n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,80,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,60,1,60,60,60,6,1,6,6,6
9,80,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,50,1,50,50,50,4,1,4,4,4
9,80,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,62,1,62,62,62,7,1,7,7,7
9,80,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,54,1,54,54,54,5,1,5,5,5
9,80,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,59,1,59,59,59,6,1,6,6,6
9,80,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,55,1,55,55,55,5,1,5,5,5
9,80,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,61,1,61,61,61,6,1,6,6,6
9,80,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,58,1,58,58,58,6,1,6,6,6
9,80,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,60,1,60,60,60,6,1,6,6,6
9,80,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,60,1,60,60,60,6,1,6,6,6
9,80,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,58,1,58,58,58,6,1,6,6,6
9,80,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,51,1,51,51,51,4,1,4,4,4
9,80,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,55,1,55,55,55,5,1,5,5,5
9,80,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,57,1,57,57,57,6,1,6,6,6
9,80,2.7943e-05,1,2.7943e-05,2.7943e-05,2.7943e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,62,1,62,62,62,7,1,7,7,7
9,80,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,51,1,51,51,51,4,1,4,4,4
9,80,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,54,1,54,54,54,5,1,5,5,5
9,80,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,65,1,65,65,65,7,1,7,7,7
9,80,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,63,1,63,63,63,6,1,6,6,6
9,80,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,57,1,57,57,57,6,1,6,6,6
9,80,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,52,1,52,52,52,5,1,5,5,5
9,80,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,57,1,57,57,57,5,1,5,5,5
9,80,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,58,1,58,58,58,5,1,5,5,5
9,80,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,63,1,63,63,63,6,1,6,6,6
9,80,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,60,1,60,60,60,6,1,6,6,6
9,80,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,60,1,60,60,60,6,1,6,6,6
9,80,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,59,1,59,59,59,5,1,5,5,5
9,80,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,53,1,53,53,53,5,1,5,5,5
9,80,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,56,1,56,56,56,6,1,6,6,6
9,80,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,68,1,68,68,68,7,1,7,7,7
9,80,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,58,1,58,58,58,6,1,6,6,6
9,80,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,51,1,51,51,51,4,1,4,4,4
9,80,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,62,1,62,62,62,7,1,7,7,7
9,80,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,54,1,54,54,54,5,1,5,5,5
9,80,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,65,1,65,65,65,7,1,7,7,7
9,80,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,49,1,49,49,49,4,1,4,4,4
9,80,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,64,1,64,64,64,7,1,7,7,7
9,80,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,60,1,60,60,60,6,1,6,6,6
9,80,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,70,1,70,70,70,8,1,8,8,8
9,80,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,55,1,55,55,55,6,1,6,6,6
9,80,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,49,1,49,49,49,4,1,4,4,4
9,80,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,53,1,53,53,53,4,1,4,4,4
9,80,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,56,1,56,56,56,6,1,6,6,6
9,80,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,66,1,66,66,66,7,1,7,7,7
9,80,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,59,1,59,59,59,6,1,6,6,6
9,80,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,65,1,65,65,65,6,1,6,6,6
9,80,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,54,1,54,54,54,6,1,6,6,6
9,80,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,52,1,52,52,52,5,1,5,5,5
9,80,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,62,1,62,62,62,7,1,7,7,7
9,80,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,59,1,59,59,59,6,1,6,6,6
9,80,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,68,1,68,68,68,7,1,7,7,7
9,80,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,63,1,63,63,63,6,1,6,6,6
9,80,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,59,1,59,59,59,5,1,5,5,5
9,80,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,50,1,50,50,50,4,1,4,4,4
9,80,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,66,1,66,66,66,7,1,7,7,7
9,80,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,54,1,54,54,54,5,1,5,5,5
9,80,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,54,1,54,54,54,5,1,5,5,5
9,80,1.0364e-05,1,1.0364e-05,1.0364e-05,1.0364e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,54,1,54,54,54,6,1,6,6,6
9,80,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,55,1,55,55,55,5,1,5,5,5
9,80,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,63,1,63,63,63,6,1,6,6,6
9,80,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,63,1,63,63,63,6,1,6,6,6
9,80,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,57,1,57,57,57,6,1,6,6,6
9,80,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,61,1,61,61,61,6,1,6,6,6
9,80,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,55,1,55,55,55,5,1,5,5,5
9,80,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,59,1,59,59,59,6,1,6,6,6
9,80,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,53,1,53,53,53,5,1,5,5,5
9,80,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,54,1,54,54,54,5,1,5,5,5
9,80,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,67,1,67,67,67,7,1,7,7,7
9,80,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,71,1,71,71,71,8,1,8,8,8
9,80,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,52,1,52,52,52,5,1,5,5,5
9,80,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,57,1,57,57,57,6,1,6,6,6
9,80,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,58,1,58,58,58,5,1,5,5,5
9,80,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,65,1,65,65,65,7,1,7,7,7
9,80,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,54,1,54,54,54,6,1,6,6,6
9,80,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,57,1,57,57,57,5,1,5,5,5
9,80,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,59,1,59,59,59,5,1,5,5,5
9,80,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,51,1,51,51,51,4,1,4,4,4
9,80,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,61,1,61,61,61,6,1,6,6,6
9,80,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,64,1,64,64,64,7,1,7,7,7
9,80,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,52,1,52,52,52,5,1,5,5,5
9,80,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,57,1,57,57,57,6,1,6,6,6
9,80,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,62,1,62,62,62,6,1,6,6,6
9,80,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,56,1,56,56,56,5,1,5,5,5
9,80,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,54,1,54,54,54,5,1,5,5,5
9,80,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,55,1,55,55,55,5,1,5,5,5
9,80,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,55,1,55,55,55,5,1,5,5,5
9,80,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,58,1,58,58,58,6,1,6,6,6
9,80,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,59,1,59,59,59,5,1,5,5,5
9,80,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,64,1,64,64,64,7,1,7,7,7
9,80,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,62,1,62,62,62,7,1,7,7,7
9,80,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,61,1,61,61,61,6,1,6,6,6
9,80,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,58,1,58,58,58,5,1,5,5,5
9,80,1.0295e-05,1,1.0295e-05,1.0295e-05,1.0295e-05,58,1,58,58,58,6,1,6,6,6
9,80,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,60,1,60,60,60,6,1,6,6,6
9,80,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,55,1,55,55,55,6,1,6,6,6
9,80,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,52,1,52,52,52,5,1,5,5,5
9,80,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,50,1,50,50,50,4,1,4,4,4
9,80,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,58,1,58,58,58,6,1,6,6,6
9,80,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,57,1,57,57,57,6,1,6,6,6
9,80,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,63,1,63,63,63,6,1,6,6,6
9,80,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,58,1,58,58,58,6,1,6,6,6
9,80,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,50,1,50,50,50,4,1,4,4,4
9,80,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,54,1,54,54,54,5,1,5,5,5
9,80,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,56,1,56,56,56,5,1,5,5,5
9,80,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,52,1,52,52,52,5,1,5,5,5
9,80,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,59,1,59,59,59,6,1,6,6,6
9,80,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,58,1,58,58,58,6,1,6,6,6
9,80,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,60,1,60,60,60,6,1,6,6,6
9,80,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,56,1,56,56,56,5,1,5,5,5
9,80,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,57,1,57,57,57,5,1,5,5,5
9,80,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,52,1,52,52,52,5,1,5,5,5
9,80,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,54,1,54,54,54,5,1,5,5,5
9,80,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,60,1,60,60,60,6,1,6,6,6
9,80,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,64,1,64,64,64,7,1,7,7,7
9,80,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,56,1,56,56,56,5,1,5,5,5
9,80,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,57,1,57,57,57,5,1,5,5,5
9,80,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,60,1,60,60,60,6,1,6,6,6
9,80,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,58,1,58,58,58,5,1,5,5,5
9,80,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,68,1,68,68,68,7,1,7,7,7
