n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,10,9.3106e-05,1,9.3106e-05,9.3106e-05,9.3106e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.2062e-05,1,9.2062e-05,9.2062e-05,9.2062e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.335e-05,1,9.335e-05,9.335e-05,9.335e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.2975e-05,1,9.2975e-05,9.2975e-05,9.2975e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.2801e-05,1,9.2801e-05,9.2801e-05,9.2801e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.3681e-05,1,9.3681e-05,9.3681e-05,9.3681e-05,789,1,789,789,789,5,1,5,5,5
39,10,9.2807e-05,1,9.2807e-05,9.2807e-05,9.2807e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.33e-05,1,9.33e-05,9.33e-05,9.33e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.5349e-05,1,9.5349e-05,9.5349e-05,9.5349e-05,778,1,778,778,778,4,1,4,4,4
39,10,0.000110825,1,0.000110825,0.000110825,0.000110825,772,1,772,772,772,4,1,4,4,4
39,10,9.7757e-05,1,9.7757e-05,9.7757e-05,9.7757e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.2974e-05,1,9.2974e-05,9.2974e-05,9.2974e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.2197e-05,1,9.2197e-05,9.2197e-05,9.2197e-05,769,1,769,769,769,3,1,3,3,3
39,10,9.2106e-05,1,9.2106e-05,9.2106e-05,9.2106e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2663e-05,1,9.2663e-05,9.2663e-05,9.2663e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.4491e-05,1,9.4491e-05,9.4491e-05,9.4491e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.3277e-05,1,9.3277e-05,9.3277e-05,9.3277e-05,774,1,774,774,774,3,1,3,3,3
39,10,9.4561e-05,1,9.4561e-05,9.4561e-05,9.4561e-05,786,1,786,786,786,5,1,5,5,5
39,10,0.000100899,1,0.000100899,0.000100899,0.000100899,795,1,795,795,795,4,1,4,4,4
39,10,9.2314e-05,1,9.2314e-05,9.2314e-05,9.2314e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2346e-05,1,9.2346e-05,9.2346e-05,9.2346e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.3928e-05,1,9.3928e-05,9.3928e-05,9.3928e-05,786,1,786,786,786,5,1,5,5,5
39,10,9.2777e-05,1,9.2777e-05,9.2777e-05,9.2777e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.3668e-05,1,9.3668e-05,9.3668e-05,9.3668e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.259e-05,1,9.259e-05,9.259e-05,9.259e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.9369e-05,1,9.9369e-05,9.9369e-05,9.9369e-05,780,1,780,780,780,4,1,4,4,4
39,10,0.000100004,1,0.000100004,0.000100004,0.000100004,791,1,791,791,791,4,1,4,4,4
39,10,9.2973e-05,1,9.2973e-05,9.2973e-05,9.2973e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.4492e-05,1,9.4492e-05,9.4492e-05,9.4492e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.2677e-05,1,9.2677e-05,9.2677e-05,9.2677e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2622e-05,1,9.2622e-05,9.2622e-05,9.2622e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.3532e-05,1,9.3532e-05,9.3532e-05,9.3532e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.1646e-05,1,9.1646e-05,9.1646e-05,9.1646e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.3003e-05,1,9.3003e-05,9.3003e-05,9.3003e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.3e-05,1,9.3e-05,9.3e-05,9.3e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.7762e-05,1,9.7762e-05,9.7762e-05,9.7762e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.8375e-05,1,9.8375e-05,9.8375e-05,9.8375e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.1825e-05,1,9.1825e-05,9.1825e-05,9.1825e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.317e-05,1,9.317e-05,9.317e-05,9.317e-05,783,1,783,783,783,3,1,3,3,3
39,10,9.2088e-05,1,9.2088e-05,9.2088e-05,9.2088e-05,773,1,773,773,773,3,1,3,3,3
39,10,9.2936e-05,1,9.2936e-05,9.2936e-05,9.2936e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2553e-05,1,9.2553e-05,9.2553e-05,9.2553e-05,780,1,780,780,780,3,1,3,3,3
39,10,9.3745e-05,1,9.3745e-05,9.3745e-05,9.3745e-05,792,1,792,792,792,4,1,4,4,4
39,10,9.3195e-05,1,9.3195e-05,9.3195e-05,9.3195e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.4441e-05,1,9.4441e-05,9.4441e-05,9.4441e-05,787,1,787,787,787,5,1,5,5,5
39,10,9.3915e-05,1,9.3915e-05,9.3915e-05,9.3915e-05,791,1,791,791,791,4,1,4,4,4
39,10,9.3986e-05,1,9.3986e-05,9.3986e-05,9.3986e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.3828e-05,1,9.3828e-05,9.3828e-05,9.3828e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.1501e-05,1,9.1501e-05,9.1501e-05,9.1501e-05,777,1,777,777,777,3,1,3,3,3
39,10,9.1899e-05,1,9.1899e-05,9.1899e-05,9.1899e-05,779,1,779,779,779,3,1,3,3,3
39,10,9.7111e-05,1,9.7111e-05,9.7111e-05,9.7111e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.7794e-05,1,9.7794e-05,9.7794e-05,9.7794e-05,774,1,774,774,774,3,1,3,3,3
39,10,9.2898e-05,1,9.2898e-05,9.2898e-05,9.2898e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2389e-05,1,9.2389e-05,9.2389e-05,9.2389e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.4326e-05,1,9.4326e-05,9.4326e-05,9.4326e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.0864e-05,1,9.0864e-05,9.0864e-05,9.0864e-05,773,1,773,773,773,3,1,3,3,3
39,10,0.000102705,1,0.000102705,0.000102705,0.000102705,781,1,781,781,781,4,1,4,4,4
39,10,0.000113718,1,0.000113718,0.000113718,0.000113718,776,1,776,776,776,4,1,4,4,4
39,10,9.8225e-05,1,9.8225e-05,9.8225e-05,9.8225e-05,774,1,774,774,774,4,1,4,4,4
39,10,0.000110573,1,0.000110573,0.000110573,0.000110573,778,1,778,778,778,4,1,4,4,4
39,10,9.2264e-05,1,9.2264e-05,9.2264e-05,9.2264e-05,782,1,782,782,782,4,1,4,4,4
39,10,0.000126382,1,0.000126382,0.000126382,0.000126382,790,1,790,790,790,4,1,4,4,4
39,10,0.000102183,1,0.000102183,0.000102183,0.000102183,784,1,784,784,784,4,1,4,4,4
39,10,0.000100261,1,0.000100261,0.000100261,0.000100261,787,1,787,787,787,4,1,4,4,4
39,10,9.6658e-05,1,9.6658e-05,9.6658e-05,9.6658e-05,774,1,774,774,774,3,1,3,3,3
39,10,9.9401e-05,1,9.9401e-05,9.9401e-05,9.9401e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.4879e-05,1,9.4879e-05,9.4879e-05,9.4879e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.2477e-05,1,9.2477e-05,9.2477e-05,9.2477e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2804e-05,1,9.2804e-05,9.2804e-05,9.2804e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.4876e-05,1,9.4876e-05,9.4876e-05,9.4876e-05,775,1,775,775,775,3,1,3,3,3
39,10,9.3542e-05,1,9.3542e-05,9.3542e-05,9.3542e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.1649e-05,1,9.1649e-05,9.1649e-05,9.1649e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.2266e-05,1,9.2266e-05,9.2266e-05,9.2266e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2714e-05,1,9.2714e-05,9.2714e-05,9.2714e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2123e-05,1,9.2123e-05,9.2123e-05,9.2123e-05,789,1,789,789,789,4,1,4,4,4
39,10,9.9148e-05,1,9.9148e-05,9.9148e-05,9.9148e-05,791,1,791,791,791,4,1,4,4,4
39,10,9.6756e-05,1,9.6756e-05,9.6756e-05,9.6756e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.2221e-05,1,9.2221e-05,9.2221e-05,9.2221e-05,778,1,778,778,778,3,1,3,3,3
39,10,9.1763e-05,1,9.1763e-05,9.1763e-05,9.1763e-05,775,1,775,775,775,4,1,4,4,4
39,10,9.4953e-05,1,9.4953e-05,9.4953e-05,9.4953e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2934e-05,1,9.2934e-05,9.2934e-05,9.2934e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.1913e-05,1,9.1913e-05,9.1913e-05,9.1913e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.3619e-05,1,9.3619e-05,9.3619e-05,9.3619e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.1747e-05,1,9.1747e-05,9.1747e-05,9.1747e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.3567e-05,1,9.3567e-05,9.3567e-05,9.3567e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.2771e-05,1,9.2771e-05,9.2771e-05,9.2771e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.276e-05,1,9.276e-05,9.276e-05,9.276e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.2472e-05,1,9.2472e-05,9.2472e-05,9.2472e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.629e-05,1,9.629e-05,9.629e-05,9.629e-05,781,1,781,781,781,4,1,4,4,4
39,10,0.000101153,1,0.000101153,0.000101153,0.000101153,784,1,784,784,784,4,1,4,4,4
39,10,9.2423e-05,1,9.2423e-05,9.2423e-05,9.2423e-05,774,1,774,774,774,4,1,4,4,4
39,10,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.9058e-05,1,9.9058e-05,9.9058e-05,9.9058e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.7554e-05,1,9.7554e-05,9.7554e-05,9.7554e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.3957e-05,1,9.3957e-05,9.3957e-05,9.3957e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.1606e-05,1,9.1606e-05,9.1606e-05,9.1606e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.3681e-05,1,9.3681e-05,9.3681e-05,9.3681e-05,781,1,781,781,781,4,1,4,4,4
39,10,0.000112354,1,0.000112354,0.000112354,0.000112354,783,1,783,783,783,4,1,4,4,4
39,10,9.8845e-05,1,9.8845e-05,9.8845e-05,9.8845e-05,786,1,786,786,786,4,1,4,4,4
39,10,0.00011114,1,0.00011114,0.00011114,0.00011114,774,1,774,774,774,4,1,4,4,4
39,10,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.3224e-05,1,9.3224e-05,9.3224e-05,9.3224e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.3199e-05,1,9.3199e-05,9.3199e-05,9.3199e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.1976e-05,1,9.1976e-05,9.1976e-05,9.1976e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.3273e-05,1,9.3273e-05,9.3273e-05,9.3273e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.2397e-05,1,9.2397e-05,9.2397e-05,9.2397e-05,774,1,774,774,774,4,1,4,4,4
39,10,9.2931e-05,1,9.2931e-05,9.2931e-05,9.2931e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2893e-05,1,9.2893e-05,9.2893e-05,9.2893e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2491e-05,1,9.2491e-05,9.2491e-05,9.2491e-05,775,1,775,775,775,4,1,4,4,4
39,10,9.3268e-05,1,9.3268e-05,9.3268e-05,9.3268e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.1691e-05,1,9.1691e-05,9.1691e-05,9.1691e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.3258e-05,1,9.3258e-05,9.3258e-05,9.3258e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.4581e-05,1,9.4581e-05,9.4581e-05,9.4581e-05,775,1,775,775,775,4,1,4,4,4
39,10,0.000113263,1,0.000113263,0.000113263,0.000113263,783,1,783,783,783,4,1,4,4,4
39,10,0.000110787,1,0.000110787,0.000110787,0.000110787,779,1,779,779,779,4,1,4,4,4
39,10,9.67e-05,1,9.67e-05,9.67e-05,9.67e-05,776,1,776,776,776,3,1,3,3,3
39,10,9.9429e-05,1,9.9429e-05,9.9429e-05,9.9429e-05,783,1,783,783,783,4,1,4,4,4
39,10,0.000112963,1,0.000112963,0.000112963,0.000112963,777,1,777,777,777,4,1,4,4,4
39,10,9.4878e-05,1,9.4878e-05,9.4878e-05,9.4878e-05,783,1,783,783,783,4,1,4,4,4
39,10,0.000110503,1,0.000110503,0.000110503,0.000110503,784,1,784,784,784,4,1,4,4,4
39,10,9.6261e-05,1,9.6261e-05,9.6261e-05,9.6261e-05,783,1,783,783,783,4,1,4,4,4
39,10,0.000111889,1,0.000111889,0.000111889,0.000111889,781,1,781,781,781,4,1,4,4,4
39,10,9.5149e-05,1,9.5149e-05,9.5149e-05,9.5149e-05,794,1,794,794,794,4,1,4,4,4
39,10,9.3794e-05,1,9.3794e-05,9.3794e-05,9.3794e-05,778,1,778,778,778,3,1,3,3,3
39,10,9.3258e-05,1,9.3258e-05,9.3258e-05,9.3258e-05,790,1,790,790,790,5,1,5,5,5
39,10,9.3128e-05,1,9.3128e-05,9.3128e-05,9.3128e-05,775,1,775,775,775,3,1,3,3,3
39,10,9.3301e-05,1,9.3301e-05,9.3301e-05,9.3301e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.2971e-05,1,9.2971e-05,9.2971e-05,9.2971e-05,772,1,772,772,772,4,1,4,4,4
39,10,9.7807e-05,1,9.7807e-05,9.7807e-05,9.7807e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.7709e-05,1,9.7709e-05,9.7709e-05,9.7709e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.1944e-05,1,9.1944e-05,9.1944e-05,9.1944e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.202e-05,1,9.202e-05,9.202e-05,9.202e-05,780,1,780,780,780,4,1,4,4,4
39,10,0.000113063,1,0.000113063,0.000113063,0.000113063,790,1,790,790,790,4,1,4,4,4
39,10,9.7595e-05,1,9.7595e-05,9.7595e-05,9.7595e-05,781,1,781,781,781,4,1,4,4,4
39,10,0.00011109,1,0.00011109,0.00011109,0.00011109,783,1,783,783,783,5,1,5,5,5
39,10,0.000114154,1,0.000114154,0.000114154,0.000114154,780,1,780,780,780,4,1,4,4,4
39,10,9.4286e-05,1,9.4286e-05,9.4286e-05,9.4286e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.316e-05,1,9.316e-05,9.316e-05,9.316e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.1216e-05,1,9.1216e-05,9.1216e-05,9.1216e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2215e-05,1,9.2215e-05,9.2215e-05,9.2215e-05,778,1,778,778,778,4,1,4,4,4
39,10,9.2584e-05,1,9.2584e-05,9.2584e-05,9.2584e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.2808e-05,1,9.2808e-05,9.2808e-05,9.2808e-05,784,1,784,784,784,4,1,4,4,4
39,10,0.00011033,1,0.00011033,0.00011033,0.00011033,772,1,772,772,772,4,1,4,4,4
39,10,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,782,1,782,782,782,4,1,4,4,4
39,10,0.000113231,1,0.000113231,0.000113231,0.000113231,786,1,786,786,786,4,1,4,4,4
39,10,9.2497e-05,1,9.2497e-05,9.2497e-05,9.2497e-05,778,1,778,778,778,3,1,3,3,3
39,10,9.3463e-05,1,9.3463e-05,9.3463e-05,9.3463e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.2431e-05,1,9.2431e-05,9.2431e-05,9.2431e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.3745e-05,1,9.3745e-05,9.3745e-05,9.3745e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.6273e-05,1,9.6273e-05,9.6273e-05,9.6273e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2071e-05,1,9.2071e-05,9.2071e-05,9.2071e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2628e-05,1,9.2628e-05,9.2628e-05,9.2628e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.3252e-05,1,9.3252e-05,9.3252e-05,9.3252e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.2828e-05,1,9.2828e-05,9.2828e-05,9.2828e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.3155e-05,1,9.3155e-05,9.3155e-05,9.3155e-05,788,1,788,788,788,5,1,5,5,5
39,10,9.3129e-05,1,9.3129e-05,9.3129e-05,9.3129e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2427e-05,1,9.2427e-05,9.2427e-05,9.2427e-05,785,1,785,785,785,4,1,4,4,4
39,10,0.000129537,1,0.000129537,0.000129537,0.000129537,782,1,782,782,782,4,1,4,4,4
39,10,0.000110173,1,0.000110173,0.000110173,0.000110173,776,1,776,776,776,3,1,3,3,3
39,10,0.000115133,1,0.000115133,0.000115133,0.000115133,785,1,785,785,785,4,1,4,4,4
39,10,9.217e-05,1,9.217e-05,9.217e-05,9.217e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.1704e-05,1,9.1704e-05,9.1704e-05,9.1704e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.2343e-05,1,9.2343e-05,9.2343e-05,9.2343e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.3452e-05,1,9.3452e-05,9.3452e-05,9.3452e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2683e-05,1,9.2683e-05,9.2683e-05,9.2683e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.2522e-05,1,9.2522e-05,9.2522e-05,9.2522e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.2978e-05,1,9.2978e-05,9.2978e-05,9.2978e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.7582e-05,1,9.7582e-05,9.7582e-05,9.7582e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.7367e-05,1,9.7367e-05,9.7367e-05,9.7367e-05,792,1,792,792,792,4,1,4,4,4
39,10,9.3834e-05,1,9.3834e-05,9.3834e-05,9.3834e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.4642e-05,1,9.4642e-05,9.4642e-05,9.4642e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.1379e-05,1,9.1379e-05,9.1379e-05,9.1379e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.2248e-05,1,9.2248e-05,9.2248e-05,9.2248e-05,775,1,775,775,775,3,1,3,3,3
39,10,9.2548e-05,1,9.2548e-05,9.2548e-05,9.2548e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2841e-05,1,9.2841e-05,9.2841e-05,9.2841e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.2874e-05,1,9.2874e-05,9.2874e-05,9.2874e-05,768,1,768,768,768,3,1,3,3,3
39,10,9.9953e-05,1,9.9953e-05,9.9953e-05,9.9953e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.3147e-05,1,9.3147e-05,9.3147e-05,9.3147e-05,788,1,788,788,788,4,1,4,4,4
39,10,9.2128e-05,1,9.2128e-05,9.2128e-05,9.2128e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.4622e-05,1,9.4622e-05,9.4622e-05,9.4622e-05,790,1,790,790,790,5,1,5,5,5
39,10,9.2846e-05,1,9.2846e-05,9.2846e-05,9.2846e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.6133e-05,1,9.6133e-05,9.6133e-05,9.6133e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.1886e-05,1,9.1886e-05,9.1886e-05,9.1886e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.235e-05,1,9.235e-05,9.235e-05,9.235e-05,779,1,779,779,779,4,1,4,4,4
39,10,9.2737e-05,1,9.2737e-05,9.2737e-05,9.2737e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.2783e-05,1,9.2783e-05,9.2783e-05,9.2783e-05,775,1,775,775,775,4,1,4,4,4
39,10,9.3802e-05,1,9.3802e-05,9.3802e-05,9.3802e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,789,1,789,789,789,4,1,4,4,4
39,10,9.3257e-05,1,9.3257e-05,9.3257e-05,9.3257e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.3111e-05,1,9.3111e-05,9.3111e-05,9.3111e-05,779,1,779,779,779,3,1,3,3,3
39,10,0.000102544,1,0.000102544,0.000102544,0.000102544,782,1,782,782,782,4,1,4,4,4
39,10,9.3735e-05,1,9.3735e-05,9.3735e-05,9.3735e-05,777,1,777,777,777,4,1,4,4,4
39,10,9.2522e-05,1,9.2522e-05,9.2522e-05,9.2522e-05,782,1,782,782,782,4,1,4,4,4
39,10,9.7958e-05,1,9.7958e-05,9.7958e-05,9.7958e-05,782,1,782,782,782,4,1,4,4,4
39,10,0.000111063,1,0.000111063,0.000111063,0.000111063,781,1,781,781,781,4,1,4,4,4
39,10,9.3807e-05,1,9.3807e-05,9.3807e-05,9.3807e-05,775,1,775,775,775,3,1,3,3,3
39,10,9.3096e-05,1,9.3096e-05,9.3096e-05,9.3096e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2728e-05,1,9.2728e-05,9.2728e-05,9.2728e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.3627e-05,1,9.3627e-05,9.3627e-05,9.3627e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2806e-05,1,9.2806e-05,9.2806e-05,9.2806e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.3424e-05,1,9.3424e-05,9.3424e-05,9.3424e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.3248e-05,1,9.3248e-05,9.3248e-05,9.3248e-05,790,1,790,790,790,4,1,4,4,4
39,10,9.4196e-05,1,9.4196e-05,9.4196e-05,9.4196e-05,787,1,787,787,787,4,1,4,4,4
39,10,9.219e-05,1,9.219e-05,9.219e-05,9.219e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.3494e-05,1,9.3494e-05,9.3494e-05,9.3494e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2294e-05,1,9.2294e-05,9.2294e-05,9.2294e-05,781,1,781,781,781,4,1,4,4,4
39,10,0.000110489,1,0.000110489,0.000110489,0.000110489,778,1,778,778,778,4,1,4,4,4
39,10,9.6704e-05,1,9.6704e-05,9.6704e-05,9.6704e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.7831e-05,1,9.7831e-05,9.7831e-05,9.7831e-05,775,1,775,775,775,3,1,3,3,3
39,10,9.3358e-05,1,9.3358e-05,9.3358e-05,9.3358e-05,778,1,778,778,778,3,1,3,3,3
39,10,9.4212e-05,1,9.4212e-05,9.4212e-05,9.4212e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.2747e-05,1,9.2747e-05,9.2747e-05,9.2747e-05,780,1,780,780,780,3,1,3,3,3
39,10,9.3797e-05,1,9.3797e-05,9.3797e-05,9.3797e-05,790,1,790,790,790,4,1,4,4,4
39,10,9.2183e-05,1,9.2183e-05,9.2183e-05,9.2183e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.2852e-05,1,9.2852e-05,9.2852e-05,9.2852e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.1713e-05,1,9.1713e-05,9.1713e-05,9.1713e-05,783,1,783,783,783,4,1,4,4,4
39,10,9.2324e-05,1,9.2324e-05,9.2324e-05,9.2324e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.353e-05,1,9.353e-05,9.353e-05,9.353e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.2686e-05,1,9.2686e-05,9.2686e-05,9.2686e-05,785,1,785,785,785,5,1,5,5,5
39,10,9.2734e-05,1,9.2734e-05,9.2734e-05,9.2734e-05,784,1,784,784,784,4,1,4,4,4
39,10,9.1576e-05,1,9.1576e-05,9.1576e-05,9.1576e-05,776,1,776,776,776,4,1,4,4,4
39,10,9.2766e-05,1,9.2766e-05,9.2766e-05,9.2766e-05,784,1,784,784,784,4,1,4,4,4
39,10,0.000122582,1,0.000122582,0.000122582,0.000122582,779,1,779,779,779,4,1,4,4,4
39,10,0.000118912,1,0.000118912,0.000118912,0.000118912,790,1,790,790,790,4,1,4,4,4
39,10,0.000111143,1,0.000111143,0.000111143,0.000111143,778,1,778,778,778,4,1,4,4,4
39,10,9.8894e-05,1,9.8894e-05,9.8894e-05,9.8894e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.8908e-05,1,9.8908e-05,9.8908e-05,9.8908e-05,784,1,784,784,784,4,1,4,4,4
39,10,0.000111331,1,0.000111331,0.000111331,0.000111331,777,1,777,777,777,4,1,4,4,4
39,10,9.2332e-05,1,9.2332e-05,9.2332e-05,9.2332e-05,781,1,781,781,781,4,1,4,4,4
39,10,9.3801e-05,1,9.3801e-05,9.3801e-05,9.3801e-05,786,1,786,786,786,4,1,4,4,4
39,10,9.2913e-05,1,9.2913e-05,9.2913e-05,9.2913e-05,777,1,777,777,777,4,1,4,4,4
39,10,0.00011214,1,0.00011214,0.00011214,0.00011214,779,1,779,779,779,4,1,4,4,4
39,10,0.000111782,1,0.000111782,0.000111782,0.000111782,775,1,775,775,775,4,1,4,4,4
39,10,9.2589e-05,1,9.2589e-05,9.2589e-05,9.2589e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.1306e-05,1,9.1306e-05,9.1306e-05,9.1306e-05,772,1,772,772,772,3,1,3,3,3
39,10,9.4086e-05,1,9.4086e-05,9.4086e-05,9.4086e-05,795,1,795,795,795,5,1,5,5,5
39,10,9.4185e-05,1,9.4185e-05,9.4185e-05,9.4185e-05,775,1,775,775,775,4,1,4,4,4
39,10,9.1478e-05,1,9.1478e-05,9.1478e-05,9.1478e-05,780,1,780,780,780,4,1,4,4,4
39,10,9.3221e-05,1,9.3221e-05,9.3221e-05,9.3221e-05,785,1,785,785,785,4,1,4,4,4
39,10,9.2532e-05,1,9.2532e-05,9.2532e-05,9.2532e-05,777,1,777,777,777,4,1,4,4,4
