n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,60,9.4771e-05,1,9.4771e-05,9.4771e-05,9.4771e-05,680,1,680,680,680,11,1,11,11,11
33,60,9.4807e-05,1,9.4807e-05,9.4807e-05,9.4807e-05,670,1,670,670,670,12,1,12,12,12
33,60,9.3358e-05,1,9.3358e-05,9.3358e-05,9.3358e-05,658,1,658,658,658,10,1,10,10,10
33,60,9.5293e-05,1,9.5293e-05,9.5293e-05,9.5293e-05,674,1,674,674,674,10,1,10,10,10
33,60,9.4505e-05,1,9.4505e-05,9.4505e-05,9.4505e-05,689,1,689,689,689,11,1,11,11,11
33,60,9.3727e-05,1,9.3727e-05,9.3727e-05,9.3727e-05,661,1,661,661,661,10,1,10,10,10
33,60,9.2798e-05,1,9.2798e-05,9.2798e-05,9.2798e-05,665,1,665,665,665,9,1,9,9,9
33,60,0.000116998,1,0.000116998,0.000116998,0.000116998,672,1,672,672,672,10,1,10,10,10
33,60,8.9477e-05,1,8.9477e-05,8.9477e-05,8.9477e-05,665,1,665,665,665,10,1,10,10,10
33,60,9.1355e-05,1,9.1355e-05,9.1355e-05,9.1355e-05,685,1,685,685,685,11,1,11,11,11
33,60,9.7886e-05,1,9.7886e-05,9.7886e-05,9.7886e-05,678,1,678,678,678,11,1,11,11,11
33,60,9.8265e-05,1,9.8265e-05,9.8265e-05,9.8265e-05,672,1,672,672,672,10,1,10,10,10
33,60,0.000103169,1,0.000103169,0.000103169,0.000103169,657,1,657,657,657,10,1,10,10,10
33,60,9.7435e-05,1,9.7435e-05,9.7435e-05,9.7435e-05,675,1,675,675,675,11,1,11,11,11
33,60,0.000110457,1,0.000110457,0.000110457,0.000110457,687,1,687,687,687,11,1,11,11,11
33,60,8.3684e-05,1,8.3684e-05,8.3684e-05,8.3684e-05,669,1,669,669,669,10,1,10,10,10
33,60,8.0969e-05,1,8.0969e-05,8.0969e-05,8.0969e-05,680,1,680,680,680,11,1,11,11,11
33,60,8.2918e-05,1,8.2918e-05,8.2918e-05,8.2918e-05,665,1,665,665,665,10,1,10,10,10
33,60,7.9582e-05,1,7.9582e-05,7.9582e-05,7.9582e-05,658,1,658,658,658,10,1,10,10,10
33,60,8.1817e-05,1,8.1817e-05,8.1817e-05,8.1817e-05,668,1,668,668,668,10,1,10,10,10
33,60,7.9225e-05,1,7.9225e-05,7.9225e-05,7.9225e-05,666,1,666,666,666,10,1,10,10,10
33,60,7.739e-05,1,7.739e-05,7.739e-05,7.739e-05,645,1,645,645,645,9,1,9,9,9
33,60,8.0089e-05,1,8.0089e-05,8.0089e-05,8.0089e-05,679,1,679,679,679,11,1,11,11,11
33,60,7.8928e-05,1,7.8928e-05,7.8928e-05,7.8928e-05,683,1,683,683,683,11,1,11,11,11
33,60,9.0261e-05,1,9.0261e-05,9.0261e-05,9.0261e-05,644,1,644,644,644,9,1,9,9,9
33,60,8.362e-05,1,8.362e-05,8.362e-05,8.362e-05,670,1,670,670,670,10,1,10,10,10
33,60,8.0029e-05,1,8.0029e-05,8.0029e-05,8.0029e-05,660,1,660,660,660,10,1,10,10,10
33,60,8.1109e-05,1,8.1109e-05,8.1109e-05,8.1109e-05,676,1,676,676,676,10,1,10,10,10
33,60,7.9789e-05,1,7.9789e-05,7.9789e-05,7.9789e-05,683,1,683,683,683,11,1,11,11,11
33,60,7.8974e-05,1,7.8974e-05,7.8974e-05,7.8974e-05,669,1,669,669,669,11,1,11,11,11
33,60,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,658,1,658,658,658,10,1,10,10,10
33,60,7.9153e-05,1,7.9153e-05,7.9153e-05,7.9153e-05,686,1,686,686,686,11,1,11,11,11
33,60,8.2498e-05,1,8.2498e-05,8.2498e-05,8.2498e-05,668,1,668,668,668,10,1,10,10,10
33,60,8.3673e-05,1,8.3673e-05,8.3673e-05,8.3673e-05,657,1,657,657,657,10,1,10,10,10
33,60,8.0422e-05,1,8.0422e-05,8.0422e-05,8.0422e-05,671,1,671,671,671,11,1,11,11,11
33,60,7.9648e-05,1,7.9648e-05,7.9648e-05,7.9648e-05,659,1,659,659,659,11,1,11,11,11
33,60,7.962e-05,1,7.962e-05,7.962e-05,7.962e-05,655,1,655,655,655,10,1,10,10,10
33,60,7.9383e-05,1,7.9383e-05,7.9383e-05,7.9383e-05,660,1,660,660,660,10,1,10,10,10
33,60,7.8712e-05,1,7.8712e-05,7.8712e-05,7.8712e-05,666,1,666,666,666,10,1,10,10,10
33,60,8.4648e-05,1,8.4648e-05,8.4648e-05,8.4648e-05,653,1,653,653,653,10,1,10,10,10
33,60,7.9465e-05,1,7.9465e-05,7.9465e-05,7.9465e-05,689,1,689,689,689,11,1,11,11,11
33,60,7.9782e-05,1,7.9782e-05,7.9782e-05,7.9782e-05,661,1,661,661,661,10,1,10,10,10
33,60,7.9405e-05,1,7.9405e-05,7.9405e-05,7.9405e-05,660,1,660,660,660,10,1,10,10,10
33,60,7.985e-05,1,7.985e-05,7.985e-05,7.985e-05,681,1,681,681,681,11,1,11,11,11
33,60,7.9906e-05,1,7.9906e-05,7.9906e-05,7.9906e-05,660,1,660,660,660,10,1,10,10,10
33,60,7.9154e-05,1,7.9154e-05,7.9154e-05,7.9154e-05,667,1,667,667,667,11,1,11,11,11
33,60,7.9996e-05,1,7.9996e-05,7.9996e-05,7.9996e-05,653,1,653,653,653,10,1,10,10,10
33,60,8.0586e-05,1,8.0586e-05,8.0586e-05,8.0586e-05,684,1,684,684,684,11,1,11,11,11
33,60,7.9239e-05,1,7.9239e-05,7.9239e-05,7.9239e-05,681,1,681,681,681,11,1,11,11,11
33,60,8.0018e-05,1,8.0018e-05,8.0018e-05,8.0018e-05,671,1,671,671,671,11,1,11,11,11
33,60,7.8886e-05,1,7.8886e-05,7.8886e-05,7.8886e-05,677,1,677,677,677,11,1,11,11,11
33,60,7.954e-05,1,7.954e-05,7.954e-05,7.954e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.8682e-05,1,7.8682e-05,7.8682e-05,7.8682e-05,666,1,666,666,666,10,1,10,10,10
33,60,8.4115e-05,1,8.4115e-05,8.4115e-05,8.4115e-05,671,1,671,671,671,10,1,10,10,10
33,60,7.9042e-05,1,7.9042e-05,7.9042e-05,7.9042e-05,644,1,644,644,644,9,1,9,9,9
33,60,7.9215e-05,1,7.9215e-05,7.9215e-05,7.9215e-05,657,1,657,657,657,9,1,9,9,9
33,60,7.846e-05,1,7.846e-05,7.846e-05,7.846e-05,667,1,667,667,667,10,1,10,10,10
33,60,8.1039e-05,1,8.1039e-05,8.1039e-05,8.1039e-05,678,1,678,678,678,11,1,11,11,11
33,60,8.0609e-05,1,8.0609e-05,8.0609e-05,8.0609e-05,674,1,674,674,674,10,1,10,10,10
33,60,7.9355e-05,1,7.9355e-05,7.9355e-05,7.9355e-05,684,1,684,684,684,11,1,11,11,11
33,60,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,683,1,683,683,683,11,1,11,11,11
33,60,8.1039e-05,1,8.1039e-05,8.1039e-05,8.1039e-05,666,1,666,666,666,10,1,10,10,10
33,60,8.081e-05,1,8.081e-05,8.081e-05,8.081e-05,673,1,673,673,673,10,1,10,10,10
33,60,7.9988e-05,1,7.9988e-05,7.9988e-05,7.9988e-05,658,1,658,658,658,11,1,11,11,11
33,60,7.9862e-05,1,7.9862e-05,7.9862e-05,7.9862e-05,671,1,671,671,671,10,1,10,10,10
33,60,0.000100319,1,0.000100319,0.000100319,0.000100319,679,1,679,679,679,10,1,10,10,10
33,60,0.000101347,1,0.000101347,0.000101347,0.000101347,691,1,691,691,691,11,1,11,11,11
33,60,9.9126e-05,1,9.9126e-05,9.9126e-05,9.9126e-05,684,1,684,684,684,10,1,10,10,10
33,60,8.0773e-05,1,8.0773e-05,8.0773e-05,8.0773e-05,678,1,678,678,678,11,1,11,11,11
33,60,7.7966e-05,1,7.7966e-05,7.7966e-05,7.7966e-05,659,1,659,659,659,10,1,10,10,10
33,60,7.8955e-05,1,7.8955e-05,7.8955e-05,7.8955e-05,671,1,671,671,671,11,1,11,11,11
33,60,8.1218e-05,1,8.1218e-05,8.1218e-05,8.1218e-05,704,1,704,704,704,12,1,12,12,12
33,60,7.9245e-05,1,7.9245e-05,7.9245e-05,7.9245e-05,664,1,664,664,664,11,1,11,11,11
33,60,7.9143e-05,1,7.9143e-05,7.9143e-05,7.9143e-05,679,1,679,679,679,10,1,10,10,10
33,60,8.6576e-05,1,8.6576e-05,8.6576e-05,8.6576e-05,670,1,670,670,670,10,1,10,10,10
33,60,7.9397e-05,1,7.9397e-05,7.9397e-05,7.9397e-05,671,1,671,671,671,10,1,10,10,10
33,60,8.0076e-05,1,8.0076e-05,8.0076e-05,8.0076e-05,681,1,681,681,681,12,1,12,12,12
33,60,7.7883e-05,1,7.7883e-05,7.7883e-05,7.7883e-05,669,1,669,669,669,11,1,11,11,11
33,60,7.7348e-05,1,7.7348e-05,7.7348e-05,7.7348e-05,676,1,676,676,676,11,1,11,11,11
33,60,8.0274e-05,1,8.0274e-05,8.0274e-05,8.0274e-05,680,1,680,680,680,11,1,11,11,11
33,60,7.8028e-05,1,7.8028e-05,7.8028e-05,7.8028e-05,667,1,667,667,667,10,1,10,10,10
33,60,8.4993e-05,1,8.4993e-05,8.4993e-05,8.4993e-05,687,1,687,687,687,11,1,11,11,11
33,60,8.2344e-05,1,8.2344e-05,8.2344e-05,8.2344e-05,691,1,691,691,691,11,1,11,11,11
33,60,7.9806e-05,1,7.9806e-05,7.9806e-05,7.9806e-05,661,1,661,661,661,10,1,10,10,10
33,60,7.9342e-05,1,7.9342e-05,7.9342e-05,7.9342e-05,660,1,660,660,660,10,1,10,10,10
33,60,8.0941e-05,1,8.0941e-05,8.0941e-05,8.0941e-05,675,1,675,675,675,10,1,10,10,10
33,60,9.9831e-05,1,9.9831e-05,9.9831e-05,9.9831e-05,668,1,668,668,668,10,1,10,10,10
33,60,8.0815e-05,1,8.0815e-05,8.0815e-05,8.0815e-05,666,1,666,666,666,10,1,10,10,10
33,60,7.8516e-05,1,7.8516e-05,7.8516e-05,7.8516e-05,671,1,671,671,671,10,1,10,10,10
33,60,8.0694e-05,1,8.0694e-05,8.0694e-05,8.0694e-05,679,1,679,679,679,11,1,11,11,11
33,60,8.0418e-05,1,8.0418e-05,8.0418e-05,8.0418e-05,675,1,675,675,675,10,1,10,10,10
33,60,7.9791e-05,1,7.9791e-05,7.9791e-05,7.9791e-05,685,1,685,685,685,11,1,11,11,11
33,60,7.8816e-05,1,7.8816e-05,7.8816e-05,7.8816e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.9658e-05,1,7.9658e-05,7.9658e-05,7.9658e-05,663,1,663,663,663,10,1,10,10,10
33,60,7.9474e-05,1,7.9474e-05,7.9474e-05,7.9474e-05,683,1,683,683,683,10,1,10,10,10
33,60,7.9456e-05,1,7.9456e-05,7.9456e-05,7.9456e-05,653,1,653,653,653,9,1,9,9,9
33,60,9.8715e-05,1,9.8715e-05,9.8715e-05,9.8715e-05,694,1,694,694,694,12,1,12,12,12
33,60,8.4239e-05,1,8.4239e-05,8.4239e-05,8.4239e-05,684,1,684,684,684,11,1,11,11,11
33,60,7.868e-05,1,7.868e-05,7.868e-05,7.868e-05,653,1,653,653,653,9,1,9,9,9
33,60,7.8976e-05,1,7.8976e-05,7.8976e-05,7.8976e-05,680,1,680,680,680,11,1,11,11,11
33,60,7.943e-05,1,7.943e-05,7.943e-05,7.943e-05,671,1,671,671,671,10,1,10,10,10
33,60,7.995e-05,1,7.995e-05,7.995e-05,7.995e-05,687,1,687,687,687,11,1,11,11,11
33,60,7.8685e-05,1,7.8685e-05,7.8685e-05,7.8685e-05,658,1,658,658,658,9,1,9,9,9
33,60,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,668,1,668,668,668,10,1,10,10,10
33,60,9.6069e-05,1,9.6069e-05,9.6069e-05,9.6069e-05,660,1,660,660,660,9,1,9,9,9
33,60,7.9161e-05,1,7.9161e-05,7.9161e-05,7.9161e-05,665,1,665,665,665,9,1,9,9,9
33,60,7.9458e-05,1,7.9458e-05,7.9458e-05,7.9458e-05,679,1,679,679,679,10,1,10,10,10
33,60,8.4943e-05,1,8.4943e-05,8.4943e-05,8.4943e-05,672,1,672,672,672,11,1,11,11,11
33,60,7.9236e-05,1,7.9236e-05,7.9236e-05,7.9236e-05,675,1,675,675,675,10,1,10,10,10
33,60,9.9584e-05,1,9.9584e-05,9.9584e-05,9.9584e-05,666,1,666,666,666,11,1,11,11,11
33,60,8.01e-05,1,8.01e-05,8.01e-05,8.01e-05,694,1,694,694,694,11,1,11,11,11
33,60,7.8027e-05,1,7.8027e-05,7.8027e-05,7.8027e-05,674,1,674,674,674,10,1,10,10,10
33,60,7.9473e-05,1,7.9473e-05,7.9473e-05,7.9473e-05,670,1,670,670,670,10,1,10,10,10
33,60,7.9942e-05,1,7.9942e-05,7.9942e-05,7.9942e-05,674,1,674,674,674,11,1,11,11,11
33,60,8.0154e-05,1,8.0154e-05,8.0154e-05,8.0154e-05,686,1,686,686,686,12,1,12,12,12
33,60,7.9361e-05,1,7.9361e-05,7.9361e-05,7.9361e-05,671,1,671,671,671,11,1,11,11,11
33,60,7.9903e-05,1,7.9903e-05,7.9903e-05,7.9903e-05,674,1,674,674,674,11,1,11,11,11
33,60,7.7778e-05,1,7.7778e-05,7.7778e-05,7.7778e-05,659,1,659,659,659,10,1,10,10,10
33,60,8.133e-05,1,8.133e-05,8.133e-05,8.133e-05,675,1,675,675,675,11,1,11,11,11
33,60,7.9837e-05,1,7.9837e-05,7.9837e-05,7.9837e-05,670,1,670,670,670,10,1,10,10,10
33,60,7.9518e-05,1,7.9518e-05,7.9518e-05,7.9518e-05,657,1,657,657,657,9,1,9,9,9
33,60,8.3475e-05,1,8.3475e-05,8.3475e-05,8.3475e-05,689,1,689,689,689,11,1,11,11,11
33,60,7.8942e-05,1,7.8942e-05,7.8942e-05,7.8942e-05,666,1,666,666,666,10,1,10,10,10
33,60,8.0862e-05,1,8.0862e-05,8.0862e-05,8.0862e-05,687,1,687,687,687,11,1,11,11,11
33,60,7.9304e-05,1,7.9304e-05,7.9304e-05,7.9304e-05,670,1,670,670,670,11,1,11,11,11
33,60,8.4662e-05,1,8.4662e-05,8.4662e-05,8.4662e-05,671,1,671,671,671,11,1,11,11,11
33,60,8.3106e-05,1,8.3106e-05,8.3106e-05,8.3106e-05,684,1,684,684,684,11,1,11,11,11
33,60,7.8872e-05,1,7.8872e-05,7.8872e-05,7.8872e-05,667,1,667,667,667,11,1,11,11,11
33,60,7.9392e-05,1,7.9392e-05,7.9392e-05,7.9392e-05,667,1,667,667,667,10,1,10,10,10
33,60,8.0837e-05,1,8.0837e-05,8.0837e-05,8.0837e-05,676,1,676,676,676,12,1,12,12,12
33,60,7.95e-05,1,7.95e-05,7.95e-05,7.95e-05,671,1,671,671,671,12,1,12,12,12
33,60,7.8033e-05,1,7.8033e-05,7.8033e-05,7.8033e-05,681,1,681,681,681,11,1,11,11,11
33,60,8.0389e-05,1,8.0389e-05,8.0389e-05,8.0389e-05,660,1,660,660,660,10,1,10,10,10
33,60,8.4358e-05,1,8.4358e-05,8.4358e-05,8.4358e-05,670,1,670,670,670,11,1,11,11,11
33,60,8.0386e-05,1,8.0386e-05,8.0386e-05,8.0386e-05,701,1,701,701,701,12,1,12,12,12
33,60,8.0022e-05,1,8.0022e-05,8.0022e-05,8.0022e-05,661,1,661,661,661,10,1,10,10,10
33,60,8.074e-05,1,8.074e-05,8.074e-05,8.074e-05,675,1,675,675,675,10,1,10,10,10
33,60,8.1083e-05,1,8.1083e-05,8.1083e-05,8.1083e-05,681,1,681,681,681,11,1,11,11,11
33,60,7.9618e-05,1,7.9618e-05,7.9618e-05,7.9618e-05,680,1,680,680,680,11,1,11,11,11
33,60,7.8525e-05,1,7.8525e-05,7.8525e-05,7.8525e-05,680,1,680,680,680,11,1,11,11,11
33,60,7.9156e-05,1,7.9156e-05,7.9156e-05,7.9156e-05,675,1,675,675,675,11,1,11,11,11
33,60,8.0968e-05,1,8.0968e-05,8.0968e-05,8.0968e-05,671,1,671,671,671,10,1,10,10,10
33,60,7.9176e-05,1,7.9176e-05,7.9176e-05,7.9176e-05,699,1,699,699,699,11,1,11,11,11
33,60,7.7495e-05,1,7.7495e-05,7.7495e-05,7.7495e-05,654,1,654,654,654,10,1,10,10,10
33,60,7.8991e-05,1,7.8991e-05,7.8991e-05,7.8991e-05,666,1,666,666,666,10,1,10,10,10
33,60,8.0718e-05,1,8.0718e-05,8.0718e-05,8.0718e-05,679,1,679,679,679,11,1,11,11,11
33,60,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,683,1,683,683,683,11,1,11,11,11
33,60,8.119e-05,1,8.119e-05,8.119e-05,8.119e-05,674,1,674,674,674,10,1,10,10,10
33,60,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,659,1,659,659,659,10,1,10,10,10
33,60,8.6127e-05,1,8.6127e-05,8.6127e-05,8.6127e-05,676,1,676,676,676,10,1,10,10,10
33,60,7.8909e-05,1,7.8909e-05,7.8909e-05,7.8909e-05,668,1,668,668,668,10,1,10,10,10
33,60,7.84e-05,1,7.84e-05,7.84e-05,7.84e-05,664,1,664,664,664,11,1,11,11,11
33,60,7.8668e-05,1,7.8668e-05,7.8668e-05,7.8668e-05,661,1,661,661,661,9,1,9,9,9
33,60,7.8859e-05,1,7.8859e-05,7.8859e-05,7.8859e-05,660,1,660,660,660,11,1,11,11,11
33,60,8.0354e-05,1,8.0354e-05,8.0354e-05,8.0354e-05,673,1,673,673,673,10,1,10,10,10
33,60,8.3437e-05,1,8.3437e-05,8.3437e-05,8.3437e-05,662,1,662,662,662,10,1,10,10,10
33,60,7.7699e-05,1,7.7699e-05,7.7699e-05,7.7699e-05,674,1,674,674,674,11,1,11,11,11
33,60,7.9968e-05,1,7.9968e-05,7.9968e-05,7.9968e-05,658,1,658,658,658,10,1,10,10,10
33,60,7.9065e-05,1,7.9065e-05,7.9065e-05,7.9065e-05,658,1,658,658,658,10,1,10,10,10
33,60,8.1457e-05,1,8.1457e-05,8.1457e-05,8.1457e-05,685,1,685,685,685,11,1,11,11,11
33,60,8.023e-05,1,8.023e-05,8.023e-05,8.023e-05,678,1,678,678,678,11,1,11,11,11
33,60,7.964e-05,1,7.964e-05,7.964e-05,7.964e-05,668,1,668,668,668,10,1,10,10,10
33,60,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,693,1,693,693,693,11,1,11,11,11
33,60,8.2692e-05,1,8.2692e-05,8.2692e-05,8.2692e-05,654,1,654,654,654,9,1,9,9,9
33,60,7.95e-05,1,7.95e-05,7.95e-05,7.95e-05,692,1,692,692,692,12,1,12,12,12
33,60,8.6492e-05,1,8.6492e-05,8.6492e-05,8.6492e-05,648,1,648,648,648,10,1,10,10,10
33,60,8e-05,1,8e-05,8e-05,8e-05,675,1,675,675,675,11,1,11,11,11
33,60,7.8691e-05,1,7.8691e-05,7.8691e-05,7.8691e-05,665,1,665,665,665,10,1,10,10,10
33,60,7.9699e-05,1,7.9699e-05,7.9699e-05,7.9699e-05,651,1,651,651,651,9,1,9,9,9
33,60,7.9204e-05,1,7.9204e-05,7.9204e-05,7.9204e-05,691,1,691,691,691,12,1,12,12,12
33,60,7.9981e-05,1,7.9981e-05,7.9981e-05,7.9981e-05,685,1,685,685,685,11,1,11,11,11
33,60,8.4694e-05,1,8.4694e-05,8.4694e-05,8.4694e-05,680,1,680,680,680,11,1,11,11,11
33,60,7.962e-05,1,7.962e-05,7.962e-05,7.962e-05,686,1,686,686,686,12,1,12,12,12
33,60,7.8745e-05,1,7.8745e-05,7.8745e-05,7.8745e-05,659,1,659,659,659,10,1,10,10,10
33,60,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,676,1,676,676,676,12,1,12,12,12
33,60,8.0677e-05,1,8.0677e-05,8.0677e-05,8.0677e-05,648,1,648,648,648,9,1,9,9,9
33,60,7.8604e-05,1,7.8604e-05,7.8604e-05,7.8604e-05,674,1,674,674,674,11,1,11,11,11
33,60,7.8656e-05,1,7.8656e-05,7.8656e-05,7.8656e-05,653,1,653,653,653,9,1,9,9,9
33,60,8.0284e-05,1,8.0284e-05,8.0284e-05,8.0284e-05,675,1,675,675,675,11,1,11,11,11
33,60,8.5286e-05,1,8.5286e-05,8.5286e-05,8.5286e-05,665,1,665,665,665,10,1,10,10,10
33,60,8.045e-05,1,8.045e-05,8.045e-05,8.045e-05,674,1,674,674,674,11,1,11,11,11
33,60,7.9503e-05,1,7.9503e-05,7.9503e-05,7.9503e-05,663,1,663,663,663,10,1,10,10,10
33,60,7.9907e-05,1,7.9907e-05,7.9907e-05,7.9907e-05,681,1,681,681,681,10,1,10,10,10
33,60,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,672,1,672,672,672,10,1,10,10,10
33,60,7.9528e-05,1,7.9528e-05,7.9528e-05,7.9528e-05,667,1,667,667,667,9,1,9,9,9
33,60,7.8606e-05,1,7.8606e-05,7.8606e-05,7.8606e-05,660,1,660,660,660,10,1,10,10,10
33,60,7.7632e-05,1,7.7632e-05,7.7632e-05,7.7632e-05,657,1,657,657,657,10,1,10,10,10
33,60,7.968e-05,1,7.968e-05,7.968e-05,7.968e-05,673,1,673,673,673,10,1,10,10,10
33,60,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,669,1,669,669,669,11,1,11,11,11
33,60,8.3189e-05,1,8.3189e-05,8.3189e-05,8.3189e-05,661,1,661,661,661,10,1,10,10,10
33,60,8.2788e-05,1,8.2788e-05,8.2788e-05,8.2788e-05,670,1,670,670,670,11,1,11,11,11
33,60,8.048e-05,1,8.048e-05,8.048e-05,8.048e-05,674,1,674,674,674,10,1,10,10,10
33,60,8.0499e-05,1,8.0499e-05,8.0499e-05,8.0499e-05,674,1,674,674,674,11,1,11,11,11
33,60,7.9438e-05,1,7.9438e-05,7.9438e-05,7.9438e-05,689,1,689,689,689,12,1,12,12,12
33,60,7.7951e-05,1,7.7951e-05,7.7951e-05,7.7951e-05,671,1,671,671,671,10,1,10,10,10
33,60,7.8949e-05,1,7.8949e-05,7.8949e-05,7.8949e-05,655,1,655,655,655,9,1,9,9,9
33,60,7.945e-05,1,7.945e-05,7.945e-05,7.945e-05,680,1,680,680,680,11,1,11,11,11
33,60,7.9677e-05,1,7.9677e-05,7.9677e-05,7.9677e-05,689,1,689,689,689,11,1,11,11,11
33,60,9.7796e-05,1,9.7796e-05,9.7796e-05,9.7796e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.9072e-05,1,7.9072e-05,7.9072e-05,7.9072e-05,675,1,675,675,675,11,1,11,11,11
33,60,7.9943e-05,1,7.9943e-05,7.9943e-05,7.9943e-05,677,1,677,677,677,11,1,11,11,11
33,60,7.9367e-05,1,7.9367e-05,7.9367e-05,7.9367e-05,660,1,660,660,660,10,1,10,10,10
33,60,8.06e-05,1,8.06e-05,8.06e-05,8.06e-05,702,1,702,702,702,12,1,12,12,12
33,60,7.8915e-05,1,7.8915e-05,7.8915e-05,7.8915e-05,675,1,675,675,675,10,1,10,10,10
33,60,7.772e-05,1,7.772e-05,7.772e-05,7.772e-05,651,1,651,651,651,10,1,10,10,10
33,60,7.7903e-05,1,7.7903e-05,7.7903e-05,7.7903e-05,663,1,663,663,663,11,1,11,11,11
33,60,7.9967e-05,1,7.9967e-05,7.9967e-05,7.9967e-05,691,1,691,691,691,11,1,11,11,11
33,60,7.8423e-05,1,7.8423e-05,7.8423e-05,7.8423e-05,673,1,673,673,673,11,1,11,11,11
33,60,8.0304e-05,1,8.0304e-05,8.0304e-05,8.0304e-05,663,1,663,663,663,11,1,11,11,11
33,60,7.9804e-05,1,7.9804e-05,7.9804e-05,7.9804e-05,662,1,662,662,662,9,1,9,9,9
33,60,7.9913e-05,1,7.9913e-05,7.9913e-05,7.9913e-05,676,1,676,676,676,11,1,11,11,11
33,60,7.9324e-05,1,7.9324e-05,7.9324e-05,7.9324e-05,663,1,663,663,663,10,1,10,10,10
33,60,7.901e-05,1,7.901e-05,7.901e-05,7.901e-05,671,1,671,671,671,10,1,10,10,10
33,60,8.0088e-05,1,8.0088e-05,8.0088e-05,8.0088e-05,677,1,677,677,677,11,1,11,11,11
33,60,8.0548e-05,1,8.0548e-05,8.0548e-05,8.0548e-05,658,1,658,658,658,10,1,10,10,10
33,60,8.0634e-05,1,8.0634e-05,8.0634e-05,8.0634e-05,658,1,658,658,658,9,1,9,9,9
33,60,8.0686e-05,1,8.0686e-05,8.0686e-05,8.0686e-05,691,1,691,691,691,11,1,11,11,11
33,60,8.0499e-05,1,8.0499e-05,8.0499e-05,8.0499e-05,683,1,683,683,683,11,1,11,11,11
33,60,7.8712e-05,1,7.8712e-05,7.8712e-05,7.8712e-05,668,1,668,668,668,10,1,10,10,10
33,60,7.9525e-05,1,7.9525e-05,7.9525e-05,7.9525e-05,674,1,674,674,674,11,1,11,11,11
33,60,7.8598e-05,1,7.8598e-05,7.8598e-05,7.8598e-05,677,1,677,677,677,10,1,10,10,10
33,60,7.925e-05,1,7.925e-05,7.925e-05,7.925e-05,659,1,659,659,659,10,1,10,10,10
33,60,8.3868e-05,1,8.3868e-05,8.3868e-05,8.3868e-05,659,1,659,659,659,10,1,10,10,10
33,60,7.7761e-05,1,7.7761e-05,7.7761e-05,7.7761e-05,651,1,651,651,651,9,1,9,9,9
33,60,7.9077e-05,1,7.9077e-05,7.9077e-05,7.9077e-05,664,1,664,664,664,11,1,11,11,11
33,60,8.1048e-05,1,8.1048e-05,8.1048e-05,8.1048e-05,677,1,677,677,677,11,1,11,11,11
33,60,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,653,1,653,653,653,10,1,10,10,10
33,60,8.337e-05,1,8.337e-05,8.337e-05,8.337e-05,640,1,640,640,640,9,1,9,9,9
33,60,9.6788e-05,1,9.6788e-05,9.6788e-05,9.6788e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.9574e-05,1,7.9574e-05,7.9574e-05,7.9574e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.9749e-05,1,7.9749e-05,7.9749e-05,7.9749e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.8184e-05,1,7.8184e-05,7.8184e-05,7.8184e-05,671,1,671,671,671,9,1,9,9,9
33,60,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,664,1,664,664,664,10,1,10,10,10
33,60,7.871e-05,1,7.871e-05,7.871e-05,7.871e-05,666,1,666,666,666,10,1,10,10,10
33,60,8.0384e-05,1,8.0384e-05,8.0384e-05,8.0384e-05,684,1,684,684,684,11,1,11,11,11
33,60,7.9316e-05,1,7.9316e-05,7.9316e-05,7.9316e-05,684,1,684,684,684,11,1,11,11,11
33,60,7.9372e-05,1,7.9372e-05,7.9372e-05,7.9372e-05,658,1,658,658,658,9,1,9,9,9
33,60,8.1056e-05,1,8.1056e-05,8.1056e-05,8.1056e-05,688,1,688,688,688,11,1,11,11,11
33,60,7.8644e-05,1,7.8644e-05,7.8644e-05,7.8644e-05,664,1,664,664,664,10,1,10,10,10
33,60,8.2906e-05,1,8.2906e-05,8.2906e-05,8.2906e-05,675,1,675,675,675,10,1,10,10,10
33,60,7.9523e-05,1,7.9523e-05,7.9523e-05,7.9523e-05,672,1,672,672,672,10,1,10,10,10
33,60,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,667,1,667,667,667,11,1,11,11,11
33,60,7.9502e-05,1,7.9502e-05,7.9502e-05,7.9502e-05,676,1,676,676,676,10,1,10,10,10
