n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,50,5.6286e-05,1,5.6286e-05,5.6286e-05,5.6286e-05,415,1,415,415,415,9,1,9,9,9
26,50,5.4704e-05,1,5.4704e-05,5.4704e-05,5.4704e-05,387,1,387,387,387,6,1,6,6,6
26,50,5.5567e-05,1,5.5567e-05,5.5567e-05,5.5567e-05,387,1,387,387,387,7,1,7,7,7
26,50,5.5759e-05,1,5.5759e-05,5.5759e-05,5.5759e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.7387e-05,1,5.7387e-05,5.7387e-05,5.7387e-05,411,1,411,411,411,8,1,8,8,8
26,50,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.4658e-05,1,5.4658e-05,5.4658e-05,5.4658e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.6912e-05,1,5.6912e-05,5.6912e-05,5.6912e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.5217e-05,1,5.5217e-05,5.5217e-05,5.5217e-05,407,1,407,407,407,7,1,7,7,7
26,50,5.5267e-05,1,5.5267e-05,5.5267e-05,5.5267e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.557e-05,1,5.557e-05,5.557e-05,5.557e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.5363e-05,1,5.5363e-05,5.5363e-05,5.5363e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.4174e-05,1,5.4174e-05,5.4174e-05,5.4174e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.5395e-05,1,5.5395e-05,5.5395e-05,5.5395e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.5026e-05,1,5.5026e-05,5.5026e-05,5.5026e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.3609e-05,1,5.3609e-05,5.3609e-05,5.3609e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.5247e-05,1,5.5247e-05,5.5247e-05,5.5247e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.5375e-05,1,5.5375e-05,5.5375e-05,5.5375e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.4738e-05,1,5.4738e-05,5.4738e-05,5.4738e-05,398,1,398,398,398,8,1,8,8,8
26,50,5.6106e-05,1,5.6106e-05,5.6106e-05,5.6106e-05,404,1,404,404,404,9,1,9,9,9
26,50,5.4088e-05,1,5.4088e-05,5.4088e-05,5.4088e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.6707e-05,1,5.6707e-05,5.6707e-05,5.6707e-05,404,1,404,404,404,7,1,7,7,7
26,50,5.5096e-05,1,5.5096e-05,5.5096e-05,5.5096e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.5408e-05,1,5.5408e-05,5.5408e-05,5.5408e-05,392,1,392,392,392,6,1,6,6,6
26,50,5.6978e-05,1,5.6978e-05,5.6978e-05,5.6978e-05,404,1,404,404,404,9,1,9,9,9
26,50,5.5591e-05,1,5.5591e-05,5.5591e-05,5.5591e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.6076e-05,1,5.6076e-05,5.6076e-05,5.6076e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.526e-05,1,5.526e-05,5.526e-05,5.526e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.7714e-05,1,5.7714e-05,5.7714e-05,5.7714e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.3926e-05,1,5.3926e-05,5.3926e-05,5.3926e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.5128e-05,1,5.5128e-05,5.5128e-05,5.5128e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.5446e-05,1,5.5446e-05,5.5446e-05,5.5446e-05,417,1,417,417,417,10,1,10,10,10
26,50,5.5354e-05,1,5.5354e-05,5.5354e-05,5.5354e-05,387,1,387,387,387,7,1,7,7,7
26,50,5.6554e-05,1,5.6554e-05,5.6554e-05,5.6554e-05,413,1,413,413,413,9,1,9,9,9
26,50,5.5061e-05,1,5.5061e-05,5.5061e-05,5.5061e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.5485e-05,1,5.5485e-05,5.5485e-05,5.5485e-05,418,1,418,418,418,9,1,9,9,9
26,50,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.4944e-05,1,5.4944e-05,5.4944e-05,5.4944e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.5333e-05,1,5.5333e-05,5.5333e-05,5.5333e-05,380,1,380,380,380,6,1,6,6,6
26,50,5.5827e-05,1,5.5827e-05,5.5827e-05,5.5827e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.5728e-05,1,5.5728e-05,5.5728e-05,5.5728e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.4981e-05,1,5.4981e-05,5.4981e-05,5.4981e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.5444e-05,1,5.5444e-05,5.5444e-05,5.5444e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.6921e-05,1,5.6921e-05,5.6921e-05,5.6921e-05,416,1,416,416,416,8,1,8,8,8
26,50,5.6108e-05,1,5.6108e-05,5.6108e-05,5.6108e-05,406,1,406,406,406,7,1,7,7,7
26,50,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.4316e-05,1,5.4316e-05,5.4316e-05,5.4316e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.5588e-05,1,5.5588e-05,5.5588e-05,5.5588e-05,406,1,406,406,406,7,1,7,7,7
26,50,5.4075e-05,1,5.4075e-05,5.4075e-05,5.4075e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.6197e-05,1,5.6197e-05,5.6197e-05,5.6197e-05,406,1,406,406,406,8,1,8,8,8
26,50,7.5524e-05,1,7.5524e-05,7.5524e-05,7.5524e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.3755e-05,1,5.3755e-05,5.3755e-05,5.3755e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.2632e-05,1,5.2632e-05,5.2632e-05,5.2632e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.429e-05,1,5.429e-05,5.429e-05,5.429e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.2993e-05,1,5.2993e-05,5.2993e-05,5.2993e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.2005e-05,1,5.2005e-05,5.2005e-05,5.2005e-05,388,1,388,388,388,6,1,6,6,6
26,50,5.229e-05,1,5.229e-05,5.229e-05,5.229e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.4376e-05,1,5.4376e-05,5.4376e-05,5.4376e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.3564e-05,1,5.3564e-05,5.3564e-05,5.3564e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.3638e-05,1,5.3638e-05,5.3638e-05,5.3638e-05,406,1,406,406,406,7,1,7,7,7
26,50,5.4156e-05,1,5.4156e-05,5.4156e-05,5.4156e-05,398,1,398,398,398,8,1,8,8,8
26,50,5.2936e-05,1,5.2936e-05,5.2936e-05,5.2936e-05,396,1,396,396,396,8,1,8,8,8
26,50,5.4394e-05,1,5.4394e-05,5.4394e-05,5.4394e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.3258e-05,1,5.3258e-05,5.3258e-05,5.3258e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.2241e-05,1,5.2241e-05,5.2241e-05,5.2241e-05,384,1,384,384,384,7,1,7,7,7
26,50,5.2621e-05,1,5.2621e-05,5.2621e-05,5.2621e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.2887e-05,1,5.2887e-05,5.2887e-05,5.2887e-05,392,1,392,392,392,7,1,7,7,7
26,50,5.4472e-05,1,5.4472e-05,5.4472e-05,5.4472e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.356e-05,1,5.356e-05,5.356e-05,5.356e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.2904e-05,1,5.2904e-05,5.2904e-05,5.2904e-05,387,1,387,387,387,6,1,6,6,6
26,50,5.3063e-05,1,5.3063e-05,5.3063e-05,5.3063e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.4493e-05,1,5.4493e-05,5.4493e-05,5.4493e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.5661e-05,1,5.5661e-05,5.5661e-05,5.5661e-05,412,1,412,412,412,8,1,8,8,8
26,50,5.5849e-05,1,5.5849e-05,5.5849e-05,5.5849e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.5224e-05,1,5.5224e-05,5.5224e-05,5.5224e-05,388,1,388,388,388,7,1,7,7,7
26,50,5.5637e-05,1,5.5637e-05,5.5637e-05,5.5637e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.609e-05,1,5.609e-05,5.609e-05,5.609e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.5138e-05,1,5.5138e-05,5.5138e-05,5.5138e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.4471e-05,1,5.4471e-05,5.4471e-05,5.4471e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.6116e-05,1,5.6116e-05,5.6116e-05,5.6116e-05,402,1,402,402,402,7,1,7,7,7
26,50,5.6359e-05,1,5.6359e-05,5.6359e-05,5.6359e-05,420,1,420,420,420,9,1,9,9,9
26,50,5.5077e-05,1,5.5077e-05,5.5077e-05,5.5077e-05,412,1,412,412,412,8,1,8,8,8
26,50,5.5297e-05,1,5.5297e-05,5.5297e-05,5.5297e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.4806e-05,1,5.4806e-05,5.4806e-05,5.4806e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.5949e-05,1,5.5949e-05,5.5949e-05,5.5949e-05,402,1,402,402,402,7,1,7,7,7
26,50,5.3742e-05,1,5.3742e-05,5.3742e-05,5.3742e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.4748e-05,1,5.4748e-05,5.4748e-05,5.4748e-05,393,1,393,393,393,8,1,8,8,8
26,50,5.3795e-05,1,5.3795e-05,5.3795e-05,5.3795e-05,397,1,397,397,397,7,1,7,7,7
26,50,6.1832e-05,1,6.1832e-05,6.1832e-05,6.1832e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.5903e-05,1,5.5903e-05,5.5903e-05,5.5903e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.4155e-05,1,5.4155e-05,5.4155e-05,5.4155e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.6957e-05,1,5.6957e-05,5.6957e-05,5.6957e-05,412,1,412,412,412,9,1,9,9,9
26,50,5.5234e-05,1,5.5234e-05,5.5234e-05,5.5234e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.5409e-05,1,5.5409e-05,5.5409e-05,5.5409e-05,416,1,416,416,416,8,1,8,8,8
26,50,5.4358e-05,1,5.4358e-05,5.4358e-05,5.4358e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.4738e-05,1,5.4738e-05,5.4738e-05,5.4738e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.5482e-05,1,5.5482e-05,5.5482e-05,5.5482e-05,408,1,408,408,408,7,1,7,7,7
26,50,5.5586e-05,1,5.5586e-05,5.5586e-05,5.5586e-05,396,1,396,396,396,8,1,8,8,8
26,50,5.5805e-05,1,5.5805e-05,5.5805e-05,5.5805e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.5789e-05,1,5.5789e-05,5.5789e-05,5.5789e-05,418,1,418,418,418,9,1,9,9,9
26,50,5.4353e-05,1,5.4353e-05,5.4353e-05,5.4353e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.492e-05,1,5.492e-05,5.492e-05,5.492e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.4717e-05,1,5.4717e-05,5.4717e-05,5.4717e-05,390,1,390,390,390,6,1,6,6,6
26,50,5.428e-05,1,5.428e-05,5.428e-05,5.428e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.6054e-05,1,5.6054e-05,5.6054e-05,5.6054e-05,406,1,406,406,406,9,1,9,9,9
26,50,5.5274e-05,1,5.5274e-05,5.5274e-05,5.5274e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.533e-05,1,5.533e-05,5.533e-05,5.533e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.6182e-05,1,5.6182e-05,5.6182e-05,5.6182e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.6038e-05,1,5.6038e-05,5.6038e-05,5.6038e-05,414,1,414,414,414,8,1,8,8,8
26,50,5.4262e-05,1,5.4262e-05,5.4262e-05,5.4262e-05,395,1,395,395,395,8,1,8,8,8
26,50,5.5e-05,1,5.5e-05,5.5e-05,5.5e-05,413,1,413,413,413,8,1,8,8,8
26,50,5.5029e-05,1,5.5029e-05,5.5029e-05,5.5029e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.5552e-05,1,5.5552e-05,5.5552e-05,5.5552e-05,397,1,397,397,397,8,1,8,8,8
26,50,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.568e-05,1,5.568e-05,5.568e-05,5.568e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.5237e-05,1,5.5237e-05,5.5237e-05,5.5237e-05,396,1,396,396,396,8,1,8,8,8
26,50,5.5084e-05,1,5.5084e-05,5.5084e-05,5.5084e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,407,1,407,407,407,7,1,7,7,7
26,50,5.5229e-05,1,5.5229e-05,5.5229e-05,5.5229e-05,387,1,387,387,387,7,1,7,7,7
26,50,5.6323e-05,1,5.6323e-05,5.6323e-05,5.6323e-05,409,1,409,409,409,9,1,9,9,9
26,50,5.493e-05,1,5.493e-05,5.493e-05,5.493e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4634e-05,1,5.4634e-05,5.4634e-05,5.4634e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.482e-05,1,5.482e-05,5.482e-05,5.482e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4886e-05,1,5.4886e-05,5.4886e-05,5.4886e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.4786e-05,1,5.4786e-05,5.4786e-05,5.4786e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.5986e-05,1,5.5986e-05,5.5986e-05,5.5986e-05,414,1,414,414,414,9,1,9,9,9
26,50,7.7606e-05,1,7.7606e-05,7.7606e-05,7.7606e-05,402,1,402,402,402,7,1,7,7,7
26,50,5.3035e-05,1,5.3035e-05,5.3035e-05,5.3035e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4171e-05,1,5.4171e-05,5.4171e-05,5.4171e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.3034e-05,1,5.3034e-05,5.3034e-05,5.3034e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.3195e-05,1,5.3195e-05,5.3195e-05,5.3195e-05,397,1,397,397,397,8,1,8,8,8
26,50,5.3977e-05,1,5.3977e-05,5.3977e-05,5.3977e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.2749e-05,1,5.2749e-05,5.2749e-05,5.2749e-05,419,1,419,419,419,8,1,8,8,8
26,50,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.2246e-05,1,5.2246e-05,5.2246e-05,5.2246e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,398,1,398,398,398,8,1,8,8,8
26,50,5.3651e-05,1,5.3651e-05,5.3651e-05,5.3651e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.3073e-05,1,5.3073e-05,5.3073e-05,5.3073e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.3313e-05,1,5.3313e-05,5.3313e-05,5.3313e-05,403,1,403,403,403,9,1,9,9,9
26,50,5.4838e-05,1,5.4838e-05,5.4838e-05,5.4838e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.4344e-05,1,5.4344e-05,5.4344e-05,5.4344e-05,412,1,412,412,412,9,1,9,9,9
26,50,5.3087e-05,1,5.3087e-05,5.3087e-05,5.3087e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.5062e-05,1,5.5062e-05,5.5062e-05,5.5062e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.3047e-05,1,5.3047e-05,5.3047e-05,5.3047e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.3771e-05,1,5.3771e-05,5.3771e-05,5.3771e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.4043e-05,1,5.4043e-05,5.4043e-05,5.4043e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.292e-05,1,5.292e-05,5.292e-05,5.292e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.3475e-05,1,5.3475e-05,5.3475e-05,5.3475e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.4651e-05,1,5.4651e-05,5.4651e-05,5.4651e-05,417,1,417,417,417,9,1,9,9,9
26,50,5.3227e-05,1,5.3227e-05,5.3227e-05,5.3227e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.414e-05,1,5.414e-05,5.414e-05,5.414e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.3957e-05,1,5.3957e-05,5.3957e-05,5.3957e-05,405,1,405,405,405,7,1,7,7,7
26,50,5.3143e-05,1,5.3143e-05,5.3143e-05,5.3143e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.3018e-05,1,5.3018e-05,5.3018e-05,5.3018e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.5686e-05,1,5.5686e-05,5.5686e-05,5.5686e-05,398,1,398,398,398,8,1,8,8,8
26,50,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.4906e-05,1,5.4906e-05,5.4906e-05,5.4906e-05,398,1,398,398,398,8,1,8,8,8
26,50,5.5245e-05,1,5.5245e-05,5.5245e-05,5.5245e-05,400,1,400,400,400,8,1,8,8,8
26,50,5.4438e-05,1,5.4438e-05,5.4438e-05,5.4438e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.643e-05,1,5.643e-05,5.643e-05,5.643e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.6083e-05,1,5.6083e-05,5.6083e-05,5.6083e-05,411,1,411,411,411,8,1,8,8,8
26,50,5.4541e-05,1,5.4541e-05,5.4541e-05,5.4541e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.5057e-05,1,5.5057e-05,5.5057e-05,5.5057e-05,391,1,391,391,391,7,1,7,7,7
26,50,5.4645e-05,1,5.4645e-05,5.4645e-05,5.4645e-05,402,1,402,402,402,7,1,7,7,7
26,50,5.6362e-05,1,5.6362e-05,5.6362e-05,5.6362e-05,421,1,421,421,421,8,1,8,8,8
26,50,5.5024e-05,1,5.5024e-05,5.5024e-05,5.5024e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4186e-05,1,5.4186e-05,5.4186e-05,5.4186e-05,384,1,384,384,384,7,1,7,7,7
26,50,5.5026e-05,1,5.5026e-05,5.5026e-05,5.5026e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,402,1,402,402,402,7,1,7,7,7
26,50,5.6627e-05,1,5.6627e-05,5.6627e-05,5.6627e-05,392,1,392,392,392,7,1,7,7,7
26,50,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.6537e-05,1,5.6537e-05,5.6537e-05,5.6537e-05,409,1,409,409,409,8,1,8,8,8
26,50,5.5477e-05,1,5.5477e-05,5.5477e-05,5.5477e-05,413,1,413,413,413,8,1,8,8,8
26,50,5.6084e-05,1,5.6084e-05,5.6084e-05,5.6084e-05,421,1,421,421,421,9,1,9,9,9
26,50,5.5526e-05,1,5.5526e-05,5.5526e-05,5.5526e-05,400,1,400,400,400,7,1,7,7,7
26,50,5.3533e-05,1,5.3533e-05,5.3533e-05,5.3533e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.533e-05,1,5.533e-05,5.533e-05,5.533e-05,414,1,414,414,414,9,1,9,9,9
26,50,5.5445e-05,1,5.5445e-05,5.5445e-05,5.5445e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.5665e-05,1,5.5665e-05,5.5665e-05,5.5665e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.5088e-05,1,5.5088e-05,5.5088e-05,5.5088e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.3951e-05,1,5.3951e-05,5.3951e-05,5.3951e-05,384,1,384,384,384,7,1,7,7,7
26,50,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,401,1,401,401,401,7,1,7,7,7
26,50,5.4636e-05,1,5.4636e-05,5.4636e-05,5.4636e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.4733e-05,1,5.4733e-05,5.4733e-05,5.4733e-05,408,1,408,408,408,8,1,8,8,8
26,50,5.6721e-05,1,5.6721e-05,5.6721e-05,5.6721e-05,398,1,398,398,398,7,1,7,7,7
26,50,5.4458e-05,1,5.4458e-05,5.4458e-05,5.4458e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.4426e-05,1,5.4426e-05,5.4426e-05,5.4426e-05,388,1,388,388,388,7,1,7,7,7
26,50,5.5332e-05,1,5.5332e-05,5.5332e-05,5.5332e-05,399,1,399,399,399,8,1,8,8,8
26,50,5.5033e-05,1,5.5033e-05,5.5033e-05,5.5033e-05,413,1,413,413,413,8,1,8,8,8
26,50,5.4076e-05,1,5.4076e-05,5.4076e-05,5.4076e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.4702e-05,1,5.4702e-05,5.4702e-05,5.4702e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.5214e-05,1,5.5214e-05,5.5214e-05,5.5214e-05,410,1,410,410,410,9,1,9,9,9
26,50,5.6346e-05,1,5.6346e-05,5.6346e-05,5.6346e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.4549e-05,1,5.4549e-05,5.4549e-05,5.4549e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.5033e-05,1,5.5033e-05,5.5033e-05,5.5033e-05,410,1,410,410,410,8,1,8,8,8
26,50,5.5857e-05,1,5.5857e-05,5.5857e-05,5.5857e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.4611e-05,1,5.4611e-05,5.4611e-05,5.4611e-05,395,1,395,395,395,7,1,7,7,7
26,50,5.4363e-05,1,5.4363e-05,5.4363e-05,5.4363e-05,401,1,401,401,401,8,1,8,8,8
26,50,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4877e-05,1,5.4877e-05,5.4877e-05,5.4877e-05,404,1,404,404,404,8,1,8,8,8
26,50,5.5553e-05,1,5.5553e-05,5.5553e-05,5.5553e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.4715e-05,1,5.4715e-05,5.4715e-05,5.4715e-05,402,1,402,402,402,7,1,7,7,7
26,50,5.461e-05,1,5.461e-05,5.461e-05,5.461e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.4613e-05,1,5.4613e-05,5.4613e-05,5.4613e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.4179e-05,1,5.4179e-05,5.4179e-05,5.4179e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,405,1,405,405,405,8,1,8,8,8
26,50,5.629e-05,1,5.629e-05,5.629e-05,5.629e-05,412,1,412,412,412,9,1,9,9,9
26,50,5.5383e-05,1,5.5383e-05,5.5383e-05,5.5383e-05,412,1,412,412,412,8,1,8,8,8
26,50,5.4425e-05,1,5.4425e-05,5.4425e-05,5.4425e-05,392,1,392,392,392,7,1,7,7,7
26,50,5.5791e-05,1,5.5791e-05,5.5791e-05,5.5791e-05,404,1,404,404,404,7,1,7,7,7
26,50,5.5742e-05,1,5.5742e-05,5.5742e-05,5.5742e-05,402,1,402,402,402,8,1,8,8,8
26,50,5.3614e-05,1,5.3614e-05,5.3614e-05,5.3614e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.5297e-05,1,5.5297e-05,5.5297e-05,5.5297e-05,390,1,390,390,390,8,1,8,8,8
26,50,5.4707e-05,1,5.4707e-05,5.4707e-05,5.4707e-05,403,1,403,403,403,7,1,7,7,7
26,50,5.4592e-05,1,5.4592e-05,5.4592e-05,5.4592e-05,428,1,428,428,428,9,1,9,9,9
26,50,5.3891e-05,1,5.3891e-05,5.3891e-05,5.3891e-05,396,1,396,396,396,7,1,7,7,7
26,50,5.5935e-05,1,5.5935e-05,5.5935e-05,5.5935e-05,415,1,415,415,415,8,1,8,8,8
26,50,5.336e-05,1,5.336e-05,5.336e-05,5.336e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,389,1,389,389,389,7,1,7,7,7
26,50,5.312e-05,1,5.312e-05,5.312e-05,5.312e-05,399,1,399,399,399,7,1,7,7,7
26,50,5.4312e-05,1,5.4312e-05,5.4312e-05,5.4312e-05,407,1,407,407,407,8,1,8,8,8
26,50,5.423e-05,1,5.423e-05,5.423e-05,5.423e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.4288e-05,1,5.4288e-05,5.4288e-05,5.4288e-05,392,1,392,392,392,7,1,7,7,7
26,50,5.3763e-05,1,5.3763e-05,5.3763e-05,5.3763e-05,406,1,406,406,406,8,1,8,8,8
26,50,5.484e-05,1,5.484e-05,5.484e-05,5.484e-05,417,1,417,417,417,8,1,8,8,8
26,50,5.4342e-05,1,5.4342e-05,5.4342e-05,5.4342e-05,393,1,393,393,393,7,1,7,7,7
26,50,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,394,1,394,394,394,7,1,7,7,7
26,50,5.3231e-05,1,5.3231e-05,5.3231e-05,5.3231e-05,396,1,396,396,396,8,1,8,8,8
26,50,5.3062e-05,1,5.3062e-05,5.3062e-05,5.3062e-05,403,1,403,403,403,8,1,8,8,8
26,50,5.3644e-05,1,5.3644e-05,5.3644e-05,5.3644e-05,397,1,397,397,397,7,1,7,7,7
26,50,5.4223e-05,1,5.4223e-05,5.4223e-05,5.4223e-05,401,1,401,401,401,9,1,9,9,9
26,50,5.3311e-05,1,5.3311e-05,5.3311e-05,5.3311e-05,396,1,396,396,396,7,1,7,7,7
