n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,80,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,92,1,92,92,92,8,1,8,8,8
11,80,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,78,1,78,78,78,6,1,6,6,6
11,80,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,82,1,82,82,82,5,1,5,5,5
11,80,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,77,1,77,77,77,6,1,6,6,6
11,80,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,94,1,94,94,94,8,1,8,8,8
11,80,1.3477e-05,1,1.3477e-05,1.3477e-05,1.3477e-05,83,1,83,83,83,7,1,7,7,7
11,80,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,83,1,83,83,83,5,1,5,5,5
11,80,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,92,1,92,92,92,8,1,8,8,8
11,80,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,77,1,77,77,77,6,1,6,6,6
11,80,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,97,1,97,97,97,8,1,8,8,8
11,80,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,94,1,94,94,94,8,1,8,8,8
11,80,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.421e-05,1,1.421e-05,1.421e-05,1.421e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4248e-05,1,1.4248e-05,1.4248e-05,1.4248e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,85,1,85,85,85,7,1,7,7,7
11,80,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,83,1,83,83,83,7,1,7,7,7
11,80,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,102,1,102,102,102,8,1,8,8,8
11,80,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,75,1,75,75,75,5,1,5,5,5
11,80,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,78,1,78,78,78,5,1,5,5,5
11,80,3.0638e-05,1,3.0638e-05,3.0638e-05,3.0638e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,82,1,82,82,82,6,1,6,6,6
11,80,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,97,1,97,97,97,7,1,7,7,7
11,80,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,77,1,77,77,77,6,1,6,6,6
11,80,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.347e-05,1,1.347e-05,1.347e-05,1.347e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,85,1,85,85,85,7,1,7,7,7
11,80,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4177e-05,1,1.4177e-05,1.4177e-05,1.4177e-05,95,1,95,95,95,7,1,7,7,7
11,80,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4825e-05,1,1.4825e-05,1.4825e-05,1.4825e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,74,1,74,74,74,5,1,5,5,5
11,80,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,89,1,89,89,89,6,1,6,6,6
11,80,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,102,1,102,102,102,9,1,9,9,9
11,80,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,88,1,88,88,88,6,1,6,6,6
11,80,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,78,1,78,78,78,5,1,5,5,5
