n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,10,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2678e-05,1,1.2678e-05,1.2678e-05,1.2678e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3023e-05,1,1.3023e-05,1.3023e-05,1.3023e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.308e-05,1,1.308e-05,1.308e-05,1.308e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,61,1,61,61,61,2,1,2,2,2
11,10,2.9687e-05,1,2.9687e-05,2.9687e-05,2.9687e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,59,1,59,59,59,3,1,3,3,3
11,10,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,62,1,62,62,62,2,1,2,2,2
11,10,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,61,1,61,61,61,3,1,3,3,3
11,10,2.9185e-05,1,2.9185e-05,2.9185e-05,2.9185e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,59,1,59,59,59,3,1,3,3,3
11,10,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,59,1,59,59,59,3,1,3,3,3
11,10,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1794e-05,1,1.1794e-05,1.1794e-05,1.1794e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,65,1,65,65,65,3,1,3,3,3
11,10,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,59,1,59,59,59,3,1,3,3,3
11,10,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,62,1,62,62,62,3,1,3,3,3
11,10,2.945e-05,1,2.945e-05,2.945e-05,2.945e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.2026e-05,1,1.2026e-05,1.2026e-05,1.2026e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.294e-05,1,1.294e-05,1.294e-05,1.294e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2264e-05,1,1.2264e-05,1.2264e-05,1.2264e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2846e-05,1,1.2846e-05,1.2846e-05,1.2846e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2257e-05,1,1.2257e-05,1.2257e-05,1.2257e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,61,1,61,61,61,3,1,3,3,3
11,10,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,60,1,60,60,60,2,1,2,2,2
