n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,10,2.6564e-05,1,2.6564e-05,2.6564e-05,2.6564e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5833e-05,1,2.5833e-05,2.5833e-05,2.5833e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.5717e-05,1,2.5717e-05,2.5717e-05,2.5717e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.569e-05,1,2.569e-05,2.569e-05,2.569e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,160,1,160,160,160,3,1,3,3,3
18,10,2.5623e-05,1,2.5623e-05,2.5623e-05,2.5623e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6175e-05,1,2.6175e-05,2.6175e-05,2.6175e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,169,1,169,169,169,3,1,3,3,3
18,10,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6142e-05,1,2.6142e-05,2.6142e-05,2.6142e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.649e-05,1,2.649e-05,2.649e-05,2.649e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.58e-05,1,2.58e-05,2.58e-05,2.58e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.7097e-05,1,2.7097e-05,2.7097e-05,2.7097e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5528e-05,1,2.5528e-05,2.5528e-05,2.5528e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6288e-05,1,2.6288e-05,2.6288e-05,2.6288e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.7749e-05,1,2.7749e-05,2.7749e-05,2.7749e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.649e-05,1,2.649e-05,2.649e-05,2.649e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5984e-05,1,2.5984e-05,2.5984e-05,2.5984e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6056e-05,1,2.6056e-05,2.6056e-05,2.6056e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6417e-05,1,2.6417e-05,2.6417e-05,2.6417e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.5856e-05,1,2.5856e-05,2.5856e-05,2.5856e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5985e-05,1,2.5985e-05,2.5985e-05,2.5985e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5854e-05,1,2.5854e-05,2.5854e-05,2.5854e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6707e-05,1,2.6707e-05,2.6707e-05,2.6707e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6119e-05,1,2.6119e-05,2.6119e-05,2.6119e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5228e-05,1,2.5228e-05,2.5228e-05,2.5228e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5876e-05,1,2.5876e-05,2.5876e-05,2.5876e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5981e-05,1,2.5981e-05,2.5981e-05,2.5981e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5571e-05,1,2.5571e-05,2.5571e-05,2.5571e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6452e-05,1,2.6452e-05,2.6452e-05,2.6452e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6075e-05,1,2.6075e-05,2.6075e-05,2.6075e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.5559e-05,1,2.5559e-05,2.5559e-05,2.5559e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6613e-05,1,2.6613e-05,2.6613e-05,2.6613e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.7074e-05,1,2.7074e-05,2.7074e-05,2.7074e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6929e-05,1,2.6929e-05,2.6929e-05,2.6929e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5914e-05,1,2.5914e-05,2.5914e-05,2.5914e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5468e-05,1,2.5468e-05,2.5468e-05,2.5468e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6164e-05,1,2.6164e-05,2.6164e-05,2.6164e-05,170,1,170,170,170,3,1,3,3,3
18,10,2.5741e-05,1,2.5741e-05,2.5741e-05,2.5741e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6485e-05,1,2.6485e-05,2.6485e-05,2.6485e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5975e-05,1,2.5975e-05,2.5975e-05,2.5975e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6653e-05,1,2.6653e-05,2.6653e-05,2.6653e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6107e-05,1,2.6107e-05,2.6107e-05,2.6107e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6882e-05,1,2.6882e-05,2.6882e-05,2.6882e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5963e-05,1,2.5963e-05,2.5963e-05,2.5963e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6319e-05,1,2.6319e-05,2.6319e-05,2.6319e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6159e-05,1,2.6159e-05,2.6159e-05,2.6159e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.7771e-05,1,2.7771e-05,2.7771e-05,2.7771e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.7346e-05,1,2.7346e-05,2.7346e-05,2.7346e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.8997e-05,1,2.8997e-05,2.8997e-05,2.8997e-05,169,1,169,169,169,4,1,4,4,4
18,10,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6287e-05,1,2.6287e-05,2.6287e-05,2.6287e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,169,1,169,169,169,4,1,4,4,4
18,10,2.6252e-05,1,2.6252e-05,2.6252e-05,2.6252e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5652e-05,1,2.5652e-05,2.5652e-05,2.5652e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5501e-05,1,2.5501e-05,2.5501e-05,2.5501e-05,160,1,160,160,160,3,1,3,3,3
18,10,2.5401e-05,1,2.5401e-05,2.5401e-05,2.5401e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,167,1,167,167,167,4,1,4,4,4
18,10,2.6757e-05,1,2.6757e-05,2.6757e-05,2.6757e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.7249e-05,1,2.7249e-05,2.7249e-05,2.7249e-05,169,1,169,169,169,3,1,3,3,3
18,10,2.6244e-05,1,2.6244e-05,2.6244e-05,2.6244e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5506e-05,1,2.5506e-05,2.5506e-05,2.5506e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.669e-05,1,2.669e-05,2.669e-05,2.669e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5777e-05,1,2.5777e-05,2.5777e-05,2.5777e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5973e-05,1,2.5973e-05,2.5973e-05,2.5973e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.7117e-05,1,2.7117e-05,2.7117e-05,2.7117e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6347e-05,1,2.6347e-05,2.6347e-05,2.6347e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6067e-05,1,2.6067e-05,2.6067e-05,2.6067e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6106e-05,1,2.6106e-05,2.6106e-05,2.6106e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6195e-05,1,2.6195e-05,2.6195e-05,2.6195e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6612e-05,1,2.6612e-05,2.6612e-05,2.6612e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6551e-05,1,2.6551e-05,2.6551e-05,2.6551e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5963e-05,1,2.5963e-05,2.5963e-05,2.5963e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6781e-05,1,2.6781e-05,2.6781e-05,2.6781e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.7276e-05,1,2.7276e-05,2.7276e-05,2.7276e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6071e-05,1,2.6071e-05,2.6071e-05,2.6071e-05,160,1,160,160,160,3,1,3,3,3
18,10,2.6079e-05,1,2.6079e-05,2.6079e-05,2.6079e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6277e-05,1,2.6277e-05,2.6277e-05,2.6277e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.7055e-05,1,2.7055e-05,2.7055e-05,2.7055e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.614e-05,1,2.614e-05,2.614e-05,2.614e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6156e-05,1,2.6156e-05,2.6156e-05,2.6156e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6684e-05,1,2.6684e-05,2.6684e-05,2.6684e-05,169,1,169,169,169,3,1,3,3,3
18,10,2.6503e-05,1,2.6503e-05,2.6503e-05,2.6503e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6886e-05,1,2.6886e-05,2.6886e-05,2.6886e-05,171,1,171,171,171,4,1,4,4,4
18,10,2.6432e-05,1,2.6432e-05,2.6432e-05,2.6432e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6496e-05,1,2.6496e-05,2.6496e-05,2.6496e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.55e-05,1,2.55e-05,2.55e-05,2.55e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6427e-05,1,2.6427e-05,2.6427e-05,2.6427e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.7754e-05,1,2.7754e-05,2.7754e-05,2.7754e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5646e-05,1,2.5646e-05,2.5646e-05,2.5646e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5496e-05,1,2.5496e-05,2.5496e-05,2.5496e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5227e-05,1,2.5227e-05,2.5227e-05,2.5227e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6731e-05,1,2.6731e-05,2.6731e-05,2.6731e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.6062e-05,1,2.6062e-05,2.6062e-05,2.6062e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6512e-05,1,2.6512e-05,2.6512e-05,2.6512e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6406e-05,1,2.6406e-05,2.6406e-05,2.6406e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.661e-05,1,2.661e-05,2.661e-05,2.661e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5996e-05,1,2.5996e-05,2.5996e-05,2.5996e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6221e-05,1,2.6221e-05,2.6221e-05,2.6221e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6197e-05,1,2.6197e-05,2.6197e-05,2.6197e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6387e-05,1,2.6387e-05,2.6387e-05,2.6387e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,167,1,167,167,167,4,1,4,4,4
18,10,2.5922e-05,1,2.5922e-05,2.5922e-05,2.5922e-05,164,1,164,164,164,2,1,2,2,2
18,10,2.6325e-05,1,2.6325e-05,2.6325e-05,2.6325e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.653e-05,1,2.653e-05,2.653e-05,2.653e-05,165,1,165,165,165,4,1,4,4,4
18,10,2.5884e-05,1,2.5884e-05,2.5884e-05,2.5884e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6831e-05,1,2.6831e-05,2.6831e-05,2.6831e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6788e-05,1,2.6788e-05,2.6788e-05,2.6788e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6321e-05,1,2.6321e-05,2.6321e-05,2.6321e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6414e-05,1,2.6414e-05,2.6414e-05,2.6414e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.7004e-05,1,2.7004e-05,2.7004e-05,2.7004e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5922e-05,1,2.5922e-05,2.5922e-05,2.5922e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6064e-05,1,2.6064e-05,2.6064e-05,2.6064e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5689e-05,1,2.5689e-05,2.5689e-05,2.5689e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5796e-05,1,2.5796e-05,2.5796e-05,2.5796e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.655e-05,1,2.655e-05,2.655e-05,2.655e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6671e-05,1,2.6671e-05,2.6671e-05,2.6671e-05,170,1,170,170,170,3,1,3,3,3
18,10,2.6822e-05,1,2.6822e-05,2.6822e-05,2.6822e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6546e-05,1,2.6546e-05,2.6546e-05,2.6546e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5391e-05,1,2.5391e-05,2.5391e-05,2.5391e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.608e-05,1,2.608e-05,2.608e-05,2.608e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.666e-05,1,2.666e-05,2.666e-05,2.666e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.615e-05,1,2.615e-05,2.615e-05,2.615e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,160,1,160,160,160,3,1,3,3,3
18,10,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5351e-05,1,2.5351e-05,2.5351e-05,2.5351e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.72e-05,1,2.72e-05,2.72e-05,2.72e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6648e-05,1,2.6648e-05,2.6648e-05,2.6648e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.7074e-05,1,2.7074e-05,2.7074e-05,2.7074e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5702e-05,1,2.5702e-05,2.5702e-05,2.5702e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6474e-05,1,2.6474e-05,2.6474e-05,2.6474e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5531e-05,1,2.5531e-05,2.5531e-05,2.5531e-05,161,1,161,161,161,3,1,3,3,3
18,10,2.6564e-05,1,2.6564e-05,2.6564e-05,2.6564e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6081e-05,1,2.6081e-05,2.6081e-05,2.6081e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,167,1,167,167,167,3,1,3,3,3
