n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,10,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,79,1,79,79,79,2,1,2,2,2
13,10,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.609e-05,1,1.609e-05,1.609e-05,1.609e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5677e-05,1,1.5677e-05,1.5677e-05,1.5677e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.6109e-05,1,1.6109e-05,1.6109e-05,1.6109e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.478e-05,1,1.478e-05,1.478e-05,1.478e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5805e-05,1,1.5805e-05,1.5805e-05,1.5805e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5807e-05,1,1.5807e-05,1.5807e-05,1.5807e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,84,1,84,84,84,2,1,2,2,2
13,10,2.5631e-05,1,2.5631e-05,2.5631e-05,2.5631e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.2937e-05,1,3.2937e-05,3.2937e-05,3.2937e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5315e-05,1,1.5315e-05,1.5315e-05,1.5315e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,90,1,90,90,90,4,1,4,4,4
13,10,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.602e-05,1,1.602e-05,1.602e-05,1.602e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5941e-05,1,1.5941e-05,1.5941e-05,1.5941e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6205e-05,1,1.6205e-05,1.6205e-05,1.6205e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6329e-05,1,1.6329e-05,1.6329e-05,1.6329e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6151e-05,1,1.6151e-05,1.6151e-05,1.6151e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5218e-05,1,1.5218e-05,1.5218e-05,1.5218e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.331e-05,1,3.331e-05,3.331e-05,3.331e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5507e-05,1,1.5507e-05,1.5507e-05,1.5507e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5696e-05,1,1.5696e-05,1.5696e-05,1.5696e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,86,1,86,86,86,3,1,3,3,3
13,10,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.588e-05,1,1.588e-05,1.588e-05,1.588e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,82,1,82,82,82,3,1,3,3,3
13,10,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6411e-05,1,1.6411e-05,1.6411e-05,1.6411e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5371e-05,1,1.5371e-05,1.5371e-05,1.5371e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5244e-05,1,1.5244e-05,1.5244e-05,1.5244e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,79,1,79,79,79,2,1,2,2,2
13,10,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6087e-05,1,1.6087e-05,1.6087e-05,1.6087e-05,88,1,88,88,88,3,1,3,3,3
