n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,30,0.000140784,1,0.000140784,0.000140784,0.000140784,1313,1,1313,1313,1313,8,1,8,8,8
49,30,0.000139209,1,0.000139209,0.000139209,0.000139209,1304,1,1304,1304,1304,7,1,7,7,7
49,30,0.000141682,1,0.000141682,0.000141682,0.000141682,1337,1,1337,1337,1337,8,1,8,8,8
49,30,0.000156846,1,0.000156846,0.000156846,0.000156846,1315,1,1315,1315,1315,9,1,9,9,9
49,30,0.000147507,1,0.000147507,0.000147507,0.000147507,1332,1,1332,1332,1332,8,1,8,8,8
49,30,0.000140363,1,0.000140363,0.000140363,0.000140363,1321,1,1321,1321,1321,7,1,7,7,7
49,30,0.000140159,1,0.000140159,0.000140159,0.000140159,1326,1,1326,1326,1326,8,1,8,8,8
49,30,0.000140311,1,0.000140311,0.000140311,0.000140311,1337,1,1337,1337,1337,8,1,8,8,8
49,30,0.000140627,1,0.000140627,0.000140627,0.000140627,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000141554,1,0.000141554,0.000141554,0.000141554,1311,1,1311,1311,1311,8,1,8,8,8
49,30,0.000144504,1,0.000144504,0.000144504,0.000144504,1324,1,1324,1324,1324,9,1,9,9,9
49,30,0.000140476,1,0.000140476,0.000140476,0.000140476,1336,1,1336,1336,1336,8,1,8,8,8
49,30,0.000139826,1,0.000139826,0.000139826,0.000139826,1313,1,1313,1313,1313,8,1,8,8,8
49,30,0.000138698,1,0.000138698,0.000138698,0.000138698,1323,1,1323,1323,1323,8,1,8,8,8
49,30,0.000140075,1,0.000140075,0.000140075,0.000140075,1321,1,1321,1321,1321,9,1,9,9,9
49,30,0.000139711,1,0.000139711,0.000139711,0.000139711,1307,1,1307,1307,1307,7,1,7,7,7
49,30,0.000140493,1,0.000140493,0.000140493,0.000140493,1329,1,1329,1329,1329,8,1,8,8,8
49,30,0.000141653,1,0.000141653,0.000141653,0.000141653,1338,1,1338,1338,1338,9,1,9,9,9
49,30,0.00014193,1,0.00014193,0.00014193,0.00014193,1313,1,1313,1313,1313,8,1,8,8,8
49,30,0.000139684,1,0.000139684,0.000139684,0.000139684,1323,1,1323,1323,1323,8,1,8,8,8
49,30,0.000138279,1,0.000138279,0.000138279,0.000138279,1300,1,1300,1300,1300,8,1,8,8,8
49,30,0.000139979,1,0.000139979,0.000139979,0.000139979,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000138967,1,0.000138967,0.000138967,0.000138967,1321,1,1321,1321,1321,8,1,8,8,8
49,30,0.000159921,1,0.000159921,0.000159921,0.000159921,1322,1,1322,1322,1322,7,1,7,7,7
49,30,0.000140388,1,0.000140388,0.000140388,0.000140388,1322,1,1322,1322,1322,8,1,8,8,8
49,30,0.00014017,1,0.00014017,0.00014017,0.00014017,1330,1,1330,1330,1330,8,1,8,8,8
49,30,0.000141012,1,0.000141012,0.000141012,0.000141012,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.00014166,1,0.00014166,0.00014166,0.00014166,1341,1,1341,1341,1341,8,1,8,8,8
49,30,0.000141521,1,0.000141521,0.000141521,0.000141521,1311,1,1311,1311,1311,7,1,7,7,7
49,30,0.000146007,1,0.000146007,0.000146007,0.000146007,1330,1,1330,1330,1330,9,1,9,9,9
49,30,0.000142348,1,0.000142348,0.000142348,0.000142348,1311,1,1311,1311,1311,8,1,8,8,8
49,30,0.000147393,1,0.000147393,0.000147393,0.000147393,1322,1,1322,1322,1322,8,1,8,8,8
49,30,0.000142751,1,0.000142751,0.000142751,0.000142751,1332,1,1332,1332,1332,8,1,8,8,8
49,30,0.000141922,1,0.000141922,0.000141922,0.000141922,1315,1,1315,1315,1315,8,1,8,8,8
49,30,0.000139149,1,0.000139149,0.000139149,0.000139149,1316,1,1316,1316,1316,7,1,7,7,7
49,30,0.00013989,1,0.00013989,0.00013989,0.00013989,1320,1,1320,1320,1320,8,1,8,8,8
49,30,0.000139814,1,0.000139814,0.000139814,0.000139814,1313,1,1313,1313,1313,8,1,8,8,8
49,30,0.000139594,1,0.000139594,0.000139594,0.000139594,1312,1,1312,1312,1312,8,1,8,8,8
49,30,0.000139235,1,0.000139235,0.000139235,0.000139235,1304,1,1304,1304,1304,7,1,7,7,7
49,30,0.000154072,1,0.000154072,0.000154072,0.000154072,1309,1,1309,1309,1309,7,1,7,7,7
49,30,0.000139174,1,0.000139174,0.000139174,0.000139174,1316,1,1316,1316,1316,9,1,9,9,9
49,30,0.000139581,1,0.000139581,0.000139581,0.000139581,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.00013916,1,0.00013916,0.00013916,0.00013916,1303,1,1303,1303,1303,7,1,7,7,7
49,30,0.000142007,1,0.000142007,0.000142007,0.000142007,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000140739,1,0.000140739,0.000140739,0.000140739,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.000141181,1,0.000141181,0.000141181,0.000141181,1338,1,1338,1338,1338,8,1,8,8,8
49,30,0.000139821,1,0.000139821,0.000139821,0.000139821,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000140587,1,0.000140587,0.000140587,0.000140587,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000139451,1,0.000139451,0.000139451,0.000139451,1314,1,1314,1314,1314,8,1,8,8,8
49,30,0.000141544,1,0.000141544,0.000141544,0.000141544,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000141582,1,0.000141582,0.000141582,0.000141582,1317,1,1317,1317,1317,7,1,7,7,7
49,30,0.000141794,1,0.000141794,0.000141794,0.000141794,1314,1,1314,1314,1314,8,1,8,8,8
49,30,0.000140533,1,0.000140533,0.000140533,0.000140533,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.000141103,1,0.000141103,0.000141103,0.000141103,1337,1,1337,1337,1337,8,1,8,8,8
49,30,0.000141507,1,0.000141507,0.000141507,0.000141507,1337,1,1337,1337,1337,8,1,8,8,8
49,30,0.000140887,1,0.000140887,0.000140887,0.000140887,1335,1,1335,1335,1335,9,1,9,9,9
49,30,0.000141636,1,0.000141636,0.000141636,0.000141636,1329,1,1329,1329,1329,9,1,9,9,9
49,30,0.000141014,1,0.000141014,0.000141014,0.000141014,1339,1,1339,1339,1339,8,1,8,8,8
49,30,0.000140478,1,0.000140478,0.000140478,0.000140478,1321,1,1321,1321,1321,7,1,7,7,7
49,30,0.000141662,1,0.000141662,0.000141662,0.000141662,1322,1,1322,1322,1322,7,1,7,7,7
49,30,0.00014244,1,0.00014244,0.00014244,0.00014244,1334,1,1334,1334,1334,8,1,8,8,8
49,30,0.000151473,1,0.000151473,0.000151473,0.000151473,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000158294,1,0.000158294,0.000158294,0.000158294,1310,1,1310,1310,1310,8,1,8,8,8
49,30,0.000139897,1,0.000139897,0.000139897,0.000139897,1321,1,1321,1321,1321,8,1,8,8,8
49,30,0.000140859,1,0.000140859,0.000140859,0.000140859,1339,1,1339,1339,1339,8,1,8,8,8
49,30,0.000140842,1,0.000140842,0.000140842,0.000140842,1328,1,1328,1328,1328,9,1,9,9,9
49,30,0.000140184,1,0.000140184,0.000140184,0.000140184,1319,1,1319,1319,1319,8,1,8,8,8
49,30,0.000140099,1,0.000140099,0.000140099,0.000140099,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000140408,1,0.000140408,0.000140408,0.000140408,1337,1,1337,1337,1337,8,1,8,8,8
49,30,0.000143108,1,0.000143108,0.000143108,0.000143108,1330,1,1330,1330,1330,8,1,8,8,8
49,30,0.000141105,1,0.000141105,0.000141105,0.000141105,1308,1,1308,1308,1308,8,1,8,8,8
49,30,0.000138643,1,0.000138643,0.000138643,0.000138643,1320,1,1320,1320,1320,8,1,8,8,8
49,30,0.000140947,1,0.000140947,0.000140947,0.000140947,1338,1,1338,1338,1338,9,1,9,9,9
49,30,0.000139543,1,0.000139543,0.000139543,0.000139543,1313,1,1313,1313,1313,8,1,8,8,8
49,30,0.000147187,1,0.000147187,0.000147187,0.000147187,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000140095,1,0.000140095,0.000140095,0.000140095,1307,1,1307,1307,1307,8,1,8,8,8
49,30,0.000141023,1,0.000141023,0.000141023,0.000141023,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.000141407,1,0.000141407,0.000141407,0.000141407,1312,1,1312,1312,1312,7,1,7,7,7
49,30,0.000140539,1,0.000140539,0.000140539,0.000140539,1335,1,1335,1335,1335,9,1,9,9,9
49,30,0.000141287,1,0.000141287,0.000141287,0.000141287,1330,1,1330,1330,1330,8,1,8,8,8
49,30,0.000140625,1,0.000140625,0.000140625,0.000140625,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000159378,1,0.000159378,0.000159378,0.000159378,1314,1,1314,1314,1314,8,1,8,8,8
49,30,0.000147177,1,0.000147177,0.000147177,0.000147177,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.000140667,1,0.000140667,0.000140667,0.000140667,1315,1,1315,1315,1315,7,1,7,7,7
49,30,0.00013828,1,0.00013828,0.00013828,0.00013828,1304,1,1304,1304,1304,8,1,8,8,8
49,30,0.000140442,1,0.000140442,0.000140442,0.000140442,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.000140054,1,0.000140054,0.000140054,0.000140054,1319,1,1319,1319,1319,8,1,8,8,8
49,30,0.000140001,1,0.000140001,0.000140001,0.000140001,1320,1,1320,1320,1320,9,1,9,9,9
49,30,0.000139915,1,0.000139915,0.000139915,0.000139915,1315,1,1315,1315,1315,8,1,8,8,8
49,30,0.000140545,1,0.000140545,0.000140545,0.000140545,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.000138549,1,0.000138549,0.000138549,0.000138549,1315,1,1315,1315,1315,8,1,8,8,8
49,30,0.000140479,1,0.000140479,0.000140479,0.000140479,1320,1,1320,1320,1320,8,1,8,8,8
49,30,0.000139476,1,0.000139476,0.000139476,0.000139476,1326,1,1326,1326,1326,8,1,8,8,8
49,30,0.000144736,1,0.000144736,0.000144736,0.000144736,1302,1,1302,1302,1302,8,1,8,8,8
49,30,0.000141867,1,0.000141867,0.000141867,0.000141867,1323,1,1323,1323,1323,8,1,8,8,8
49,30,0.000140334,1,0.000140334,0.000140334,0.000140334,1320,1,1320,1320,1320,7,1,7,7,7
49,30,0.000140094,1,0.000140094,0.000140094,0.000140094,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.000138815,1,0.000138815,0.000138815,0.000138815,1313,1,1313,1313,1313,7,1,7,7,7
49,30,0.000139648,1,0.000139648,0.000139648,0.000139648,1307,1,1307,1307,1307,8,1,8,8,8
49,30,0.000143578,1,0.000143578,0.000143578,0.000143578,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.000139126,1,0.000139126,0.000139126,0.000139126,1317,1,1317,1317,1317,7,1,7,7,7
49,30,0.000140037,1,0.000140037,0.000140037,0.000140037,1345,1,1345,1345,1345,9,1,9,9,9
49,30,0.000140262,1,0.000140262,0.000140262,0.000140262,1340,1,1340,1340,1340,9,1,9,9,9
49,30,0.000138565,1,0.000138565,0.000138565,0.000138565,1305,1,1305,1305,1305,8,1,8,8,8
49,30,0.00014082,1,0.00014082,0.00014082,0.00014082,1330,1,1330,1330,1330,8,1,8,8,8
49,30,0.000139888,1,0.000139888,0.000139888,0.000139888,1336,1,1336,1336,1336,9,1,9,9,9
49,30,0.000145837,1,0.000145837,0.000145837,0.000145837,1297,1,1297,1297,1297,7,1,7,7,7
49,30,0.000139866,1,0.000139866,0.000139866,0.000139866,1318,1,1318,1318,1318,7,1,7,7,7
49,30,0.000139913,1,0.000139913,0.000139913,0.000139913,1329,1,1329,1329,1329,8,1,8,8,8
49,30,0.00016138,1,0.00016138,0.00016138,0.00016138,1326,1,1326,1326,1326,8,1,8,8,8
49,30,0.000153987,1,0.000153987,0.000153987,0.000153987,1326,1,1326,1326,1326,8,1,8,8,8
49,30,0.000142654,1,0.000142654,0.000142654,0.000142654,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.000140596,1,0.000140596,0.000140596,0.000140596,1338,1,1338,1338,1338,8,1,8,8,8
49,30,0.000140898,1,0.000140898,0.000140898,0.000140898,1329,1,1329,1329,1329,8,1,8,8,8
49,30,0.000147057,1,0.000147057,0.000147057,0.000147057,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000139222,1,0.000139222,0.000139222,0.000139222,1312,1,1312,1312,1312,7,1,7,7,7
49,30,0.000139364,1,0.000139364,0.000139364,0.000139364,1291,1,1291,1291,1291,7,1,7,7,7
49,30,0.000138111,1,0.000138111,0.000138111,0.000138111,1313,1,1313,1313,1313,8,1,8,8,8
49,30,0.000140858,1,0.000140858,0.000140858,0.000140858,1321,1,1321,1321,1321,9,1,9,9,9
49,30,0.000141311,1,0.000141311,0.000141311,0.000141311,1340,1,1340,1340,1340,8,1,8,8,8
49,30,0.000139779,1,0.000139779,0.000139779,0.000139779,1321,1,1321,1321,1321,8,1,8,8,8
49,30,0.000161183,1,0.000161183,0.000161183,0.000161183,1311,1,1311,1311,1311,8,1,8,8,8
49,30,0.000139806,1,0.000139806,0.000139806,0.000139806,1320,1,1320,1320,1320,8,1,8,8,8
49,30,0.000141887,1,0.000141887,0.000141887,0.000141887,1322,1,1322,1322,1322,8,1,8,8,8
49,30,0.000139265,1,0.000139265,0.000139265,0.000139265,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.00014927,1,0.00014927,0.00014927,0.00014927,1331,1,1331,1331,1331,8,1,8,8,8
49,30,0.000139629,1,0.000139629,0.000139629,0.000139629,1322,1,1322,1322,1322,8,1,8,8,8
49,30,0.000141354,1,0.000141354,0.000141354,0.000141354,1323,1,1323,1323,1323,7,1,7,7,7
49,30,0.000140531,1,0.000140531,0.000140531,0.000140531,1342,1,1342,1342,1342,8,1,8,8,8
49,30,0.000139299,1,0.000139299,0.000139299,0.000139299,1329,1,1329,1329,1329,8,1,8,8,8
49,30,0.000156632,1,0.000156632,0.000156632,0.000156632,1317,1,1317,1317,1317,7,1,7,7,7
49,30,0.000155422,1,0.000155422,0.000155422,0.000155422,1327,1,1327,1327,1327,8,1,8,8,8
49,30,0.000140527,1,0.000140527,0.000140527,0.000140527,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000139649,1,0.000139649,0.000139649,0.000139649,1323,1,1323,1323,1323,9,1,9,9,9
49,30,0.000139086,1,0.000139086,0.000139086,0.000139086,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000140173,1,0.000140173,0.000140173,0.000140173,1351,1,1351,1351,1351,9,1,9,9,9
49,30,0.00014045,1,0.00014045,0.00014045,0.00014045,1336,1,1336,1336,1336,9,1,9,9,9
49,30,0.00014121,1,0.00014121,0.00014121,0.00014121,1336,1,1336,1336,1336,9,1,9,9,9
49,30,0.000141902,1,0.000141902,0.000141902,0.000141902,1336,1,1336,1336,1336,9,1,9,9,9
49,30,0.000144093,1,0.000144093,0.000144093,0.000144093,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000140823,1,0.000140823,0.000140823,0.000140823,1326,1,1326,1326,1326,8,1,8,8,8
49,30,0.000139492,1,0.000139492,0.000139492,0.000139492,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.000144646,1,0.000144646,0.000144646,0.000144646,1318,1,1318,1318,1318,9,1,9,9,9
49,30,0.000142063,1,0.000142063,0.000142063,0.000142063,1317,1,1317,1317,1317,7,1,7,7,7
49,30,0.000138239,1,0.000138239,0.000138239,0.000138239,1315,1,1315,1315,1315,7,1,7,7,7
49,30,0.000140598,1,0.000140598,0.000140598,0.000140598,1305,1,1305,1305,1305,7,1,7,7,7
49,30,0.000141185,1,0.000141185,0.000141185,0.000141185,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000141065,1,0.000141065,0.000141065,0.000141065,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.000140409,1,0.000140409,0.000140409,0.000140409,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000140053,1,0.000140053,0.000140053,0.000140053,1331,1,1331,1331,1331,8,1,8,8,8
49,30,0.000140239,1,0.000140239,0.000140239,0.000140239,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000140145,1,0.000140145,0.000140145,0.000140145,1320,1,1320,1320,1320,8,1,8,8,8
49,30,0.000140747,1,0.000140747,0.000140747,0.000140747,1336,1,1336,1336,1336,8,1,8,8,8
49,30,0.000139359,1,0.000139359,0.000139359,0.000139359,1310,1,1310,1310,1310,8,1,8,8,8
49,30,0.000139998,1,0.000139998,0.000139998,0.000139998,1327,1,1327,1327,1327,9,1,9,9,9
49,30,0.000140305,1,0.000140305,0.000140305,0.000140305,1330,1,1330,1330,1330,8,1,8,8,8
49,30,0.000144228,1,0.000144228,0.000144228,0.000144228,1327,1,1327,1327,1327,8,1,8,8,8
49,30,0.000147895,1,0.000147895,0.000147895,0.000147895,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.000140206,1,0.000140206,0.000140206,0.000140206,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000156376,1,0.000156376,0.000156376,0.000156376,1322,1,1322,1322,1322,8,1,8,8,8
49,30,0.000139655,1,0.000139655,0.000139655,0.000139655,1319,1,1319,1319,1319,8,1,8,8,8
49,30,0.000141545,1,0.000141545,0.000141545,0.000141545,1307,1,1307,1307,1307,8,1,8,8,8
49,30,0.000138307,1,0.000138307,0.000138307,0.000138307,1309,1,1309,1309,1309,8,1,8,8,8
49,30,0.000141802,1,0.000141802,0.000141802,0.000141802,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.000141165,1,0.000141165,0.000141165,0.000141165,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000140374,1,0.000140374,0.000140374,0.000140374,1341,1,1341,1341,1341,8,1,8,8,8
49,30,0.000142135,1,0.000142135,0.000142135,0.000142135,1337,1,1337,1337,1337,9,1,9,9,9
49,30,0.000140735,1,0.000140735,0.000140735,0.000140735,1332,1,1332,1332,1332,8,1,8,8,8
49,30,0.000139954,1,0.000139954,0.000139954,0.000139954,1319,1,1319,1319,1319,9,1,9,9,9
49,30,0.000142295,1,0.000142295,0.000142295,0.000142295,1326,1,1326,1326,1326,8,1,8,8,8
49,30,0.000140579,1,0.000140579,0.000140579,0.000140579,1319,1,1319,1319,1319,8,1,8,8,8
49,30,0.000138901,1,0.000138901,0.000138901,0.000138901,1304,1,1304,1304,1304,7,1,7,7,7
49,30,0.000139333,1,0.000139333,0.000139333,0.000139333,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.00014058,1,0.00014058,0.00014058,0.00014058,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000140967,1,0.000140967,0.000140967,0.000140967,1339,1,1339,1339,1339,9,1,9,9,9
49,30,0.000140918,1,0.000140918,0.000140918,0.000140918,1330,1,1330,1330,1330,9,1,9,9,9
49,30,0.000140063,1,0.000140063,0.000140063,0.000140063,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000160461,1,0.000160461,0.000160461,0.000160461,1340,1,1340,1340,1340,9,1,9,9,9
49,30,0.000159225,1,0.000159225,0.000159225,0.000159225,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.000141741,1,0.000141741,0.000141741,0.000141741,1321,1,1321,1321,1321,8,1,8,8,8
49,30,0.000140833,1,0.000140833,0.000140833,0.000140833,1323,1,1323,1323,1323,8,1,8,8,8
49,30,0.000138941,1,0.000138941,0.000138941,0.000138941,1301,1,1301,1301,1301,8,1,8,8,8
49,30,0.000140051,1,0.000140051,0.000140051,0.000140051,1314,1,1314,1314,1314,8,1,8,8,8
49,30,0.000141014,1,0.000141014,0.000141014,0.000141014,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.000140014,1,0.000140014,0.000140014,0.000140014,1322,1,1322,1322,1322,8,1,8,8,8
49,30,0.000141618,1,0.000141618,0.000141618,0.000141618,1299,1,1299,1299,1299,7,1,7,7,7
49,30,0.000141965,1,0.000141965,0.000141965,0.000141965,1334,1,1334,1334,1334,8,1,8,8,8
49,30,0.000139147,1,0.000139147,0.000139147,0.000139147,1334,1,1334,1334,1334,8,1,8,8,8
49,30,0.000141921,1,0.000141921,0.000141921,0.000141921,1317,1,1317,1317,1317,7,1,7,7,7
49,30,0.000140853,1,0.000140853,0.000140853,0.000140853,1327,1,1327,1327,1327,8,1,8,8,8
49,30,0.000141122,1,0.000141122,0.000141122,0.000141122,1333,1,1333,1333,1333,9,1,9,9,9
49,30,0.000141335,1,0.000141335,0.000141335,0.000141335,1322,1,1322,1322,1322,8,1,8,8,8
49,30,0.000141738,1,0.000141738,0.000141738,0.000141738,1321,1,1321,1321,1321,8,1,8,8,8
49,30,0.00014092,1,0.00014092,0.00014092,0.00014092,1330,1,1330,1330,1330,8,1,8,8,8
49,30,0.000141595,1,0.000141595,0.000141595,0.000141595,1325,1,1325,1325,1325,8,1,8,8,8
49,30,0.000140961,1,0.000140961,0.000140961,0.000140961,1337,1,1337,1337,1337,9,1,9,9,9
49,30,0.00013872,1,0.00013872,0.00013872,0.00013872,1310,1,1310,1310,1310,7,1,7,7,7
49,30,0.000156628,1,0.000156628,0.000156628,0.000156628,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.000141102,1,0.000141102,0.000141102,0.000141102,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.000139464,1,0.000139464,0.000139464,0.000139464,1299,1,1299,1299,1299,7,1,7,7,7
49,30,0.000139803,1,0.000139803,0.000139803,0.000139803,1310,1,1310,1310,1310,8,1,8,8,8
49,30,0.000138558,1,0.000138558,0.000138558,0.000138558,1315,1,1315,1315,1315,8,1,8,8,8
49,30,0.000141571,1,0.000141571,0.000141571,0.000141571,1317,1,1317,1317,1317,8,1,8,8,8
49,30,0.000160271,1,0.000160271,0.000160271,0.000160271,1342,1,1342,1342,1342,8,1,8,8,8
49,30,0.00014077,1,0.00014077,0.00014077,0.00014077,1331,1,1331,1331,1331,8,1,8,8,8
49,30,0.000141176,1,0.000141176,0.000141176,0.000141176,1321,1,1321,1321,1321,8,1,8,8,8
49,30,0.0001386,1,0.0001386,0.0001386,0.0001386,1305,1,1305,1305,1305,7,1,7,7,7
49,30,0.000139872,1,0.000139872,0.000139872,0.000139872,1312,1,1312,1312,1312,8,1,8,8,8
49,30,0.000145281,1,0.000145281,0.000145281,0.000145281,1346,1,1346,1346,1346,9,1,9,9,9
49,30,0.000141916,1,0.000141916,0.000141916,0.000141916,1318,1,1318,1318,1318,8,1,8,8,8
49,30,0.000141262,1,0.000141262,0.000141262,0.000141262,1334,1,1334,1334,1334,9,1,9,9,9
49,30,0.000139214,1,0.000139214,0.000139214,0.000139214,1328,1,1328,1328,1328,8,1,8,8,8
49,30,0.00013999,1,0.00013999,0.00013999,0.00013999,1324,1,1324,1324,1324,8,1,8,8,8
49,30,0.000140658,1,0.000140658,0.000140658,0.000140658,1305,1,1305,1305,1305,8,1,8,8,8
49,30,0.000139937,1,0.000139937,0.000139937,0.000139937,1316,1,1316,1316,1316,8,1,8,8,8
49,30,0.000141055,1,0.000141055,0.000141055,0.000141055,1327,1,1327,1327,1327,8,1,8,8,8
49,30,0.000138587,1,0.000138587,0.000138587,0.000138587,1307,1,1307,1307,1307,8,1,8,8,8
49,30,0.000141157,1,0.000141157,0.000141157,0.000141157,1326,1,1326,1326,1326,8,1,8,8,8
49,30,0.00014072,1,0.00014072,0.00014072,0.00014072,1330,1,1330,1330,1330,8,1,8,8,8
49,30,0.000139464,1,0.000139464,0.000139464,0.000139464,1301,1,1301,1301,1301,7,1,7,7,7
49,30,0.000147406,1,0.000147406,0.000147406,0.000147406,1342,1,1342,1342,1342,8,1,8,8,8
49,30,0.000141436,1,0.000141436,0.000141436,0.000141436,1319,1,1319,1319,1319,8,1,8,8,8
