n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,10,0.000117001,1,0.000117001,0.000117001,0.000117001,916,1,916,916,916,5,1,5,5,5
42,10,0.000116847,1,0.000116847,0.000116847,0.000116847,909,1,909,909,909,4,1,4,4,4
42,10,0.000117471,1,0.000117471,0.000117471,0.000117471,904,1,904,904,904,4,1,4,4,4
42,10,0.000118713,1,0.000118713,0.000118713,0.000118713,898,1,898,898,898,4,1,4,4,4
42,10,0.000117586,1,0.000117586,0.000117586,0.000117586,896,1,896,896,896,4,1,4,4,4
42,10,0.000118262,1,0.000118262,0.000118262,0.000118262,910,1,910,910,910,4,1,4,4,4
42,10,0.000118069,1,0.000118069,0.000118069,0.000118069,905,1,905,905,905,4,1,4,4,4
42,10,0.000118158,1,0.000118158,0.000118158,0.000118158,907,1,907,907,907,4,1,4,4,4
42,10,0.000116626,1,0.000116626,0.000116626,0.000116626,905,1,905,905,905,4,1,4,4,4
42,10,0.000118596,1,0.000118596,0.000118596,0.000118596,911,1,911,911,911,4,1,4,4,4
42,10,0.000118774,1,0.000118774,0.000118774,0.000118774,905,1,905,905,905,4,1,4,4,4
42,10,0.000118422,1,0.000118422,0.000118422,0.000118422,915,1,915,915,915,4,1,4,4,4
42,10,0.000118651,1,0.000118651,0.000118651,0.000118651,914,1,914,914,914,4,1,4,4,4
42,10,0.000116469,1,0.000116469,0.000116469,0.000116469,908,1,908,908,908,4,1,4,4,4
42,10,0.000119384,1,0.000119384,0.000119384,0.000119384,913,1,913,913,913,5,1,5,5,5
42,10,0.000118038,1,0.000118038,0.000118038,0.000118038,913,1,913,913,913,4,1,4,4,4
42,10,0.000118255,1,0.000118255,0.000118255,0.000118255,905,1,905,905,905,4,1,4,4,4
42,10,0.000118561,1,0.000118561,0.000118561,0.000118561,910,1,910,910,910,4,1,4,4,4
42,10,0.000118441,1,0.000118441,0.000118441,0.000118441,916,1,916,916,916,4,1,4,4,4
42,10,0.000116664,1,0.000116664,0.000116664,0.000116664,908,1,908,908,908,4,1,4,4,4
42,10,0.000119508,1,0.000119508,0.000119508,0.000119508,906,1,906,906,906,4,1,4,4,4
42,10,0.000116756,1,0.000116756,0.000116756,0.000116756,907,1,907,907,907,4,1,4,4,4
42,10,0.000118106,1,0.000118106,0.000118106,0.000118106,905,1,905,905,905,4,1,4,4,4
42,10,0.000116974,1,0.000116974,0.000116974,0.000116974,904,1,904,904,904,4,1,4,4,4
42,10,0.000117666,1,0.000117666,0.000117666,0.000117666,899,1,899,899,899,4,1,4,4,4
42,10,0.000118362,1,0.000118362,0.000118362,0.000118362,898,1,898,898,898,4,1,4,4,4
42,10,0.000117749,1,0.000117749,0.000117749,0.000117749,911,1,911,911,911,5,1,5,5,5
42,10,0.000119191,1,0.000119191,0.000119191,0.000119191,911,1,911,911,911,4,1,4,4,4
42,10,0.000117215,1,0.000117215,0.000117215,0.000117215,911,1,911,911,911,4,1,4,4,4
42,10,0.000117107,1,0.000117107,0.000117107,0.000117107,911,1,911,911,911,4,1,4,4,4
42,10,0.000117393,1,0.000117393,0.000117393,0.000117393,910,1,910,910,910,4,1,4,4,4
42,10,0.000117657,1,0.000117657,0.000117657,0.000117657,911,1,911,911,911,4,1,4,4,4
42,10,0.000117837,1,0.000117837,0.000117837,0.000117837,908,1,908,908,908,5,1,5,5,5
42,10,0.000116989,1,0.000116989,0.000116989,0.000116989,900,1,900,900,900,4,1,4,4,4
42,10,0.000118299,1,0.000118299,0.000118299,0.000118299,905,1,905,905,905,4,1,4,4,4
42,10,0.000118384,1,0.000118384,0.000118384,0.000118384,911,1,911,911,911,4,1,4,4,4
42,10,0.000116226,1,0.000116226,0.000116226,0.000116226,908,1,908,908,908,4,1,4,4,4
42,10,0.000117201,1,0.000117201,0.000117201,0.000117201,909,1,909,909,909,5,1,5,5,5
42,10,0.000117285,1,0.000117285,0.000117285,0.000117285,905,1,905,905,905,4,1,4,4,4
42,10,0.000119773,1,0.000119773,0.000119773,0.000119773,908,1,908,908,908,4,1,4,4,4
42,10,0.000117558,1,0.000117558,0.000117558,0.000117558,906,1,906,906,906,4,1,4,4,4
42,10,0.000116753,1,0.000116753,0.000116753,0.000116753,903,1,903,903,903,4,1,4,4,4
42,10,0.000118259,1,0.000118259,0.000118259,0.000118259,910,1,910,910,910,4,1,4,4,4
42,10,0.000118682,1,0.000118682,0.000118682,0.000118682,905,1,905,905,905,4,1,4,4,4
42,10,0.000119953,1,0.000119953,0.000119953,0.000119953,912,1,912,912,912,5,1,5,5,5
42,10,0.000117197,1,0.000117197,0.000117197,0.000117197,903,1,903,903,903,3,1,3,3,3
42,10,0.000117695,1,0.000117695,0.000117695,0.000117695,919,1,919,919,919,4,1,4,4,4
42,10,0.000117599,1,0.000117599,0.000117599,0.000117599,910,1,910,910,910,4,1,4,4,4
42,10,0.000117896,1,0.000117896,0.000117896,0.000117896,906,1,906,906,906,4,1,4,4,4
42,10,0.000117905,1,0.000117905,0.000117905,0.000117905,906,1,906,906,906,4,1,4,4,4
42,10,0.0001173,1,0.0001173,0.0001173,0.0001173,897,1,897,897,897,3,1,3,3,3
42,10,0.000118296,1,0.000118296,0.000118296,0.000118296,916,1,916,916,916,5,1,5,5,5
42,10,0.000117381,1,0.000117381,0.000117381,0.000117381,916,1,916,916,916,4,1,4,4,4
42,10,0.000117704,1,0.000117704,0.000117704,0.000117704,905,1,905,905,905,4,1,4,4,4
42,10,0.000118847,1,0.000118847,0.000118847,0.000118847,913,1,913,913,913,4,1,4,4,4
42,10,0.000117108,1,0.000117108,0.000117108,0.000117108,899,1,899,899,899,4,1,4,4,4
42,10,0.000117275,1,0.000117275,0.000117275,0.000117275,907,1,907,907,907,4,1,4,4,4
42,10,0.000117689,1,0.000117689,0.000117689,0.000117689,907,1,907,907,907,4,1,4,4,4
42,10,0.00011649,1,0.00011649,0.00011649,0.00011649,898,1,898,898,898,4,1,4,4,4
42,10,0.000117336,1,0.000117336,0.000117336,0.000117336,918,1,918,918,918,4,1,4,4,4
42,10,0.00011857,1,0.00011857,0.00011857,0.00011857,902,1,902,902,902,4,1,4,4,4
42,10,0.00011715,1,0.00011715,0.00011715,0.00011715,906,1,906,906,906,4,1,4,4,4
42,10,0.000116248,1,0.000116248,0.000116248,0.000116248,898,1,898,898,898,3,1,3,3,3
42,10,0.000116479,1,0.000116479,0.000116479,0.000116479,911,1,911,911,911,4,1,4,4,4
42,10,0.000119076,1,0.000119076,0.000119076,0.000119076,901,1,901,901,901,4,1,4,4,4
42,10,0.000117984,1,0.000117984,0.000117984,0.000117984,904,1,904,904,904,4,1,4,4,4
42,10,0.000120781,1,0.000120781,0.000120781,0.000120781,913,1,913,913,913,4,1,4,4,4
42,10,0.000119692,1,0.000119692,0.000119692,0.000119692,907,1,907,907,907,4,1,4,4,4
42,10,0.000123466,1,0.000123466,0.000123466,0.000123466,911,1,911,911,911,4,1,4,4,4
42,10,0.000119816,1,0.000119816,0.000119816,0.000119816,900,1,900,900,900,4,1,4,4,4
42,10,0.000123279,1,0.000123279,0.000123279,0.000123279,909,1,909,909,909,4,1,4,4,4
42,10,0.000120996,1,0.000120996,0.000120996,0.000120996,911,1,911,911,911,4,1,4,4,4
42,10,0.000121699,1,0.000121699,0.000121699,0.000121699,909,1,909,909,909,4,1,4,4,4
42,10,0.000120206,1,0.000120206,0.000120206,0.000120206,900,1,900,900,900,4,1,4,4,4
42,10,0.000121342,1,0.000121342,0.000121342,0.000121342,909,1,909,909,909,4,1,4,4,4
42,10,0.000120778,1,0.000120778,0.000120778,0.000120778,916,1,916,916,916,5,1,5,5,5
42,10,0.000121019,1,0.000121019,0.000121019,0.000121019,907,1,907,907,907,4,1,4,4,4
42,10,0.000123066,1,0.000123066,0.000123066,0.000123066,905,1,905,905,905,4,1,4,4,4
42,10,0.000121052,1,0.000121052,0.000121052,0.000121052,907,1,907,907,907,4,1,4,4,4
42,10,0.00012069,1,0.00012069,0.00012069,0.00012069,907,1,907,907,907,4,1,4,4,4
42,10,0.000121645,1,0.000121645,0.000121645,0.000121645,910,1,910,910,910,4,1,4,4,4
42,10,0.000121254,1,0.000121254,0.000121254,0.000121254,898,1,898,898,898,3,1,3,3,3
42,10,0.000124359,1,0.000124359,0.000124359,0.000124359,910,1,910,910,910,4,1,4,4,4
42,10,0.000121802,1,0.000121802,0.000121802,0.000121802,901,1,901,901,901,4,1,4,4,4
42,10,0.000123723,1,0.000123723,0.000123723,0.000123723,901,1,901,901,901,4,1,4,4,4
42,10,0.000121714,1,0.000121714,0.000121714,0.000121714,904,1,904,904,904,4,1,4,4,4
42,10,0.000130712,1,0.000130712,0.000130712,0.000130712,900,1,900,900,900,4,1,4,4,4
42,10,0.00012438,1,0.00012438,0.00012438,0.00012438,907,1,907,907,907,4,1,4,4,4
42,10,0.000118355,1,0.000118355,0.000118355,0.000118355,893,1,893,893,893,3,1,3,3,3
42,10,0.000121524,1,0.000121524,0.000121524,0.000121524,914,1,914,914,914,5,1,5,5,5
42,10,0.000121148,1,0.000121148,0.000121148,0.000121148,906,1,906,906,906,4,1,4,4,4
42,10,0.000120851,1,0.000120851,0.000120851,0.000120851,900,1,900,900,900,4,1,4,4,4
42,10,0.000120262,1,0.000120262,0.000120262,0.000120262,908,1,908,908,908,4,1,4,4,4
42,10,0.000122512,1,0.000122512,0.000122512,0.000122512,908,1,908,908,908,4,1,4,4,4
42,10,0.000122391,1,0.000122391,0.000122391,0.000122391,901,1,901,901,901,4,1,4,4,4
42,10,0.00012023,1,0.00012023,0.00012023,0.00012023,909,1,909,909,909,4,1,4,4,4
42,10,0.000121727,1,0.000121727,0.000121727,0.000121727,908,1,908,908,908,4,1,4,4,4
42,10,0.000122672,1,0.000122672,0.000122672,0.000122672,905,1,905,905,905,4,1,4,4,4
42,10,0.000118278,1,0.000118278,0.000118278,0.000118278,917,1,917,917,917,4,1,4,4,4
42,10,0.000116142,1,0.000116142,0.000116142,0.000116142,906,1,906,906,906,4,1,4,4,4
42,10,0.000117914,1,0.000117914,0.000117914,0.000117914,907,1,907,907,907,4,1,4,4,4
42,10,0.000118089,1,0.000118089,0.000118089,0.000118089,909,1,909,909,909,4,1,4,4,4
42,10,0.000118806,1,0.000118806,0.000118806,0.000118806,922,1,922,922,922,4,1,4,4,4
42,10,0.000118936,1,0.000118936,0.000118936,0.000118936,904,1,904,904,904,4,1,4,4,4
42,10,0.000117173,1,0.000117173,0.000117173,0.000117173,908,1,908,908,908,4,1,4,4,4
42,10,0.000117816,1,0.000117816,0.000117816,0.000117816,904,1,904,904,904,4,1,4,4,4
42,10,0.000117463,1,0.000117463,0.000117463,0.000117463,909,1,909,909,909,4,1,4,4,4
42,10,0.000118853,1,0.000118853,0.000118853,0.000118853,915,1,915,915,915,4,1,4,4,4
42,10,0.000119294,1,0.000119294,0.000119294,0.000119294,910,1,910,910,910,4,1,4,4,4
42,10,0.000118927,1,0.000118927,0.000118927,0.000118927,914,1,914,914,914,4,1,4,4,4
42,10,0.000116549,1,0.000116549,0.000116549,0.000116549,911,1,911,911,911,4,1,4,4,4
42,10,0.000117663,1,0.000117663,0.000117663,0.000117663,908,1,908,908,908,4,1,4,4,4
42,10,0.000118372,1,0.000118372,0.000118372,0.000118372,909,1,909,909,909,5,1,5,5,5
42,10,0.000118792,1,0.000118792,0.000118792,0.000118792,910,1,910,910,910,4,1,4,4,4
42,10,0.00011667,1,0.00011667,0.00011667,0.00011667,907,1,907,907,907,4,1,4,4,4
42,10,0.000116754,1,0.000116754,0.000116754,0.000116754,906,1,906,906,906,4,1,4,4,4
42,10,0.000117678,1,0.000117678,0.000117678,0.000117678,915,1,915,915,915,5,1,5,5,5
42,10,0.000118385,1,0.000118385,0.000118385,0.000118385,907,1,907,907,907,4,1,4,4,4
42,10,0.000119701,1,0.000119701,0.000119701,0.000119701,901,1,901,901,901,4,1,4,4,4
42,10,0.000118017,1,0.000118017,0.000118017,0.000118017,904,1,904,904,904,4,1,4,4,4
42,10,0.000117842,1,0.000117842,0.000117842,0.000117842,900,1,900,900,900,4,1,4,4,4
42,10,0.000119009,1,0.000119009,0.000119009,0.000119009,906,1,906,906,906,4,1,4,4,4
42,10,0.000117365,1,0.000117365,0.000117365,0.000117365,903,1,903,903,903,4,1,4,4,4
42,10,0.000118208,1,0.000118208,0.000118208,0.000118208,912,1,912,912,912,4,1,4,4,4
42,10,0.000118205,1,0.000118205,0.000118205,0.000118205,909,1,909,909,909,4,1,4,4,4
42,10,0.000117633,1,0.000117633,0.000117633,0.000117633,908,1,908,908,908,5,1,5,5,5
42,10,0.000119334,1,0.000119334,0.000119334,0.000119334,910,1,910,910,910,4,1,4,4,4
42,10,0.000117224,1,0.000117224,0.000117224,0.000117224,899,1,899,899,899,4,1,4,4,4
42,10,0.000116505,1,0.000116505,0.000116505,0.000116505,901,1,901,901,901,4,1,4,4,4
42,10,0.00011687,1,0.00011687,0.00011687,0.00011687,905,1,905,905,905,4,1,4,4,4
42,10,0.000118621,1,0.000118621,0.000118621,0.000118621,912,1,912,912,912,4,1,4,4,4
42,10,0.000117658,1,0.000117658,0.000117658,0.000117658,908,1,908,908,908,4,1,4,4,4
42,10,0.000118128,1,0.000118128,0.000118128,0.000118128,914,1,914,914,914,4,1,4,4,4
42,10,0.00011635,1,0.00011635,0.00011635,0.00011635,903,1,903,903,903,4,1,4,4,4
42,10,0.000117192,1,0.000117192,0.000117192,0.000117192,905,1,905,905,905,4,1,4,4,4
42,10,0.000116968,1,0.000116968,0.000116968,0.000116968,917,1,917,917,917,4,1,4,4,4
42,10,0.0001213,1,0.0001213,0.0001213,0.0001213,904,1,904,904,904,4,1,4,4,4
42,10,0.000121639,1,0.000121639,0.000121639,0.000121639,901,1,901,901,901,4,1,4,4,4
42,10,0.000122617,1,0.000122617,0.000122617,0.000122617,905,1,905,905,905,4,1,4,4,4
42,10,0.000120045,1,0.000120045,0.000120045,0.000120045,899,1,899,899,899,4,1,4,4,4
42,10,0.000129843,1,0.000129843,0.000129843,0.000129843,909,1,909,909,909,4,1,4,4,4
42,10,0.000119267,1,0.000119267,0.000119267,0.000119267,907,1,907,907,907,4,1,4,4,4
42,10,0.000122584,1,0.000122584,0.000122584,0.000122584,910,1,910,910,910,4,1,4,4,4
42,10,0.000122179,1,0.000122179,0.000122179,0.000122179,906,1,906,906,906,4,1,4,4,4
42,10,0.000121846,1,0.000121846,0.000121846,0.000121846,911,1,911,911,911,4,1,4,4,4
42,10,0.000121325,1,0.000121325,0.000121325,0.000121325,907,1,907,907,907,4,1,4,4,4
42,10,0.000119879,1,0.000119879,0.000119879,0.000119879,902,1,902,902,902,4,1,4,4,4
42,10,0.000123405,1,0.000123405,0.000123405,0.000123405,902,1,902,902,902,4,1,4,4,4
42,10,0.00012193,1,0.00012193,0.00012193,0.00012193,906,1,906,906,906,4,1,4,4,4
42,10,0.000118905,1,0.000118905,0.000118905,0.000118905,905,1,905,905,905,4,1,4,4,4
42,10,0.000122871,1,0.000122871,0.000122871,0.000122871,907,1,907,907,907,4,1,4,4,4
42,10,0.000122677,1,0.000122677,0.000122677,0.000122677,901,1,901,901,901,4,1,4,4,4
42,10,0.000120801,1,0.000120801,0.000120801,0.000120801,906,1,906,906,906,4,1,4,4,4
42,10,0.000121257,1,0.000121257,0.000121257,0.000121257,902,1,902,902,902,5,1,5,5,5
42,10,0.000119797,1,0.000119797,0.000119797,0.000119797,897,1,897,897,897,3,1,3,3,3
42,10,0.000120938,1,0.000120938,0.000120938,0.000120938,919,1,919,919,919,4,1,4,4,4
42,10,0.000121532,1,0.000121532,0.000121532,0.000121532,903,1,903,903,903,4,1,4,4,4
42,10,0.000120239,1,0.000120239,0.000120239,0.000120239,903,1,903,903,903,4,1,4,4,4
42,10,0.00012062,1,0.00012062,0.00012062,0.00012062,908,1,908,908,908,4,1,4,4,4
42,10,0.000121101,1,0.000121101,0.000121101,0.000121101,903,1,903,903,903,4,1,4,4,4
42,10,0.000122709,1,0.000122709,0.000122709,0.000122709,911,1,911,911,911,4,1,4,4,4
42,10,0.000121968,1,0.000121968,0.000121968,0.000121968,903,1,903,903,903,4,1,4,4,4
42,10,0.000121808,1,0.000121808,0.000121808,0.000121808,916,1,916,916,916,4,1,4,4,4
42,10,0.000123241,1,0.000123241,0.000123241,0.000123241,917,1,917,917,917,5,1,5,5,5
42,10,0.000121718,1,0.000121718,0.000121718,0.000121718,898,1,898,898,898,4,1,4,4,4
42,10,0.000121642,1,0.000121642,0.000121642,0.000121642,901,1,901,901,901,4,1,4,4,4
42,10,0.000122457,1,0.000122457,0.000122457,0.000122457,909,1,909,909,909,4,1,4,4,4
42,10,0.000121123,1,0.000121123,0.000121123,0.000121123,903,1,903,903,903,4,1,4,4,4
42,10,0.000120473,1,0.000120473,0.000120473,0.000120473,908,1,908,908,908,4,1,4,4,4
42,10,0.000122632,1,0.000122632,0.000122632,0.000122632,899,1,899,899,899,4,1,4,4,4
42,10,0.000135942,1,0.000135942,0.000135942,0.000135942,917,1,917,917,917,5,1,5,5,5
42,10,0.000117737,1,0.000117737,0.000117737,0.000117737,907,1,907,907,907,5,1,5,5,5
42,10,0.000123086,1,0.000123086,0.000123086,0.000123086,902,1,902,902,902,4,1,4,4,4
42,10,0.000118717,1,0.000118717,0.000118717,0.000118717,901,1,901,901,901,3,1,3,3,3
42,10,0.000119707,1,0.000119707,0.000119707,0.000119707,903,1,903,903,903,4,1,4,4,4
42,10,0.000116404,1,0.000116404,0.000116404,0.000116404,906,1,906,906,906,4,1,4,4,4
42,10,0.000117524,1,0.000117524,0.000117524,0.000117524,918,1,918,918,918,4,1,4,4,4
42,10,0.000117358,1,0.000117358,0.000117358,0.000117358,911,1,911,911,911,4,1,4,4,4
42,10,0.000119145,1,0.000119145,0.000119145,0.000119145,905,1,905,905,905,5,1,5,5,5
42,10,0.000117798,1,0.000117798,0.000117798,0.000117798,902,1,902,902,902,4,1,4,4,4
42,10,0.00011771,1,0.00011771,0.00011771,0.00011771,898,1,898,898,898,4,1,4,4,4
42,10,0.000118573,1,0.000118573,0.000118573,0.000118573,902,1,902,902,902,4,1,4,4,4
42,10,0.000115686,1,0.000115686,0.000115686,0.000115686,905,1,905,905,905,4,1,4,4,4
42,10,0.000124217,1,0.000124217,0.000124217,0.000124217,906,1,906,906,906,4,1,4,4,4
42,10,0.000118776,1,0.000118776,0.000118776,0.000118776,917,1,917,917,917,5,1,5,5,5
42,10,0.000118231,1,0.000118231,0.000118231,0.000118231,900,1,900,900,900,4,1,4,4,4
42,10,0.000117724,1,0.000117724,0.000117724,0.000117724,907,1,907,907,907,4,1,4,4,4
42,10,0.00011779,1,0.00011779,0.00011779,0.00011779,912,1,912,912,912,5,1,5,5,5
42,10,0.000117011,1,0.000117011,0.000117011,0.000117011,908,1,908,908,908,4,1,4,4,4
42,10,0.000118172,1,0.000118172,0.000118172,0.000118172,908,1,908,908,908,4,1,4,4,4
42,10,0.000117057,1,0.000117057,0.000117057,0.000117057,901,1,901,901,901,4,1,4,4,4
42,10,0.000117915,1,0.000117915,0.000117915,0.000117915,914,1,914,914,914,4,1,4,4,4
42,10,0.000115106,1,0.000115106,0.000115106,0.000115106,909,1,909,909,909,4,1,4,4,4
42,10,0.00011735,1,0.00011735,0.00011735,0.00011735,915,1,915,915,915,4,1,4,4,4
42,10,0.000126094,1,0.000126094,0.000126094,0.000126094,899,1,899,899,899,4,1,4,4,4
42,10,0.000119027,1,0.000119027,0.000119027,0.000119027,910,1,910,910,910,4,1,4,4,4
42,10,0.000117777,1,0.000117777,0.000117777,0.000117777,905,1,905,905,905,4,1,4,4,4
42,10,0.000117415,1,0.000117415,0.000117415,0.000117415,905,1,905,905,905,4,1,4,4,4
42,10,0.000117887,1,0.000117887,0.000117887,0.000117887,905,1,905,905,905,4,1,4,4,4
42,10,0.000118873,1,0.000118873,0.000118873,0.000118873,905,1,905,905,905,4,1,4,4,4
42,10,0.000117206,1,0.000117206,0.000117206,0.000117206,908,1,908,908,908,4,1,4,4,4
42,10,0.000118274,1,0.000118274,0.000118274,0.000118274,906,1,906,906,906,4,1,4,4,4
42,10,0.000116447,1,0.000116447,0.000116447,0.000116447,909,1,909,909,909,4,1,4,4,4
42,10,0.000117374,1,0.000117374,0.000117374,0.000117374,899,1,899,899,899,4,1,4,4,4
42,10,0.000118733,1,0.000118733,0.000118733,0.000118733,905,1,905,905,905,4,1,4,4,4
42,10,0.000123564,1,0.000123564,0.000123564,0.000123564,914,1,914,914,914,4,1,4,4,4
42,10,0.000119106,1,0.000119106,0.000119106,0.000119106,903,1,903,903,903,4,1,4,4,4
42,10,0.000121535,1,0.000121535,0.000121535,0.000121535,910,1,910,910,910,5,1,5,5,5
42,10,0.000119533,1,0.000119533,0.000119533,0.000119533,904,1,904,904,904,4,1,4,4,4
42,10,0.000118394,1,0.000118394,0.000118394,0.000118394,904,1,904,904,904,4,1,4,4,4
42,10,0.000116701,1,0.000116701,0.000116701,0.000116701,914,1,914,914,914,4,1,4,4,4
42,10,0.0001183,1,0.0001183,0.0001183,0.0001183,911,1,911,911,911,4,1,4,4,4
42,10,0.000121986,1,0.000121986,0.000121986,0.000121986,909,1,909,909,909,4,1,4,4,4
42,10,0.000121692,1,0.000121692,0.000121692,0.000121692,902,1,902,902,902,5,1,5,5,5
42,10,0.000121412,1,0.000121412,0.000121412,0.000121412,915,1,915,915,915,4,1,4,4,4
42,10,0.000119838,1,0.000119838,0.000119838,0.000119838,905,1,905,905,905,4,1,4,4,4
42,10,0.000122218,1,0.000122218,0.000122218,0.000122218,912,1,912,912,912,4,1,4,4,4
42,10,0.000121141,1,0.000121141,0.000121141,0.000121141,906,1,906,906,906,4,1,4,4,4
42,10,0.000120923,1,0.000120923,0.000120923,0.000120923,901,1,901,901,901,4,1,4,4,4
42,10,0.000120576,1,0.000120576,0.000120576,0.000120576,907,1,907,907,907,4,1,4,4,4
42,10,0.000120942,1,0.000120942,0.000120942,0.000120942,914,1,914,914,914,4,1,4,4,4
42,10,0.000120576,1,0.000120576,0.000120576,0.000120576,908,1,908,908,908,4,1,4,4,4
42,10,0.000120615,1,0.000120615,0.000120615,0.000120615,897,1,897,897,897,3,1,3,3,3
42,10,0.000122365,1,0.000122365,0.000122365,0.000122365,912,1,912,912,912,4,1,4,4,4
42,10,0.000122182,1,0.000122182,0.000122182,0.000122182,909,1,909,909,909,4,1,4,4,4
42,10,0.000121572,1,0.000121572,0.000121572,0.000121572,901,1,901,901,901,4,1,4,4,4
42,10,0.000122256,1,0.000122256,0.000122256,0.000122256,903,1,903,903,903,4,1,4,4,4
42,10,0.000122669,1,0.000122669,0.000122669,0.000122669,916,1,916,916,916,4,1,4,4,4
42,10,0.000120619,1,0.000120619,0.000120619,0.000120619,906,1,906,906,906,4,1,4,4,4
42,10,0.000120883,1,0.000120883,0.000120883,0.000120883,909,1,909,909,909,4,1,4,4,4
42,10,0.00011989,1,0.00011989,0.00011989,0.00011989,911,1,911,911,911,5,1,5,5,5
42,10,0.000121936,1,0.000121936,0.000121936,0.000121936,918,1,918,918,918,4,1,4,4,4
42,10,0.000122245,1,0.000122245,0.000122245,0.000122245,918,1,918,918,918,4,1,4,4,4
42,10,0.000121309,1,0.000121309,0.000121309,0.000121309,903,1,903,903,903,5,1,5,5,5
42,10,0.000120733,1,0.000120733,0.000120733,0.000120733,906,1,906,906,906,4,1,4,4,4
42,10,0.000119478,1,0.000119478,0.000119478,0.000119478,904,1,904,904,904,4,1,4,4,4
42,10,0.000123976,1,0.000123976,0.000123976,0.000123976,916,1,916,916,916,5,1,5,5,5
42,10,0.000126795,1,0.000126795,0.000126795,0.000126795,898,1,898,898,898,4,1,4,4,4
42,10,0.000122546,1,0.000122546,0.000122546,0.000122546,908,1,908,908,908,4,1,4,4,4
42,10,0.000122386,1,0.000122386,0.000122386,0.000122386,912,1,912,912,912,4,1,4,4,4
42,10,0.000121554,1,0.000121554,0.000121554,0.000121554,906,1,906,906,906,4,1,4,4,4
42,10,0.000118274,1,0.000118274,0.000118274,0.000118274,907,1,907,907,907,4,1,4,4,4
42,10,0.00011867,1,0.00011867,0.00011867,0.00011867,897,1,897,897,897,3,1,3,3,3
42,10,0.000117477,1,0.000117477,0.000117477,0.000117477,901,1,901,901,901,4,1,4,4,4
42,10,0.000118114,1,0.000118114,0.000118114,0.000118114,913,1,913,913,913,5,1,5,5,5
42,10,0.000116526,1,0.000116526,0.000116526,0.000116526,903,1,903,903,903,4,1,4,4,4
42,10,0.000119108,1,0.000119108,0.000119108,0.000119108,900,1,900,900,900,4,1,4,4,4
42,10,0.000116966,1,0.000116966,0.000116966,0.000116966,899,1,899,899,899,3,1,3,3,3
42,10,0.000131505,1,0.000131505,0.000131505,0.000131505,902,1,902,902,902,4,1,4,4,4
42,10,0.000116726,1,0.000116726,0.000116726,0.000116726,912,1,912,912,912,5,1,5,5,5
42,10,0.000117929,1,0.000117929,0.000117929,0.000117929,904,1,904,904,904,4,1,4,4,4
42,10,0.000116905,1,0.000116905,0.000116905,0.000116905,910,1,910,910,910,4,1,4,4,4
42,10,0.000116596,1,0.000116596,0.000116596,0.000116596,897,1,897,897,897,3,1,3,3,3
42,10,0.000116951,1,0.000116951,0.000116951,0.000116951,905,1,905,905,905,4,1,4,4,4
42,10,0.000117773,1,0.000117773,0.000117773,0.000117773,908,1,908,908,908,4,1,4,4,4
42,10,0.000117069,1,0.000117069,0.000117069,0.000117069,902,1,902,902,902,4,1,4,4,4
42,10,0.000118302,1,0.000118302,0.000118302,0.000118302,909,1,909,909,909,4,1,4,4,4
42,10,0.000118041,1,0.000118041,0.000118041,0.000118041,904,1,904,904,904,4,1,4,4,4
42,10,0.000117004,1,0.000117004,0.000117004,0.000117004,908,1,908,908,908,4,1,4,4,4
42,10,0.000130249,1,0.000130249,0.000130249,0.000130249,913,1,913,913,913,4,1,4,4,4
42,10,0.000116365,1,0.000116365,0.000116365,0.000116365,905,1,905,905,905,4,1,4,4,4
42,10,0.000118068,1,0.000118068,0.000118068,0.000118068,904,1,904,904,904,4,1,4,4,4
42,10,0.000116128,1,0.000116128,0.000116128,0.000116128,903,1,903,903,903,4,1,4,4,4
42,10,0.000116418,1,0.000116418,0.000116418,0.000116418,900,1,900,900,900,4,1,4,4,4
42,10,0.000118382,1,0.000118382,0.000118382,0.000118382,913,1,913,913,913,5,1,5,5,5
42,10,0.000118041,1,0.000118041,0.000118041,0.000118041,907,1,907,907,907,4,1,4,4,4
42,10,0.000117765,1,0.000117765,0.000117765,0.000117765,902,1,902,902,902,4,1,4,4,4
42,10,0.00011945,1,0.00011945,0.00011945,0.00011945,908,1,908,908,908,4,1,4,4,4
42,10,0.000118406,1,0.000118406,0.000118406,0.000118406,902,1,902,902,902,4,1,4,4,4
42,10,0.000117127,1,0.000117127,0.000117127,0.000117127,904,1,904,904,904,5,1,5,5,5
42,10,0.000124023,1,0.000124023,0.000124023,0.000124023,908,1,908,908,908,4,1,4,4,4
42,10,0.000117086,1,0.000117086,0.000117086,0.000117086,903,1,903,903,903,4,1,4,4,4
42,10,0.000117086,1,0.000117086,0.000117086,0.000117086,909,1,909,909,909,4,1,4,4,4
42,10,0.000119057,1,0.000119057,0.000119057,0.000119057,910,1,910,910,910,5,1,5,5,5
42,10,0.00011802,1,0.00011802,0.00011802,0.00011802,908,1,908,908,908,4,1,4,4,4
42,10,0.000116419,1,0.000116419,0.000116419,0.000116419,901,1,901,901,901,4,1,4,4,4
42,10,0.000116602,1,0.000116602,0.000116602,0.000116602,906,1,906,906,906,4,1,4,4,4
42,10,0.000117962,1,0.000117962,0.000117962,0.000117962,909,1,909,909,909,4,1,4,4,4
