n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,80,7.6194e-05,1,7.6194e-05,7.6194e-05,7.6194e-05,678,1,678,678,678,13,1,13,13,13
32,80,8.2313e-05,1,8.2313e-05,8.2313e-05,8.2313e-05,702,1,702,702,702,14,1,14,14,14
32,80,8.1867e-05,1,8.1867e-05,8.1867e-05,8.1867e-05,706,1,706,706,706,15,1,15,15,15
32,80,7.7971e-05,1,7.7971e-05,7.7971e-05,7.7971e-05,699,1,699,699,699,13,1,13,13,13
32,80,8.3631e-05,1,8.3631e-05,8.3631e-05,8.3631e-05,693,1,693,693,693,14,1,14,14,14
32,80,7.7547e-05,1,7.7547e-05,7.7547e-05,7.7547e-05,714,1,714,714,714,14,1,14,14,14
32,80,7.8613e-05,1,7.8613e-05,7.8613e-05,7.8613e-05,693,1,693,693,693,14,1,14,14,14
32,80,7.544e-05,1,7.544e-05,7.544e-05,7.544e-05,704,1,704,704,704,14,1,14,14,14
32,80,7.5999e-05,1,7.5999e-05,7.5999e-05,7.5999e-05,679,1,679,679,679,13,1,13,13,13
32,80,7.6899e-05,1,7.6899e-05,7.6899e-05,7.6899e-05,705,1,705,705,705,14,1,14,14,14
32,80,7.9216e-05,1,7.9216e-05,7.9216e-05,7.9216e-05,700,1,700,700,700,14,1,14,14,14
32,80,7.8018e-05,1,7.8018e-05,7.8018e-05,7.8018e-05,717,1,717,717,717,15,1,15,15,15
32,80,9.6272e-05,1,9.6272e-05,9.6272e-05,9.6272e-05,694,1,694,694,694,14,1,14,14,14
32,80,8.1941e-05,1,8.1941e-05,8.1941e-05,8.1941e-05,716,1,716,716,716,15,1,15,15,15
32,80,7.9495e-05,1,7.9495e-05,7.9495e-05,7.9495e-05,693,1,693,693,693,15,1,15,15,15
32,80,7.7991e-05,1,7.7991e-05,7.7991e-05,7.7991e-05,697,1,697,697,697,14,1,14,14,14
32,80,7.7392e-05,1,7.7392e-05,7.7392e-05,7.7392e-05,700,1,700,700,700,14,1,14,14,14
32,80,7.7762e-05,1,7.7762e-05,7.7762e-05,7.7762e-05,665,1,665,665,665,12,1,12,12,12
32,80,7.8213e-05,1,7.8213e-05,7.8213e-05,7.8213e-05,721,1,721,721,721,15,1,15,15,15
32,80,7.7995e-05,1,7.7995e-05,7.7995e-05,7.7995e-05,685,1,685,685,685,14,1,14,14,14
32,80,7.7647e-05,1,7.7647e-05,7.7647e-05,7.7647e-05,703,1,703,703,703,14,1,14,14,14
32,80,7.7963e-05,1,7.7963e-05,7.7963e-05,7.7963e-05,706,1,706,706,706,14,1,14,14,14
32,80,7.9337e-05,1,7.9337e-05,7.9337e-05,7.9337e-05,717,1,717,717,717,15,1,15,15,15
32,80,7.7382e-05,1,7.7382e-05,7.7382e-05,7.7382e-05,706,1,706,706,706,15,1,15,15,15
32,80,8.1188e-05,1,8.1188e-05,8.1188e-05,8.1188e-05,713,1,713,713,713,16,1,16,16,16
32,80,7.7972e-05,1,7.7972e-05,7.7972e-05,7.7972e-05,685,1,685,685,685,13,1,13,13,13
32,80,7.842e-05,1,7.842e-05,7.842e-05,7.842e-05,726,1,726,726,726,16,1,16,16,16
32,80,8.163e-05,1,8.163e-05,8.163e-05,8.163e-05,700,1,700,700,700,15,1,15,15,15
32,80,7.8833e-05,1,7.8833e-05,7.8833e-05,7.8833e-05,704,1,704,704,704,14,1,14,14,14
32,80,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,696,1,696,696,696,14,1,14,14,14
32,80,8.1155e-05,1,8.1155e-05,8.1155e-05,8.1155e-05,715,1,715,715,715,15,1,15,15,15
32,80,7.8859e-05,1,7.8859e-05,7.8859e-05,7.8859e-05,711,1,711,711,711,14,1,14,14,14
32,80,7.6347e-05,1,7.6347e-05,7.6347e-05,7.6347e-05,708,1,708,708,708,14,1,14,14,14
32,80,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,718,1,718,718,718,14,1,14,14,14
32,80,7.7602e-05,1,7.7602e-05,7.7602e-05,7.7602e-05,705,1,705,705,705,14,1,14,14,14
32,80,8.1451e-05,1,8.1451e-05,8.1451e-05,8.1451e-05,697,1,697,697,697,14,1,14,14,14
32,80,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,716,1,716,716,716,15,1,15,15,15
32,80,7.7124e-05,1,7.7124e-05,7.7124e-05,7.7124e-05,666,1,666,666,666,14,1,14,14,14
32,80,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,712,1,712,712,712,15,1,15,15,15
32,80,7.7788e-05,1,7.7788e-05,7.7788e-05,7.7788e-05,691,1,691,691,691,14,1,14,14,14
32,80,7.796e-05,1,7.796e-05,7.796e-05,7.796e-05,677,1,677,677,677,14,1,14,14,14
32,80,7.7343e-05,1,7.7343e-05,7.7343e-05,7.7343e-05,678,1,678,678,678,13,1,13,13,13
32,80,8.5863e-05,1,8.5863e-05,8.5863e-05,8.5863e-05,722,1,722,722,722,15,1,15,15,15
32,80,7.7975e-05,1,7.7975e-05,7.7975e-05,7.7975e-05,689,1,689,689,689,15,1,15,15,15
32,80,7.8534e-05,1,7.8534e-05,7.8534e-05,7.8534e-05,684,1,684,684,684,14,1,14,14,14
32,80,7.8117e-05,1,7.8117e-05,7.8117e-05,7.8117e-05,715,1,715,715,715,15,1,15,15,15
32,80,8.2453e-05,1,8.2453e-05,8.2453e-05,8.2453e-05,712,1,712,712,712,14,1,14,14,14
32,80,7.7706e-05,1,7.7706e-05,7.7706e-05,7.7706e-05,681,1,681,681,681,13,1,13,13,13
32,80,7.7174e-05,1,7.7174e-05,7.7174e-05,7.7174e-05,697,1,697,697,697,15,1,15,15,15
32,80,7.7225e-05,1,7.7225e-05,7.7225e-05,7.7225e-05,710,1,710,710,710,14,1,14,14,14
32,80,7.8893e-05,1,7.8893e-05,7.8893e-05,7.8893e-05,710,1,710,710,710,14,1,14,14,14
32,80,7.9171e-05,1,7.9171e-05,7.9171e-05,7.9171e-05,703,1,703,703,703,15,1,15,15,15
32,80,7.8435e-05,1,7.8435e-05,7.8435e-05,7.8435e-05,703,1,703,703,703,15,1,15,15,15
32,80,8.0908e-05,1,8.0908e-05,8.0908e-05,8.0908e-05,693,1,693,693,693,15,1,15,15,15
32,80,7.6942e-05,1,7.6942e-05,7.6942e-05,7.6942e-05,686,1,686,686,686,14,1,14,14,14
32,80,7.8985e-05,1,7.8985e-05,7.8985e-05,7.8985e-05,693,1,693,693,693,15,1,15,15,15
32,80,7.6583e-05,1,7.6583e-05,7.6583e-05,7.6583e-05,673,1,673,673,673,13,1,13,13,13
32,80,8.4146e-05,1,8.4146e-05,8.4146e-05,8.4146e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.8017e-05,1,7.8017e-05,7.8017e-05,7.8017e-05,689,1,689,689,689,15,1,15,15,15
32,80,7.9742e-05,1,7.9742e-05,7.9742e-05,7.9742e-05,707,1,707,707,707,15,1,15,15,15
32,80,7.8179e-05,1,7.8179e-05,7.8179e-05,7.8179e-05,706,1,706,706,706,14,1,14,14,14
32,80,7.6752e-05,1,7.6752e-05,7.6752e-05,7.6752e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,707,1,707,707,707,14,1,14,14,14
32,80,7.799e-05,1,7.799e-05,7.799e-05,7.799e-05,690,1,690,690,690,13,1,13,13,13
32,80,7.9055e-05,1,7.9055e-05,7.9055e-05,7.9055e-05,720,1,720,720,720,15,1,15,15,15
32,80,7.8772e-05,1,7.8772e-05,7.8772e-05,7.8772e-05,682,1,682,682,682,13,1,13,13,13
32,80,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.8444e-05,1,7.8444e-05,7.8444e-05,7.8444e-05,705,1,705,705,705,15,1,15,15,15
32,80,8.2426e-05,1,8.2426e-05,8.2426e-05,8.2426e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.8992e-05,1,7.8992e-05,7.8992e-05,7.8992e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.9571e-05,1,7.9571e-05,7.9571e-05,7.9571e-05,697,1,697,697,697,14,1,14,14,14
32,80,7.6572e-05,1,7.6572e-05,7.6572e-05,7.6572e-05,685,1,685,685,685,12,1,12,12,12
32,80,7.8057e-05,1,7.8057e-05,7.8057e-05,7.8057e-05,662,1,662,662,662,12,1,12,12,12
32,80,7.907e-05,1,7.907e-05,7.907e-05,7.907e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.8812e-05,1,7.8812e-05,7.8812e-05,7.8812e-05,692,1,692,692,692,14,1,14,14,14
32,80,7.8992e-05,1,7.8992e-05,7.8992e-05,7.8992e-05,713,1,713,713,713,16,1,16,16,16
32,80,8.0546e-05,1,8.0546e-05,8.0546e-05,8.0546e-05,727,1,727,727,727,15,1,15,15,15
32,80,7.9388e-05,1,7.9388e-05,7.9388e-05,7.9388e-05,711,1,711,711,711,15,1,15,15,15
32,80,7.8825e-05,1,7.8825e-05,7.8825e-05,7.8825e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.8257e-05,1,7.8257e-05,7.8257e-05,7.8257e-05,702,1,702,702,702,15,1,15,15,15
32,80,8.2781e-05,1,8.2781e-05,8.2781e-05,8.2781e-05,703,1,703,703,703,14,1,14,14,14
32,80,9.9739e-05,1,9.9739e-05,9.9739e-05,9.9739e-05,718,1,718,718,718,15,1,15,15,15
32,80,7.7506e-05,1,7.7506e-05,7.7506e-05,7.7506e-05,681,1,681,681,681,14,1,14,14,14
32,80,7.7819e-05,1,7.7819e-05,7.7819e-05,7.7819e-05,689,1,689,689,689,14,1,14,14,14
32,80,7.6979e-05,1,7.6979e-05,7.6979e-05,7.6979e-05,686,1,686,686,686,14,1,14,14,14
32,80,7.6669e-05,1,7.6669e-05,7.6669e-05,7.6669e-05,707,1,707,707,707,14,1,14,14,14
32,80,7.7357e-05,1,7.7357e-05,7.7357e-05,7.7357e-05,679,1,679,679,679,13,1,13,13,13
32,80,7.9654e-05,1,7.9654e-05,7.9654e-05,7.9654e-05,704,1,704,704,704,14,1,14,14,14
32,80,7.9198e-05,1,7.9198e-05,7.9198e-05,7.9198e-05,700,1,700,700,700,14,1,14,14,14
32,80,8.2335e-05,1,8.2335e-05,8.2335e-05,8.2335e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.7032e-05,1,7.7032e-05,7.7032e-05,7.7032e-05,687,1,687,687,687,14,1,14,14,14
32,80,7.7892e-05,1,7.7892e-05,7.7892e-05,7.7892e-05,711,1,711,711,711,15,1,15,15,15
32,80,7.7936e-05,1,7.7936e-05,7.7936e-05,7.7936e-05,700,1,700,700,700,14,1,14,14,14
32,80,7.844e-05,1,7.844e-05,7.844e-05,7.844e-05,681,1,681,681,681,13,1,13,13,13
32,80,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,713,1,713,713,713,15,1,15,15,15
32,80,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,719,1,719,719,719,15,1,15,15,15
32,80,7.8131e-05,1,7.8131e-05,7.8131e-05,7.8131e-05,706,1,706,706,706,15,1,15,15,15
32,80,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,708,1,708,708,708,14,1,14,14,14
32,80,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,689,1,689,689,689,13,1,13,13,13
32,80,7.6674e-05,1,7.6674e-05,7.6674e-05,7.6674e-05,681,1,681,681,681,13,1,13,13,13
32,80,7.8047e-05,1,7.8047e-05,7.8047e-05,7.8047e-05,682,1,682,682,682,14,1,14,14,14
32,80,8.1061e-05,1,8.1061e-05,8.1061e-05,8.1061e-05,689,1,689,689,689,14,1,14,14,14
32,80,7.8189e-05,1,7.8189e-05,7.8189e-05,7.8189e-05,708,1,708,708,708,15,1,15,15,15
32,80,7.7965e-05,1,7.7965e-05,7.7965e-05,7.7965e-05,701,1,701,701,701,14,1,14,14,14
32,80,7.8419e-05,1,7.8419e-05,7.8419e-05,7.8419e-05,691,1,691,691,691,13,1,13,13,13
32,80,7.8254e-05,1,7.8254e-05,7.8254e-05,7.8254e-05,723,1,723,723,723,15,1,15,15,15
32,80,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.8441e-05,1,7.8441e-05,7.8441e-05,7.8441e-05,688,1,688,688,688,13,1,13,13,13
32,80,7.7342e-05,1,7.7342e-05,7.7342e-05,7.7342e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.8002e-05,1,7.8002e-05,7.8002e-05,7.8002e-05,697,1,697,697,697,14,1,14,14,14
32,80,8.0452e-05,1,8.0452e-05,8.0452e-05,8.0452e-05,723,1,723,723,723,15,1,15,15,15
32,80,7.8726e-05,1,7.8726e-05,7.8726e-05,7.8726e-05,717,1,717,717,717,15,1,15,15,15
32,80,7.8208e-05,1,7.8208e-05,7.8208e-05,7.8208e-05,707,1,707,707,707,14,1,14,14,14
32,80,7.9195e-05,1,7.9195e-05,7.9195e-05,7.9195e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.7183e-05,1,7.7183e-05,7.7183e-05,7.7183e-05,690,1,690,690,690,13,1,13,13,13
32,80,7.6967e-05,1,7.6967e-05,7.6967e-05,7.6967e-05,707,1,707,707,707,15,1,15,15,15
32,80,7.7367e-05,1,7.7367e-05,7.7367e-05,7.7367e-05,713,1,713,713,713,15,1,15,15,15
32,80,7.8394e-05,1,7.8394e-05,7.8394e-05,7.8394e-05,690,1,690,690,690,13,1,13,13,13
32,80,7.7948e-05,1,7.7948e-05,7.7948e-05,7.7948e-05,677,1,677,677,677,13,1,13,13,13
32,80,7.6484e-05,1,7.6484e-05,7.6484e-05,7.6484e-05,705,1,705,705,705,13,1,13,13,13
32,80,7.6744e-05,1,7.6744e-05,7.6744e-05,7.6744e-05,680,1,680,680,680,13,1,13,13,13
32,80,7.7862e-05,1,7.7862e-05,7.7862e-05,7.7862e-05,715,1,715,715,715,15,1,15,15,15
32,80,8.0964e-05,1,8.0964e-05,8.0964e-05,8.0964e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.6506e-05,1,7.6506e-05,7.6506e-05,7.6506e-05,682,1,682,682,682,12,1,12,12,12
32,80,7.7377e-05,1,7.7377e-05,7.7377e-05,7.7377e-05,708,1,708,708,708,14,1,14,14,14
32,80,7.8025e-05,1,7.8025e-05,7.8025e-05,7.8025e-05,691,1,691,691,691,13,1,13,13,13
32,80,7.8407e-05,1,7.8407e-05,7.8407e-05,7.8407e-05,722,1,722,722,722,17,1,17,17,17
32,80,8.3822e-05,1,8.3822e-05,8.3822e-05,8.3822e-05,709,1,709,709,709,14,1,14,14,14
32,80,8.1209e-05,1,8.1209e-05,8.1209e-05,8.1209e-05,695,1,695,695,695,13,1,13,13,13
32,80,7.9533e-05,1,7.9533e-05,7.9533e-05,7.9533e-05,687,1,687,687,687,14,1,14,14,14
32,80,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,680,1,680,680,680,14,1,14,14,14
32,80,7.9726e-05,1,7.9726e-05,7.9726e-05,7.9726e-05,728,1,728,728,728,15,1,15,15,15
32,80,7.7975e-05,1,7.7975e-05,7.7975e-05,7.7975e-05,682,1,682,682,682,13,1,13,13,13
32,80,8.3271e-05,1,8.3271e-05,8.3271e-05,8.3271e-05,702,1,702,702,702,15,1,15,15,15
32,80,7.7528e-05,1,7.7528e-05,7.7528e-05,7.7528e-05,678,1,678,678,678,14,1,14,14,14
32,80,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,729,1,729,729,729,16,1,16,16,16
32,80,7.8242e-05,1,7.8242e-05,7.8242e-05,7.8242e-05,709,1,709,709,709,15,1,15,15,15
32,80,7.8405e-05,1,7.8405e-05,7.8405e-05,7.8405e-05,704,1,704,704,704,16,1,16,16,16
32,80,7.8073e-05,1,7.8073e-05,7.8073e-05,7.8073e-05,709,1,709,709,709,14,1,14,14,14
32,80,7.7428e-05,1,7.7428e-05,7.7428e-05,7.7428e-05,676,1,676,676,676,13,1,13,13,13
32,80,8.1374e-05,1,8.1374e-05,8.1374e-05,8.1374e-05,670,1,670,670,670,13,1,13,13,13
32,80,8.1651e-05,1,8.1651e-05,8.1651e-05,8.1651e-05,678,1,678,678,678,13,1,13,13,13
32,80,7.8197e-05,1,7.8197e-05,7.8197e-05,7.8197e-05,679,1,679,679,679,13,1,13,13,13
32,80,7.7713e-05,1,7.7713e-05,7.7713e-05,7.7713e-05,710,1,710,710,710,15,1,15,15,15
32,80,7.9549e-05,1,7.9549e-05,7.9549e-05,7.9549e-05,731,1,731,731,731,16,1,16,16,16
32,80,7.7595e-05,1,7.7595e-05,7.7595e-05,7.7595e-05,666,1,666,666,666,12,1,12,12,12
32,80,7.8775e-05,1,7.8775e-05,7.8775e-05,7.8775e-05,710,1,710,710,710,15,1,15,15,15
32,80,7.7554e-05,1,7.7554e-05,7.7554e-05,7.7554e-05,683,1,683,683,683,13,1,13,13,13
32,80,7.6488e-05,1,7.6488e-05,7.6488e-05,7.6488e-05,677,1,677,677,677,13,1,13,13,13
32,80,7.8571e-05,1,7.8571e-05,7.8571e-05,7.8571e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.8072e-05,1,7.8072e-05,7.8072e-05,7.8072e-05,701,1,701,701,701,14,1,14,14,14
32,80,7.6563e-05,1,7.6563e-05,7.6563e-05,7.6563e-05,683,1,683,683,683,13,1,13,13,13
32,80,9.8365e-05,1,9.8365e-05,9.8365e-05,9.8365e-05,675,1,675,675,675,13,1,13,13,13
32,80,7.8146e-05,1,7.8146e-05,7.8146e-05,7.8146e-05,693,1,693,693,693,14,1,14,14,14
32,80,7.7653e-05,1,7.7653e-05,7.7653e-05,7.7653e-05,689,1,689,689,689,14,1,14,14,14
32,80,7.7336e-05,1,7.7336e-05,7.7336e-05,7.7336e-05,718,1,718,718,718,15,1,15,15,15
32,80,8.324e-05,1,8.324e-05,8.324e-05,8.324e-05,675,1,675,675,675,13,1,13,13,13
32,80,9.6262e-05,1,9.6262e-05,9.6262e-05,9.6262e-05,707,1,707,707,707,15,1,15,15,15
32,80,7.8564e-05,1,7.8564e-05,7.8564e-05,7.8564e-05,708,1,708,708,708,15,1,15,15,15
32,80,7.6476e-05,1,7.6476e-05,7.6476e-05,7.6476e-05,692,1,692,692,692,15,1,15,15,15
32,80,8.1179e-05,1,8.1179e-05,8.1179e-05,8.1179e-05,690,1,690,690,690,13,1,13,13,13
32,80,9.5982e-05,1,9.5982e-05,9.5982e-05,9.5982e-05,739,1,739,739,739,15,1,15,15,15
32,80,7.7667e-05,1,7.7667e-05,7.7667e-05,7.7667e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.8195e-05,1,7.8195e-05,7.8195e-05,7.8195e-05,698,1,698,698,698,14,1,14,14,14
32,80,7.8027e-05,1,7.8027e-05,7.8027e-05,7.8027e-05,699,1,699,699,699,15,1,15,15,15
32,80,7.8285e-05,1,7.8285e-05,7.8285e-05,7.8285e-05,702,1,702,702,702,14,1,14,14,14
32,80,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,721,1,721,721,721,15,1,15,15,15
32,80,8.2567e-05,1,8.2567e-05,8.2567e-05,8.2567e-05,689,1,689,689,689,14,1,14,14,14
32,80,9.4055e-05,1,9.4055e-05,9.4055e-05,9.4055e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.6878e-05,1,7.6878e-05,7.6878e-05,7.6878e-05,702,1,702,702,702,15,1,15,15,15
32,80,7.9244e-05,1,7.9244e-05,7.9244e-05,7.9244e-05,695,1,695,695,695,14,1,14,14,14
32,80,7.7591e-05,1,7.7591e-05,7.7591e-05,7.7591e-05,691,1,691,691,691,14,1,14,14,14
32,80,7.9026e-05,1,7.9026e-05,7.9026e-05,7.9026e-05,707,1,707,707,707,14,1,14,14,14
32,80,7.7659e-05,1,7.7659e-05,7.7659e-05,7.7659e-05,710,1,710,710,710,14,1,14,14,14
32,80,7.9176e-05,1,7.9176e-05,7.9176e-05,7.9176e-05,690,1,690,690,690,13,1,13,13,13
32,80,7.8527e-05,1,7.8527e-05,7.8527e-05,7.8527e-05,705,1,705,705,705,14,1,14,14,14
32,80,7.8417e-05,1,7.8417e-05,7.8417e-05,7.8417e-05,720,1,720,720,720,16,1,16,16,16
32,80,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,697,1,697,697,697,14,1,14,14,14
32,80,9.461e-05,1,9.461e-05,9.461e-05,9.461e-05,686,1,686,686,686,13,1,13,13,13
32,80,7.7736e-05,1,7.7736e-05,7.7736e-05,7.7736e-05,710,1,710,710,710,16,1,16,16,16
32,80,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,697,1,697,697,697,14,1,14,14,14
32,80,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,713,1,713,713,713,14,1,14,14,14
32,80,8.2569e-05,1,8.2569e-05,8.2569e-05,8.2569e-05,712,1,712,712,712,15,1,15,15,15
32,80,7.8073e-05,1,7.8073e-05,7.8073e-05,7.8073e-05,682,1,682,682,682,13,1,13,13,13
32,80,7.644e-05,1,7.644e-05,7.644e-05,7.644e-05,704,1,704,704,704,14,1,14,14,14
32,80,7.8325e-05,1,7.8325e-05,7.8325e-05,7.8325e-05,712,1,712,712,712,14,1,14,14,14
32,80,7.6671e-05,1,7.6671e-05,7.6671e-05,7.6671e-05,698,1,698,698,698,14,1,14,14,14
32,80,7.8006e-05,1,7.8006e-05,7.8006e-05,7.8006e-05,720,1,720,720,720,16,1,16,16,16
32,80,7.7778e-05,1,7.7778e-05,7.7778e-05,7.7778e-05,698,1,698,698,698,14,1,14,14,14
32,80,7.7267e-05,1,7.7267e-05,7.7267e-05,7.7267e-05,675,1,675,675,675,13,1,13,13,13
32,80,7.8142e-05,1,7.8142e-05,7.8142e-05,7.8142e-05,702,1,702,702,702,14,1,14,14,14
32,80,7.7058e-05,1,7.7058e-05,7.7058e-05,7.7058e-05,687,1,687,687,687,13,1,13,13,13
32,80,7.9007e-05,1,7.9007e-05,7.9007e-05,7.9007e-05,711,1,711,711,711,16,1,16,16,16
32,80,0.000100085,1,0.000100085,0.000100085,0.000100085,703,1,703,703,703,14,1,14,14,14
32,80,8.3664e-05,1,8.3664e-05,8.3664e-05,8.3664e-05,719,1,719,719,719,15,1,15,15,15
32,80,7.7292e-05,1,7.7292e-05,7.7292e-05,7.7292e-05,690,1,690,690,690,14,1,14,14,14
32,80,7.8927e-05,1,7.8927e-05,7.8927e-05,7.8927e-05,686,1,686,686,686,14,1,14,14,14
32,80,7.7062e-05,1,7.7062e-05,7.7062e-05,7.7062e-05,678,1,678,678,678,13,1,13,13,13
32,80,7.7728e-05,1,7.7728e-05,7.7728e-05,7.7728e-05,669,1,669,669,669,13,1,13,13,13
32,80,7.6882e-05,1,7.6882e-05,7.6882e-05,7.6882e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.7358e-05,1,7.7358e-05,7.7358e-05,7.7358e-05,689,1,689,689,689,14,1,14,14,14
32,80,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,710,1,710,710,710,15,1,15,15,15
32,80,8.076e-05,1,8.076e-05,8.076e-05,8.076e-05,687,1,687,687,687,13,1,13,13,13
32,80,7.7912e-05,1,7.7912e-05,7.7912e-05,7.7912e-05,706,1,706,706,706,15,1,15,15,15
32,80,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,699,1,699,699,699,14,1,14,14,14
32,80,7.6766e-05,1,7.6766e-05,7.6766e-05,7.6766e-05,718,1,718,718,718,15,1,15,15,15
32,80,7.8175e-05,1,7.8175e-05,7.8175e-05,7.8175e-05,702,1,702,702,702,15,1,15,15,15
32,80,7.7993e-05,1,7.7993e-05,7.7993e-05,7.7993e-05,711,1,711,711,711,15,1,15,15,15
32,80,7.8368e-05,1,7.8368e-05,7.8368e-05,7.8368e-05,715,1,715,715,715,15,1,15,15,15
32,80,8.1943e-05,1,8.1943e-05,8.1943e-05,8.1943e-05,705,1,705,705,705,14,1,14,14,14
32,80,7.9672e-05,1,7.9672e-05,7.9672e-05,7.9672e-05,714,1,714,714,714,14,1,14,14,14
32,80,7.7829e-05,1,7.7829e-05,7.7829e-05,7.7829e-05,692,1,692,692,692,13,1,13,13,13
32,80,7.86e-05,1,7.86e-05,7.86e-05,7.86e-05,709,1,709,709,709,15,1,15,15,15
32,80,7.8294e-05,1,7.8294e-05,7.8294e-05,7.8294e-05,703,1,703,703,703,14,1,14,14,14
32,80,8.6074e-05,1,8.6074e-05,8.6074e-05,8.6074e-05,690,1,690,690,690,13,1,13,13,13
32,80,7.7524e-05,1,7.7524e-05,7.7524e-05,7.7524e-05,692,1,692,692,692,13,1,13,13,13
32,80,7.729e-05,1,7.729e-05,7.729e-05,7.729e-05,695,1,695,695,695,13,1,13,13,13
32,80,7.7742e-05,1,7.7742e-05,7.7742e-05,7.7742e-05,670,1,670,670,670,12,1,12,12,12
32,80,7.879e-05,1,7.879e-05,7.879e-05,7.879e-05,695,1,695,695,695,14,1,14,14,14
32,80,8.2325e-05,1,8.2325e-05,8.2325e-05,8.2325e-05,711,1,711,711,711,14,1,14,14,14
32,80,7.7869e-05,1,7.7869e-05,7.7869e-05,7.7869e-05,707,1,707,707,707,14,1,14,14,14
32,80,7.8679e-05,1,7.8679e-05,7.8679e-05,7.8679e-05,705,1,705,705,705,14,1,14,14,14
32,80,7.7797e-05,1,7.7797e-05,7.7797e-05,7.7797e-05,722,1,722,722,722,16,1,16,16,16
32,80,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,691,1,691,691,691,14,1,14,14,14
32,80,7.7404e-05,1,7.7404e-05,7.7404e-05,7.7404e-05,682,1,682,682,682,13,1,13,13,13
32,80,7.8037e-05,1,7.8037e-05,7.8037e-05,7.8037e-05,710,1,710,710,710,15,1,15,15,15
32,80,7.6438e-05,1,7.6438e-05,7.6438e-05,7.6438e-05,685,1,685,685,685,13,1,13,13,13
32,80,8.0114e-05,1,8.0114e-05,8.0114e-05,8.0114e-05,728,1,728,728,728,15,1,15,15,15
32,80,7.6021e-05,1,7.6021e-05,7.6021e-05,7.6021e-05,676,1,676,676,676,13,1,13,13,13
32,80,7.9067e-05,1,7.9067e-05,7.9067e-05,7.9067e-05,682,1,682,682,682,15,1,15,15,15
32,80,7.686e-05,1,7.686e-05,7.686e-05,7.686e-05,696,1,696,696,696,14,1,14,14,14
32,80,7.8283e-05,1,7.8283e-05,7.8283e-05,7.8283e-05,695,1,695,695,695,13,1,13,13,13
32,80,7.759e-05,1,7.759e-05,7.759e-05,7.759e-05,705,1,705,705,705,15,1,15,15,15
32,80,9.4527e-05,1,9.4527e-05,9.4527e-05,9.4527e-05,705,1,705,705,705,15,1,15,15,15
32,80,8.2323e-05,1,8.2323e-05,8.2323e-05,8.2323e-05,706,1,706,706,706,15,1,15,15,15
32,80,7.9061e-05,1,7.9061e-05,7.9061e-05,7.9061e-05,714,1,714,714,714,14,1,14,14,14
32,80,7.7959e-05,1,7.7959e-05,7.7959e-05,7.7959e-05,702,1,702,702,702,15,1,15,15,15
32,80,7.6291e-05,1,7.6291e-05,7.6291e-05,7.6291e-05,692,1,692,692,692,14,1,14,14,14
32,80,7.7355e-05,1,7.7355e-05,7.7355e-05,7.7355e-05,694,1,694,694,694,14,1,14,14,14
32,80,7.8677e-05,1,7.8677e-05,7.8677e-05,7.8677e-05,703,1,703,703,703,14,1,14,14,14
32,80,7.7881e-05,1,7.7881e-05,7.7881e-05,7.7881e-05,681,1,681,681,681,14,1,14,14,14
