n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,40,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,609,1,609,609,609,8,1,8,8,8
32,40,7.1802e-05,1,7.1802e-05,7.1802e-05,7.1802e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.2616e-05,1,7.2616e-05,7.2616e-05,7.2616e-05,573,1,573,573,573,7,1,7,7,7
32,40,9.1208e-05,1,9.1208e-05,9.1208e-05,9.1208e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.9909e-05,1,7.9909e-05,7.9909e-05,7.9909e-05,585,1,585,585,585,8,1,8,8,8
32,40,7.4792e-05,1,7.4792e-05,7.4792e-05,7.4792e-05,567,1,567,567,567,6,1,6,6,6
32,40,7.3361e-05,1,7.3361e-05,7.3361e-05,7.3361e-05,578,1,578,578,578,8,1,8,8,8
32,40,7.1722e-05,1,7.1722e-05,7.1722e-05,7.1722e-05,579,1,579,579,579,6,1,6,6,6
32,40,7.2557e-05,1,7.2557e-05,7.2557e-05,7.2557e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.205e-05,1,7.205e-05,7.205e-05,7.205e-05,594,1,594,594,594,8,1,8,8,8
32,40,7.1437e-05,1,7.1437e-05,7.1437e-05,7.1437e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.1731e-05,1,7.1731e-05,7.1731e-05,7.1731e-05,584,1,584,584,584,8,1,8,8,8
32,40,8.9706e-05,1,8.9706e-05,8.9706e-05,8.9706e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.8386e-05,1,7.8386e-05,7.8386e-05,7.8386e-05,585,1,585,585,585,8,1,8,8,8
32,40,7.1696e-05,1,7.1696e-05,7.1696e-05,7.1696e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.7804e-05,1,7.7804e-05,7.7804e-05,7.7804e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.2691e-05,1,7.2691e-05,7.2691e-05,7.2691e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.2418e-05,1,7.2418e-05,7.2418e-05,7.2418e-05,590,1,590,590,590,7,1,7,7,7
32,40,7.5798e-05,1,7.5798e-05,7.5798e-05,7.5798e-05,578,1,578,578,578,8,1,8,8,8
32,40,7.4612e-05,1,7.4612e-05,7.4612e-05,7.4612e-05,593,1,593,593,593,7,1,7,7,7
32,40,7.0742e-05,1,7.0742e-05,7.0742e-05,7.0742e-05,581,1,581,581,581,8,1,8,8,8
32,40,7.3373e-05,1,7.3373e-05,7.3373e-05,7.3373e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.3294e-05,1,7.3294e-05,7.3294e-05,7.3294e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.3406e-05,1,7.3406e-05,7.3406e-05,7.3406e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.292e-05,1,7.292e-05,7.292e-05,7.292e-05,571,1,571,571,571,7,1,7,7,7
32,40,7.0925e-05,1,7.0925e-05,7.0925e-05,7.0925e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.2181e-05,1,7.2181e-05,7.2181e-05,7.2181e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.3445e-05,1,7.3445e-05,7.3445e-05,7.3445e-05,586,1,586,586,586,8,1,8,8,8
32,40,7.5787e-05,1,7.5787e-05,7.5787e-05,7.5787e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.6169e-05,1,7.6169e-05,7.6169e-05,7.6169e-05,595,1,595,595,595,7,1,7,7,7
32,40,7.3046e-05,1,7.3046e-05,7.3046e-05,7.3046e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.0968e-05,1,7.0968e-05,7.0968e-05,7.0968e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.1762e-05,1,7.1762e-05,7.1762e-05,7.1762e-05,575,1,575,575,575,7,1,7,7,7
32,40,7.2822e-05,1,7.2822e-05,7.2822e-05,7.2822e-05,603,1,603,603,603,8,1,8,8,8
32,40,7.3119e-05,1,7.3119e-05,7.3119e-05,7.3119e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.164e-05,1,7.164e-05,7.164e-05,7.164e-05,569,1,569,569,569,7,1,7,7,7
32,40,7.1665e-05,1,7.1665e-05,7.1665e-05,7.1665e-05,586,1,586,586,586,7,1,7,7,7
32,40,7.4164e-05,1,7.4164e-05,7.4164e-05,7.4164e-05,588,1,588,588,588,8,1,8,8,8
32,40,7.2181e-05,1,7.2181e-05,7.2181e-05,7.2181e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.2864e-05,1,7.2864e-05,7.2864e-05,7.2864e-05,571,1,571,571,571,7,1,7,7,7
32,40,7.1938e-05,1,7.1938e-05,7.1938e-05,7.1938e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.251e-05,1,7.251e-05,7.251e-05,7.251e-05,597,1,597,597,597,8,1,8,8,8
32,40,7.1303e-05,1,7.1303e-05,7.1303e-05,7.1303e-05,579,1,579,579,579,7,1,7,7,7
32,40,9.2902e-05,1,9.2902e-05,9.2902e-05,9.2902e-05,574,1,574,574,574,7,1,7,7,7
32,40,7.6856e-05,1,7.6856e-05,7.6856e-05,7.6856e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.2574e-05,1,7.2574e-05,7.2574e-05,7.2574e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.5369e-05,1,7.5369e-05,7.5369e-05,7.5369e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.1649e-05,1,7.1649e-05,7.1649e-05,7.1649e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.3009e-05,1,7.3009e-05,7.3009e-05,7.3009e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.4384e-05,1,7.4384e-05,7.4384e-05,7.4384e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.2502e-05,1,7.2502e-05,7.2502e-05,7.2502e-05,591,1,591,591,591,7,1,7,7,7
32,40,7.1332e-05,1,7.1332e-05,7.1332e-05,7.1332e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.3312e-05,1,7.3312e-05,7.3312e-05,7.3312e-05,594,1,594,594,594,8,1,8,8,8
32,40,7.1839e-05,1,7.1839e-05,7.1839e-05,7.1839e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.3473e-05,1,7.3473e-05,7.3473e-05,7.3473e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.6382e-05,1,7.6382e-05,7.6382e-05,7.6382e-05,574,1,574,574,574,7,1,7,7,7
32,40,7.7527e-05,1,7.7527e-05,7.7527e-05,7.7527e-05,581,1,581,581,581,8,1,8,8,8
32,40,7.1867e-05,1,7.1867e-05,7.1867e-05,7.1867e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.3955e-05,1,7.3955e-05,7.3955e-05,7.3955e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.2167e-05,1,7.2167e-05,7.2167e-05,7.2167e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.2677e-05,1,7.2677e-05,7.2677e-05,7.2677e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.2939e-05,1,7.2939e-05,7.2939e-05,7.2939e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.1899e-05,1,7.1899e-05,7.1899e-05,7.1899e-05,580,1,580,580,580,8,1,8,8,8
32,40,7.1763e-05,1,7.1763e-05,7.1763e-05,7.1763e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.2481e-05,1,7.2481e-05,7.2481e-05,7.2481e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.6254e-05,1,7.6254e-05,7.6254e-05,7.6254e-05,590,1,590,590,590,8,1,8,8,8
32,40,7.2662e-05,1,7.2662e-05,7.2662e-05,7.2662e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.3036e-05,1,7.3036e-05,7.3036e-05,7.3036e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.967e-05,1,7.967e-05,7.967e-05,7.967e-05,578,1,578,578,578,8,1,8,8,8
32,40,7.8031e-05,1,7.8031e-05,7.8031e-05,7.8031e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.6613e-05,1,7.6613e-05,7.6613e-05,7.6613e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.3395e-05,1,7.3395e-05,7.3395e-05,7.3395e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.1935e-05,1,7.1935e-05,7.1935e-05,7.1935e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.6217e-05,1,7.6217e-05,7.6217e-05,7.6217e-05,585,1,585,585,585,8,1,8,8,8
32,40,7.3548e-05,1,7.3548e-05,7.3548e-05,7.3548e-05,579,1,579,579,579,6,1,6,6,6
32,40,7.3538e-05,1,7.3538e-05,7.3538e-05,7.3538e-05,577,1,577,577,577,8,1,8,8,8
32,40,7.233e-05,1,7.233e-05,7.233e-05,7.233e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.2151e-05,1,7.2151e-05,7.2151e-05,7.2151e-05,570,1,570,570,570,7,1,7,7,7
32,40,7.5778e-05,1,7.5778e-05,7.5778e-05,7.5778e-05,581,1,581,581,581,8,1,8,8,8
32,40,7.8346e-05,1,7.8346e-05,7.8346e-05,7.8346e-05,581,1,581,581,581,8,1,8,8,8
32,40,7.2382e-05,1,7.2382e-05,7.2382e-05,7.2382e-05,590,1,590,590,590,7,1,7,7,7
32,40,7.8436e-05,1,7.8436e-05,7.8436e-05,7.8436e-05,591,1,591,591,591,7,1,7,7,7
32,40,7.527e-05,1,7.527e-05,7.527e-05,7.527e-05,581,1,581,581,581,7,1,7,7,7
32,40,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,573,1,573,573,573,7,1,7,7,7
32,40,7.2248e-05,1,7.2248e-05,7.2248e-05,7.2248e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.1603e-05,1,7.1603e-05,7.1603e-05,7.1603e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.7091e-05,1,7.7091e-05,7.7091e-05,7.7091e-05,586,1,586,586,586,7,1,7,7,7
32,40,9.3125e-05,1,9.3125e-05,9.3125e-05,9.3125e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.3557e-05,1,7.3557e-05,7.3557e-05,7.3557e-05,569,1,569,569,569,7,1,7,7,7
32,40,8.0147e-05,1,8.0147e-05,8.0147e-05,8.0147e-05,578,1,578,578,578,6,1,6,6,6
32,40,7.3523e-05,1,7.3523e-05,7.3523e-05,7.3523e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.2449e-05,1,7.2449e-05,7.2449e-05,7.2449e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.2775e-05,1,7.2775e-05,7.2775e-05,7.2775e-05,592,1,592,592,592,9,1,9,9,9
32,40,7.2934e-05,1,7.2934e-05,7.2934e-05,7.2934e-05,569,1,569,569,569,7,1,7,7,7
32,40,7.4267e-05,1,7.4267e-05,7.4267e-05,7.4267e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,594,1,594,594,594,8,1,8,8,8
32,40,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,584,1,584,584,584,7,1,7,7,7
32,40,9.1271e-05,1,9.1271e-05,9.1271e-05,9.1271e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.6228e-05,1,7.6228e-05,7.6228e-05,7.6228e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2153e-05,1,7.2153e-05,7.2153e-05,7.2153e-05,580,1,580,580,580,7,1,7,7,7
32,40,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,590,1,590,590,590,9,1,9,9,9
32,40,7.2878e-05,1,7.2878e-05,7.2878e-05,7.2878e-05,576,1,576,576,576,7,1,7,7,7
32,40,9.2262e-05,1,9.2262e-05,9.2262e-05,9.2262e-05,578,1,578,578,578,7,1,7,7,7
32,40,7.5976e-05,1,7.5976e-05,7.5976e-05,7.5976e-05,584,1,584,584,584,7,1,7,7,7
32,40,9.0035e-05,1,9.0035e-05,9.0035e-05,9.0035e-05,590,1,590,590,590,7,1,7,7,7
32,40,7.3934e-05,1,7.3934e-05,7.3934e-05,7.3934e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.3614e-05,1,7.3614e-05,7.3614e-05,7.3614e-05,601,1,601,601,601,8,1,8,8,8
32,40,7.6696e-05,1,7.6696e-05,7.6696e-05,7.6696e-05,582,1,582,582,582,8,1,8,8,8
32,40,7.7155e-05,1,7.7155e-05,7.7155e-05,7.7155e-05,586,1,586,586,586,7,1,7,7,7
32,40,7.3071e-05,1,7.3071e-05,7.3071e-05,7.3071e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.2973e-05,1,7.2973e-05,7.2973e-05,7.2973e-05,594,1,594,594,594,8,1,8,8,8
32,40,8.1813e-05,1,8.1813e-05,8.1813e-05,8.1813e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2182e-05,1,7.2182e-05,7.2182e-05,7.2182e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.7049e-05,1,7.7049e-05,7.7049e-05,7.7049e-05,586,1,586,586,586,8,1,8,8,8
32,40,7.6403e-05,1,7.6403e-05,7.6403e-05,7.6403e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.163e-05,1,7.163e-05,7.163e-05,7.163e-05,570,1,570,570,570,8,1,8,8,8
32,40,7.1978e-05,1,7.1978e-05,7.1978e-05,7.1978e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.363e-05,1,7.363e-05,7.363e-05,7.363e-05,601,1,601,601,601,8,1,8,8,8
32,40,7.4363e-05,1,7.4363e-05,7.4363e-05,7.4363e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.2741e-05,1,7.2741e-05,7.2741e-05,7.2741e-05,573,1,573,573,573,7,1,7,7,7
32,40,9.3188e-05,1,9.3188e-05,9.3188e-05,9.3188e-05,598,1,598,598,598,8,1,8,8,8
32,40,9.1139e-05,1,9.1139e-05,9.1139e-05,9.1139e-05,584,1,584,584,584,7,1,7,7,7
32,40,9.6712e-05,1,9.6712e-05,9.6712e-05,9.6712e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.1207e-05,1,7.1207e-05,7.1207e-05,7.1207e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.3113e-05,1,7.3113e-05,7.3113e-05,7.3113e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.1876e-05,1,7.1876e-05,7.1876e-05,7.1876e-05,575,1,575,575,575,7,1,7,7,7
32,40,7.1783e-05,1,7.1783e-05,7.1783e-05,7.1783e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.1771e-05,1,7.1771e-05,7.1771e-05,7.1771e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.3306e-05,1,7.3306e-05,7.3306e-05,7.3306e-05,592,1,592,592,592,7,1,7,7,7
32,40,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,597,1,597,597,597,8,1,8,8,8
32,40,7.3011e-05,1,7.3011e-05,7.3011e-05,7.3011e-05,603,1,603,603,603,8,1,8,8,8
32,40,7.2467e-05,1,7.2467e-05,7.2467e-05,7.2467e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.213e-05,1,7.213e-05,7.213e-05,7.213e-05,578,1,578,578,578,7,1,7,7,7
32,40,8.9225e-05,1,8.9225e-05,8.9225e-05,8.9225e-05,582,1,582,582,582,8,1,8,8,8
32,40,7.738e-05,1,7.738e-05,7.738e-05,7.738e-05,598,1,598,598,598,8,1,8,8,8
32,40,7.6952e-05,1,7.6952e-05,7.6952e-05,7.6952e-05,595,1,595,595,595,7,1,7,7,7
32,40,7.2628e-05,1,7.2628e-05,7.2628e-05,7.2628e-05,592,1,592,592,592,7,1,7,7,7
32,40,7.2165e-05,1,7.2165e-05,7.2165e-05,7.2165e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.6731e-05,1,7.6731e-05,7.6731e-05,7.6731e-05,577,1,577,577,577,7,1,7,7,7
32,40,9.1025e-05,1,9.1025e-05,9.1025e-05,9.1025e-05,581,1,581,581,581,8,1,8,8,8
32,40,7.3767e-05,1,7.3767e-05,7.3767e-05,7.3767e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.1561e-05,1,7.1561e-05,7.1561e-05,7.1561e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.1104e-05,1,7.1104e-05,7.1104e-05,7.1104e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.1606e-05,1,7.1606e-05,7.1606e-05,7.1606e-05,577,1,577,577,577,6,1,6,6,6
32,40,7.162e-05,1,7.162e-05,7.162e-05,7.162e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.2446e-05,1,7.2446e-05,7.2446e-05,7.2446e-05,590,1,590,590,590,8,1,8,8,8
32,40,9.3354e-05,1,9.3354e-05,9.3354e-05,9.3354e-05,592,1,592,592,592,7,1,7,7,7
32,40,7.7238e-05,1,7.7238e-05,7.7238e-05,7.7238e-05,580,1,580,580,580,8,1,8,8,8
32,40,7.1462e-05,1,7.1462e-05,7.1462e-05,7.1462e-05,579,1,579,579,579,6,1,6,6,6
32,40,7.3103e-05,1,7.3103e-05,7.3103e-05,7.3103e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.278e-05,1,7.278e-05,7.278e-05,7.278e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.6233e-05,1,7.6233e-05,7.6233e-05,7.6233e-05,585,1,585,585,585,7,1,7,7,7
32,40,9.2025e-05,1,9.2025e-05,9.2025e-05,9.2025e-05,596,1,596,596,596,8,1,8,8,8
32,40,7.1925e-05,1,7.1925e-05,7.1925e-05,7.1925e-05,585,1,585,585,585,7,1,7,7,7
32,40,7.2081e-05,1,7.2081e-05,7.2081e-05,7.2081e-05,574,1,574,574,574,6,1,6,6,6
32,40,7.2509e-05,1,7.2509e-05,7.2509e-05,7.2509e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.4135e-05,1,7.4135e-05,7.4135e-05,7.4135e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.2016e-05,1,7.2016e-05,7.2016e-05,7.2016e-05,584,1,584,584,584,7,1,7,7,7
32,40,7.6293e-05,1,7.6293e-05,7.6293e-05,7.6293e-05,585,1,585,585,585,7,1,7,7,7
32,40,8.9531e-05,1,8.9531e-05,8.9531e-05,8.9531e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,582,1,582,582,582,8,1,8,8,8
32,40,7.0781e-05,1,7.0781e-05,7.0781e-05,7.0781e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.3414e-05,1,7.3414e-05,7.3414e-05,7.3414e-05,591,1,591,591,591,7,1,7,7,7
32,40,7.3459e-05,1,7.3459e-05,7.3459e-05,7.3459e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.2605e-05,1,7.2605e-05,7.2605e-05,7.2605e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.7713e-05,1,7.7713e-05,7.7713e-05,7.7713e-05,604,1,604,604,604,8,1,8,8,8
32,40,7.7831e-05,1,7.7831e-05,7.7831e-05,7.7831e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.8096e-05,1,7.8096e-05,7.8096e-05,7.8096e-05,589,1,589,589,589,7,1,7,7,7
32,40,7.1678e-05,1,7.1678e-05,7.1678e-05,7.1678e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.2433e-05,1,7.2433e-05,7.2433e-05,7.2433e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.389e-05,1,7.389e-05,7.389e-05,7.389e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.2067e-05,1,7.2067e-05,7.2067e-05,7.2067e-05,588,1,588,588,588,8,1,8,8,8
32,40,9.1086e-05,1,9.1086e-05,9.1086e-05,9.1086e-05,585,1,585,585,585,7,1,7,7,7
32,40,9.0449e-05,1,9.0449e-05,9.0449e-05,9.0449e-05,573,1,573,573,573,6,1,6,6,6
32,40,8.758e-05,1,8.758e-05,8.758e-05,8.758e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.2522e-05,1,7.2522e-05,7.2522e-05,7.2522e-05,574,1,574,574,574,6,1,6,6,6
32,40,7.2789e-05,1,7.2789e-05,7.2789e-05,7.2789e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.2057e-05,1,7.2057e-05,7.2057e-05,7.2057e-05,588,1,588,588,588,9,1,9,9,9
32,40,7.2231e-05,1,7.2231e-05,7.2231e-05,7.2231e-05,596,1,596,596,596,8,1,8,8,8
32,40,9.2732e-05,1,9.2732e-05,9.2732e-05,9.2732e-05,582,1,582,582,582,8,1,8,8,8
32,40,9.2953e-05,1,9.2953e-05,9.2953e-05,9.2953e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2595e-05,1,7.2595e-05,7.2595e-05,7.2595e-05,591,1,591,591,591,8,1,8,8,8
32,40,7.2821e-05,1,7.2821e-05,7.2821e-05,7.2821e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.1993e-05,1,7.1993e-05,7.1993e-05,7.1993e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.2922e-05,1,7.2922e-05,7.2922e-05,7.2922e-05,590,1,590,590,590,7,1,7,7,7
32,40,7.6445e-05,1,7.6445e-05,7.6445e-05,7.6445e-05,578,1,578,578,578,7,1,7,7,7
32,40,9.111e-05,1,9.111e-05,9.111e-05,9.111e-05,598,1,598,598,598,9,1,9,9,9
32,40,7.3462e-05,1,7.3462e-05,7.3462e-05,7.3462e-05,592,1,592,592,592,8,1,8,8,8
32,40,8.3496e-05,1,8.3496e-05,8.3496e-05,8.3496e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.776e-05,1,7.776e-05,7.776e-05,7.776e-05,586,1,586,586,586,7,1,7,7,7
32,40,8.9855e-05,1,8.9855e-05,8.9855e-05,8.9855e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.231e-05,1,7.231e-05,7.231e-05,7.231e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.3886e-05,1,7.3886e-05,7.3886e-05,7.3886e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.3098e-05,1,7.3098e-05,7.3098e-05,7.3098e-05,594,1,594,594,594,7,1,7,7,7
32,40,9.0757e-05,1,9.0757e-05,9.0757e-05,9.0757e-05,573,1,573,573,573,7,1,7,7,7
32,40,7.3504e-05,1,7.3504e-05,7.3504e-05,7.3504e-05,602,1,602,602,602,8,1,8,8,8
32,40,7.1505e-05,1,7.1505e-05,7.1505e-05,7.1505e-05,577,1,577,577,577,7,1,7,7,7
32,40,7.5417e-05,1,7.5417e-05,7.5417e-05,7.5417e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.2017e-05,1,7.2017e-05,7.2017e-05,7.2017e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.2718e-05,1,7.2718e-05,7.2718e-05,7.2718e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.3895e-05,1,7.3895e-05,7.3895e-05,7.3895e-05,582,1,582,582,582,7,1,7,7,7
32,40,7.2767e-05,1,7.2767e-05,7.2767e-05,7.2767e-05,580,1,580,580,580,7,1,7,7,7
32,40,9.1323e-05,1,9.1323e-05,9.1323e-05,9.1323e-05,614,1,614,614,614,8,1,8,8,8
32,40,7.7422e-05,1,7.7422e-05,7.7422e-05,7.7422e-05,583,1,583,583,583,7,1,7,7,7
32,40,9.0209e-05,1,9.0209e-05,9.0209e-05,9.0209e-05,583,1,583,583,583,7,1,7,7,7
32,40,7.3264e-05,1,7.3264e-05,7.3264e-05,7.3264e-05,609,1,609,609,609,10,1,10,10,10
32,40,7.3293e-05,1,7.3293e-05,7.3293e-05,7.3293e-05,603,1,603,603,603,8,1,8,8,8
32,40,7.3091e-05,1,7.3091e-05,7.3091e-05,7.3091e-05,581,1,581,581,581,8,1,8,8,8
32,40,7.2497e-05,1,7.2497e-05,7.2497e-05,7.2497e-05,570,1,570,570,570,6,1,6,6,6
32,40,7.1817e-05,1,7.1817e-05,7.1817e-05,7.1817e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.2291e-05,1,7.2291e-05,7.2291e-05,7.2291e-05,587,1,587,587,587,8,1,8,8,8
32,40,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,579,1,579,579,579,7,1,7,7,7
32,40,7.7552e-05,1,7.7552e-05,7.7552e-05,7.7552e-05,592,1,592,592,592,7,1,7,7,7
32,40,7.2704e-05,1,7.2704e-05,7.2704e-05,7.2704e-05,594,1,594,594,594,7,1,7,7,7
32,40,7.2445e-05,1,7.2445e-05,7.2445e-05,7.2445e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.2431e-05,1,7.2431e-05,7.2431e-05,7.2431e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2872e-05,1,7.2872e-05,7.2872e-05,7.2872e-05,599,1,599,599,599,9,1,9,9,9
32,40,7.2567e-05,1,7.2567e-05,7.2567e-05,7.2567e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.2043e-05,1,7.2043e-05,7.2043e-05,7.2043e-05,593,1,593,593,593,8,1,8,8,8
32,40,7.2417e-05,1,7.2417e-05,7.2417e-05,7.2417e-05,597,1,597,597,597,8,1,8,8,8
32,40,7.4163e-05,1,7.4163e-05,7.4163e-05,7.4163e-05,576,1,576,576,576,7,1,7,7,7
32,40,7.4007e-05,1,7.4007e-05,7.4007e-05,7.4007e-05,573,1,573,573,573,7,1,7,7,7
32,40,7.7651e-05,1,7.7651e-05,7.7651e-05,7.7651e-05,572,1,572,572,572,7,1,7,7,7
32,40,7.6485e-05,1,7.6485e-05,7.6485e-05,7.6485e-05,580,1,580,580,580,7,1,7,7,7
32,40,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.2603e-05,1,7.2603e-05,7.2603e-05,7.2603e-05,601,1,601,601,601,8,1,8,8,8
32,40,7.1752e-05,1,7.1752e-05,7.1752e-05,7.1752e-05,587,1,587,587,587,7,1,7,7,7
32,40,7.1926e-05,1,7.1926e-05,7.1926e-05,7.1926e-05,592,1,592,592,592,8,1,8,8,8
32,40,7.202e-05,1,7.202e-05,7.202e-05,7.202e-05,590,1,590,590,590,7,1,7,7,7
32,40,7.1671e-05,1,7.1671e-05,7.1671e-05,7.1671e-05,580,1,580,580,580,8,1,8,8,8
32,40,7.2797e-05,1,7.2797e-05,7.2797e-05,7.2797e-05,595,1,595,595,595,8,1,8,8,8
32,40,7.3111e-05,1,7.3111e-05,7.3111e-05,7.3111e-05,589,1,589,589,589,8,1,8,8,8
32,40,7.327e-05,1,7.327e-05,7.327e-05,7.327e-05,596,1,596,596,596,8,1,8,8,8
32,40,9.191e-05,1,9.191e-05,9.191e-05,9.191e-05,574,1,574,574,574,7,1,7,7,7
