n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,10,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.9193e-05,1,1.9193e-05,1.9193e-05,1.9193e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,97,1,97,97,97,2,1,2,2,2
14,10,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.9197e-05,1,1.9197e-05,1.9197e-05,1.9197e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7809e-05,1,1.7809e-05,1.7809e-05,1.7809e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8433e-05,1,1.8433e-05,1.8433e-05,1.8433e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8032e-05,1,1.8032e-05,1.8032e-05,1.8032e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.4448e-05,1,3.4448e-05,3.4448e-05,3.4448e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7686e-05,1,1.7686e-05,1.7686e-05,1.7686e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7625e-05,1,1.7625e-05,1.7625e-05,1.7625e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.809e-05,1,1.809e-05,1.809e-05,1.809e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7791e-05,1,1.7791e-05,1.7791e-05,1.7791e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,93,1,93,93,93,2,1,2,2,2
14,10,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7718e-05,1,1.7718e-05,1.7718e-05,1.7718e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8029e-05,1,1.8029e-05,1.8029e-05,1.8029e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7928e-05,1,1.7928e-05,1.7928e-05,1.7928e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.779e-05,1,1.779e-05,1.779e-05,1.779e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7463e-05,1,1.7463e-05,1.7463e-05,1.7463e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7384e-05,1,1.7384e-05,1.7384e-05,1.7384e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7583e-05,1,1.7583e-05,1.7583e-05,1.7583e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7441e-05,1,1.7441e-05,1.7441e-05,1.7441e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7425e-05,1,1.7425e-05,1.7425e-05,1.7425e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8141e-05,1,1.8141e-05,1.8141e-05,1.8141e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7265e-05,1,1.7265e-05,1.7265e-05,1.7265e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7206e-05,1,1.7206e-05,1.7206e-05,1.7206e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7927e-05,1,1.7927e-05,1.7927e-05,1.7927e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7525e-05,1,1.7525e-05,1.7525e-05,1.7525e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.6914e-05,1,1.6914e-05,1.6914e-05,1.6914e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,100,1,100,100,100,2,1,2,2,2
14,10,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7299e-05,1,1.7299e-05,1.7299e-05,1.7299e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8032e-05,1,1.8032e-05,1.8032e-05,1.8032e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.6688e-05,1,1.6688e-05,1.6688e-05,1.6688e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,103,1,103,103,103,3,1,3,3,3
14,10,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7515e-05,1,1.7515e-05,1.7515e-05,1.7515e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7656e-05,1,1.7656e-05,1.7656e-05,1.7656e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7956e-05,1,1.7956e-05,1.7956e-05,1.7956e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7212e-05,1,1.7212e-05,1.7212e-05,1.7212e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.779e-05,1,1.779e-05,1.779e-05,1.779e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7686e-05,1,1.7686e-05,1.7686e-05,1.7686e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6967e-05,1,1.6967e-05,1.6967e-05,1.6967e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8309e-05,1,1.8309e-05,1.8309e-05,1.8309e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9063e-05,1,1.9063e-05,1.9063e-05,1.9063e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7998e-05,1,1.7998e-05,1.7998e-05,1.7998e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7162e-05,1,1.7162e-05,1.7162e-05,1.7162e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7392e-05,1,1.7392e-05,1.7392e-05,1.7392e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7394e-05,1,1.7394e-05,1.7394e-05,1.7394e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7854e-05,1,1.7854e-05,1.7854e-05,1.7854e-05,104,1,104,104,104,3,1,3,3,3
14,10,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.6778e-05,1,1.6778e-05,1.6778e-05,1.6778e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7286e-05,1,1.7286e-05,1.7286e-05,1.7286e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7872e-05,1,1.7872e-05,1.7872e-05,1.7872e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7479e-05,1,1.7479e-05,1.7479e-05,1.7479e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7479e-05,1,1.7479e-05,1.7479e-05,1.7479e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7719e-05,1,1.7719e-05,1.7719e-05,1.7719e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7935e-05,1,1.7935e-05,1.7935e-05,1.7935e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8314e-05,1,1.8314e-05,1.8314e-05,1.8314e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7413e-05,1,1.7413e-05,1.7413e-05,1.7413e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6888e-05,1,1.6888e-05,1.6888e-05,1.6888e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7015e-05,1,1.7015e-05,1.7015e-05,1.7015e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.738e-05,1,1.738e-05,1.738e-05,1.738e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8004e-05,1,1.8004e-05,1.8004e-05,1.8004e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7178e-05,1,1.7178e-05,1.7178e-05,1.7178e-05,100,1,100,100,100,3,1,3,3,3
