n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,80,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,126,1,126,126,126,9,1,9,9,9
13,80,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,116,1,116,116,116,6,1,6,6,6
13,80,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.8513e-05,1,1.8513e-05,1.8513e-05,1.8513e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,115,1,115,115,115,6,1,6,6,6
13,80,1.8399e-05,1,1.8399e-05,1.8399e-05,1.8399e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.8793e-05,1,1.8793e-05,1.8793e-05,1.8793e-05,139,1,139,139,139,9,1,9,9,9
13,80,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,136,1,136,136,136,9,1,9,9,9
13,80,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7243e-05,1,1.7243e-05,1.7243e-05,1.7243e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.9085e-05,1,1.9085e-05,1.9085e-05,1.9085e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.94e-05,1,1.94e-05,1.94e-05,1.94e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.8579e-05,1,1.8579e-05,1.8579e-05,1.8579e-05,113,1,113,113,113,7,1,7,7,7
13,80,1.9956e-05,1,1.9956e-05,1.9956e-05,1.9956e-05,136,1,136,136,136,9,1,9,9,9
13,80,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,106,1,106,106,106,6,1,6,6,6
13,80,1.8534e-05,1,1.8534e-05,1.8534e-05,1.8534e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,130,1,130,130,130,9,1,9,9,9
13,80,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,111,1,111,111,111,6,1,6,6,6
13,80,1.7043e-05,1,1.7043e-05,1.7043e-05,1.7043e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8135e-05,1,1.8135e-05,1.8135e-05,1.8135e-05,126,1,126,126,126,9,1,9,9,9
13,80,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,115,1,115,115,115,6,1,6,6,6
13,80,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.78e-05,1,1.78e-05,1.78e-05,1.78e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.8164e-05,1,1.8164e-05,1.8164e-05,1.8164e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,133,1,133,133,133,9,1,9,9,9
13,80,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,128,1,128,128,128,9,1,9,9,9
13,80,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7697e-05,1,1.7697e-05,1.7697e-05,1.7697e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.8116e-05,1,1.8116e-05,1.8116e-05,1.8116e-05,130,1,130,130,130,9,1,9,9,9
13,80,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,113,1,113,113,113,7,1,7,7,7
13,80,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.8241e-05,1,1.8241e-05,1.8241e-05,1.8241e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.8625e-05,1,1.8625e-05,1.8625e-05,1.8625e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,110,1,110,110,110,7,1,7,7,7
13,80,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,111,1,111,111,111,6,1,6,6,6
13,80,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8584e-05,1,1.8584e-05,1.8584e-05,1.8584e-05,124,1,124,124,124,7,1,7,7,7
13,80,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,129,1,129,129,129,8,1,8,8,8
13,80,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,112,1,112,112,112,7,1,7,7,7
13,80,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,127,1,127,127,127,8,1,8,8,8
13,80,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,124,1,124,124,124,8,1,8,8,8
13,80,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,118,1,118,118,118,8,1,8,8,8
13,80,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,132,1,132,132,132,9,1,9,9,9
13,80,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7567e-05,1,1.7567e-05,1.7567e-05,1.7567e-05,108,1,108,108,108,6,1,6,6,6
13,80,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,100,1,100,100,100,5,1,5,5,5
13,80,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,134,1,134,134,134,9,1,9,9,9
13,80,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,132,1,132,132,132,9,1,9,9,9
13,80,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,108,1,108,108,108,6,1,6,6,6
13,80,1.7935e-05,1,1.7935e-05,1.7935e-05,1.7935e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,107,1,107,107,107,5,1,5,5,5
13,80,1.7709e-05,1,1.7709e-05,1.7709e-05,1.7709e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,128,1,128,128,128,9,1,9,9,9
13,80,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.8018e-05,1,1.8018e-05,1.8018e-05,1.8018e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.8486e-05,1,1.8486e-05,1.8486e-05,1.8486e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,127,1,127,127,127,8,1,8,8,8
13,80,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,109,1,109,109,109,6,1,6,6,6
13,80,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,113,1,113,113,113,7,1,7,7,7
13,80,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,110,1,110,110,110,7,1,7,7,7
13,80,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,111,1,111,111,111,6,1,6,6,6
13,80,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,112,1,112,112,112,7,1,7,7,7
13,80,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,120,1,120,120,120,8,1,8,8,8
13,80,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.9648e-05,1,1.9648e-05,1.9648e-05,1.9648e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,135,1,135,135,135,9,1,9,9,9
13,80,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.7918e-05,1,1.7918e-05,1.7918e-05,1.7918e-05,124,1,124,124,124,8,1,8,8,8
13,80,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,128,1,128,128,128,8,1,8,8,8
13,80,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,123,1,123,123,123,7,1,7,7,7
13,80,1.8465e-05,1,1.8465e-05,1.8465e-05,1.8465e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8215e-05,1,1.8215e-05,1.8215e-05,1.8215e-05,110,1,110,110,110,7,1,7,7,7
13,80,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,132,1,132,132,132,9,1,9,9,9
13,80,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,133,1,133,133,133,9,1,9,9,9
13,80,1.7742e-05,1,1.7742e-05,1.7742e-05,1.7742e-05,127,1,127,127,127,8,1,8,8,8
13,80,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,136,1,136,136,136,9,1,9,9,9
13,80,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,119,1,119,119,119,7,1,7,7,7
13,80,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.9866e-05,1,1.9866e-05,1.9866e-05,1.9866e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7585e-05,1,1.7585e-05,1.7585e-05,1.7585e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,132,1,132,132,132,9,1,9,9,9
13,80,1.7392e-05,1,1.7392e-05,1.7392e-05,1.7392e-05,118,1,118,118,118,8,1,8,8,8
13,80,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,113,1,113,113,113,7,1,7,7,7
13,80,1.7936e-05,1,1.7936e-05,1.7936e-05,1.7936e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,107,1,107,107,107,6,1,6,6,6
13,80,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,124,1,124,124,124,8,1,8,8,8
13,80,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,116,1,116,116,116,8,1,8,8,8
13,80,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,135,1,135,135,135,9,1,9,9,9
13,80,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,115,1,115,115,115,6,1,6,6,6
13,80,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.6948e-05,1,1.6948e-05,1.6948e-05,1.6948e-05,110,1,110,110,110,6,1,6,6,6
13,80,1.6747e-05,1,1.6747e-05,1.6747e-05,1.6747e-05,113,1,113,113,113,6,1,6,6,6
13,80,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,111,1,111,111,111,6,1,6,6,6
13,80,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,120,1,120,120,120,8,1,8,8,8
13,80,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7656e-05,1,1.7656e-05,1.7656e-05,1.7656e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.7636e-05,1,1.7636e-05,1.7636e-05,1.7636e-05,121,1,121,121,121,8,1,8,8,8
13,80,1.8147e-05,1,1.8147e-05,1.8147e-05,1.8147e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.8459e-05,1,1.8459e-05,1.8459e-05,1.8459e-05,135,1,135,135,135,9,1,9,9,9
13,80,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,110,1,110,110,110,7,1,7,7,7
13,80,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,129,1,129,129,129,9,1,9,9,9
13,80,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,121,1,121,121,121,7,1,7,7,7
13,80,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,106,1,106,106,106,6,1,6,6,6
13,80,1.8333e-05,1,1.8333e-05,1.8333e-05,1.8333e-05,134,1,134,134,134,9,1,9,9,9
13,80,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,120,1,120,120,120,8,1,8,8,8
13,80,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,112,1,112,112,112,6,1,6,6,6
13,80,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,127,1,127,127,127,8,1,8,8,8
13,80,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,117,1,117,117,117,7,1,7,7,7
13,80,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7243e-05,1,1.7243e-05,1.7243e-05,1.7243e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8385e-05,1,1.8385e-05,1.8385e-05,1.8385e-05,121,1,121,121,121,7,1,7,7,7
13,80,1.7486e-05,1,1.7486e-05,1.7486e-05,1.7486e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.7991e-05,1,1.7991e-05,1.7991e-05,1.7991e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.816e-05,1,1.816e-05,1.816e-05,1.816e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,123,1,123,123,123,8,1,8,8,8
13,80,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,121,1,121,121,121,7,1,7,7,7
13,80,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,126,1,126,126,126,7,1,7,7,7
13,80,1.8104e-05,1,1.8104e-05,1.8104e-05,1.8104e-05,130,1,130,130,130,8,1,8,8,8
13,80,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,114,1,114,114,114,7,1,7,7,7
13,80,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,131,1,131,131,131,8,1,8,8,8
13,80,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.914e-05,1,1.914e-05,1.914e-05,1.914e-05,122,1,122,122,122,7,1,7,7,7
13,80,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,106,1,106,106,106,6,1,6,6,6
13,80,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,109,1,109,109,109,6,1,6,6,6
13,80,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,128,1,128,128,128,9,1,9,9,9
13,80,1.8608e-05,1,1.8608e-05,1.8608e-05,1.8608e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.8783e-05,1,1.8783e-05,1.8783e-05,1.8783e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,125,1,125,125,125,8,1,8,8,8
13,80,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,114,1,114,114,114,7,1,7,7,7
13,80,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,125,1,125,125,125,7,1,7,7,7
13,80,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,130,1,130,130,130,9,1,9,9,9
13,80,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,115,1,115,115,115,7,1,7,7,7
13,80,1.7381e-05,1,1.7381e-05,1.7381e-05,1.7381e-05,120,1,120,120,120,7,1,7,7,7
13,80,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,126,1,126,126,126,8,1,8,8,8
13,80,1.8116e-05,1,1.8116e-05,1.8116e-05,1.8116e-05,116,1,116,116,116,7,1,7,7,7
13,80,1.8607e-05,1,1.8607e-05,1.8607e-05,1.8607e-05,122,1,122,122,122,8,1,8,8,8
13,80,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,118,1,118,118,118,7,1,7,7,7
13,80,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,114,1,114,114,114,7,1,7,7,7
