n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,50,8.6984e-05,1,8.6984e-05,8.6984e-05,8.6984e-05,668,1,668,668,668,8,1,8,8,8
34,50,8.0315e-05,1,8.0315e-05,8.0315e-05,8.0315e-05,655,1,655,655,655,7,1,7,7,7
34,50,8.296e-05,1,8.296e-05,8.296e-05,8.296e-05,682,1,682,682,682,10,1,10,10,10
34,50,8.1995e-05,1,8.1995e-05,8.1995e-05,8.1995e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.3185e-05,1,8.3185e-05,8.3185e-05,8.3185e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.1154e-05,1,8.1154e-05,8.1154e-05,8.1154e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.299e-05,1,8.299e-05,8.299e-05,8.299e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.2459e-05,1,8.2459e-05,8.2459e-05,8.2459e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2341e-05,1,8.2341e-05,8.2341e-05,8.2341e-05,687,1,687,687,687,10,1,10,10,10
34,50,8.1537e-05,1,8.1537e-05,8.1537e-05,8.1537e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.2449e-05,1,8.2449e-05,8.2449e-05,8.2449e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.1944e-05,1,8.1944e-05,8.1944e-05,8.1944e-05,685,1,685,685,685,10,1,10,10,10
34,50,9.0725e-05,1,9.0725e-05,9.0725e-05,9.0725e-05,682,1,682,682,682,8,1,8,8,8
34,50,8.2886e-05,1,8.2886e-05,8.2886e-05,8.2886e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1388e-05,1,8.1388e-05,8.1388e-05,8.1388e-05,688,1,688,688,688,10,1,10,10,10
34,50,8.3262e-05,1,8.3262e-05,8.3262e-05,8.3262e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.6588e-05,1,8.6588e-05,8.6588e-05,8.6588e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.5847e-05,1,8.5847e-05,8.5847e-05,8.5847e-05,670,1,670,670,670,8,1,8,8,8
34,50,8.2669e-05,1,8.2669e-05,8.2669e-05,8.2669e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.1635e-05,1,8.1635e-05,8.1635e-05,8.1635e-05,672,1,672,672,672,9,1,9,9,9
34,50,8.1988e-05,1,8.1988e-05,8.1988e-05,8.1988e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.301e-05,1,8.301e-05,8.301e-05,8.301e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.1939e-05,1,8.1939e-05,8.1939e-05,8.1939e-05,674,1,674,674,674,8,1,8,8,8
34,50,8.1e-05,1,8.1e-05,8.1e-05,8.1e-05,664,1,664,664,664,8,1,8,8,8
34,50,8.301e-05,1,8.301e-05,8.301e-05,8.301e-05,672,1,672,672,672,9,1,9,9,9
34,50,8.2122e-05,1,8.2122e-05,8.2122e-05,8.2122e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1295e-05,1,8.1295e-05,8.1295e-05,8.1295e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.2631e-05,1,8.2631e-05,8.2631e-05,8.2631e-05,667,1,667,667,667,9,1,9,9,9
34,50,8.7928e-05,1,8.7928e-05,8.7928e-05,8.7928e-05,681,1,681,681,681,10,1,10,10,10
34,50,8.3909e-05,1,8.3909e-05,8.3909e-05,8.3909e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.1361e-05,1,8.1361e-05,8.1361e-05,8.1361e-05,663,1,663,663,663,8,1,8,8,8
34,50,8.2501e-05,1,8.2501e-05,8.2501e-05,8.2501e-05,680,1,680,680,680,8,1,8,8,8
34,50,8.189e-05,1,8.189e-05,8.189e-05,8.189e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.3481e-05,1,8.3481e-05,8.3481e-05,8.3481e-05,701,1,701,701,701,10,1,10,10,10
34,50,8.1818e-05,1,8.1818e-05,8.1818e-05,8.1818e-05,678,1,678,678,678,8,1,8,8,8
34,50,8.1072e-05,1,8.1072e-05,8.1072e-05,8.1072e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.1211e-05,1,8.1211e-05,8.1211e-05,8.1211e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.3646e-05,1,8.3646e-05,8.3646e-05,8.3646e-05,686,1,686,686,686,9,1,9,9,9
34,50,9.9865e-05,1,9.9865e-05,9.9865e-05,9.9865e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.7429e-05,1,8.7429e-05,8.7429e-05,8.7429e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.4116e-05,1,8.4116e-05,8.4116e-05,8.4116e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.2237e-05,1,8.2237e-05,8.2237e-05,8.2237e-05,694,1,694,694,694,9,1,9,9,9
34,50,8.3087e-05,1,8.3087e-05,8.3087e-05,8.3087e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.181e-05,1,8.181e-05,8.181e-05,8.181e-05,685,1,685,685,685,10,1,10,10,10
34,50,8.2768e-05,1,8.2768e-05,8.2768e-05,8.2768e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.207e-05,1,8.207e-05,8.207e-05,8.207e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.2822e-05,1,8.2822e-05,8.2822e-05,8.2822e-05,680,1,680,680,680,8,1,8,8,8
34,50,9.0293e-05,1,9.0293e-05,9.0293e-05,9.0293e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.2137e-05,1,8.2137e-05,8.2137e-05,8.2137e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.2946e-05,1,8.2946e-05,8.2946e-05,8.2946e-05,678,1,678,678,678,8,1,8,8,8
34,50,8.256e-05,1,8.256e-05,8.256e-05,8.256e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.2222e-05,1,8.2222e-05,8.2222e-05,8.2222e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.3683e-05,1,8.3683e-05,8.3683e-05,8.3683e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.2408e-05,1,8.2408e-05,8.2408e-05,8.2408e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.6256e-05,1,8.6256e-05,8.6256e-05,8.6256e-05,674,1,674,674,674,8,1,8,8,8
34,50,8.2887e-05,1,8.2887e-05,8.2887e-05,8.2887e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2883e-05,1,8.2883e-05,8.2883e-05,8.2883e-05,668,1,668,668,668,8,1,8,8,8
34,50,8.2218e-05,1,8.2218e-05,8.2218e-05,8.2218e-05,690,1,690,690,690,10,1,10,10,10
34,50,8.206e-05,1,8.206e-05,8.206e-05,8.206e-05,682,1,682,682,682,10,1,10,10,10
34,50,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,671,1,671,671,671,9,1,9,9,9
34,50,8.105e-05,1,8.105e-05,8.105e-05,8.105e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1978e-05,1,8.1978e-05,8.1978e-05,8.1978e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.1014e-05,1,8.1014e-05,8.1014e-05,8.1014e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.207e-05,1,8.207e-05,8.207e-05,8.207e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.0956e-05,1,8.0956e-05,8.0956e-05,8.0956e-05,685,1,685,685,685,8,1,8,8,8
34,50,8.3444e-05,1,8.3444e-05,8.3444e-05,8.3444e-05,693,1,693,693,693,10,1,10,10,10
34,50,8.2319e-05,1,8.2319e-05,8.2319e-05,8.2319e-05,671,1,671,671,671,8,1,8,8,8
34,50,8.2255e-05,1,8.2255e-05,8.2255e-05,8.2255e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.0944e-05,1,8.0944e-05,8.0944e-05,8.0944e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.6977e-05,1,8.6977e-05,8.6977e-05,8.6977e-05,681,1,681,681,681,9,1,9,9,9
34,50,9.9192e-05,1,9.9192e-05,9.9192e-05,9.9192e-05,674,1,674,674,674,8,1,8,8,8
34,50,8.3181e-05,1,8.3181e-05,8.3181e-05,8.3181e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.2438e-05,1,8.2438e-05,8.2438e-05,8.2438e-05,681,1,681,681,681,9,1,9,9,9
34,50,7.9944e-05,1,7.9944e-05,7.9944e-05,7.9944e-05,670,1,670,670,670,9,1,9,9,9
34,50,8.0882e-05,1,8.0882e-05,8.0882e-05,8.0882e-05,681,1,681,681,681,8,1,8,8,8
34,50,8.2667e-05,1,8.2667e-05,8.2667e-05,8.2667e-05,669,1,669,669,669,8,1,8,8,8
34,50,8.0563e-05,1,8.0563e-05,8.0563e-05,8.0563e-05,666,1,666,666,666,8,1,8,8,8
34,50,8.5807e-05,1,8.5807e-05,8.5807e-05,8.5807e-05,709,1,709,709,709,11,1,11,11,11
34,50,8.2094e-05,1,8.2094e-05,8.2094e-05,8.2094e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.225e-05,1,8.225e-05,8.225e-05,8.225e-05,687,1,687,687,687,8,1,8,8,8
34,50,8.1456e-05,1,8.1456e-05,8.1456e-05,8.1456e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.2728e-05,1,8.2728e-05,8.2728e-05,8.2728e-05,697,1,697,697,697,10,1,10,10,10
34,50,8.2234e-05,1,8.2234e-05,8.2234e-05,8.2234e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.6168e-05,1,8.6168e-05,8.6168e-05,8.6168e-05,668,1,668,668,668,9,1,9,9,9
34,50,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,673,1,673,673,673,8,1,8,8,8
34,50,8.2585e-05,1,8.2585e-05,8.2585e-05,8.2585e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.1068e-05,1,8.1068e-05,8.1068e-05,8.1068e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2664e-05,1,8.2664e-05,8.2664e-05,8.2664e-05,705,1,705,705,705,10,1,10,10,10
34,50,8.1452e-05,1,8.1452e-05,8.1452e-05,8.1452e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2958e-05,1,8.2958e-05,8.2958e-05,8.2958e-05,707,1,707,707,707,10,1,10,10,10
34,50,8.2899e-05,1,8.2899e-05,8.2899e-05,8.2899e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1968e-05,1,8.1968e-05,8.1968e-05,8.1968e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2584e-05,1,8.2584e-05,8.2584e-05,8.2584e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.304e-05,1,8.304e-05,8.304e-05,8.304e-05,686,1,686,686,686,10,1,10,10,10
34,50,8.7058e-05,1,8.7058e-05,8.7058e-05,8.7058e-05,672,1,672,672,672,8,1,8,8,8
34,50,0.000100139,1,0.000100139,0.000100139,0.000100139,675,1,675,675,675,9,1,9,9,9
34,50,8.2721e-05,1,8.2721e-05,8.2721e-05,8.2721e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.3183e-05,1,8.3183e-05,8.3183e-05,8.3183e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2716e-05,1,8.2716e-05,8.2716e-05,8.2716e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.2956e-05,1,8.2956e-05,8.2956e-05,8.2956e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.1588e-05,1,8.1588e-05,8.1588e-05,8.1588e-05,668,1,668,668,668,8,1,8,8,8
34,50,8.1468e-05,1,8.1468e-05,8.1468e-05,8.1468e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.1827e-05,1,8.1827e-05,8.1827e-05,8.1827e-05,672,1,672,672,672,8,1,8,8,8
34,50,8.1697e-05,1,8.1697e-05,8.1697e-05,8.1697e-05,680,1,680,680,680,10,1,10,10,10
34,50,8.2828e-05,1,8.2828e-05,8.2828e-05,8.2828e-05,669,1,669,669,669,9,1,9,9,9
34,50,8.3695e-05,1,8.3695e-05,8.3695e-05,8.3695e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1744e-05,1,8.1744e-05,8.1744e-05,8.1744e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.3298e-05,1,8.3298e-05,8.3298e-05,8.3298e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.4335e-05,1,8.4335e-05,8.4335e-05,8.4335e-05,705,1,705,705,705,10,1,10,10,10
34,50,8.2833e-05,1,8.2833e-05,8.2833e-05,8.2833e-05,686,1,686,686,686,10,1,10,10,10
34,50,8.5457e-05,1,8.5457e-05,8.5457e-05,8.5457e-05,681,1,681,681,681,9,1,9,9,9
34,50,0.000102157,1,0.000102157,0.000102157,0.000102157,694,1,694,694,694,10,1,10,10,10
34,50,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,683,1,683,683,683,10,1,10,10,10
34,50,8.1163e-05,1,8.1163e-05,8.1163e-05,8.1163e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.1283e-05,1,8.1283e-05,8.1283e-05,8.1283e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.0518e-05,1,8.0518e-05,8.0518e-05,8.0518e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.2048e-05,1,8.2048e-05,8.2048e-05,8.2048e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.5843e-05,1,8.5843e-05,8.5843e-05,8.5843e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.643e-05,1,8.643e-05,8.643e-05,8.643e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.4823e-05,1,8.4823e-05,8.4823e-05,8.4823e-05,686,1,686,686,686,10,1,10,10,10
34,50,8.3439e-05,1,8.3439e-05,8.3439e-05,8.3439e-05,696,1,696,696,696,9,1,9,9,9
34,50,8.3357e-05,1,8.3357e-05,8.3357e-05,8.3357e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.1527e-05,1,8.1527e-05,8.1527e-05,8.1527e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1917e-05,1,8.1917e-05,8.1917e-05,8.1917e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.2718e-05,1,8.2718e-05,8.2718e-05,8.2718e-05,672,1,672,672,672,9,1,9,9,9
34,50,8.1335e-05,1,8.1335e-05,8.1335e-05,8.1335e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.3582e-05,1,8.3582e-05,8.3582e-05,8.3582e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.2821e-05,1,8.2821e-05,8.2821e-05,8.2821e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.1857e-05,1,8.1857e-05,8.1857e-05,8.1857e-05,665,1,665,665,665,8,1,8,8,8
34,50,8.2812e-05,1,8.2812e-05,8.2812e-05,8.2812e-05,694,1,694,694,694,9,1,9,9,9
34,50,8.1867e-05,1,8.1867e-05,8.1867e-05,8.1867e-05,688,1,688,688,688,10,1,10,10,10
34,50,8.284e-05,1,8.284e-05,8.284e-05,8.284e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2255e-05,1,8.2255e-05,8.2255e-05,8.2255e-05,696,1,696,696,696,9,1,9,9,9
34,50,8.2742e-05,1,8.2742e-05,8.2742e-05,8.2742e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.257e-05,1,8.257e-05,8.257e-05,8.257e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.1185e-05,1,8.1185e-05,8.1185e-05,8.1185e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.3227e-05,1,8.3227e-05,8.3227e-05,8.3227e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,669,1,669,669,669,10,1,10,10,10
34,50,0.000103265,1,0.000103265,0.000103265,0.000103265,678,1,678,678,678,10,1,10,10,10
34,50,8.569e-05,1,8.569e-05,8.569e-05,8.569e-05,670,1,670,670,670,8,1,8,8,8
34,50,8.2228e-05,1,8.2228e-05,8.2228e-05,8.2228e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.238e-05,1,8.238e-05,8.238e-05,8.238e-05,689,1,689,689,689,9,1,9,9,9
34,50,0.000100039,1,0.000100039,0.000100039,0.000100039,680,1,680,680,680,9,1,9,9,9
34,50,0.000107778,1,0.000107778,0.000107778,0.000107778,687,1,687,687,687,10,1,10,10,10
34,50,0.000108151,1,0.000108151,0.000108151,0.000108151,706,1,706,706,706,10,1,10,10,10
34,50,8.8083e-05,1,8.8083e-05,8.8083e-05,8.8083e-05,675,1,675,675,675,9,1,9,9,9
34,50,0.000102773,1,0.000102773,0.000102773,0.000102773,680,1,680,680,680,9,1,9,9,9
34,50,8.6392e-05,1,8.6392e-05,8.6392e-05,8.6392e-05,675,1,675,675,675,9,1,9,9,9
34,50,9.9214e-05,1,9.9214e-05,9.9214e-05,9.9214e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.3426e-05,1,8.3426e-05,8.3426e-05,8.3426e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.1008e-05,1,8.1008e-05,8.1008e-05,8.1008e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.3138e-05,1,8.3138e-05,8.3138e-05,8.3138e-05,695,1,695,695,695,11,1,11,11,11
34,50,8.0693e-05,1,8.0693e-05,8.0693e-05,8.0693e-05,663,1,663,663,663,8,1,8,8,8
34,50,8.3252e-05,1,8.3252e-05,8.3252e-05,8.3252e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.3384e-05,1,8.3384e-05,8.3384e-05,8.3384e-05,688,1,688,688,688,10,1,10,10,10
34,50,8.632e-05,1,8.632e-05,8.632e-05,8.632e-05,684,1,684,684,684,8,1,8,8,8
34,50,0.000102073,1,0.000102073,0.000102073,0.000102073,670,1,670,670,670,9,1,9,9,9
34,50,8.2681e-05,1,8.2681e-05,8.2681e-05,8.2681e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.2022e-05,1,8.2022e-05,8.2022e-05,8.2022e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.2249e-05,1,8.2249e-05,8.2249e-05,8.2249e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.7067e-05,1,8.7067e-05,8.7067e-05,8.7067e-05,703,1,703,703,703,9,1,9,9,9
34,50,0.00010123,1,0.00010123,0.00010123,0.00010123,686,1,686,686,686,9,1,9,9,9
34,50,8.181e-05,1,8.181e-05,8.181e-05,8.181e-05,671,1,671,671,671,9,1,9,9,9
34,50,8.0749e-05,1,8.0749e-05,8.0749e-05,8.0749e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.2563e-05,1,8.2563e-05,8.2563e-05,8.2563e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.3408e-05,1,8.3408e-05,8.3408e-05,8.3408e-05,693,1,693,693,693,10,1,10,10,10
34,50,8.303e-05,1,8.303e-05,8.303e-05,8.303e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.6069e-05,1,8.6069e-05,8.6069e-05,8.6069e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.2189e-05,1,8.2189e-05,8.2189e-05,8.2189e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2474e-05,1,8.2474e-05,8.2474e-05,8.2474e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,712,1,712,712,712,10,1,10,10,10
34,50,9.0049e-05,1,9.0049e-05,9.0049e-05,9.0049e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.6038e-05,1,8.6038e-05,8.6038e-05,8.6038e-05,666,1,666,666,666,9,1,9,9,9
34,50,8.4179e-05,1,8.4179e-05,8.4179e-05,8.4179e-05,701,1,701,701,701,11,1,11,11,11
34,50,8.249e-05,1,8.249e-05,8.249e-05,8.249e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.3471e-05,1,8.3471e-05,8.3471e-05,8.3471e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.1821e-05,1,8.1821e-05,8.1821e-05,8.1821e-05,693,1,693,693,693,10,1,10,10,10
34,50,8.0913e-05,1,8.0913e-05,8.0913e-05,8.0913e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.1416e-05,1,8.1416e-05,8.1416e-05,8.1416e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.1173e-05,1,8.1173e-05,8.1173e-05,8.1173e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.753e-05,1,8.753e-05,8.753e-05,8.753e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.4073e-05,1,8.4073e-05,8.4073e-05,8.4073e-05,658,1,658,658,658,9,1,9,9,9
34,50,8.2981e-05,1,8.2981e-05,8.2981e-05,8.2981e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.0749e-05,1,8.0749e-05,8.0749e-05,8.0749e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2882e-05,1,8.2882e-05,8.2882e-05,8.2882e-05,701,1,701,701,701,11,1,11,11,11
34,50,8.2928e-05,1,8.2928e-05,8.2928e-05,8.2928e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.0571e-05,1,8.0571e-05,8.0571e-05,8.0571e-05,686,1,686,686,686,9,1,9,9,9
34,50,0.000100621,1,0.000100621,0.000100621,0.000100621,694,1,694,694,694,9,1,9,9,9
34,50,8.7142e-05,1,8.7142e-05,8.7142e-05,8.7142e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2152e-05,1,8.2152e-05,8.2152e-05,8.2152e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.2356e-05,1,8.2356e-05,8.2356e-05,8.2356e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.2843e-05,1,8.2843e-05,8.2843e-05,8.2843e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.201e-05,1,8.201e-05,8.201e-05,8.201e-05,683,1,683,683,683,10,1,10,10,10
34,50,8.8077e-05,1,8.8077e-05,8.8077e-05,8.8077e-05,686,1,686,686,686,9,1,9,9,9
34,50,0.000100399,1,0.000100399,0.000100399,0.000100399,693,1,693,693,693,9,1,9,9,9
34,50,8.181e-05,1,8.181e-05,8.181e-05,8.181e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.2186e-05,1,8.2186e-05,8.2186e-05,8.2186e-05,674,1,674,674,674,8,1,8,8,8
34,50,8.2148e-05,1,8.2148e-05,8.2148e-05,8.2148e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2786e-05,1,8.2786e-05,8.2786e-05,8.2786e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1989e-05,1,8.1989e-05,8.1989e-05,8.1989e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.2471e-05,1,8.2471e-05,8.2471e-05,8.2471e-05,688,1,688,688,688,8,1,8,8,8
34,50,8.6952e-05,1,8.6952e-05,8.6952e-05,8.6952e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.5718e-05,1,8.5718e-05,8.5718e-05,8.5718e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.4073e-05,1,8.4073e-05,8.4073e-05,8.4073e-05,671,1,671,671,671,9,1,9,9,9
34,50,8.1609e-05,1,8.1609e-05,8.1609e-05,8.1609e-05,697,1,697,697,697,9,1,9,9,9
34,50,8.028e-05,1,8.028e-05,8.028e-05,8.028e-05,670,1,670,670,670,9,1,9,9,9
34,50,8.1776e-05,1,8.1776e-05,8.1776e-05,8.1776e-05,685,1,685,685,685,10,1,10,10,10
34,50,8.2466e-05,1,8.2466e-05,8.2466e-05,8.2466e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.2042e-05,1,8.2042e-05,8.2042e-05,8.2042e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.7803e-05,1,8.7803e-05,8.7803e-05,8.7803e-05,670,1,670,670,670,8,1,8,8,8
34,50,8.1651e-05,1,8.1651e-05,8.1651e-05,8.1651e-05,664,1,664,664,664,8,1,8,8,8
34,50,9.2593e-05,1,9.2593e-05,9.2593e-05,9.2593e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2098e-05,1,8.2098e-05,8.2098e-05,8.2098e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1885e-05,1,8.1885e-05,8.1885e-05,8.1885e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.1505e-05,1,8.1505e-05,8.1505e-05,8.1505e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.131e-05,1,8.131e-05,8.131e-05,8.131e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.4401e-05,1,8.4401e-05,8.4401e-05,8.4401e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.3126e-05,1,8.3126e-05,8.3126e-05,8.3126e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.3203e-05,1,8.3203e-05,8.3203e-05,8.3203e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,685,1,685,685,685,8,1,8,8,8
34,50,8.3436e-05,1,8.3436e-05,8.3436e-05,8.3436e-05,697,1,697,697,697,9,1,9,9,9
34,50,0.000103772,1,0.000103772,0.000103772,0.000103772,684,1,684,684,684,9,1,9,9,9
34,50,8.6745e-05,1,8.6745e-05,8.6745e-05,8.6745e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.2833e-05,1,8.2833e-05,8.2833e-05,8.2833e-05,708,1,708,708,708,10,1,10,10,10
34,50,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.1779e-05,1,8.1779e-05,8.1779e-05,8.1779e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.1147e-05,1,8.1147e-05,8.1147e-05,8.1147e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.0469e-05,1,8.0469e-05,8.0469e-05,8.0469e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1553e-05,1,8.1553e-05,8.1553e-05,8.1553e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.3766e-05,1,8.3766e-05,8.3766e-05,8.3766e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1284e-05,1,8.1284e-05,8.1284e-05,8.1284e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.0222e-05,1,8.0222e-05,8.0222e-05,8.0222e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2608e-05,1,8.2608e-05,8.2608e-05,8.2608e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.271e-05,1,8.271e-05,8.271e-05,8.271e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.3748e-05,1,8.3748e-05,8.3748e-05,8.3748e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2729e-05,1,8.2729e-05,8.2729e-05,8.2729e-05,677,1,677,677,677,9,1,9,9,9
