n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,10,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,48,1,48,48,48,3,1,3,3,3
10,10,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,53,1,53,53,53,3,1,3,3,3
10,10,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1143e-05,1,1.1143e-05,1.1143e-05,1.1143e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,52,1,52,52,52,2,1,2,2,2
10,10,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,48,1,48,48,48,2,1,2,2,2
10,10,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,46,1,46,46,46,2,1,2,2,2
10,10,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,45,1,45,45,45,1,1,1,1,1
10,10,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,47,1,47,47,47,2,1,2,2,2
10,10,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,46,1,46,46,46,2,1,2,2,2
10,10,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,49,1,49,49,49,2,1,2,2,2
10,10,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,53,1,53,53,53,3,1,3,3,3
10,10,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,49,1,49,49,49,2,1,2,2,2
10,10,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,48,1,48,48,48,2,1,2,2,2
10,10,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,51,1,51,51,51,3,1,3,3,3
10,10,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,49,1,49,49,49,2,1,2,2,2
10,10,2.7446e-05,1,2.7446e-05,2.7446e-05,2.7446e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,51,1,51,51,51,3,1,3,3,3
10,10,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,52,1,52,52,52,3,1,3,3,3
10,10,2.6953e-05,1,2.6953e-05,2.6953e-05,2.6953e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,49,1,49,49,49,2,1,2,2,2
10,10,2.8233e-05,1,2.8233e-05,2.8233e-05,2.8233e-05,51,1,51,51,51,3,1,3,3,3
10,10,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,49,1,49,49,49,2,1,2,2,2
10,10,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,47,1,47,47,47,2,1,2,2,2
10,10,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,47,1,47,47,47,2,1,2,2,2
10,10,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,49,1,49,49,49,2,1,2,2,2
10,10,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,45,1,45,45,45,1,1,1,1,1
10,10,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,45,1,45,45,45,1,1,1,1,1
