n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,80,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.505e-05,1,2.505e-05,2.505e-05,2.505e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,189,1,189,189,189,9,1,9,9,9
16,80,2.5415e-05,1,2.5415e-05,2.5415e-05,2.5415e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,168,1,168,168,168,8,1,8,8,8
16,80,2.6075e-05,1,2.6075e-05,2.6075e-05,2.6075e-05,205,1,205,205,205,12,1,12,12,12
16,80,2.5914e-05,1,2.5914e-05,2.5914e-05,2.5914e-05,181,1,181,181,181,10,1,10,10,10
16,80,2.6766e-05,1,2.6766e-05,2.6766e-05,2.6766e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.7005e-05,1,2.7005e-05,2.7005e-05,2.7005e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.5842e-05,1,2.5842e-05,2.5842e-05,2.5842e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.3847e-05,1,2.3847e-05,2.3847e-05,2.3847e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,189,1,189,189,189,9,1,9,9,9
16,80,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.5115e-05,1,2.5115e-05,2.5115e-05,2.5115e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.4207e-05,1,2.4207e-05,2.4207e-05,2.4207e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.4556e-05,1,2.4556e-05,2.4556e-05,2.4556e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.436e-05,1,2.436e-05,2.436e-05,2.436e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.4429e-05,1,2.4429e-05,2.4429e-05,2.4429e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.5581e-05,1,2.5581e-05,2.5581e-05,2.5581e-05,183,1,183,183,183,8,1,8,8,8
16,80,2.4984e-05,1,2.4984e-05,2.4984e-05,2.4984e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.4727e-05,1,2.4727e-05,2.4727e-05,2.4727e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,173,1,173,173,173,8,1,8,8,8
16,80,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.557e-05,1,2.557e-05,2.557e-05,2.557e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.4772e-05,1,2.4772e-05,2.4772e-05,2.4772e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4828e-05,1,2.4828e-05,2.4828e-05,2.4828e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4753e-05,1,2.4753e-05,2.4753e-05,2.4753e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4705e-05,1,2.4705e-05,2.4705e-05,2.4705e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4622e-05,1,2.4622e-05,2.4622e-05,2.4622e-05,170,1,170,170,170,8,1,8,8,8
16,80,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,178,1,178,178,178,9,1,9,9,9
16,80,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,175,1,175,175,175,8,1,8,8,8
16,80,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.552e-05,1,2.552e-05,2.552e-05,2.552e-05,176,1,176,176,176,9,1,9,9,9
16,80,2.5598e-05,1,2.5598e-05,2.5598e-05,2.5598e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.527e-05,1,2.527e-05,2.527e-05,2.527e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,176,1,176,176,176,9,1,9,9,9
16,80,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,201,1,201,201,201,9,1,9,9,9
16,80,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,194,1,194,194,194,10,1,10,10,10
16,80,2.4379e-05,1,2.4379e-05,2.4379e-05,2.4379e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,169,1,169,169,169,8,1,8,8,8
16,80,2.4827e-05,1,2.4827e-05,2.4827e-05,2.4827e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,186,1,186,186,186,8,1,8,8,8
16,80,2.5607e-05,1,2.5607e-05,2.5607e-05,2.5607e-05,204,1,204,204,204,10,1,10,10,10
16,80,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.484e-05,1,2.484e-05,2.484e-05,2.484e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5727e-05,1,2.5727e-05,2.5727e-05,2.5727e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4306e-05,1,2.4306e-05,2.4306e-05,2.4306e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.4474e-05,1,2.4474e-05,2.4474e-05,2.4474e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,173,1,173,173,173,8,1,8,8,8
16,80,4.3421e-05,1,4.3421e-05,4.3421e-05,4.3421e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5679e-05,1,2.5679e-05,2.5679e-05,2.5679e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.6562e-05,1,2.6562e-05,2.6562e-05,2.6562e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.5889e-05,1,2.5889e-05,2.5889e-05,2.5889e-05,197,1,197,197,197,9,1,9,9,9
16,80,2.5275e-05,1,2.5275e-05,2.5275e-05,2.5275e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4906e-05,1,2.4906e-05,2.4906e-05,2.4906e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.5189e-05,1,2.5189e-05,2.5189e-05,2.5189e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,164,1,164,164,164,7,1,7,7,7
16,80,2.5278e-05,1,2.5278e-05,2.5278e-05,2.5278e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4548e-05,1,2.4548e-05,2.4548e-05,2.4548e-05,188,1,188,188,188,9,1,9,9,9
16,80,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,165,1,165,165,165,7,1,7,7,7
16,80,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.6509e-05,1,2.6509e-05,2.6509e-05,2.6509e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.8126e-05,1,2.8126e-05,2.8126e-05,2.8126e-05,177,1,177,177,177,9,1,9,9,9
16,80,3.2616e-05,1,3.2616e-05,3.2616e-05,3.2616e-05,184,1,184,184,184,9,1,9,9,9
16,80,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,184,1,184,184,184,9,1,9,9,9
16,80,3.2707e-05,1,3.2707e-05,3.2707e-05,3.2707e-05,189,1,189,189,189,9,1,9,9,9
16,80,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,187,1,187,187,187,10,1,10,10,10
16,80,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.6752e-05,1,2.6752e-05,2.6752e-05,2.6752e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.5277e-05,1,2.5277e-05,2.5277e-05,2.5277e-05,163,1,163,163,163,7,1,7,7,7
16,80,2.4877e-05,1,2.4877e-05,2.4877e-05,2.4877e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,165,1,165,165,165,7,1,7,7,7
16,80,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.521e-05,1,2.521e-05,2.521e-05,2.521e-05,167,1,167,167,167,8,1,8,8,8
16,80,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,170,1,170,170,170,7,1,7,7,7
16,80,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5355e-05,1,2.5355e-05,2.5355e-05,2.5355e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4842e-05,1,2.4842e-05,2.4842e-05,2.4842e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.5761e-05,1,2.5761e-05,2.5761e-05,2.5761e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.4656e-05,1,2.4656e-05,2.4656e-05,2.4656e-05,193,1,193,193,193,10,1,10,10,10
16,80,2.4964e-05,1,2.4964e-05,2.4964e-05,2.4964e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.4881e-05,1,2.4881e-05,2.4881e-05,2.4881e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.5989e-05,1,2.5989e-05,2.5989e-05,2.5989e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.546e-05,1,2.546e-05,2.546e-05,2.546e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,188,1,188,188,188,8,1,8,8,8
16,80,2.5736e-05,1,2.5736e-05,2.5736e-05,2.5736e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.5827e-05,1,2.5827e-05,2.5827e-05,2.5827e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,193,1,193,193,193,9,1,9,9,9
16,80,2.6281e-05,1,2.6281e-05,2.6281e-05,2.6281e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.5099e-05,1,2.5099e-05,2.5099e-05,2.5099e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5124e-05,1,2.5124e-05,2.5124e-05,2.5124e-05,174,1,174,174,174,9,1,9,9,9
16,80,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.376e-05,1,2.376e-05,2.376e-05,2.376e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.378e-05,1,2.378e-05,2.378e-05,2.378e-05,166,1,166,166,166,7,1,7,7,7
16,80,2.4332e-05,1,2.4332e-05,2.4332e-05,2.4332e-05,164,1,164,164,164,7,1,7,7,7
16,80,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,191,1,191,191,191,10,1,10,10,10
16,80,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.4629e-05,1,2.4629e-05,2.4629e-05,2.4629e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,197,1,197,197,197,10,1,10,10,10
16,80,2.4959e-05,1,2.4959e-05,2.4959e-05,2.4959e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.4774e-05,1,2.4774e-05,2.4774e-05,2.4774e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.4517e-05,1,2.4517e-05,2.4517e-05,2.4517e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,172,1,172,172,172,9,1,9,9,9
16,80,2.4716e-05,1,2.4716e-05,2.4716e-05,2.4716e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.4743e-05,1,2.4743e-05,2.4743e-05,2.4743e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.4167e-05,1,2.4167e-05,2.4167e-05,2.4167e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5405e-05,1,2.5405e-05,2.5405e-05,2.5405e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.4914e-05,1,2.4914e-05,2.4914e-05,2.4914e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.5292e-05,1,2.5292e-05,2.5292e-05,2.5292e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.5338e-05,1,2.5338e-05,2.5338e-05,2.5338e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5466e-05,1,2.5466e-05,2.5466e-05,2.5466e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.4726e-05,1,2.4726e-05,2.4726e-05,2.4726e-05,186,1,186,186,186,10,1,10,10,10
16,80,2.5126e-05,1,2.5126e-05,2.5126e-05,2.5126e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.4696e-05,1,2.4696e-05,2.4696e-05,2.4696e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,193,1,193,193,193,9,1,9,9,9
16,80,2.5963e-05,1,2.5963e-05,2.5963e-05,2.5963e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.5019e-05,1,2.5019e-05,2.5019e-05,2.5019e-05,167,1,167,167,167,7,1,7,7,7
16,80,2.5215e-05,1,2.5215e-05,2.5215e-05,2.5215e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,165,1,165,165,165,7,1,7,7,7
16,80,2.6138e-05,1,2.6138e-05,2.6138e-05,2.6138e-05,198,1,198,198,198,10,1,10,10,10
16,80,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.5766e-05,1,2.5766e-05,2.5766e-05,2.5766e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.535e-05,1,2.535e-05,2.535e-05,2.535e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.72e-05,1,2.72e-05,2.72e-05,2.72e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.6413e-05,1,2.6413e-05,2.6413e-05,2.6413e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.497e-05,1,2.497e-05,2.497e-05,2.497e-05,169,1,169,169,169,8,1,8,8,8
16,80,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4295e-05,1,2.4295e-05,2.4295e-05,2.4295e-05,190,1,190,190,190,9,1,9,9,9
16,80,2.4507e-05,1,2.4507e-05,2.4507e-05,2.4507e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4547e-05,1,2.4547e-05,2.4547e-05,2.4547e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5341e-05,1,2.5341e-05,2.5341e-05,2.5341e-05,197,1,197,197,197,9,1,9,9,9
16,80,2.4846e-05,1,2.4846e-05,2.4846e-05,2.4846e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.7735e-05,1,2.7735e-05,2.7735e-05,2.7735e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.494e-05,1,2.494e-05,2.494e-05,2.494e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,170,1,170,170,170,7,1,7,7,7
16,80,2.4736e-05,1,2.4736e-05,2.4736e-05,2.4736e-05,201,1,201,201,201,10,1,10,10,10
16,80,2.5443e-05,1,2.5443e-05,2.5443e-05,2.5443e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.603e-05,1,2.603e-05,2.603e-05,2.603e-05,190,1,190,190,190,9,1,9,9,9
16,80,2.5448e-05,1,2.5448e-05,2.5448e-05,2.5448e-05,189,1,189,189,189,9,1,9,9,9
16,80,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,196,1,196,196,196,10,1,10,10,10
16,80,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.4412e-05,1,2.4412e-05,2.4412e-05,2.4412e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4718e-05,1,2.4718e-05,2.4718e-05,2.4718e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.5095e-05,1,2.5095e-05,2.5095e-05,2.5095e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.4162e-05,1,2.4162e-05,2.4162e-05,2.4162e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.5099e-05,1,2.5099e-05,2.5099e-05,2.5099e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.3916e-05,1,2.3916e-05,2.3916e-05,2.3916e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,162,1,162,162,162,7,1,7,7,7
16,80,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.495e-05,1,2.495e-05,2.495e-05,2.495e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.52e-05,1,2.52e-05,2.52e-05,2.52e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.5046e-05,1,2.5046e-05,2.5046e-05,2.5046e-05,164,1,164,164,164,8,1,8,8,8
16,80,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,160,1,160,160,160,6,1,6,6,6
16,80,2.4789e-05,1,2.4789e-05,2.4789e-05,2.4789e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,188,1,188,188,188,10,1,10,10,10
16,80,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,175,1,175,175,175,9,1,9,9,9
16,80,2.7017e-05,1,2.7017e-05,2.7017e-05,2.7017e-05,195,1,195,195,195,10,1,10,10,10
16,80,2.602e-05,1,2.602e-05,2.602e-05,2.602e-05,173,1,173,173,173,7,1,7,7,7
16,80,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,166,1,166,166,166,7,1,7,7,7
16,80,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4744e-05,1,2.4744e-05,2.4744e-05,2.4744e-05,170,1,170,170,170,7,1,7,7,7
16,80,2.5532e-05,1,2.5532e-05,2.5532e-05,2.5532e-05,185,1,185,185,185,8,1,8,8,8
16,80,2.5982e-05,1,2.5982e-05,2.5982e-05,2.5982e-05,199,1,199,199,199,10,1,10,10,10
16,80,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4504e-05,1,2.4504e-05,2.4504e-05,2.4504e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.661e-05,1,2.661e-05,2.661e-05,2.661e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,198,1,198,198,198,10,1,10,10,10
16,80,2.6341e-05,1,2.6341e-05,2.6341e-05,2.6341e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,168,1,168,168,168,7,1,7,7,7
16,80,2.6056e-05,1,2.6056e-05,2.6056e-05,2.6056e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.4653e-05,1,2.4653e-05,2.4653e-05,2.4653e-05,167,1,167,167,167,8,1,8,8,8
16,80,2.6446e-05,1,2.6446e-05,2.6446e-05,2.6446e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,168,1,168,168,168,8,1,8,8,8
16,80,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,193,1,193,193,193,9,1,9,9,9
16,80,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,168,1,168,168,168,8,1,8,8,8
16,80,2.4491e-05,1,2.4491e-05,2.4491e-05,2.4491e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.3709e-05,1,2.3709e-05,2.3709e-05,2.3709e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.555e-05,1,2.555e-05,2.555e-05,2.555e-05,178,1,178,178,178,9,1,9,9,9
16,80,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5042e-05,1,2.5042e-05,2.5042e-05,2.5042e-05,167,1,167,167,167,7,1,7,7,7
16,80,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,177,1,177,177,177,8,1,8,8,8
