n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,40,5.238e-05,1,5.238e-05,5.238e-05,5.238e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,391,1,391,391,391,8,1,8,8,8
26,40,5.4512e-05,1,5.4512e-05,5.4512e-05,5.4512e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.3822e-05,1,5.3822e-05,5.3822e-05,5.3822e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.423e-05,1,5.423e-05,5.423e-05,5.423e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.3932e-05,1,5.3932e-05,5.3932e-05,5.3932e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.3715e-05,1,5.3715e-05,5.3715e-05,5.3715e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3144e-05,1,5.3144e-05,5.3144e-05,5.3144e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4907e-05,1,5.4907e-05,5.4907e-05,5.4907e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4287e-05,1,5.4287e-05,5.4287e-05,5.4287e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.5101e-05,1,5.5101e-05,5.5101e-05,5.5101e-05,391,1,391,391,391,6,1,6,6,6
26,40,6.724e-05,1,6.724e-05,6.724e-05,6.724e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.5105e-05,1,5.5105e-05,5.5105e-05,5.5105e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.4902e-05,1,5.4902e-05,5.4902e-05,5.4902e-05,399,1,399,399,399,8,1,8,8,8
26,40,5.3936e-05,1,5.3936e-05,5.3936e-05,5.3936e-05,397,1,397,397,397,7,1,7,7,7
26,40,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.4815e-05,1,5.4815e-05,5.4815e-05,5.4815e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.3739e-05,1,5.3739e-05,5.3739e-05,5.3739e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.4058e-05,1,5.4058e-05,5.4058e-05,5.4058e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.5045e-05,1,5.5045e-05,5.5045e-05,5.5045e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.5112e-05,1,5.5112e-05,5.5112e-05,5.5112e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.3668e-05,1,5.3668e-05,5.3668e-05,5.3668e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.4258e-05,1,5.4258e-05,5.4258e-05,5.4258e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.4201e-05,1,5.4201e-05,5.4201e-05,5.4201e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.4416e-05,1,5.4416e-05,5.4416e-05,5.4416e-05,397,1,397,397,397,7,1,7,7,7
26,40,5.5777e-05,1,5.5777e-05,5.5777e-05,5.5777e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4219e-05,1,5.4219e-05,5.4219e-05,5.4219e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4171e-05,1,5.4171e-05,5.4171e-05,5.4171e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.4383e-05,1,5.4383e-05,5.4383e-05,5.4383e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4151e-05,1,5.4151e-05,5.4151e-05,5.4151e-05,379,1,379,379,379,7,1,7,7,7
26,40,5.301e-05,1,5.301e-05,5.301e-05,5.301e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.3879e-05,1,5.3879e-05,5.3879e-05,5.3879e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4316e-05,1,5.4316e-05,5.4316e-05,5.4316e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.4415e-05,1,5.4415e-05,5.4415e-05,5.4415e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4006e-05,1,5.4006e-05,5.4006e-05,5.4006e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.4576e-05,1,5.4576e-05,5.4576e-05,5.4576e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4462e-05,1,5.4462e-05,5.4462e-05,5.4462e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.3352e-05,1,5.3352e-05,5.3352e-05,5.3352e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.3847e-05,1,5.3847e-05,5.3847e-05,5.3847e-05,380,1,380,380,380,5,1,5,5,5
26,40,6.4324e-05,1,6.4324e-05,6.4324e-05,6.4324e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.2167e-05,1,5.2167e-05,5.2167e-05,5.2167e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.2403e-05,1,5.2403e-05,5.2403e-05,5.2403e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.2208e-05,1,5.2208e-05,5.2208e-05,5.2208e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,382,1,382,382,382,7,1,7,7,7
26,40,5.3192e-05,1,5.3192e-05,5.3192e-05,5.3192e-05,391,1,391,391,391,6,1,6,6,6
26,40,5.2805e-05,1,5.2805e-05,5.2805e-05,5.2805e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.3214e-05,1,5.3214e-05,5.3214e-05,5.3214e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.2759e-05,1,5.2759e-05,5.2759e-05,5.2759e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.2756e-05,1,5.2756e-05,5.2756e-05,5.2756e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3549e-05,1,5.3549e-05,5.3549e-05,5.3549e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.5743e-05,1,5.5743e-05,5.5743e-05,5.5743e-05,403,1,403,403,403,8,1,8,8,8
26,40,5.2697e-05,1,5.2697e-05,5.2697e-05,5.2697e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.3744e-05,1,5.3744e-05,5.3744e-05,5.3744e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.4089e-05,1,5.4089e-05,5.4089e-05,5.4089e-05,399,1,399,399,399,7,1,7,7,7
26,40,5.2252e-05,1,5.2252e-05,5.2252e-05,5.2252e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.3777e-05,1,5.3777e-05,5.3777e-05,5.3777e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.1977e-05,1,5.1977e-05,5.1977e-05,5.1977e-05,374,1,374,374,374,5,1,5,5,5
26,40,5.1833e-05,1,5.1833e-05,5.1833e-05,5.1833e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.2259e-05,1,5.2259e-05,5.2259e-05,5.2259e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.1647e-05,1,5.1647e-05,5.1647e-05,5.1647e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.1788e-05,1,5.1788e-05,5.1788e-05,5.1788e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.3902e-05,1,5.3902e-05,5.3902e-05,5.3902e-05,400,1,400,400,400,7,1,7,7,7
26,40,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.3006e-05,1,5.3006e-05,5.3006e-05,5.3006e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.1837e-05,1,5.1837e-05,5.1837e-05,5.1837e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.3052e-05,1,5.3052e-05,5.3052e-05,5.3052e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.2514e-05,1,5.2514e-05,5.2514e-05,5.2514e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.5347e-05,1,5.5347e-05,5.5347e-05,5.5347e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4924e-05,1,5.4924e-05,5.4924e-05,5.4924e-05,390,1,390,390,390,8,1,8,8,8
26,40,5.4015e-05,1,5.4015e-05,5.4015e-05,5.4015e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.456e-05,1,5.456e-05,5.456e-05,5.456e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.2241e-05,1,5.2241e-05,5.2241e-05,5.2241e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.5061e-05,1,5.5061e-05,5.5061e-05,5.5061e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.4736e-05,1,5.4736e-05,5.4736e-05,5.4736e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.3011e-05,1,5.3011e-05,5.3011e-05,5.3011e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,382,1,382,382,382,7,1,7,7,7
26,40,5.4934e-05,1,5.4934e-05,5.4934e-05,5.4934e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3079e-05,1,5.3079e-05,5.3079e-05,5.3079e-05,373,1,373,373,373,6,1,6,6,6
26,40,5.52e-05,1,5.52e-05,5.52e-05,5.52e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.4522e-05,1,5.4522e-05,5.4522e-05,5.4522e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.4008e-05,1,5.4008e-05,5.4008e-05,5.4008e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.5481e-05,1,5.5481e-05,5.5481e-05,5.5481e-05,403,1,403,403,403,7,1,7,7,7
26,40,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.4327e-05,1,5.4327e-05,5.4327e-05,5.4327e-05,399,1,399,399,399,7,1,7,7,7
26,40,5.3178e-05,1,5.3178e-05,5.3178e-05,5.3178e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.407e-05,1,5.407e-05,5.407e-05,5.407e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.364e-05,1,5.364e-05,5.364e-05,5.364e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.3661e-05,1,5.3661e-05,5.3661e-05,5.3661e-05,379,1,379,379,379,5,1,5,5,5
26,40,5.4212e-05,1,5.4212e-05,5.4212e-05,5.4212e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.3928e-05,1,5.3928e-05,5.3928e-05,5.3928e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.5117e-05,1,5.5117e-05,5.5117e-05,5.5117e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3788e-05,1,5.3788e-05,5.3788e-05,5.3788e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4425e-05,1,5.4425e-05,5.4425e-05,5.4425e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3719e-05,1,5.3719e-05,5.3719e-05,5.3719e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.4327e-05,1,5.4327e-05,5.4327e-05,5.4327e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.4304e-05,1,5.4304e-05,5.4304e-05,5.4304e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.4305e-05,1,5.4305e-05,5.4305e-05,5.4305e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.4328e-05,1,5.4328e-05,5.4328e-05,5.4328e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.4799e-05,1,5.4799e-05,5.4799e-05,5.4799e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.3976e-05,1,5.3976e-05,5.3976e-05,5.3976e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3179e-05,1,5.3179e-05,5.3179e-05,5.3179e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3537e-05,1,5.3537e-05,5.3537e-05,5.3537e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.3386e-05,1,5.3386e-05,5.3386e-05,5.3386e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.4019e-05,1,5.4019e-05,5.4019e-05,5.4019e-05,402,1,402,402,402,8,1,8,8,8
26,40,5.3066e-05,1,5.3066e-05,5.3066e-05,5.3066e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4336e-05,1,5.4336e-05,5.4336e-05,5.4336e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4951e-05,1,5.4951e-05,5.4951e-05,5.4951e-05,393,1,393,393,393,6,1,6,6,6
26,40,5.3316e-05,1,5.3316e-05,5.3316e-05,5.3316e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4412e-05,1,5.4412e-05,5.4412e-05,5.4412e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.3379e-05,1,5.3379e-05,5.3379e-05,5.3379e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.3816e-05,1,5.3816e-05,5.3816e-05,5.3816e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2956e-05,1,5.2956e-05,5.2956e-05,5.2956e-05,370,1,370,370,370,5,1,5,5,5
26,40,5.583e-05,1,5.583e-05,5.583e-05,5.583e-05,397,1,397,397,397,7,1,7,7,7
26,40,5.3536e-05,1,5.3536e-05,5.3536e-05,5.3536e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.3422e-05,1,5.3422e-05,5.3422e-05,5.3422e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4975e-05,1,5.4975e-05,5.4975e-05,5.4975e-05,393,1,393,393,393,6,1,6,6,6
26,40,5.5759e-05,1,5.5759e-05,5.5759e-05,5.5759e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4554e-05,1,5.4554e-05,5.4554e-05,5.4554e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.4642e-05,1,5.4642e-05,5.4642e-05,5.4642e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.3847e-05,1,5.3847e-05,5.3847e-05,5.3847e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.3383e-05,1,5.3383e-05,5.3383e-05,5.3383e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.3747e-05,1,5.3747e-05,5.3747e-05,5.3747e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.4763e-05,1,5.4763e-05,5.4763e-05,5.4763e-05,393,1,393,393,393,8,1,8,8,8
26,40,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3514e-05,1,5.3514e-05,5.3514e-05,5.3514e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.4345e-05,1,5.4345e-05,5.4345e-05,5.4345e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.4922e-05,1,5.4922e-05,5.4922e-05,5.4922e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.563e-05,1,5.563e-05,5.563e-05,5.563e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.422e-05,1,5.422e-05,5.422e-05,5.422e-05,401,1,401,401,401,8,1,8,8,8
26,40,5.4545e-05,1,5.4545e-05,5.4545e-05,5.4545e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.4163e-05,1,5.4163e-05,5.4163e-05,5.4163e-05,400,1,400,400,400,7,1,7,7,7
26,40,5.307e-05,1,5.307e-05,5.307e-05,5.307e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.279e-05,1,5.279e-05,5.279e-05,5.279e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4423e-05,1,5.4423e-05,5.4423e-05,5.4423e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.4073e-05,1,5.4073e-05,5.4073e-05,5.4073e-05,383,1,383,383,383,6,1,6,6,6
26,40,6.8795e-05,1,6.8795e-05,6.8795e-05,6.8795e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.3236e-05,1,5.3236e-05,5.3236e-05,5.3236e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.2556e-05,1,5.2556e-05,5.2556e-05,5.2556e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2697e-05,1,5.2697e-05,5.2697e-05,5.2697e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.3267e-05,1,5.3267e-05,5.3267e-05,5.3267e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.351e-05,1,5.351e-05,5.351e-05,5.351e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.349e-05,1,5.349e-05,5.349e-05,5.349e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3274e-05,1,5.3274e-05,5.3274e-05,5.3274e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.1726e-05,1,5.1726e-05,5.1726e-05,5.1726e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.2292e-05,1,5.2292e-05,5.2292e-05,5.2292e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.267e-05,1,5.267e-05,5.267e-05,5.267e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.2789e-05,1,5.2789e-05,5.2789e-05,5.2789e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2383e-05,1,5.2383e-05,5.2383e-05,5.2383e-05,372,1,372,372,372,6,1,6,6,6
26,40,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4387e-05,1,5.4387e-05,5.4387e-05,5.4387e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.3646e-05,1,5.3646e-05,5.3646e-05,5.3646e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.245e-05,1,5.245e-05,5.245e-05,5.245e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.2566e-05,1,5.2566e-05,5.2566e-05,5.2566e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.4778e-05,1,5.4778e-05,5.4778e-05,5.4778e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3361e-05,1,5.3361e-05,5.3361e-05,5.3361e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,375,1,375,375,375,6,1,6,6,6
26,40,5.428e-05,1,5.428e-05,5.428e-05,5.428e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.2648e-05,1,5.2648e-05,5.2648e-05,5.2648e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.1308e-05,1,5.1308e-05,5.1308e-05,5.1308e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.2241e-05,1,5.2241e-05,5.2241e-05,5.2241e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.216e-05,1,5.216e-05,5.216e-05,5.216e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.1962e-05,1,5.1962e-05,5.1962e-05,5.1962e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.1835e-05,1,5.1835e-05,5.1835e-05,5.1835e-05,382,1,382,382,382,6,1,6,6,6
26,40,7.0005e-05,1,7.0005e-05,7.0005e-05,7.0005e-05,395,1,395,395,395,6,1,6,6,6
26,40,5.3955e-05,1,5.3955e-05,5.3955e-05,5.3955e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.412e-05,1,5.412e-05,5.412e-05,5.412e-05,399,1,399,399,399,7,1,7,7,7
26,40,5.3315e-05,1,5.3315e-05,5.3315e-05,5.3315e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2966e-05,1,5.2966e-05,5.2966e-05,5.2966e-05,372,1,372,372,372,5,1,5,5,5
26,40,5.2753e-05,1,5.2753e-05,5.2753e-05,5.2753e-05,381,1,381,381,381,6,1,6,6,6
26,40,6.0685e-05,1,6.0685e-05,6.0685e-05,6.0685e-05,374,1,374,374,374,6,1,6,6,6
26,40,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.5331e-05,1,5.5331e-05,5.5331e-05,5.5331e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.3619e-05,1,5.3619e-05,5.3619e-05,5.3619e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3696e-05,1,5.3696e-05,5.3696e-05,5.3696e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4278e-05,1,5.4278e-05,5.4278e-05,5.4278e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.3456e-05,1,5.3456e-05,5.3456e-05,5.3456e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.4633e-05,1,5.4633e-05,5.4633e-05,5.4633e-05,378,1,378,378,378,7,1,7,7,7
26,40,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3962e-05,1,5.3962e-05,5.3962e-05,5.3962e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.3312e-05,1,5.3312e-05,5.3312e-05,5.3312e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.3907e-05,1,5.3907e-05,5.3907e-05,5.3907e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.6109e-05,1,5.6109e-05,5.6109e-05,5.6109e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.5326e-05,1,5.5326e-05,5.5326e-05,5.5326e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.3568e-05,1,5.3568e-05,5.3568e-05,5.3568e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.4749e-05,1,5.4749e-05,5.4749e-05,5.4749e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.4221e-05,1,5.4221e-05,5.4221e-05,5.4221e-05,403,1,403,403,403,8,1,8,8,8
26,40,5.4445e-05,1,5.4445e-05,5.4445e-05,5.4445e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4018e-05,1,5.4018e-05,5.4018e-05,5.4018e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.4628e-05,1,5.4628e-05,5.4628e-05,5.4628e-05,393,1,393,393,393,6,1,6,6,6
26,40,5.3739e-05,1,5.3739e-05,5.3739e-05,5.3739e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.4759e-05,1,5.4759e-05,5.4759e-05,5.4759e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.4904e-05,1,5.4904e-05,5.4904e-05,5.4904e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.4272e-05,1,5.4272e-05,5.4272e-05,5.4272e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.3729e-05,1,5.3729e-05,5.3729e-05,5.3729e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.3663e-05,1,5.3663e-05,5.3663e-05,5.3663e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4417e-05,1,5.4417e-05,5.4417e-05,5.4417e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.391e-05,1,5.391e-05,5.391e-05,5.391e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.3064e-05,1,5.3064e-05,5.3064e-05,5.3064e-05,379,1,379,379,379,5,1,5,5,5
26,40,5.8845e-05,1,5.8845e-05,5.8845e-05,5.8845e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.4032e-05,1,5.4032e-05,5.4032e-05,5.4032e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4713e-05,1,5.4713e-05,5.4713e-05,5.4713e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.3679e-05,1,5.3679e-05,5.3679e-05,5.3679e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.3905e-05,1,5.3905e-05,5.3905e-05,5.3905e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3441e-05,1,5.3441e-05,5.3441e-05,5.3441e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.3199e-05,1,5.3199e-05,5.3199e-05,5.3199e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.4415e-05,1,5.4415e-05,5.4415e-05,5.4415e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.5084e-05,1,5.5084e-05,5.5084e-05,5.5084e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.307e-05,1,5.307e-05,5.307e-05,5.307e-05,375,1,375,375,375,6,1,6,6,6
26,40,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.5263e-05,1,5.5263e-05,5.5263e-05,5.5263e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.4101e-05,1,5.4101e-05,5.4101e-05,5.4101e-05,399,1,399,399,399,7,1,7,7,7
26,40,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3844e-05,1,5.3844e-05,5.3844e-05,5.3844e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.41e-05,1,5.41e-05,5.41e-05,5.41e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2926e-05,1,5.2926e-05,5.2926e-05,5.2926e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.4282e-05,1,5.4282e-05,5.4282e-05,5.4282e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.3976e-05,1,5.3976e-05,5.3976e-05,5.3976e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4015e-05,1,5.4015e-05,5.4015e-05,5.4015e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.466e-05,1,5.466e-05,5.466e-05,5.466e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4521e-05,1,5.4521e-05,5.4521e-05,5.4521e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.348e-05,1,5.348e-05,5.348e-05,5.348e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.4329e-05,1,5.4329e-05,5.4329e-05,5.4329e-05,384,1,384,384,384,6,1,6,6,6
