n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,90,2.5086e-05,1,2.5086e-05,2.5086e-05,2.5086e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5535e-05,1,2.5535e-05,2.5535e-05,2.5535e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4507e-05,1,2.4507e-05,2.4507e-05,2.4507e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,224,1,224,224,224,12,1,12,12,12
16,90,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,213,1,213,213,213,12,1,12,12,12
16,90,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,223,1,223,223,223,12,1,12,12,12
16,90,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.4669e-05,1,2.4669e-05,2.4669e-05,2.4669e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,219,1,219,219,219,11,1,11,11,11
16,90,2.7274e-05,1,2.7274e-05,2.7274e-05,2.7274e-05,227,1,227,227,227,12,1,12,12,12
16,90,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.4925e-05,1,2.4925e-05,2.4925e-05,2.4925e-05,186,1,186,186,186,9,1,9,9,9
16,90,2.4921e-05,1,2.4921e-05,2.4921e-05,2.4921e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.6031e-05,1,2.6031e-05,2.6031e-05,2.6031e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,214,1,214,214,214,12,1,12,12,12
16,90,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,199,1,199,199,199,11,1,11,11,11
16,90,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5761e-05,1,2.5761e-05,2.5761e-05,2.5761e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.5736e-05,1,2.5736e-05,2.5736e-05,2.5736e-05,186,1,186,186,186,9,1,9,9,9
16,90,2.6082e-05,1,2.6082e-05,2.6082e-05,2.6082e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.6359e-05,1,2.6359e-05,2.6359e-05,2.6359e-05,182,1,182,182,182,9,1,9,9,9
16,90,2.5993e-05,1,2.5993e-05,2.5993e-05,2.5993e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.6935e-05,1,2.6935e-05,2.6935e-05,2.6935e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.6919e-05,1,2.6919e-05,2.6919e-05,2.6919e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,176,1,176,176,176,8,1,8,8,8
16,90,2.7296e-05,1,2.7296e-05,2.7296e-05,2.7296e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.7304e-05,1,2.7304e-05,2.7304e-05,2.7304e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.6028e-05,1,2.6028e-05,2.6028e-05,2.6028e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5267e-05,1,2.5267e-05,2.5267e-05,2.5267e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.4755e-05,1,2.4755e-05,2.4755e-05,2.4755e-05,183,1,183,183,183,9,1,9,9,9
16,90,2.477e-05,1,2.477e-05,2.477e-05,2.477e-05,201,1,201,201,201,11,1,11,11,11
16,90,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,206,1,206,206,206,10,1,10,10,10
16,90,2.5336e-05,1,2.5336e-05,2.5336e-05,2.5336e-05,191,1,191,191,191,10,1,10,10,10
16,90,2.5229e-05,1,2.5229e-05,2.5229e-05,2.5229e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.4398e-05,1,2.4398e-05,2.4398e-05,2.4398e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.3996e-05,1,2.3996e-05,2.3996e-05,2.3996e-05,176,1,176,176,176,8,1,8,8,8
16,90,2.5283e-05,1,2.5283e-05,2.5283e-05,2.5283e-05,186,1,186,186,186,9,1,9,9,9
16,90,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,188,1,188,188,188,10,1,10,10,10
16,90,4.5873e-05,1,4.5873e-05,4.5873e-05,4.5873e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5059e-05,1,2.5059e-05,2.5059e-05,2.5059e-05,185,1,185,185,185,10,1,10,10,10
16,90,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.4843e-05,1,2.4843e-05,2.4843e-05,2.4843e-05,201,1,201,201,201,11,1,11,11,11
16,90,2.4916e-05,1,2.4916e-05,2.4916e-05,2.4916e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.4366e-05,1,2.4366e-05,2.4366e-05,2.4366e-05,179,1,179,179,179,9,1,9,9,9
16,90,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,195,1,195,195,195,11,1,11,11,11
16,90,2.5381e-05,1,2.5381e-05,2.5381e-05,2.5381e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.614e-05,1,2.614e-05,2.614e-05,2.614e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.4897e-05,1,2.4897e-05,2.4897e-05,2.4897e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.4383e-05,1,2.4383e-05,2.4383e-05,2.4383e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.5314e-05,1,2.5314e-05,2.5314e-05,2.5314e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.426e-05,1,2.426e-05,2.426e-05,2.426e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.4211e-05,1,2.4211e-05,2.4211e-05,2.4211e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,209,1,209,209,209,11,1,11,11,11
16,90,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.5648e-05,1,2.5648e-05,2.5648e-05,2.5648e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5677e-05,1,2.5677e-05,2.5677e-05,2.5677e-05,208,1,208,208,208,12,1,12,12,12
16,90,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,199,1,199,199,199,11,1,11,11,11
16,90,2.5293e-05,1,2.5293e-05,2.5293e-05,2.5293e-05,187,1,187,187,187,9,1,9,9,9
16,90,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,185,1,185,185,185,9,1,9,9,9
16,90,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.7383e-05,1,2.7383e-05,2.7383e-05,2.7383e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.6344e-05,1,2.6344e-05,2.6344e-05,2.6344e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,220,1,220,220,220,12,1,12,12,12
16,90,4.4468e-05,1,4.4468e-05,4.4468e-05,4.4468e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.8238e-05,1,2.8238e-05,2.8238e-05,2.8238e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.7001e-05,1,2.7001e-05,2.7001e-05,2.7001e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.6471e-05,1,2.6471e-05,2.6471e-05,2.6471e-05,216,1,216,216,216,13,1,13,13,13
16,90,2.621e-05,1,2.621e-05,2.621e-05,2.621e-05,217,1,217,217,217,12,1,12,12,12
16,90,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.477e-05,1,2.477e-05,2.477e-05,2.477e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,215,1,215,215,215,12,1,12,12,12
16,90,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,190,1,190,190,190,9,1,9,9,9
16,90,2.6467e-05,1,2.6467e-05,2.6467e-05,2.6467e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.3718e-05,1,2.3718e-05,2.3718e-05,2.3718e-05,186,1,186,186,186,10,1,10,10,10
16,90,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,187,1,187,187,187,9,1,9,9,9
16,90,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.4742e-05,1,2.4742e-05,2.4742e-05,2.4742e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5746e-05,1,2.5746e-05,2.5746e-05,2.5746e-05,201,1,201,201,201,10,1,10,10,10
16,90,4.62e-05,1,4.62e-05,4.62e-05,4.62e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5232e-05,1,2.5232e-05,2.5232e-05,2.5232e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,180,1,180,180,180,10,1,10,10,10
16,90,2.5407e-05,1,2.5407e-05,2.5407e-05,2.5407e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5106e-05,1,2.5106e-05,2.5106e-05,2.5106e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.6684e-05,1,2.6684e-05,2.6684e-05,2.6684e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.5745e-05,1,2.5745e-05,2.5745e-05,2.5745e-05,205,1,205,205,205,10,1,10,10,10
16,90,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,186,1,186,186,186,9,1,9,9,9
16,90,2.5813e-05,1,2.5813e-05,2.5813e-05,2.5813e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.3857e-05,1,2.3857e-05,2.3857e-05,2.3857e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.53e-05,1,2.53e-05,2.53e-05,2.53e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4742e-05,1,2.4742e-05,2.4742e-05,2.4742e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,205,1,205,205,205,10,1,10,10,10
16,90,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5382e-05,1,2.5382e-05,2.5382e-05,2.5382e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.5327e-05,1,2.5327e-05,2.5327e-05,2.5327e-05,186,1,186,186,186,10,1,10,10,10
16,90,2.6105e-05,1,2.6105e-05,2.6105e-05,2.6105e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.5498e-05,1,2.5498e-05,2.5498e-05,2.5498e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.6056e-05,1,2.6056e-05,2.6056e-05,2.6056e-05,216,1,216,216,216,12,1,12,12,12
16,90,2.4292e-05,1,2.4292e-05,2.4292e-05,2.4292e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,218,1,218,218,218,12,1,12,12,12
16,90,2.5238e-05,1,2.5238e-05,2.5238e-05,2.5238e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4123e-05,1,2.4123e-05,2.4123e-05,2.4123e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,189,1,189,189,189,10,1,10,10,10
16,90,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,206,1,206,206,206,11,1,11,11,11
16,90,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.7286e-05,1,2.7286e-05,2.7286e-05,2.7286e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.8421e-05,1,2.8421e-05,2.8421e-05,2.8421e-05,216,1,216,216,216,12,1,12,12,12
16,90,2.6811e-05,1,2.6811e-05,2.6811e-05,2.6811e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.4986e-05,1,2.4986e-05,2.4986e-05,2.4986e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5721e-05,1,2.5721e-05,2.5721e-05,2.5721e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,186,1,186,186,186,9,1,9,9,9
16,90,2.6494e-05,1,2.6494e-05,2.6494e-05,2.6494e-05,214,1,214,214,214,11,1,11,11,11
16,90,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,196,1,196,196,196,11,1,11,11,11
16,90,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.5142e-05,1,2.5142e-05,2.5142e-05,2.5142e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.7027e-05,1,2.7027e-05,2.7027e-05,2.7027e-05,218,1,218,218,218,12,1,12,12,12
16,90,2.6067e-05,1,2.6067e-05,2.6067e-05,2.6067e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.4482e-05,1,2.4482e-05,2.4482e-05,2.4482e-05,199,1,199,199,199,9,1,9,9,9
16,90,2.5721e-05,1,2.5721e-05,2.5721e-05,2.5721e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.4336e-05,1,2.4336e-05,2.4336e-05,2.4336e-05,182,1,182,182,182,9,1,9,9,9
16,90,2.486e-05,1,2.486e-05,2.486e-05,2.486e-05,178,1,178,178,178,9,1,9,9,9
16,90,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,186,1,186,186,186,9,1,9,9,9
16,90,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.5503e-05,1,2.5503e-05,2.5503e-05,2.5503e-05,197,1,197,197,197,10,1,10,10,10
16,90,2.5141e-05,1,2.5141e-05,2.5141e-05,2.5141e-05,176,1,176,176,176,8,1,8,8,8
16,90,2.5258e-05,1,2.5258e-05,2.5258e-05,2.5258e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5433e-05,1,2.5433e-05,2.5433e-05,2.5433e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,183,1,183,183,183,8,1,8,8,8
16,90,2.5021e-05,1,2.5021e-05,2.5021e-05,2.5021e-05,197,1,197,197,197,10,1,10,10,10
16,90,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5204e-05,1,2.5204e-05,2.5204e-05,2.5204e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5562e-05,1,2.5562e-05,2.5562e-05,2.5562e-05,222,1,222,222,222,12,1,12,12,12
16,90,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4526e-05,1,2.4526e-05,2.4526e-05,2.4526e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.5725e-05,1,2.5725e-05,2.5725e-05,2.5725e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5345e-05,1,2.5345e-05,2.5345e-05,2.5345e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5416e-05,1,2.5416e-05,2.5416e-05,2.5416e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,190,1,190,190,190,9,1,9,9,9
16,90,2.5522e-05,1,2.5522e-05,2.5522e-05,2.5522e-05,199,1,199,199,199,11,1,11,11,11
16,90,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,222,1,222,222,222,12,1,12,12,12
16,90,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.5396e-05,1,2.5396e-05,2.5396e-05,2.5396e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.6476e-05,1,2.6476e-05,2.6476e-05,2.6476e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,216,1,216,216,216,13,1,13,13,13
16,90,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.7047e-05,1,2.7047e-05,2.7047e-05,2.7047e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.6687e-05,1,2.6687e-05,2.6687e-05,2.6687e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5181e-05,1,2.5181e-05,2.5181e-05,2.5181e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.5152e-05,1,2.5152e-05,2.5152e-05,2.5152e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.656e-05,1,2.656e-05,2.656e-05,2.656e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.4999e-05,1,2.4999e-05,2.4999e-05,2.4999e-05,185,1,185,185,185,10,1,10,10,10
16,90,2.6551e-05,1,2.6551e-05,2.6551e-05,2.6551e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,216,1,216,216,216,11,1,11,11,11
16,90,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,204,1,204,204,204,10,1,10,10,10
16,90,3.6471e-05,1,3.6471e-05,3.6471e-05,3.6471e-05,213,1,213,213,213,11,1,11,11,11
16,90,2.5709e-05,1,2.5709e-05,2.5709e-05,2.5709e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.6416e-05,1,2.6416e-05,2.6416e-05,2.6416e-05,209,1,209,209,209,10,1,10,10,10
16,90,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,191,1,191,191,191,10,1,10,10,10
16,90,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,183,1,183,183,183,9,1,9,9,9
16,90,2.5394e-05,1,2.5394e-05,2.5394e-05,2.5394e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,221,1,221,221,221,12,1,12,12,12
16,90,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,196,1,196,196,196,11,1,11,11,11
16,90,2.3922e-05,1,2.3922e-05,2.3922e-05,2.3922e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,212,1,212,212,212,12,1,12,12,12
16,90,2.538e-05,1,2.538e-05,2.538e-05,2.538e-05,212,1,212,212,212,12,1,12,12,12
16,90,2.5527e-05,1,2.5527e-05,2.5527e-05,2.5527e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,213,1,213,213,213,11,1,11,11,11
16,90,2.5316e-05,1,2.5316e-05,2.5316e-05,2.5316e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.6277e-05,1,2.6277e-05,2.6277e-05,2.6277e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5889e-05,1,2.5889e-05,2.5889e-05,2.5889e-05,198,1,198,198,198,10,1,10,10,10
16,90,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,214,1,214,214,214,12,1,12,12,12
16,90,2.4863e-05,1,2.4863e-05,2.4863e-05,2.4863e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5926e-05,1,2.5926e-05,2.5926e-05,2.5926e-05,224,1,224,224,224,12,1,12,12,12
16,90,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,176,1,176,176,176,8,1,8,8,8
16,90,2.7708e-05,1,2.7708e-05,2.7708e-05,2.7708e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,189,1,189,189,189,9,1,9,9,9
16,90,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,219,1,219,219,219,12,1,12,12,12
16,90,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,217,1,217,217,217,12,1,12,12,12
16,90,2.5638e-05,1,2.5638e-05,2.5638e-05,2.5638e-05,197,1,197,197,197,10,1,10,10,10
16,90,2.4629e-05,1,2.4629e-05,2.4629e-05,2.4629e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5563e-05,1,2.5563e-05,2.5563e-05,2.5563e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.606e-05,1,2.606e-05,2.606e-05,2.606e-05,195,1,195,195,195,11,1,11,11,11
16,90,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.4885e-05,1,2.4885e-05,2.4885e-05,2.4885e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.604e-05,1,2.604e-05,2.604e-05,2.604e-05,197,1,197,197,197,10,1,10,10,10
16,90,2.4976e-05,1,2.4976e-05,2.4976e-05,2.4976e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.4321e-05,1,2.4321e-05,2.4321e-05,2.4321e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.6156e-05,1,2.6156e-05,2.6156e-05,2.6156e-05,214,1,214,214,214,11,1,11,11,11
16,90,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5292e-05,1,2.5292e-05,2.5292e-05,2.5292e-05,196,1,196,196,196,11,1,11,11,11
