n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,60,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9105e-05,1,2.9105e-05,2.9105e-05,2.9105e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.8586e-05,1,2.8586e-05,2.8586e-05,2.8586e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.976e-05,1,2.976e-05,2.976e-05,2.976e-05,214,1,214,214,214,9,1,9,9,9
18,60,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,201,1,201,201,201,7,1,7,7,7
18,60,2.9656e-05,1,2.9656e-05,2.9656e-05,2.9656e-05,190,1,190,190,190,6,1,6,6,6
18,60,2.899e-05,1,2.899e-05,2.899e-05,2.899e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,192,1,192,192,192,6,1,6,6,6
18,60,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,194,1,194,194,194,7,1,7,7,7
18,60,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,211,1,211,211,211,7,1,7,7,7
18,60,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,194,1,194,194,194,7,1,7,7,7
18,60,2.9515e-05,1,2.9515e-05,2.9515e-05,2.9515e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.8681e-05,1,2.8681e-05,2.8681e-05,2.8681e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.9756e-05,1,2.9756e-05,2.9756e-05,2.9756e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9859e-05,1,2.9859e-05,2.9859e-05,2.9859e-05,210,1,210,210,210,8,1,8,8,8
18,60,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,204,1,204,204,204,6,1,6,6,6
18,60,2.9109e-05,1,2.9109e-05,2.9109e-05,2.9109e-05,206,1,206,206,206,8,1,8,8,8
18,60,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.8561e-05,1,2.8561e-05,2.8561e-05,2.8561e-05,187,1,187,187,187,6,1,6,6,6
18,60,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.947e-05,1,2.947e-05,2.947e-05,2.947e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.9928e-05,1,2.9928e-05,2.9928e-05,2.9928e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,201,1,201,201,201,6,1,6,6,6
18,60,2.8759e-05,1,2.8759e-05,2.8759e-05,2.8759e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9893e-05,1,2.9893e-05,2.9893e-05,2.9893e-05,212,1,212,212,212,8,1,8,8,8
18,60,2.8975e-05,1,2.8975e-05,2.8975e-05,2.8975e-05,198,1,198,198,198,7,1,7,7,7
18,60,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9562e-05,1,2.9562e-05,2.9562e-05,2.9562e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9327e-05,1,2.9327e-05,2.9327e-05,2.9327e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,218,1,218,218,218,8,1,8,8,8
18,60,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,193,1,193,193,193,6,1,6,6,6
18,60,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,193,1,193,193,193,6,1,6,6,6
18,60,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,206,1,206,206,206,7,1,7,7,7
18,60,3.01e-05,1,3.01e-05,3.01e-05,3.01e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.8736e-05,1,2.8736e-05,2.8736e-05,2.8736e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9275e-05,1,2.9275e-05,2.9275e-05,2.9275e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9026e-05,1,2.9026e-05,2.9026e-05,2.9026e-05,206,1,206,206,206,8,1,8,8,8
18,60,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,202,1,202,202,202,8,1,8,8,8
18,60,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,213,1,213,213,213,7,1,7,7,7
18,60,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,207,1,207,207,207,7,1,7,7,7
18,60,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,194,1,194,194,194,6,1,6,6,6
18,60,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,206,1,206,206,206,7,1,7,7,7
18,60,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,206,1,206,206,206,8,1,8,8,8
18,60,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,209,1,209,209,209,7,1,7,7,7
18,60,2.8881e-05,1,2.8881e-05,2.8881e-05,2.8881e-05,189,1,189,189,189,6,1,6,6,6
18,60,2.9339e-05,1,2.9339e-05,2.9339e-05,2.9339e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.934e-05,1,2.934e-05,2.934e-05,2.934e-05,194,1,194,194,194,6,1,6,6,6
18,60,3.0022e-05,1,3.0022e-05,3.0022e-05,3.0022e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.8989e-05,1,2.8989e-05,2.8989e-05,2.8989e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9339e-05,1,2.9339e-05,2.9339e-05,2.9339e-05,201,1,201,201,201,7,1,7,7,7
18,60,2.8942e-05,1,2.8942e-05,2.8942e-05,2.8942e-05,195,1,195,195,195,6,1,6,6,6
18,60,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.8922e-05,1,2.8922e-05,2.8922e-05,2.8922e-05,203,1,203,203,203,6,1,6,6,6
18,60,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9482e-05,1,2.9482e-05,2.9482e-05,2.9482e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.9044e-05,1,2.9044e-05,2.9044e-05,2.9044e-05,202,1,202,202,202,7,1,7,7,7
18,60,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,202,1,202,202,202,7,1,7,7,7
18,60,3.0169e-05,1,3.0169e-05,3.0169e-05,3.0169e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,201,1,201,201,201,7,1,7,7,7
18,60,2.9013e-05,1,2.9013e-05,2.9013e-05,2.9013e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,212,1,212,212,212,8,1,8,8,8
18,60,3.0198e-05,1,3.0198e-05,3.0198e-05,3.0198e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,196,1,196,196,196,7,1,7,7,7
18,60,2.8614e-05,1,2.8614e-05,2.8614e-05,2.8614e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,199,1,199,199,199,7,1,7,7,7
18,60,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,212,1,212,212,212,7,1,7,7,7
18,60,2.9357e-05,1,2.9357e-05,2.9357e-05,2.9357e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9036e-05,1,2.9036e-05,2.9036e-05,2.9036e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,210,1,210,210,210,7,1,7,7,7
18,60,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,208,1,208,208,208,7,1,7,7,7
18,60,3.078e-05,1,3.078e-05,3.078e-05,3.078e-05,205,1,205,205,205,7,1,7,7,7
18,60,3.004e-05,1,3.004e-05,3.004e-05,3.004e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,208,1,208,208,208,8,1,8,8,8
18,60,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,201,1,201,201,201,7,1,7,7,7
18,60,2.8735e-05,1,2.8735e-05,2.8735e-05,2.8735e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.8965e-05,1,2.8965e-05,2.8965e-05,2.8965e-05,202,1,202,202,202,8,1,8,8,8
18,60,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,194,1,194,194,194,6,1,6,6,6
18,60,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9353e-05,1,2.9353e-05,2.9353e-05,2.9353e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9723e-05,1,2.9723e-05,2.9723e-05,2.9723e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9058e-05,1,2.9058e-05,2.9058e-05,2.9058e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,209,1,209,209,209,7,1,7,7,7
18,60,2.8486e-05,1,2.8486e-05,2.8486e-05,2.8486e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,211,1,211,211,211,7,1,7,7,7
18,60,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,201,1,201,201,201,8,1,8,8,8
18,60,2.9463e-05,1,2.9463e-05,2.9463e-05,2.9463e-05,208,1,208,208,208,8,1,8,8,8
18,60,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,199,1,199,199,199,7,1,7,7,7
18,60,3.1293e-05,1,3.1293e-05,3.1293e-05,3.1293e-05,205,1,205,205,205,7,1,7,7,7
18,60,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,200,1,200,200,200,7,1,7,7,7
18,60,3.0527e-05,1,3.0527e-05,3.0527e-05,3.0527e-05,198,1,198,198,198,6,1,6,6,6
18,60,3.0345e-05,1,3.0345e-05,3.0345e-05,3.0345e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.8891e-05,1,2.8891e-05,2.8891e-05,2.8891e-05,200,1,200,200,200,6,1,6,6,6
18,60,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,212,1,212,212,212,7,1,7,7,7
18,60,2.8456e-05,1,2.8456e-05,2.8456e-05,2.8456e-05,195,1,195,195,195,7,1,7,7,7
18,60,2.9789e-05,1,2.9789e-05,2.9789e-05,2.9789e-05,213,1,213,213,213,8,1,8,8,8
18,60,2.9315e-05,1,2.9315e-05,2.9315e-05,2.9315e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,202,1,202,202,202,6,1,6,6,6
18,60,4.183e-05,1,4.183e-05,4.183e-05,4.183e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9904e-05,1,2.9904e-05,2.9904e-05,2.9904e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.9804e-05,1,2.9804e-05,2.9804e-05,2.9804e-05,202,1,202,202,202,6,1,6,6,6
18,60,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.9441e-05,1,2.9441e-05,2.9441e-05,2.9441e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.9865e-05,1,2.9865e-05,2.9865e-05,2.9865e-05,199,1,199,199,199,7,1,7,7,7
18,60,2.9107e-05,1,2.9107e-05,2.9107e-05,2.9107e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.9169e-05,1,2.9169e-05,2.9169e-05,2.9169e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.8299e-05,1,2.8299e-05,2.8299e-05,2.8299e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9393e-05,1,2.9393e-05,2.9393e-05,2.9393e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9697e-05,1,2.9697e-05,2.9697e-05,2.9697e-05,209,1,209,209,209,8,1,8,8,8
18,60,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.796e-05,1,2.796e-05,2.796e-05,2.796e-05,191,1,191,191,191,7,1,7,7,7
18,60,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,212,1,212,212,212,8,1,8,8,8
18,60,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,209,1,209,209,209,8,1,8,8,8
18,60,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,210,1,210,210,210,7,1,7,7,7
18,60,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.8188e-05,1,2.8188e-05,2.8188e-05,2.8188e-05,199,1,199,199,199,6,1,6,6,6
18,60,2.9364e-05,1,2.9364e-05,2.9364e-05,2.9364e-05,203,1,203,203,203,6,1,6,6,6
18,60,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,210,1,210,210,210,8,1,8,8,8
18,60,2.8426e-05,1,2.8426e-05,2.8426e-05,2.8426e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.9702e-05,1,2.9702e-05,2.9702e-05,2.9702e-05,215,1,215,215,215,8,1,8,8,8
18,60,2.9506e-05,1,2.9506e-05,2.9506e-05,2.9506e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.8622e-05,1,2.8622e-05,2.8622e-05,2.8622e-05,199,1,199,199,199,7,1,7,7,7
18,60,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,194,1,194,194,194,7,1,7,7,7
18,60,2.9677e-05,1,2.9677e-05,2.9677e-05,2.9677e-05,199,1,199,199,199,6,1,6,6,6
18,60,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9315e-05,1,2.9315e-05,2.9315e-05,2.9315e-05,209,1,209,209,209,7,1,7,7,7
18,60,2.9613e-05,1,2.9613e-05,2.9613e-05,2.9613e-05,210,1,210,210,210,7,1,7,7,7
18,60,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,205,1,205,205,205,7,1,7,7,7
18,60,3.0409e-05,1,3.0409e-05,3.0409e-05,3.0409e-05,193,1,193,193,193,7,1,7,7,7
18,60,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,199,1,199,199,199,7,1,7,7,7
18,60,2.9008e-05,1,2.9008e-05,2.9008e-05,2.9008e-05,198,1,198,198,198,6,1,6,6,6
18,60,3.0409e-05,1,3.0409e-05,3.0409e-05,3.0409e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.8772e-05,1,2.8772e-05,2.8772e-05,2.8772e-05,193,1,193,193,193,6,1,6,6,6
18,60,2.9263e-05,1,2.9263e-05,2.9263e-05,2.9263e-05,207,1,207,207,207,7,1,7,7,7
18,60,3.0047e-05,1,3.0047e-05,3.0047e-05,3.0047e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.9693e-05,1,2.9693e-05,2.9693e-05,2.9693e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,214,1,214,214,214,8,1,8,8,8
18,60,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,197,1,197,197,197,6,1,6,6,6
18,60,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,205,1,205,205,205,8,1,8,8,8
18,60,3.0413e-05,1,3.0413e-05,3.0413e-05,3.0413e-05,204,1,204,204,204,7,1,7,7,7
18,60,3.1365e-05,1,3.1365e-05,3.1365e-05,3.1365e-05,208,1,208,208,208,7,1,7,7,7
18,60,3.0453e-05,1,3.0453e-05,3.0453e-05,3.0453e-05,200,1,200,200,200,7,1,7,7,7
18,60,3.1798e-05,1,3.1798e-05,3.1798e-05,3.1798e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9896e-05,1,2.9896e-05,2.9896e-05,2.9896e-05,202,1,202,202,202,7,1,7,7,7
18,60,3.0091e-05,1,3.0091e-05,3.0091e-05,3.0091e-05,198,1,198,198,198,7,1,7,7,7
18,60,3.0362e-05,1,3.0362e-05,3.0362e-05,3.0362e-05,213,1,213,213,213,8,1,8,8,8
18,60,2.8972e-05,1,2.8972e-05,2.8972e-05,2.8972e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.9554e-05,1,2.9554e-05,2.9554e-05,2.9554e-05,198,1,198,198,198,6,1,6,6,6
18,60,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,213,1,213,213,213,8,1,8,8,8
18,60,2.8838e-05,1,2.8838e-05,2.8838e-05,2.8838e-05,191,1,191,191,191,6,1,6,6,6
18,60,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,199,1,199,199,199,6,1,6,6,6
18,60,2.8407e-05,1,2.8407e-05,2.8407e-05,2.8407e-05,190,1,190,190,190,6,1,6,6,6
18,60,2.9157e-05,1,2.9157e-05,2.9157e-05,2.9157e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,214,1,214,214,214,8,1,8,8,8
18,60,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,199,1,199,199,199,6,1,6,6,6
18,60,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9824e-05,1,2.9824e-05,2.9824e-05,2.9824e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.8881e-05,1,2.8881e-05,2.8881e-05,2.8881e-05,194,1,194,194,194,7,1,7,7,7
18,60,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,197,1,197,197,197,7,1,7,7,7
18,60,2.9063e-05,1,2.9063e-05,2.9063e-05,2.9063e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9326e-05,1,2.9326e-05,2.9326e-05,2.9326e-05,204,1,204,204,204,8,1,8,8,8
18,60,2.9534e-05,1,2.9534e-05,2.9534e-05,2.9534e-05,207,1,207,207,207,7,1,7,7,7
18,60,3.027e-05,1,3.027e-05,3.027e-05,3.027e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.9561e-05,1,2.9561e-05,2.9561e-05,2.9561e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.9221e-05,1,2.9221e-05,2.9221e-05,2.9221e-05,199,1,199,199,199,7,1,7,7,7
18,60,2.9577e-05,1,2.9577e-05,2.9577e-05,2.9577e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9665e-05,1,2.9665e-05,2.9665e-05,2.9665e-05,211,1,211,211,211,8,1,8,8,8
18,60,3.0067e-05,1,3.0067e-05,3.0067e-05,3.0067e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9129e-05,1,2.9129e-05,2.9129e-05,2.9129e-05,214,1,214,214,214,8,1,8,8,8
18,60,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.9926e-05,1,2.9926e-05,2.9926e-05,2.9926e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.9548e-05,1,2.9548e-05,2.9548e-05,2.9548e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.9216e-05,1,2.9216e-05,2.9216e-05,2.9216e-05,204,1,204,204,204,8,1,8,8,8
18,60,3.0206e-05,1,3.0206e-05,3.0206e-05,3.0206e-05,213,1,213,213,213,8,1,8,8,8
18,60,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,191,1,191,191,191,6,1,6,6,6
18,60,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.8975e-05,1,2.8975e-05,2.8975e-05,2.8975e-05,205,1,205,205,205,7,1,7,7,7
18,60,2.9194e-05,1,2.9194e-05,2.9194e-05,2.9194e-05,209,1,209,209,209,7,1,7,7,7
18,60,2.8478e-05,1,2.8478e-05,2.8478e-05,2.8478e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9218e-05,1,2.9218e-05,2.9218e-05,2.9218e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.8735e-05,1,2.8735e-05,2.8735e-05,2.8735e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,195,1,195,195,195,6,1,6,6,6
18,60,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,189,1,189,189,189,6,1,6,6,6
18,60,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,205,1,205,205,205,7,1,7,7,7
18,60,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,202,1,202,202,202,7,1,7,7,7
18,60,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,203,1,203,203,203,6,1,6,6,6
18,60,2.888e-05,1,2.888e-05,2.888e-05,2.888e-05,208,1,208,208,208,8,1,8,8,8
18,60,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.9316e-05,1,2.9316e-05,2.9316e-05,2.9316e-05,200,1,200,200,200,7,1,7,7,7
18,60,2.9218e-05,1,2.9218e-05,2.9218e-05,2.9218e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9143e-05,1,2.9143e-05,2.9143e-05,2.9143e-05,196,1,196,196,196,6,1,6,6,6
18,60,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,201,1,201,201,201,7,1,7,7,7
18,60,3.0044e-05,1,3.0044e-05,3.0044e-05,3.0044e-05,208,1,208,208,208,7,1,7,7,7
18,60,2.9449e-05,1,2.9449e-05,2.9449e-05,2.9449e-05,187,1,187,187,187,6,1,6,6,6
18,60,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,218,1,218,218,218,9,1,9,9,9
18,60,3.0034e-05,1,3.0034e-05,3.0034e-05,3.0034e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.908e-05,1,2.908e-05,2.908e-05,2.908e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9307e-05,1,2.9307e-05,2.9307e-05,2.9307e-05,210,1,210,210,210,7,1,7,7,7
18,60,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,194,1,194,194,194,6,1,6,6,6
18,60,2.9154e-05,1,2.9154e-05,2.9154e-05,2.9154e-05,202,1,202,202,202,6,1,6,6,6
18,60,2.9496e-05,1,2.9496e-05,2.9496e-05,2.9496e-05,210,1,210,210,210,8,1,8,8,8
18,60,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,206,1,206,206,206,7,1,7,7,7
18,60,2.9094e-05,1,2.9094e-05,2.9094e-05,2.9094e-05,206,1,206,206,206,8,1,8,8,8
18,60,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,198,1,198,198,198,7,1,7,7,7
18,60,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,200,1,200,200,200,6,1,6,6,6
18,60,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,204,1,204,204,204,7,1,7,7,7
18,60,2.9803e-05,1,2.9803e-05,2.9803e-05,2.9803e-05,203,1,203,203,203,7,1,7,7,7
18,60,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,210,1,210,210,210,7,1,7,7,7
18,60,2.9399e-05,1,2.9399e-05,2.9399e-05,2.9399e-05,197,1,197,197,197,7,1,7,7,7
18,60,2.9909e-05,1,2.9909e-05,2.9909e-05,2.9909e-05,214,1,214,214,214,8,1,8,8,8
18,60,2.8686e-05,1,2.8686e-05,2.8686e-05,2.8686e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.8553e-05,1,2.8553e-05,2.8553e-05,2.8553e-05,196,1,196,196,196,6,1,6,6,6
18,60,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,203,1,203,203,203,6,1,6,6,6
18,60,2.8702e-05,1,2.8702e-05,2.8702e-05,2.8702e-05,197,1,197,197,197,6,1,6,6,6
18,60,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,188,1,188,188,188,6,1,6,6,6
18,60,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,207,1,207,207,207,7,1,7,7,7
18,60,3.0592e-05,1,3.0592e-05,3.0592e-05,3.0592e-05,207,1,207,207,207,7,1,7,7,7
18,60,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,214,1,214,214,214,8,1,8,8,8
18,60,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,198,1,198,198,198,7,1,7,7,7
