n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,90,2.8364e-05,1,2.8364e-05,2.8364e-05,2.8364e-05,247,1,247,247,247,12,1,12,12,12
17,90,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,213,1,213,213,213,9,1,9,9,9
17,90,2.8699e-05,1,2.8699e-05,2.8699e-05,2.8699e-05,246,1,246,246,246,12,1,12,12,12
17,90,2.7815e-05,1,2.7815e-05,2.7815e-05,2.7815e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8481e-05,1,2.8481e-05,2.8481e-05,2.8481e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8059e-05,1,2.8059e-05,2.8059e-05,2.8059e-05,215,1,215,215,215,10,1,10,10,10
17,90,2.8702e-05,1,2.8702e-05,2.8702e-05,2.8702e-05,227,1,227,227,227,12,1,12,12,12
17,90,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,210,1,210,210,210,10,1,10,10,10
17,90,2.7121e-05,1,2.7121e-05,2.7121e-05,2.7121e-05,212,1,212,212,212,11,1,11,11,11
17,90,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,239,1,239,239,239,11,1,11,11,11
17,90,2.9564e-05,1,2.9564e-05,2.9564e-05,2.9564e-05,237,1,237,237,237,11,1,11,11,11
17,90,2.8232e-05,1,2.8232e-05,2.8232e-05,2.8232e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8376e-05,1,2.8376e-05,2.8376e-05,2.8376e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.9259e-05,1,2.9259e-05,2.9259e-05,2.9259e-05,260,1,260,260,260,14,1,14,14,14
17,90,2.9797e-05,1,2.9797e-05,2.9797e-05,2.9797e-05,228,1,228,228,228,12,1,12,12,12
17,90,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.8518e-05,1,2.8518e-05,2.8518e-05,2.8518e-05,234,1,234,234,234,11,1,11,11,11
17,90,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,214,1,214,214,214,9,1,9,9,9
17,90,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,225,1,225,225,225,10,1,10,10,10
17,90,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,210,1,210,210,210,10,1,10,10,10
17,90,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,249,1,249,249,249,13,1,13,13,13
17,90,2.7735e-05,1,2.7735e-05,2.7735e-05,2.7735e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.8506e-05,1,2.8506e-05,2.8506e-05,2.8506e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8293e-05,1,2.8293e-05,2.8293e-05,2.8293e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,230,1,230,230,230,12,1,12,12,12
17,90,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.885e-05,1,2.885e-05,2.885e-05,2.885e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.8071e-05,1,2.8071e-05,2.8071e-05,2.8071e-05,219,1,219,219,219,11,1,11,11,11
17,90,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.9214e-05,1,2.9214e-05,2.9214e-05,2.9214e-05,252,1,252,252,252,13,1,13,13,13
17,90,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,204,1,204,204,204,9,1,9,9,9
17,90,2.6929e-05,1,2.6929e-05,2.6929e-05,2.6929e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,215,1,215,215,215,10,1,10,10,10
17,90,2.8121e-05,1,2.8121e-05,2.8121e-05,2.8121e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,245,1,245,245,245,13,1,13,13,13
17,90,2.806e-05,1,2.806e-05,2.806e-05,2.806e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7969e-05,1,2.7969e-05,2.7969e-05,2.7969e-05,226,1,226,226,226,12,1,12,12,12
17,90,2.7922e-05,1,2.7922e-05,2.7922e-05,2.7922e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.811e-05,1,2.811e-05,2.811e-05,2.811e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8171e-05,1,2.8171e-05,2.8171e-05,2.8171e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,226,1,226,226,226,10,1,10,10,10
17,90,2.944e-05,1,2.944e-05,2.944e-05,2.944e-05,232,1,232,232,232,12,1,12,12,12
17,90,4.4221e-05,1,4.4221e-05,4.4221e-05,4.4221e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.9139e-05,1,2.9139e-05,2.9139e-05,2.9139e-05,236,1,236,236,236,11,1,11,11,11
17,90,3.0037e-05,1,3.0037e-05,3.0037e-05,3.0037e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.841e-05,1,2.841e-05,2.841e-05,2.841e-05,220,1,220,220,220,10,1,10,10,10
17,90,3.0548e-05,1,3.0548e-05,3.0548e-05,3.0548e-05,252,1,252,252,252,13,1,13,13,13
17,90,3.0235e-05,1,3.0235e-05,3.0235e-05,3.0235e-05,220,1,220,220,220,11,1,11,11,11
17,90,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,233,1,233,233,233,12,1,12,12,12
17,90,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8328e-05,1,2.8328e-05,2.8328e-05,2.8328e-05,244,1,244,244,244,12,1,12,12,12
17,90,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,218,1,218,218,218,11,1,11,11,11
17,90,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,200,1,200,200,200,9,1,9,9,9
17,90,2.8411e-05,1,2.8411e-05,2.8411e-05,2.8411e-05,221,1,221,221,221,10,1,10,10,10
17,90,2.7676e-05,1,2.7676e-05,2.7676e-05,2.7676e-05,220,1,220,220,220,10,1,10,10,10
17,90,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,210,1,210,210,210,10,1,10,10,10
17,90,2.7964e-05,1,2.7964e-05,2.7964e-05,2.7964e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,228,1,228,228,228,10,1,10,10,10
17,90,2.9073e-05,1,2.9073e-05,2.9073e-05,2.9073e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.8776e-05,1,2.8776e-05,2.8776e-05,2.8776e-05,213,1,213,213,213,9,1,9,9,9
17,90,2.8062e-05,1,2.8062e-05,2.8062e-05,2.8062e-05,250,1,250,250,250,12,1,12,12,12
17,90,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.9678e-05,1,2.9678e-05,2.9678e-05,2.9678e-05,227,1,227,227,227,10,1,10,10,10
17,90,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7765e-05,1,2.7765e-05,2.7765e-05,2.7765e-05,210,1,210,210,210,9,1,9,9,9
17,90,2.757e-05,1,2.757e-05,2.757e-05,2.757e-05,214,1,214,214,214,10,1,10,10,10
17,90,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,215,1,215,215,215,11,1,11,11,11
17,90,3.0012e-05,1,3.0012e-05,3.0012e-05,3.0012e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.901e-05,1,2.901e-05,2.901e-05,2.901e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8487e-05,1,2.8487e-05,2.8487e-05,2.8487e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8866e-05,1,2.8866e-05,2.8866e-05,2.8866e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,218,1,218,218,218,11,1,11,11,11
17,90,2.8467e-05,1,2.8467e-05,2.8467e-05,2.8467e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,218,1,218,218,218,11,1,11,11,11
17,90,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,253,1,253,253,253,13,1,13,13,13
17,90,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7647e-05,1,2.7647e-05,2.7647e-05,2.7647e-05,220,1,220,220,220,10,1,10,10,10
17,90,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,250,1,250,250,250,13,1,13,13,13
17,90,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,254,1,254,254,254,13,1,13,13,13
17,90,2.8289e-05,1,2.8289e-05,2.8289e-05,2.8289e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.7225e-05,1,2.7225e-05,2.7225e-05,2.7225e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7825e-05,1,2.7825e-05,2.7825e-05,2.7825e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8123e-05,1,2.8123e-05,2.8123e-05,2.8123e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,208,1,208,208,208,11,1,11,11,11
17,90,2.7589e-05,1,2.7589e-05,2.7589e-05,2.7589e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,246,1,246,246,246,13,1,13,13,13
17,90,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.8336e-05,1,2.8336e-05,2.8336e-05,2.8336e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.7718e-05,1,2.7718e-05,2.7718e-05,2.7718e-05,207,1,207,207,207,9,1,9,9,9
17,90,2.8321e-05,1,2.8321e-05,2.8321e-05,2.8321e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.7394e-05,1,2.7394e-05,2.7394e-05,2.7394e-05,211,1,211,211,211,10,1,10,10,10
17,90,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,234,1,234,234,234,11,1,11,11,11
17,90,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,217,1,217,217,217,10,1,10,10,10
17,90,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,212,1,212,212,212,11,1,11,11,11
17,90,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7286e-05,1,2.7286e-05,2.7286e-05,2.7286e-05,206,1,206,206,206,9,1,9,9,9
17,90,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.7912e-05,1,2.7912e-05,2.7912e-05,2.7912e-05,227,1,227,227,227,11,1,11,11,11
17,90,3.7269e-05,1,3.7269e-05,3.7269e-05,3.7269e-05,228,1,228,228,228,12,1,12,12,12
17,90,2.8183e-05,1,2.8183e-05,2.8183e-05,2.8183e-05,239,1,239,239,239,13,1,13,13,13
17,90,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.87e-05,1,2.87e-05,2.87e-05,2.87e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.7952e-05,1,2.7952e-05,2.7952e-05,2.7952e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,222,1,222,222,222,11,1,11,11,11
17,90,2.758e-05,1,2.758e-05,2.758e-05,2.758e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,201,1,201,201,201,9,1,9,9,9
17,90,2.8647e-05,1,2.8647e-05,2.8647e-05,2.8647e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,222,1,222,222,222,10,1,10,10,10
17,90,2.8873e-05,1,2.8873e-05,2.8873e-05,2.8873e-05,235,1,235,235,235,12,1,12,12,12
17,90,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,199,1,199,199,199,9,1,9,9,9
17,90,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,248,1,248,248,248,14,1,14,14,14
17,90,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8002e-05,1,2.8002e-05,2.8002e-05,2.8002e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.8224e-05,1,2.8224e-05,2.8224e-05,2.8224e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,219,1,219,219,219,11,1,11,11,11
17,90,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.8351e-05,1,2.8351e-05,2.8351e-05,2.8351e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.7222e-05,1,2.7222e-05,2.7222e-05,2.7222e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.8413e-05,1,2.8413e-05,2.8413e-05,2.8413e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.7505e-05,1,2.7505e-05,2.7505e-05,2.7505e-05,229,1,229,229,229,10,1,10,10,10
17,90,2.8534e-05,1,2.8534e-05,2.8534e-05,2.8534e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.7382e-05,1,2.7382e-05,2.7382e-05,2.7382e-05,220,1,220,220,220,10,1,10,10,10
17,90,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,234,1,234,234,234,11,1,11,11,11
17,90,3.0024e-05,1,3.0024e-05,3.0024e-05,3.0024e-05,244,1,244,244,244,12,1,12,12,12
17,90,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,235,1,235,235,235,11,1,11,11,11
17,90,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,203,1,203,203,203,9,1,9,9,9
17,90,2.7627e-05,1,2.7627e-05,2.7627e-05,2.7627e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.8542e-05,1,2.8542e-05,2.8542e-05,2.8542e-05,261,1,261,261,261,14,1,14,14,14
17,90,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,208,1,208,208,208,10,1,10,10,10
17,90,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.7416e-05,1,2.7416e-05,2.7416e-05,2.7416e-05,202,1,202,202,202,9,1,9,9,9
17,90,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,224,1,224,224,224,12,1,12,12,12
17,90,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,218,1,218,218,218,11,1,11,11,11
17,90,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,248,1,248,248,248,13,1,13,13,13
17,90,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,227,1,227,227,227,11,1,11,11,11
17,90,3.95e-05,1,3.95e-05,3.95e-05,3.95e-05,230,1,230,230,230,11,1,11,11,11
17,90,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,204,1,204,204,204,10,1,10,10,10
17,90,2.9499e-05,1,2.9499e-05,2.9499e-05,2.9499e-05,230,1,230,230,230,12,1,12,12,12
17,90,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.9216e-05,1,2.9216e-05,2.9216e-05,2.9216e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.9633e-05,1,2.9633e-05,2.9633e-05,2.9633e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7952e-05,1,2.7952e-05,2.7952e-05,2.7952e-05,210,1,210,210,210,9,1,9,9,9
17,90,2.8037e-05,1,2.8037e-05,2.8037e-05,2.8037e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,198,1,198,198,198,8,1,8,8,8
17,90,2.7868e-05,1,2.7868e-05,2.7868e-05,2.7868e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.8317e-05,1,2.8317e-05,2.8317e-05,2.8317e-05,219,1,219,219,219,10,1,10,10,10
17,90,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,223,1,223,223,223,11,1,11,11,11
17,90,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.8376e-05,1,2.8376e-05,2.8376e-05,2.8376e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.817e-05,1,2.817e-05,2.817e-05,2.817e-05,245,1,245,245,245,13,1,13,13,13
17,90,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.821e-05,1,2.821e-05,2.821e-05,2.821e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.7372e-05,1,2.7372e-05,2.7372e-05,2.7372e-05,222,1,222,222,222,10,1,10,10,10
17,90,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,256,1,256,256,256,13,1,13,13,13
17,90,2.853e-05,1,2.853e-05,2.853e-05,2.853e-05,222,1,222,222,222,11,1,11,11,11
17,90,2.738e-05,1,2.738e-05,2.738e-05,2.738e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.9118e-05,1,2.9118e-05,2.9118e-05,2.9118e-05,245,1,245,245,245,12,1,12,12,12
17,90,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.8332e-05,1,2.8332e-05,2.8332e-05,2.8332e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8553e-05,1,2.8553e-05,2.8553e-05,2.8553e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.7336e-05,1,2.7336e-05,2.7336e-05,2.7336e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.7823e-05,1,2.7823e-05,2.7823e-05,2.7823e-05,229,1,229,229,229,11,1,11,11,11
17,90,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,223,1,223,223,223,11,1,11,11,11
17,90,2.9315e-05,1,2.9315e-05,2.9315e-05,2.9315e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.7644e-05,1,2.7644e-05,2.7644e-05,2.7644e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.8789e-05,1,2.8789e-05,2.8789e-05,2.8789e-05,215,1,215,215,215,10,1,10,10,10
17,90,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.7206e-05,1,2.7206e-05,2.7206e-05,2.7206e-05,204,1,204,204,204,9,1,9,9,9
17,90,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8852e-05,1,2.8852e-05,2.8852e-05,2.8852e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.8956e-05,1,2.8956e-05,2.8956e-05,2.8956e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,229,1,229,229,229,11,1,11,11,11
17,90,2.7315e-05,1,2.7315e-05,2.7315e-05,2.7315e-05,200,1,200,200,200,9,1,9,9,9
17,90,3.8192e-05,1,3.8192e-05,3.8192e-05,3.8192e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.7666e-05,1,2.7666e-05,2.7666e-05,2.7666e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,209,1,209,209,209,9,1,9,9,9
17,90,2.883e-05,1,2.883e-05,2.883e-05,2.883e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,235,1,235,235,235,12,1,12,12,12
17,90,2.877e-05,1,2.877e-05,2.877e-05,2.877e-05,249,1,249,249,249,13,1,13,13,13
17,90,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,234,1,234,234,234,11,1,11,11,11
17,90,2.7469e-05,1,2.7469e-05,2.7469e-05,2.7469e-05,218,1,218,218,218,11,1,11,11,11
17,90,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8033e-05,1,2.8033e-05,2.8033e-05,2.8033e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.9059e-05,1,2.9059e-05,2.9059e-05,2.9059e-05,210,1,210,210,210,10,1,10,10,10
17,90,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,223,1,223,223,223,10,1,10,10,10
17,90,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8225e-05,1,2.8225e-05,2.8225e-05,2.8225e-05,243,1,243,243,243,13,1,13,13,13
17,90,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,248,1,248,248,248,13,1,13,13,13
17,90,2.8088e-05,1,2.8088e-05,2.8088e-05,2.8088e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,250,1,250,250,250,13,1,13,13,13
17,90,2.8853e-05,1,2.8853e-05,2.8853e-05,2.8853e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,232,1,232,232,232,11,1,11,11,11
