n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,90,0.000144715,1,0.000144715,0.000144715,0.000144715,1463,1,1463,1463,1463,22,1,22,22,22
45,90,0.000138908,1,0.000138908,0.000138908,0.000138908,1471,1,1471,1471,1471,23,1,23,23,23
45,90,0.000140136,1,0.000140136,0.000140136,0.000140136,1457,1,1457,1457,1457,22,1,22,22,22
45,90,0.00014059,1,0.00014059,0.00014059,0.00014059,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000142616,1,0.000142616,0.000142616,0.000142616,1505,1,1505,1505,1505,24,1,24,24,24
45,90,0.000141029,1,0.000141029,0.000141029,0.000141029,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000144914,1,0.000144914,0.000144914,0.000144914,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.00014488,1,0.00014488,0.00014488,0.00014488,1474,1,1474,1474,1474,24,1,24,24,24
45,90,0.000150986,1,0.000150986,0.000150986,0.000150986,1475,1,1475,1475,1475,24,1,24,24,24
45,90,0.000145508,1,0.000145508,0.000145508,0.000145508,1475,1,1475,1475,1475,22,1,22,22,22
45,90,0.000145358,1,0.000145358,0.000145358,0.000145358,1456,1,1456,1456,1456,23,1,23,23,23
45,90,0.000145326,1,0.000145326,0.000145326,0.000145326,1473,1,1473,1473,1473,23,1,23,23,23
45,90,0.000143802,1,0.000143802,0.000143802,0.000143802,1432,1,1432,1432,1432,22,1,22,22,22
45,90,0.000143828,1,0.000143828,0.000143828,0.000143828,1437,1,1437,1437,1437,21,1,21,21,21
45,90,0.000144027,1,0.000144027,0.000144027,0.000144027,1482,1,1482,1482,1482,24,1,24,24,24
45,90,0.00014013,1,0.00014013,0.00014013,0.00014013,1486,1,1486,1486,1486,24,1,24,24,24
45,90,0.000138437,1,0.000138437,0.000138437,0.000138437,1456,1,1456,1456,1456,22,1,22,22,22
45,90,0.000141737,1,0.000141737,0.000141737,0.000141737,1437,1,1437,1437,1437,22,1,22,22,22
45,90,0.000140353,1,0.000140353,0.000140353,0.000140353,1446,1,1446,1446,1446,22,1,22,22,22
45,90,0.000139762,1,0.000139762,0.000139762,0.000139762,1477,1,1477,1477,1477,23,1,23,23,23
45,90,0.00014662,1,0.00014662,0.00014662,0.00014662,1471,1,1471,1471,1471,22,1,22,22,22
45,90,0.000145097,1,0.000145097,0.000145097,0.000145097,1472,1,1472,1472,1472,23,1,23,23,23
45,90,0.000142122,1,0.000142122,0.000142122,0.000142122,1439,1,1439,1439,1439,22,1,22,22,22
45,90,0.000143245,1,0.000143245,0.000143245,0.000143245,1459,1,1459,1459,1459,23,1,23,23,23
45,90,0.000145556,1,0.000145556,0.000145556,0.000145556,1453,1,1453,1453,1453,22,1,22,22,22
45,90,0.000145323,1,0.000145323,0.000145323,0.000145323,1453,1,1453,1453,1453,23,1,23,23,23
45,90,0.000147479,1,0.000147479,0.000147479,0.000147479,1499,1,1499,1499,1499,24,1,24,24,24
45,90,0.000147635,1,0.000147635,0.000147635,0.000147635,1469,1,1469,1469,1469,22,1,22,22,22
45,90,0.000144372,1,0.000144372,0.000144372,0.000144372,1454,1,1454,1454,1454,22,1,22,22,22
45,90,0.000143848,1,0.000143848,0.000143848,0.000143848,1436,1,1436,1436,1436,20,1,20,20,20
45,90,0.000139363,1,0.000139363,0.000139363,0.000139363,1464,1,1464,1464,1464,22,1,22,22,22
45,90,0.000139668,1,0.000139668,0.000139668,0.000139668,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000140054,1,0.000140054,0.000140054,0.000140054,1463,1,1463,1463,1463,22,1,22,22,22
45,90,0.000141595,1,0.000141595,0.000141595,0.000141595,1453,1,1453,1453,1453,22,1,22,22,22
45,90,0.000140377,1,0.000140377,0.000140377,0.000140377,1434,1,1434,1434,1434,21,1,21,21,21
45,90,0.000156957,1,0.000156957,0.000156957,0.000156957,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000141289,1,0.000141289,0.000141289,0.000141289,1413,1,1413,1413,1413,21,1,21,21,21
45,90,0.000144843,1,0.000144843,0.000144843,0.000144843,1483,1,1483,1483,1483,23,1,23,23,23
45,90,0.000143283,1,0.000143283,0.000143283,0.000143283,1412,1,1412,1412,1412,21,1,21,21,21
45,90,0.00014281,1,0.00014281,0.00014281,0.00014281,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000144969,1,0.000144969,0.000144969,0.000144969,1468,1,1468,1468,1468,22,1,22,22,22
45,90,0.000142565,1,0.000142565,0.000142565,0.000142565,1435,1,1435,1435,1435,22,1,22,22,22
45,90,0.000145405,1,0.000145405,0.000145405,0.000145405,1482,1,1482,1482,1482,23,1,23,23,23
45,90,0.000144821,1,0.000144821,0.000144821,0.000144821,1482,1,1482,1482,1482,23,1,23,23,23
45,90,0.000144181,1,0.000144181,0.000144181,0.000144181,1474,1,1474,1474,1474,22,1,22,22,22
45,90,0.000141317,1,0.000141317,0.000141317,0.000141317,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000140309,1,0.000140309,0.000140309,0.000140309,1443,1,1443,1443,1443,22,1,22,22,22
45,90,0.000139941,1,0.000139941,0.000139941,0.000139941,1454,1,1454,1454,1454,21,1,21,21,21
45,90,0.000141428,1,0.000141428,0.000141428,0.000141428,1456,1,1456,1456,1456,23,1,23,23,23
45,90,0.000140655,1,0.000140655,0.000140655,0.000140655,1455,1,1455,1455,1455,23,1,23,23,23
45,90,0.00014553,1,0.00014553,0.00014553,0.00014553,1479,1,1479,1479,1479,24,1,24,24,24
45,90,0.000142906,1,0.000142906,0.000142906,0.000142906,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.0001437,1,0.0001437,0.0001437,0.0001437,1457,1,1457,1457,1457,21,1,21,21,21
45,90,0.000144304,1,0.000144304,0.000144304,0.000144304,1465,1,1465,1465,1465,22,1,22,22,22
45,90,0.000144036,1,0.000144036,0.000144036,0.000144036,1476,1,1476,1476,1476,24,1,24,24,24
45,90,0.000144707,1,0.000144707,0.000144707,0.000144707,1513,1,1513,1513,1513,24,1,24,24,24
45,90,0.000143148,1,0.000143148,0.000143148,0.000143148,1424,1,1424,1424,1424,21,1,21,21,21
45,90,0.00014518,1,0.00014518,0.00014518,0.00014518,1471,1,1471,1471,1471,23,1,23,23,23
45,90,0.000143769,1,0.000143769,0.000143769,0.000143769,1456,1,1456,1456,1456,22,1,22,22,22
45,90,0.00013887,1,0.00013887,0.00013887,0.00013887,1459,1,1459,1459,1459,22,1,22,22,22
45,90,0.000140909,1,0.000140909,0.000140909,0.000140909,1474,1,1474,1474,1474,23,1,23,23,23
45,90,0.000142323,1,0.000142323,0.000142323,0.000142323,1466,1,1466,1466,1466,23,1,23,23,23
45,90,0.000140802,1,0.000140802,0.000140802,0.000140802,1439,1,1439,1439,1439,21,1,21,21,21
45,90,0.000140116,1,0.000140116,0.000140116,0.000140116,1497,1,1497,1497,1497,24,1,24,24,24
45,90,0.00014256,1,0.00014256,0.00014256,0.00014256,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000145143,1,0.000145143,0.000145143,0.000145143,1443,1,1443,1443,1443,22,1,22,22,22
45,90,0.000143788,1,0.000143788,0.000143788,0.000143788,1447,1,1447,1447,1447,23,1,23,23,23
45,90,0.000143479,1,0.000143479,0.000143479,0.000143479,1435,1,1435,1435,1435,22,1,22,22,22
45,90,0.000145489,1,0.000145489,0.000145489,0.000145489,1447,1,1447,1447,1447,23,1,23,23,23
45,90,0.000143274,1,0.000143274,0.000143274,0.000143274,1444,1,1444,1444,1444,22,1,22,22,22
45,90,0.000144989,1,0.000144989,0.000144989,0.000144989,1471,1,1471,1471,1471,24,1,24,24,24
45,90,0.000153191,1,0.000153191,0.000153191,0.000153191,1460,1,1460,1460,1460,22,1,22,22,22
45,90,0.000138463,1,0.000138463,0.000138463,0.000138463,1403,1,1403,1403,1403,22,1,22,22,22
45,90,0.000140527,1,0.000140527,0.000140527,0.000140527,1475,1,1475,1475,1475,22,1,22,22,22
45,90,0.000140201,1,0.000140201,0.000140201,0.000140201,1464,1,1464,1464,1464,22,1,22,22,22
45,90,0.000140482,1,0.000140482,0.000140482,0.000140482,1432,1,1432,1432,1432,21,1,21,21,21
45,90,0.00014533,1,0.00014533,0.00014533,0.00014533,1502,1,1502,1502,1502,23,1,23,23,23
45,90,0.000143618,1,0.000143618,0.000143618,0.000143618,1450,1,1450,1450,1450,22,1,22,22,22
45,90,0.000141832,1,0.000141832,0.000141832,0.000141832,1431,1,1431,1431,1431,22,1,22,22,22
45,90,0.0001429,1,0.0001429,0.0001429,0.0001429,1415,1,1415,1415,1415,21,1,21,21,21
45,90,0.000144827,1,0.000144827,0.000144827,0.000144827,1445,1,1445,1445,1445,22,1,22,22,22
45,90,0.000144357,1,0.000144357,0.000144357,0.000144357,1439,1,1439,1439,1439,22,1,22,22,22
45,90,0.000147542,1,0.000147542,0.000147542,0.000147542,1509,1,1509,1509,1509,24,1,24,24,24
45,90,0.000141878,1,0.000141878,0.000141878,0.000141878,1436,1,1436,1436,1436,21,1,21,21,21
45,90,0.000145254,1,0.000145254,0.000145254,0.000145254,1476,1,1476,1476,1476,23,1,23,23,23
45,90,0.000145465,1,0.000145465,0.000145465,0.000145465,1482,1,1482,1482,1482,24,1,24,24,24
45,90,0.00013984,1,0.00013984,0.00013984,0.00013984,1435,1,1435,1435,1435,22,1,22,22,22
45,90,0.000140387,1,0.000140387,0.000140387,0.000140387,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000139348,1,0.000139348,0.000139348,0.000139348,1474,1,1474,1474,1474,22,1,22,22,22
45,90,0.000141457,1,0.000141457,0.000141457,0.000141457,1432,1,1432,1432,1432,22,1,22,22,22
45,90,0.000155512,1,0.000155512,0.000155512,0.000155512,1464,1,1464,1464,1464,24,1,24,24,24
45,90,0.000143549,1,0.000143549,0.000143549,0.000143549,1456,1,1456,1456,1456,23,1,23,23,23
45,90,0.000145139,1,0.000145139,0.000145139,0.000145139,1469,1,1469,1469,1469,23,1,23,23,23
45,90,0.000145652,1,0.000145652,0.000145652,0.000145652,1476,1,1476,1476,1476,23,1,23,23,23
45,90,0.000145168,1,0.000145168,0.000145168,0.000145168,1438,1,1438,1438,1438,22,1,22,22,22
45,90,0.000143327,1,0.000143327,0.000143327,0.000143327,1468,1,1468,1468,1468,23,1,23,23,23
45,90,0.000145868,1,0.000145868,0.000145868,0.000145868,1438,1,1438,1438,1438,22,1,22,22,22
45,90,0.000145702,1,0.000145702,0.000145702,0.000145702,1467,1,1467,1467,1467,23,1,23,23,23
45,90,0.000140346,1,0.000140346,0.000140346,0.000140346,1465,1,1465,1465,1465,23,1,23,23,23
45,90,0.000144667,1,0.000144667,0.000144667,0.000144667,1452,1,1452,1452,1452,21,1,21,21,21
45,90,0.000140777,1,0.000140777,0.000140777,0.000140777,1454,1,1454,1454,1454,22,1,22,22,22
45,90,0.000140583,1,0.000140583,0.000140583,0.000140583,1447,1,1447,1447,1447,21,1,21,21,21
45,90,0.000142249,1,0.000142249,0.000142249,0.000142249,1447,1,1447,1447,1447,22,1,22,22,22
45,90,0.000143812,1,0.000143812,0.000143812,0.000143812,1450,1,1450,1450,1450,22,1,22,22,22
45,90,0.000145044,1,0.000145044,0.000145044,0.000145044,1478,1,1478,1478,1478,23,1,23,23,23
45,90,0.000144056,1,0.000144056,0.000144056,0.000144056,1462,1,1462,1462,1462,23,1,23,23,23
45,90,0.000144,1,0.000144,0.000144,0.000144,1476,1,1476,1476,1476,22,1,22,22,22
45,90,0.00014245,1,0.00014245,0.00014245,0.00014245,1440,1,1440,1440,1440,22,1,22,22,22
45,90,0.000142998,1,0.000142998,0.000142998,0.000142998,1466,1,1466,1466,1466,22,1,22,22,22
45,90,0.000144252,1,0.000144252,0.000144252,0.000144252,1458,1,1458,1458,1458,22,1,22,22,22
45,90,0.000144374,1,0.000144374,0.000144374,0.000144374,1457,1,1457,1457,1457,22,1,22,22,22
45,90,0.000139377,1,0.000139377,0.000139377,0.000139377,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000139685,1,0.000139685,0.000139685,0.000139685,1472,1,1472,1472,1472,22,1,22,22,22
45,90,0.000139103,1,0.000139103,0.000139103,0.000139103,1428,1,1428,1428,1428,21,1,21,21,21
45,90,0.000142222,1,0.000142222,0.000142222,0.000142222,1483,1,1483,1483,1483,23,1,23,23,23
45,90,0.000140653,1,0.000140653,0.000140653,0.000140653,1509,1,1509,1509,1509,24,1,24,24,24
45,90,0.000141622,1,0.000141622,0.000141622,0.000141622,1505,1,1505,1505,1505,22,1,22,22,22
45,90,0.000145545,1,0.000145545,0.000145545,0.000145545,1466,1,1466,1466,1466,22,1,22,22,22
45,90,0.000149689,1,0.000149689,0.000149689,0.000149689,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000142891,1,0.000142891,0.000142891,0.000142891,1434,1,1434,1434,1434,21,1,21,21,21
45,90,0.000141438,1,0.000141438,0.000141438,0.000141438,1433,1,1433,1433,1433,22,1,22,22,22
45,90,0.000144469,1,0.000144469,0.000144469,0.000144469,1452,1,1452,1452,1452,22,1,22,22,22
45,90,0.000144747,1,0.000144747,0.000144747,0.000144747,1473,1,1473,1473,1473,23,1,23,23,23
45,90,0.000147022,1,0.000147022,0.000147022,0.000147022,1486,1,1486,1486,1486,23,1,23,23,23
45,90,0.000148134,1,0.000148134,0.000148134,0.000148134,1520,1,1520,1520,1520,25,1,25,25,25
45,90,0.000143569,1,0.000143569,0.000143569,0.000143569,1440,1,1440,1440,1440,22,1,22,22,22
45,90,0.000139208,1,0.000139208,0.000139208,0.000139208,1406,1,1406,1406,1406,20,1,20,20,20
45,90,0.000139639,1,0.000139639,0.000139639,0.000139639,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000140252,1,0.000140252,0.000140252,0.000140252,1453,1,1453,1453,1453,23,1,23,23,23
45,90,0.000139596,1,0.000139596,0.000139596,0.000139596,1439,1,1439,1439,1439,22,1,22,22,22
45,90,0.00014002,1,0.00014002,0.00014002,0.00014002,1432,1,1432,1432,1432,21,1,21,21,21
45,90,0.000143991,1,0.000143991,0.000143991,0.000143991,1465,1,1465,1465,1465,24,1,24,24,24
45,90,0.000144203,1,0.000144203,0.000144203,0.000144203,1461,1,1461,1461,1461,23,1,23,23,23
45,90,0.000144376,1,0.000144376,0.000144376,0.000144376,1488,1,1488,1488,1488,24,1,24,24,24
45,90,0.000142391,1,0.000142391,0.000142391,0.000142391,1445,1,1445,1445,1445,21,1,21,21,21
45,90,0.000145732,1,0.000145732,0.000145732,0.000145732,1475,1,1475,1475,1475,22,1,22,22,22
45,90,0.00014249,1,0.00014249,0.00014249,0.00014249,1443,1,1443,1443,1443,22,1,22,22,22
45,90,0.000151459,1,0.000151459,0.000151459,0.000151459,1471,1,1471,1471,1471,22,1,22,22,22
45,90,0.000142139,1,0.000142139,0.000142139,0.000142139,1437,1,1437,1437,1437,21,1,21,21,21
45,90,0.000144051,1,0.000144051,0.000144051,0.000144051,1472,1,1472,1472,1472,23,1,23,23,23
45,90,0.000144895,1,0.000144895,0.000144895,0.000144895,1450,1,1450,1450,1450,22,1,22,22,22
45,90,0.000141532,1,0.000141532,0.000141532,0.000141532,1438,1,1438,1438,1438,22,1,22,22,22
45,90,0.000142085,1,0.000142085,0.000142085,0.000142085,1423,1,1423,1423,1423,22,1,22,22,22
45,90,0.000141378,1,0.000141378,0.000141378,0.000141378,1504,1,1504,1504,1504,23,1,23,23,23
45,90,0.000139712,1,0.000139712,0.000139712,0.000139712,1464,1,1464,1464,1464,22,1,22,22,22
45,90,0.000156192,1,0.000156192,0.000156192,0.000156192,1457,1,1457,1457,1457,22,1,22,22,22
45,90,0.000144835,1,0.000144835,0.000144835,0.000144835,1465,1,1465,1465,1465,23,1,23,23,23
45,90,0.000143082,1,0.000143082,0.000143082,0.000143082,1437,1,1437,1437,1437,21,1,21,21,21
45,90,0.000144731,1,0.000144731,0.000144731,0.000144731,1453,1,1453,1453,1453,22,1,22,22,22
45,90,0.000145398,1,0.000145398,0.000145398,0.000145398,1470,1,1470,1470,1470,24,1,24,24,24
45,90,0.000144935,1,0.000144935,0.000144935,0.000144935,1500,1,1500,1500,1500,23,1,23,23,23
45,90,0.000147058,1,0.000147058,0.000147058,0.000147058,1481,1,1481,1481,1481,23,1,23,23,23
45,90,0.000144056,1,0.000144056,0.000144056,0.000144056,1464,1,1464,1464,1464,23,1,23,23,23
45,90,0.000144332,1,0.000144332,0.000144332,0.000144332,1468,1,1468,1468,1468,22,1,22,22,22
45,90,0.00013953,1,0.00013953,0.00013953,0.00013953,1444,1,1444,1444,1444,21,1,21,21,21
45,90,0.000139281,1,0.000139281,0.000139281,0.000139281,1454,1,1454,1454,1454,23,1,23,23,23
45,90,0.000147514,1,0.000147514,0.000147514,0.000147514,1479,1,1479,1479,1479,23,1,23,23,23
45,90,0.000138779,1,0.000138779,0.000138779,0.000138779,1424,1,1424,1424,1424,21,1,21,21,21
45,90,0.000142277,1,0.000142277,0.000142277,0.000142277,1462,1,1462,1462,1462,22,1,22,22,22
45,90,0.000143963,1,0.000143963,0.000143963,0.000143963,1459,1,1459,1459,1459,23,1,23,23,23
45,90,0.000143276,1,0.000143276,0.000143276,0.000143276,1454,1,1454,1454,1454,21,1,21,21,21
45,90,0.000145407,1,0.000145407,0.000145407,0.000145407,1468,1,1468,1468,1468,23,1,23,23,23
45,90,0.000144579,1,0.000144579,0.000144579,0.000144579,1454,1,1454,1454,1454,22,1,22,22,22
45,90,0.000143812,1,0.000143812,0.000143812,0.000143812,1445,1,1445,1445,1445,22,1,22,22,22
45,90,0.000144324,1,0.000144324,0.000144324,0.000144324,1461,1,1461,1461,1461,23,1,23,23,23
45,90,0.000145919,1,0.000145919,0.000145919,0.000145919,1559,1,1559,1559,1559,25,1,25,25,25
45,90,0.000144741,1,0.000144741,0.000144741,0.000144741,1457,1,1457,1457,1457,23,1,23,23,23
45,90,0.000143824,1,0.000143824,0.000143824,0.000143824,1447,1,1447,1447,1447,22,1,22,22,22
45,90,0.000146411,1,0.000146411,0.000146411,0.000146411,1503,1,1503,1503,1503,24,1,24,24,24
45,90,0.00014119,1,0.00014119,0.00014119,0.00014119,1456,1,1456,1456,1456,23,1,23,23,23
45,90,0.000139878,1,0.000139878,0.000139878,0.000139878,1476,1,1476,1476,1476,24,1,24,24,24
45,90,0.000152516,1,0.000152516,0.000152516,0.000152516,1503,1,1503,1503,1503,25,1,25,25,25
45,90,0.000142671,1,0.000142671,0.000142671,0.000142671,1438,1,1438,1438,1438,23,1,23,23,23
45,90,0.000141248,1,0.000141248,0.000141248,0.000141248,1426,1,1426,1426,1426,22,1,22,22,22
45,90,0.000145402,1,0.000145402,0.000145402,0.000145402,1510,1,1510,1510,1510,24,1,24,24,24
45,90,0.000143704,1,0.000143704,0.000143704,0.000143704,1456,1,1456,1456,1456,21,1,21,21,21
45,90,0.000143527,1,0.000143527,0.000143527,0.000143527,1439,1,1439,1439,1439,23,1,23,23,23
45,90,0.000144985,1,0.000144985,0.000144985,0.000144985,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.00014624,1,0.00014624,0.00014624,0.00014624,1558,1,1558,1558,1558,26,1,26,26,26
45,90,0.000143807,1,0.000143807,0.000143807,0.000143807,1487,1,1487,1487,1487,23,1,23,23,23
45,90,0.000144588,1,0.000144588,0.000144588,0.000144588,1477,1,1477,1477,1477,23,1,23,23,23
45,90,0.00014225,1,0.00014225,0.00014225,0.00014225,1438,1,1438,1438,1438,21,1,21,21,21
45,90,0.000140992,1,0.000140992,0.000140992,0.000140992,1451,1,1451,1451,1451,22,1,22,22,22
45,90,0.000139634,1,0.000139634,0.000139634,0.000139634,1437,1,1437,1437,1437,21,1,21,21,21
45,90,0.000141595,1,0.000141595,0.000141595,0.000141595,1463,1,1463,1463,1463,23,1,23,23,23
45,90,0.000141227,1,0.000141227,0.000141227,0.000141227,1456,1,1456,1456,1456,22,1,22,22,22
45,90,0.000139399,1,0.000139399,0.000139399,0.000139399,1452,1,1452,1452,1452,22,1,22,22,22
45,90,0.000143499,1,0.000143499,0.000143499,0.000143499,1442,1,1442,1442,1442,23,1,23,23,23
45,90,0.000144814,1,0.000144814,0.000144814,0.000144814,1488,1,1488,1488,1488,23,1,23,23,23
45,90,0.000141335,1,0.000141335,0.000141335,0.000141335,1435,1,1435,1435,1435,21,1,21,21,21
45,90,0.000149705,1,0.000149705,0.000149705,0.000149705,1476,1,1476,1476,1476,23,1,23,23,23
45,90,0.000145675,1,0.000145675,0.000145675,0.000145675,1446,1,1446,1446,1446,22,1,22,22,22
45,90,0.000144981,1,0.000144981,0.000144981,0.000144981,1461,1,1461,1461,1461,23,1,23,23,23
45,90,0.000143565,1,0.000143565,0.000143565,0.000143565,1483,1,1483,1483,1483,22,1,22,22,22
45,90,0.000143884,1,0.000143884,0.000143884,0.000143884,1437,1,1437,1437,1437,21,1,21,21,21
45,90,0.000143429,1,0.000143429,0.000143429,0.000143429,1453,1,1453,1453,1453,22,1,22,22,22
45,90,0.000143398,1,0.000143398,0.000143398,0.000143398,1459,1,1459,1459,1459,22,1,22,22,22
45,90,0.000139005,1,0.000139005,0.000139005,0.000139005,1457,1,1457,1457,1457,23,1,23,23,23
45,90,0.000140399,1,0.000140399,0.000140399,0.000140399,1488,1,1488,1488,1488,23,1,23,23,23
45,90,0.000140176,1,0.000140176,0.000140176,0.000140176,1445,1,1445,1445,1445,21,1,21,21,21
45,90,0.000139734,1,0.000139734,0.000139734,0.000139734,1444,1,1444,1444,1444,22,1,22,22,22
45,90,0.000144726,1,0.000144726,0.000144726,0.000144726,1469,1,1469,1469,1469,23,1,23,23,23
45,90,0.000144054,1,0.000144054,0.000144054,0.000144054,1469,1,1469,1469,1469,23,1,23,23,23
45,90,0.000144202,1,0.000144202,0.000144202,0.000144202,1511,1,1511,1511,1511,24,1,24,24,24
45,90,0.00014212,1,0.00014212,0.00014212,0.00014212,1467,1,1467,1467,1467,22,1,22,22,22
45,90,0.000143669,1,0.000143669,0.000143669,0.000143669,1424,1,1424,1424,1424,21,1,21,21,21
45,90,0.000144039,1,0.000144039,0.000144039,0.000144039,1455,1,1455,1455,1455,23,1,23,23,23
45,90,0.000143949,1,0.000143949,0.000143949,0.000143949,1457,1,1457,1457,1457,22,1,22,22,22
45,90,0.000144985,1,0.000144985,0.000144985,0.000144985,1447,1,1447,1447,1447,22,1,22,22,22
45,90,0.000149458,1,0.000149458,0.000149458,0.000149458,1431,1,1431,1431,1431,21,1,21,21,21
45,90,0.000146445,1,0.000146445,0.000146445,0.000146445,1463,1,1463,1463,1463,22,1,22,22,22
45,90,0.000141163,1,0.000141163,0.000141163,0.000141163,1472,1,1472,1472,1472,22,1,22,22,22
45,90,0.000140758,1,0.000140758,0.000140758,0.000140758,1470,1,1470,1470,1470,23,1,23,23,23
45,90,0.000140267,1,0.000140267,0.000140267,0.000140267,1419,1,1419,1419,1419,20,1,20,20,20
45,90,0.000141435,1,0.000141435,0.000141435,0.000141435,1494,1,1494,1494,1494,23,1,23,23,23
45,90,0.000141945,1,0.000141945,0.000141945,0.000141945,1497,1,1497,1497,1497,24,1,24,24,24
45,90,0.000143019,1,0.000143019,0.000143019,0.000143019,1415,1,1415,1415,1415,21,1,21,21,21
45,90,0.000143531,1,0.000143531,0.000143531,0.000143531,1445,1,1445,1445,1445,22,1,22,22,22
45,90,0.000145136,1,0.000145136,0.000145136,0.000145136,1486,1,1486,1486,1486,23,1,23,23,23
45,90,0.000145885,1,0.000145885,0.000145885,0.000145885,1505,1,1505,1505,1505,24,1,24,24,24
45,90,0.000142801,1,0.000142801,0.000142801,0.000142801,1429,1,1429,1429,1429,22,1,22,22,22
45,90,0.000142658,1,0.000142658,0.000142658,0.000142658,1435,1,1435,1435,1435,22,1,22,22,22
45,90,0.000142649,1,0.000142649,0.000142649,0.000142649,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000141569,1,0.000141569,0.000141569,0.000141569,1415,1,1415,1415,1415,20,1,20,20,20
45,90,0.000140515,1,0.000140515,0.000140515,0.000140515,1454,1,1454,1454,1454,23,1,23,23,23
45,90,0.000140642,1,0.000140642,0.000140642,0.000140642,1434,1,1434,1434,1434,21,1,21,21,21
45,90,0.00014006,1,0.00014006,0.00014006,0.00014006,1438,1,1438,1438,1438,22,1,22,22,22
45,90,0.000141396,1,0.000141396,0.000141396,0.000141396,1511,1,1511,1511,1511,24,1,24,24,24
45,90,0.000143498,1,0.000143498,0.000143498,0.000143498,1449,1,1449,1449,1449,22,1,22,22,22
45,90,0.000141726,1,0.000141726,0.000141726,0.000141726,1466,1,1466,1466,1466,22,1,22,22,22
45,90,0.000143676,1,0.000143676,0.000143676,0.000143676,1460,1,1460,1460,1460,22,1,22,22,22
45,90,0.00014424,1,0.00014424,0.00014424,0.00014424,1454,1,1454,1454,1454,22,1,22,22,22
45,90,0.0001436,1,0.0001436,0.0001436,0.0001436,1458,1,1458,1458,1458,23,1,23,23,23
45,90,0.000143959,1,0.000143959,0.000143959,0.000143959,1468,1,1468,1468,1468,22,1,22,22,22
45,90,0.000141348,1,0.000141348,0.000141348,0.000141348,1431,1,1431,1431,1431,22,1,22,22,22
45,90,0.000142039,1,0.000142039,0.000142039,0.000142039,1428,1,1428,1428,1428,21,1,21,21,21
45,90,0.000143066,1,0.000143066,0.000143066,0.000143066,1461,1,1461,1461,1461,22,1,22,22,22
45,90,0.000143879,1,0.000143879,0.000143879,0.000143879,1472,1,1472,1472,1472,24,1,24,24,24
45,90,0.000144735,1,0.000144735,0.000144735,0.000144735,1433,1,1433,1433,1433,21,1,21,21,21
45,90,0.000143788,1,0.000143788,0.000143788,0.000143788,1424,1,1424,1424,1424,20,1,20,20,20
45,90,0.000142643,1,0.000142643,0.000142643,0.000142643,1457,1,1457,1457,1457,22,1,22,22,22
45,90,0.000142676,1,0.000142676,0.000142676,0.000142676,1455,1,1455,1455,1455,22,1,22,22,22
45,90,0.000141749,1,0.000141749,0.000141749,0.000141749,1476,1,1476,1476,1476,22,1,22,22,22
45,90,0.000140819,1,0.000140819,0.000140819,0.000140819,1472,1,1472,1472,1472,23,1,23,23,23
45,90,0.000140944,1,0.000140944,0.000140944,0.000140944,1508,1,1508,1508,1508,24,1,24,24,24
45,90,0.000140849,1,0.000140849,0.000140849,0.000140849,1417,1,1417,1417,1417,21,1,21,21,21
45,90,0.00014588,1,0.00014588,0.00014588,0.00014588,1497,1,1497,1497,1497,24,1,24,24,24
45,90,0.000144077,1,0.000144077,0.000144077,0.000144077,1481,1,1481,1481,1481,22,1,22,22,22
45,90,0.000147294,1,0.000147294,0.000147294,0.000147294,1469,1,1469,1469,1469,22,1,22,22,22
45,90,0.000143837,1,0.000143837,0.000143837,0.000143837,1453,1,1453,1453,1453,23,1,23,23,23
45,90,0.000145346,1,0.000145346,0.000145346,0.000145346,1494,1,1494,1494,1494,24,1,24,24,24
45,90,0.000143113,1,0.000143113,0.000143113,0.000143113,1458,1,1458,1458,1458,23,1,23,23,23
45,90,0.00014352,1,0.00014352,0.00014352,0.00014352,1465,1,1465,1465,1465,22,1,22,22,22
45,90,0.000143813,1,0.000143813,0.000143813,0.000143813,1483,1,1483,1483,1483,24,1,24,24,24
45,90,0.000144132,1,0.000144132,0.000144132,0.000144132,1419,1,1419,1419,1419,21,1,21,21,21
45,90,0.000153694,1,0.000153694,0.000153694,0.000153694,1458,1,1458,1458,1458,22,1,22,22,22
45,90,0.000140473,1,0.000140473,0.000140473,0.000140473,1461,1,1461,1461,1461,22,1,22,22,22
45,90,0.000141361,1,0.000141361,0.000141361,0.000141361,1464,1,1464,1464,1464,22,1,22,22,22
