n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,60,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,68,1,68,68,68,4,1,4,4,4
11,60,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.2931e-05,1,1.2931e-05,1.2931e-05,1.2931e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,68,1,68,68,68,4,1,4,4,4
11,60,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,68,1,68,68,68,3,1,3,3,3
11,60,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3276e-05,1,1.3276e-05,1.3276e-05,1.3276e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,82,1,82,82,82,6,1,6,6,6
11,60,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,77,1,77,77,77,6,1,6,6,6
11,60,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3416e-05,1,1.3416e-05,1.3416e-05,1.3416e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,67,1,67,67,67,4,1,4,4,4
11,60,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.4148e-05,1,1.4148e-05,1.4148e-05,1.4148e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,73,1,73,73,73,4,1,4,4,4
11,60,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,84,1,84,84,84,6,1,6,6,6
11,60,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,78,1,78,78,78,6,1,6,6,6
11,60,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3378e-05,1,1.3378e-05,1.3378e-05,1.3378e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.4242e-05,1,1.4242e-05,1.4242e-05,1.4242e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,76,1,76,76,76,6,1,6,6,6
11,60,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,67,1,67,67,67,4,1,4,4,4
11,60,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,81,1,81,81,81,5,1,5,5,5
11,60,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,82,1,82,82,82,5,1,5,5,5
11,60,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,76,1,76,76,76,6,1,6,6,6
11,60,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,77,1,77,77,77,6,1,6,6,6
11,60,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,78,1,78,78,78,6,1,6,6,6
11,60,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3195e-05,1,1.3195e-05,1.3195e-05,1.3195e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,69,1,69,69,69,4,1,4,4,4
11,60,1.2839e-05,1,1.2839e-05,1.2839e-05,1.2839e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,79,1,79,79,79,5,1,5,5,5
11,60,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,79,1,79,79,79,6,1,6,6,6
11,60,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,78,1,78,78,78,6,1,6,6,6
11,60,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,83,1,83,83,83,6,1,6,6,6
11,60,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,74,1,74,74,74,5,1,5,5,5
11,60,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,80,1,80,80,80,6,1,6,6,6
11,60,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,82,1,82,82,82,6,1,6,6,6
11,60,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,81,1,81,81,81,6,1,6,6,6
11,60,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,85,1,85,85,85,6,1,6,6,6
11,60,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3831e-05,1,1.3831e-05,1.3831e-05,1.3831e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3209e-05,1,1.3209e-05,1.3209e-05,1.3209e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,75,1,75,75,75,4,1,4,4,4
11,60,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3013e-05,1,1.3013e-05,1.3013e-05,1.3013e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,84,1,84,84,84,7,1,7,7,7
11,60,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,77,1,77,77,77,5,1,5,5,5
11,60,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,66,1,66,66,66,3,1,3,3,3
11,60,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,67,1,67,67,67,4,1,4,4,4
11,60,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,77,1,77,77,77,6,1,6,6,6
11,60,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3195e-05,1,1.3195e-05,1.3195e-05,1.3195e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,75,1,75,75,75,6,1,6,6,6
11,60,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,78,1,78,78,78,5,1,5,5,5
11,60,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,76,1,76,76,76,5,1,5,5,5
11,60,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,70,1,70,70,70,4,1,4,4,4
11,60,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,81,1,81,81,81,6,1,6,6,6
11,60,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.2691e-05,1,1.2691e-05,1.2691e-05,1.2691e-05,68,1,68,68,68,4,1,4,4,4
11,60,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,81,1,81,81,81,6,1,6,6,6
11,60,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,83,1,83,83,83,5,1,5,5,5
11,60,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,72,1,72,72,72,4,1,4,4,4
11,60,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,75,1,75,75,75,5,1,5,5,5
11,60,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,73,1,73,73,73,5,1,5,5,5
11,60,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,72,1,72,72,72,5,1,5,5,5
11,60,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,75,1,75,75,75,4,1,4,4,4
11,60,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,81,1,81,81,81,6,1,6,6,6
11,60,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,74,1,74,74,74,4,1,4,4,4
11,60,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,81,1,81,81,81,6,1,6,6,6
