n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,80,8.6228e-05,1,8.6228e-05,8.6228e-05,8.6228e-05,762,1,762,762,762,13,1,13,13,13
34,80,8.6738e-05,1,8.6738e-05,8.6738e-05,8.6738e-05,778,1,778,778,778,14,1,14,14,14
34,80,8.5444e-05,1,8.5444e-05,8.5444e-05,8.5444e-05,795,1,795,795,795,15,1,15,15,15
34,80,8.5379e-05,1,8.5379e-05,8.5379e-05,8.5379e-05,787,1,787,787,787,15,1,15,15,15
34,80,8.3506e-05,1,8.3506e-05,8.3506e-05,8.3506e-05,776,1,776,776,776,15,1,15,15,15
34,80,8.5978e-05,1,8.5978e-05,8.5978e-05,8.5978e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.5777e-05,1,8.5777e-05,8.5777e-05,8.5777e-05,770,1,770,770,770,14,1,14,14,14
34,80,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,800,1,800,800,800,16,1,16,16,16
34,80,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,800,1,800,800,800,16,1,16,16,16
34,80,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,774,1,774,774,774,14,1,14,14,14
34,80,8.6393e-05,1,8.6393e-05,8.6393e-05,8.6393e-05,756,1,756,756,756,14,1,14,14,14
34,80,8.9484e-05,1,8.9484e-05,8.9484e-05,8.9484e-05,800,1,800,800,800,16,1,16,16,16
34,80,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,796,1,796,796,796,16,1,16,16,16
34,80,8.6318e-05,1,8.6318e-05,8.6318e-05,8.6318e-05,788,1,788,788,788,15,1,15,15,15
34,80,8.6727e-05,1,8.6727e-05,8.6727e-05,8.6727e-05,798,1,798,798,798,16,1,16,16,16
34,80,9.2502e-05,1,9.2502e-05,9.2502e-05,9.2502e-05,790,1,790,790,790,15,1,15,15,15
34,80,8.6814e-05,1,8.6814e-05,8.6814e-05,8.6814e-05,797,1,797,797,797,16,1,16,16,16
34,80,8.5214e-05,1,8.5214e-05,8.5214e-05,8.5214e-05,763,1,763,763,763,14,1,14,14,14
34,80,8.6118e-05,1,8.6118e-05,8.6118e-05,8.6118e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.535e-05,1,8.535e-05,8.535e-05,8.535e-05,770,1,770,770,770,14,1,14,14,14
34,80,8.6363e-05,1,8.6363e-05,8.6363e-05,8.6363e-05,805,1,805,805,805,16,1,16,16,16
34,80,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,795,1,795,795,795,15,1,15,15,15
34,80,8.7262e-05,1,8.7262e-05,8.7262e-05,8.7262e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.6011e-05,1,8.6011e-05,8.6011e-05,8.6011e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.7028e-05,1,8.7028e-05,8.7028e-05,8.7028e-05,791,1,791,791,791,15,1,15,15,15
34,80,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,790,1,790,790,790,15,1,15,15,15
34,80,8.5501e-05,1,8.5501e-05,8.5501e-05,8.5501e-05,773,1,773,773,773,14,1,14,14,14
34,80,8.6624e-05,1,8.6624e-05,8.6624e-05,8.6624e-05,809,1,809,809,809,16,1,16,16,16
34,80,8.6714e-05,1,8.6714e-05,8.6714e-05,8.6714e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.595e-05,1,8.595e-05,8.595e-05,8.595e-05,768,1,768,768,768,14,1,14,14,14
34,80,8.6674e-05,1,8.6674e-05,8.6674e-05,8.6674e-05,808,1,808,808,808,15,1,15,15,15
34,80,9.3521e-05,1,9.3521e-05,9.3521e-05,9.3521e-05,789,1,789,789,789,14,1,14,14,14
34,80,9.3613e-05,1,9.3613e-05,9.3613e-05,9.3613e-05,808,1,808,808,808,15,1,15,15,15
34,80,9.1049e-05,1,9.1049e-05,9.1049e-05,9.1049e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.6827e-05,1,8.6827e-05,8.6827e-05,8.6827e-05,791,1,791,791,791,16,1,16,16,16
34,80,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,813,1,813,813,813,15,1,15,15,15
34,80,8.5708e-05,1,8.5708e-05,8.5708e-05,8.5708e-05,775,1,775,775,775,14,1,14,14,14
34,80,8.6615e-05,1,8.6615e-05,8.6615e-05,8.6615e-05,824,1,824,824,824,16,1,16,16,16
34,80,8.5994e-05,1,8.5994e-05,8.5994e-05,8.5994e-05,788,1,788,788,788,15,1,15,15,15
34,80,8.9296e-05,1,8.9296e-05,8.9296e-05,8.9296e-05,789,1,789,789,789,14,1,14,14,14
34,80,8.6371e-05,1,8.6371e-05,8.6371e-05,8.6371e-05,789,1,789,789,789,14,1,14,14,14
34,80,9.1192e-05,1,9.1192e-05,9.1192e-05,9.1192e-05,793,1,793,793,793,14,1,14,14,14
34,80,8.531e-05,1,8.531e-05,8.531e-05,8.531e-05,777,1,777,777,777,15,1,15,15,15
34,80,8.7275e-05,1,8.7275e-05,8.7275e-05,8.7275e-05,800,1,800,800,800,15,1,15,15,15
34,80,0.000100287,1,0.000100287,0.000100287,0.000100287,775,1,775,775,775,14,1,14,14,14
34,80,9.2865e-05,1,9.2865e-05,9.2865e-05,9.2865e-05,802,1,802,802,802,16,1,16,16,16
34,80,8.7371e-05,1,8.7371e-05,8.7371e-05,8.7371e-05,821,1,821,821,821,16,1,16,16,16
34,80,8.7546e-05,1,8.7546e-05,8.7546e-05,8.7546e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.6813e-05,1,8.6813e-05,8.6813e-05,8.6813e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.7634e-05,1,8.7634e-05,8.7634e-05,8.7634e-05,784,1,784,784,784,15,1,15,15,15
34,80,9.3049e-05,1,9.3049e-05,9.3049e-05,9.3049e-05,745,1,745,745,745,13,1,13,13,13
34,80,9.2185e-05,1,9.2185e-05,9.2185e-05,9.2185e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.7642e-05,1,8.7642e-05,8.7642e-05,8.7642e-05,788,1,788,788,788,15,1,15,15,15
34,80,8.5405e-05,1,8.5405e-05,8.5405e-05,8.5405e-05,751,1,751,751,751,14,1,14,14,14
34,80,8.652e-05,1,8.652e-05,8.652e-05,8.652e-05,781,1,781,781,781,15,1,15,15,15
34,80,8.6855e-05,1,8.6855e-05,8.6855e-05,8.6855e-05,754,1,754,754,754,14,1,14,14,14
34,80,8.6912e-05,1,8.6912e-05,8.6912e-05,8.6912e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,781,1,781,781,781,15,1,15,15,15
34,80,8.7802e-05,1,8.7802e-05,8.7802e-05,8.7802e-05,809,1,809,809,809,16,1,16,16,16
34,80,8.6264e-05,1,8.6264e-05,8.6264e-05,8.6264e-05,791,1,791,791,791,15,1,15,15,15
34,80,9.1011e-05,1,9.1011e-05,9.1011e-05,9.1011e-05,784,1,784,784,784,15,1,15,15,15
34,80,8.7251e-05,1,8.7251e-05,8.7251e-05,8.7251e-05,772,1,772,772,772,14,1,14,14,14
34,80,8.6631e-05,1,8.6631e-05,8.6631e-05,8.6631e-05,785,1,785,785,785,15,1,15,15,15
34,80,8.6217e-05,1,8.6217e-05,8.6217e-05,8.6217e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.5811e-05,1,8.5811e-05,8.5811e-05,8.5811e-05,768,1,768,768,768,14,1,14,14,14
34,80,8.7055e-05,1,8.7055e-05,8.7055e-05,8.7055e-05,783,1,783,783,783,16,1,16,16,16
34,80,0.000107049,1,0.000107049,0.000107049,0.000107049,800,1,800,800,800,16,1,16,16,16
34,80,0.000103153,1,0.000103153,0.000103153,0.000103153,790,1,790,790,790,16,1,16,16,16
34,80,9.5876e-05,1,9.5876e-05,9.5876e-05,9.5876e-05,762,1,762,762,762,14,1,14,14,14
34,80,8.6958e-05,1,8.6958e-05,8.6958e-05,8.6958e-05,803,1,803,803,803,15,1,15,15,15
34,80,8.5268e-05,1,8.5268e-05,8.5268e-05,8.5268e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,799,1,799,799,799,15,1,15,15,15
34,80,8.6089e-05,1,8.6089e-05,8.6089e-05,8.6089e-05,756,1,756,756,756,13,1,13,13,13
34,80,8.5555e-05,1,8.5555e-05,8.5555e-05,8.5555e-05,780,1,780,780,780,15,1,15,15,15
34,80,8.7485e-05,1,8.7485e-05,8.7485e-05,8.7485e-05,797,1,797,797,797,15,1,15,15,15
34,80,9.455e-05,1,9.455e-05,9.455e-05,9.455e-05,777,1,777,777,777,14,1,14,14,14
34,80,0.000101851,1,0.000101851,0.000101851,0.000101851,797,1,797,797,797,16,1,16,16,16
34,80,9.0736e-05,1,9.0736e-05,9.0736e-05,9.0736e-05,802,1,802,802,802,16,1,16,16,16
34,80,8.6804e-05,1,8.6804e-05,8.6804e-05,8.6804e-05,797,1,797,797,797,15,1,15,15,15
34,80,8.7419e-05,1,8.7419e-05,8.7419e-05,8.7419e-05,763,1,763,763,763,14,1,14,14,14
34,80,8.6918e-05,1,8.6918e-05,8.6918e-05,8.6918e-05,772,1,772,772,772,14,1,14,14,14
34,80,0.000109233,1,0.000109233,0.000109233,0.000109233,758,1,758,758,758,14,1,14,14,14
34,80,9.2778e-05,1,9.2778e-05,9.2778e-05,9.2778e-05,796,1,796,796,796,15,1,15,15,15
34,80,8.6249e-05,1,8.6249e-05,8.6249e-05,8.6249e-05,770,1,770,770,770,13,1,13,13,13
34,80,8.4491e-05,1,8.4491e-05,8.4491e-05,8.4491e-05,783,1,783,783,783,15,1,15,15,15
34,80,8.6018e-05,1,8.6018e-05,8.6018e-05,8.6018e-05,771,1,771,771,771,14,1,14,14,14
34,80,8.651e-05,1,8.651e-05,8.651e-05,8.651e-05,778,1,778,778,778,14,1,14,14,14
34,80,8.7075e-05,1,8.7075e-05,8.7075e-05,8.7075e-05,817,1,817,817,817,16,1,16,16,16
34,80,8.6556e-05,1,8.6556e-05,8.6556e-05,8.6556e-05,807,1,807,807,807,15,1,15,15,15
34,80,9.0942e-05,1,9.0942e-05,9.0942e-05,9.0942e-05,765,1,765,765,765,14,1,14,14,14
34,80,8.5714e-05,1,8.5714e-05,8.5714e-05,8.5714e-05,778,1,778,778,778,14,1,14,14,14
34,80,8.5895e-05,1,8.5895e-05,8.5895e-05,8.5895e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.5526e-05,1,8.5526e-05,8.5526e-05,8.5526e-05,806,1,806,806,806,16,1,16,16,16
34,80,8.5321e-05,1,8.5321e-05,8.5321e-05,8.5321e-05,797,1,797,797,797,15,1,15,15,15
34,80,8.574e-05,1,8.574e-05,8.574e-05,8.574e-05,780,1,780,780,780,15,1,15,15,15
34,80,8.6841e-05,1,8.6841e-05,8.6841e-05,8.6841e-05,764,1,764,764,764,14,1,14,14,14
34,80,8.6627e-05,1,8.6627e-05,8.6627e-05,8.6627e-05,804,1,804,804,804,15,1,15,15,15
34,80,8.5527e-05,1,8.5527e-05,8.5527e-05,8.5527e-05,792,1,792,792,792,16,1,16,16,16
34,80,8.5006e-05,1,8.5006e-05,8.5006e-05,8.5006e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.6239e-05,1,8.6239e-05,8.6239e-05,8.6239e-05,808,1,808,808,808,16,1,16,16,16
34,80,8.6505e-05,1,8.6505e-05,8.6505e-05,8.6505e-05,780,1,780,780,780,14,1,14,14,14
34,80,8.7162e-05,1,8.7162e-05,8.7162e-05,8.7162e-05,772,1,772,772,772,14,1,14,14,14
34,80,9.1427e-05,1,9.1427e-05,9.1427e-05,9.1427e-05,805,1,805,805,805,16,1,16,16,16
34,80,9.3942e-05,1,9.3942e-05,9.3942e-05,9.3942e-05,784,1,784,784,784,15,1,15,15,15
34,80,8.5388e-05,1,8.5388e-05,8.5388e-05,8.5388e-05,774,1,774,774,774,15,1,15,15,15
34,80,8.766e-05,1,8.766e-05,8.766e-05,8.766e-05,797,1,797,797,797,15,1,15,15,15
34,80,8.6916e-05,1,8.6916e-05,8.6916e-05,8.6916e-05,798,1,798,798,798,16,1,16,16,16
34,80,8.6598e-05,1,8.6598e-05,8.6598e-05,8.6598e-05,794,1,794,794,794,16,1,16,16,16
34,80,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,795,1,795,795,795,16,1,16,16,16
34,80,8.8277e-05,1,8.8277e-05,8.8277e-05,8.8277e-05,785,1,785,785,785,15,1,15,15,15
34,80,8.6694e-05,1,8.6694e-05,8.6694e-05,8.6694e-05,773,1,773,773,773,14,1,14,14,14
34,80,8.5686e-05,1,8.5686e-05,8.5686e-05,8.5686e-05,780,1,780,780,780,15,1,15,15,15
34,80,8.5349e-05,1,8.5349e-05,8.5349e-05,8.5349e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.5326e-05,1,8.5326e-05,8.5326e-05,8.5326e-05,751,1,751,751,751,13,1,13,13,13
34,80,8.6157e-05,1,8.6157e-05,8.6157e-05,8.6157e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.4656e-05,1,8.4656e-05,8.4656e-05,8.4656e-05,776,1,776,776,776,14,1,14,14,14
34,80,8.6066e-05,1,8.6066e-05,8.6066e-05,8.6066e-05,751,1,751,751,751,14,1,14,14,14
34,80,8.653e-05,1,8.653e-05,8.653e-05,8.653e-05,780,1,780,780,780,14,1,14,14,14
34,80,8.6866e-05,1,8.6866e-05,8.6866e-05,8.6866e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.5963e-05,1,8.5963e-05,8.5963e-05,8.5963e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.638e-05,1,8.638e-05,8.638e-05,8.638e-05,760,1,760,760,760,13,1,13,13,13
34,80,8.6388e-05,1,8.6388e-05,8.6388e-05,8.6388e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.8216e-05,1,8.8216e-05,8.8216e-05,8.8216e-05,810,1,810,810,810,16,1,16,16,16
34,80,9.1552e-05,1,9.1552e-05,9.1552e-05,9.1552e-05,786,1,786,786,786,15,1,15,15,15
34,80,8.5784e-05,1,8.5784e-05,8.5784e-05,8.5784e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.7725e-05,1,8.7725e-05,8.7725e-05,8.7725e-05,789,1,789,789,789,15,1,15,15,15
34,80,8.5077e-05,1,8.5077e-05,8.5077e-05,8.5077e-05,756,1,756,756,756,14,1,14,14,14
34,80,8.824e-05,1,8.824e-05,8.824e-05,8.824e-05,819,1,819,819,819,16,1,16,16,16
34,80,8.7251e-05,1,8.7251e-05,8.7251e-05,8.7251e-05,781,1,781,781,781,14,1,14,14,14
34,80,8.6362e-05,1,8.6362e-05,8.6362e-05,8.6362e-05,771,1,771,771,771,14,1,14,14,14
34,80,8.5669e-05,1,8.5669e-05,8.5669e-05,8.5669e-05,773,1,773,773,773,14,1,14,14,14
34,80,8.5661e-05,1,8.5661e-05,8.5661e-05,8.5661e-05,748,1,748,748,748,12,1,12,12,12
34,80,8.8345e-05,1,8.8345e-05,8.8345e-05,8.8345e-05,771,1,771,771,771,13,1,13,13,13
34,80,8.6164e-05,1,8.6164e-05,8.6164e-05,8.6164e-05,783,1,783,783,783,14,1,14,14,14
34,80,8.6757e-05,1,8.6757e-05,8.6757e-05,8.6757e-05,804,1,804,804,804,15,1,15,15,15
34,80,8.6696e-05,1,8.6696e-05,8.6696e-05,8.6696e-05,783,1,783,783,783,15,1,15,15,15
34,80,8.5511e-05,1,8.5511e-05,8.5511e-05,8.5511e-05,767,1,767,767,767,15,1,15,15,15
34,80,8.7649e-05,1,8.7649e-05,8.7649e-05,8.7649e-05,801,1,801,801,801,15,1,15,15,15
34,80,8.5046e-05,1,8.5046e-05,8.5046e-05,8.5046e-05,769,1,769,769,769,14,1,14,14,14
34,80,8.6836e-05,1,8.6836e-05,8.6836e-05,8.6836e-05,778,1,778,778,778,14,1,14,14,14
34,80,8.8715e-05,1,8.8715e-05,8.8715e-05,8.8715e-05,773,1,773,773,773,15,1,15,15,15
34,80,8.6242e-05,1,8.6242e-05,8.6242e-05,8.6242e-05,780,1,780,780,780,14,1,14,14,14
34,80,8.747e-05,1,8.747e-05,8.747e-05,8.747e-05,822,1,822,822,822,16,1,16,16,16
34,80,8.6042e-05,1,8.6042e-05,8.6042e-05,8.6042e-05,789,1,789,789,789,15,1,15,15,15
34,80,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,799,1,799,799,799,16,1,16,16,16
34,80,8.6943e-05,1,8.6943e-05,8.6943e-05,8.6943e-05,818,1,818,818,818,16,1,16,16,16
34,80,8.4839e-05,1,8.4839e-05,8.4839e-05,8.4839e-05,752,1,752,752,752,13,1,13,13,13
34,80,8.7061e-05,1,8.7061e-05,8.7061e-05,8.7061e-05,813,1,813,813,813,15,1,15,15,15
34,80,8.6012e-05,1,8.6012e-05,8.6012e-05,8.6012e-05,799,1,799,799,799,15,1,15,15,15
34,80,9.1193e-05,1,9.1193e-05,9.1193e-05,9.1193e-05,778,1,778,778,778,15,1,15,15,15
34,80,8.6469e-05,1,8.6469e-05,8.6469e-05,8.6469e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.5935e-05,1,8.5935e-05,8.5935e-05,8.5935e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.5636e-05,1,8.5636e-05,8.5636e-05,8.5636e-05,779,1,779,779,779,14,1,14,14,14
34,80,9.1395e-05,1,9.1395e-05,9.1395e-05,9.1395e-05,793,1,793,793,793,15,1,15,15,15
34,80,8.6224e-05,1,8.6224e-05,8.6224e-05,8.6224e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.6275e-05,1,8.6275e-05,8.6275e-05,8.6275e-05,799,1,799,799,799,15,1,15,15,15
34,80,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,796,1,796,796,796,15,1,15,15,15
34,80,8.384e-05,1,8.384e-05,8.384e-05,8.384e-05,759,1,759,759,759,13,1,13,13,13
34,80,8.5521e-05,1,8.5521e-05,8.5521e-05,8.5521e-05,772,1,772,772,772,14,1,14,14,14
34,80,8.5574e-05,1,8.5574e-05,8.5574e-05,8.5574e-05,780,1,780,780,780,14,1,14,14,14
34,80,8.7326e-05,1,8.7326e-05,8.7326e-05,8.7326e-05,775,1,775,775,775,15,1,15,15,15
34,80,8.7561e-05,1,8.7561e-05,8.7561e-05,8.7561e-05,769,1,769,769,769,15,1,15,15,15
34,80,8.6031e-05,1,8.6031e-05,8.6031e-05,8.6031e-05,760,1,760,760,760,14,1,14,14,14
34,80,8.561e-05,1,8.561e-05,8.561e-05,8.561e-05,798,1,798,798,798,16,1,16,16,16
34,80,8.5658e-05,1,8.5658e-05,8.5658e-05,8.5658e-05,803,1,803,803,803,16,1,16,16,16
34,80,8.7215e-05,1,8.7215e-05,8.7215e-05,8.7215e-05,802,1,802,802,802,15,1,15,15,15
34,80,8.6818e-05,1,8.6818e-05,8.6818e-05,8.6818e-05,778,1,778,778,778,15,1,15,15,15
34,80,9.0655e-05,1,9.0655e-05,9.0655e-05,9.0655e-05,762,1,762,762,762,13,1,13,13,13
34,80,9.3447e-05,1,9.3447e-05,9.3447e-05,9.3447e-05,771,1,771,771,771,15,1,15,15,15
34,80,8.7031e-05,1,8.7031e-05,8.7031e-05,8.7031e-05,797,1,797,797,797,15,1,15,15,15
34,80,8.6604e-05,1,8.6604e-05,8.6604e-05,8.6604e-05,783,1,783,783,783,14,1,14,14,14
34,80,8.7406e-05,1,8.7406e-05,8.7406e-05,8.7406e-05,803,1,803,803,803,16,1,16,16,16
34,80,8.5995e-05,1,8.5995e-05,8.5995e-05,8.5995e-05,799,1,799,799,799,16,1,16,16,16
34,80,8.5348e-05,1,8.5348e-05,8.5348e-05,8.5348e-05,783,1,783,783,783,14,1,14,14,14
34,80,8.6944e-05,1,8.6944e-05,8.6944e-05,8.6944e-05,785,1,785,785,785,15,1,15,15,15
34,80,8.6174e-05,1,8.6174e-05,8.6174e-05,8.6174e-05,790,1,790,790,790,15,1,15,15,15
34,80,9.1187e-05,1,9.1187e-05,9.1187e-05,9.1187e-05,774,1,774,774,774,15,1,15,15,15
34,80,8.712e-05,1,8.712e-05,8.712e-05,8.712e-05,783,1,783,783,783,14,1,14,14,14
34,80,8.695e-05,1,8.695e-05,8.695e-05,8.695e-05,794,1,794,794,794,15,1,15,15,15
34,80,8.5983e-05,1,8.5983e-05,8.5983e-05,8.5983e-05,803,1,803,803,803,17,1,17,17,17
34,80,8.7604e-05,1,8.7604e-05,8.7604e-05,8.7604e-05,805,1,805,805,805,15,1,15,15,15
34,80,8.6527e-05,1,8.6527e-05,8.6527e-05,8.6527e-05,801,1,801,801,801,16,1,16,16,16
34,80,8.5926e-05,1,8.5926e-05,8.5926e-05,8.5926e-05,790,1,790,790,790,14,1,14,14,14
34,80,8.6252e-05,1,8.6252e-05,8.6252e-05,8.6252e-05,774,1,774,774,774,14,1,14,14,14
34,80,8.6458e-05,1,8.6458e-05,8.6458e-05,8.6458e-05,789,1,789,789,789,15,1,15,15,15
34,80,8.6838e-05,1,8.6838e-05,8.6838e-05,8.6838e-05,787,1,787,787,787,14,1,14,14,14
34,80,9.1597e-05,1,9.1597e-05,9.1597e-05,9.1597e-05,808,1,808,808,808,15,1,15,15,15
34,80,8.6408e-05,1,8.6408e-05,8.6408e-05,8.6408e-05,768,1,768,768,768,15,1,15,15,15
34,80,8.5746e-05,1,8.5746e-05,8.5746e-05,8.5746e-05,788,1,788,788,788,15,1,15,15,15
34,80,8.7452e-05,1,8.7452e-05,8.7452e-05,8.7452e-05,786,1,786,786,786,14,1,14,14,14
34,80,8.4901e-05,1,8.4901e-05,8.4901e-05,8.4901e-05,773,1,773,773,773,14,1,14,14,14
34,80,8.5859e-05,1,8.5859e-05,8.5859e-05,8.5859e-05,803,1,803,803,803,16,1,16,16,16
34,80,8.7736e-05,1,8.7736e-05,8.7736e-05,8.7736e-05,804,1,804,804,804,15,1,15,15,15
34,80,8.5908e-05,1,8.5908e-05,8.5908e-05,8.5908e-05,767,1,767,767,767,14,1,14,14,14
34,80,8.4843e-05,1,8.4843e-05,8.4843e-05,8.4843e-05,791,1,791,791,791,15,1,15,15,15
34,80,8.5765e-05,1,8.5765e-05,8.5765e-05,8.5765e-05,763,1,763,763,763,14,1,14,14,14
34,80,8.7634e-05,1,8.7634e-05,8.7634e-05,8.7634e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.535e-05,1,8.535e-05,8.535e-05,8.535e-05,777,1,777,777,777,15,1,15,15,15
34,80,8.5681e-05,1,8.5681e-05,8.5681e-05,8.5681e-05,768,1,768,768,768,14,1,14,14,14
34,80,8.6793e-05,1,8.6793e-05,8.6793e-05,8.6793e-05,796,1,796,796,796,16,1,16,16,16
34,80,8.6056e-05,1,8.6056e-05,8.6056e-05,8.6056e-05,798,1,798,798,798,16,1,16,16,16
34,80,8.6948e-05,1,8.6948e-05,8.6948e-05,8.6948e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.7995e-05,1,8.7995e-05,8.7995e-05,8.7995e-05,785,1,785,785,785,15,1,15,15,15
34,80,8.7236e-05,1,8.7236e-05,8.7236e-05,8.7236e-05,770,1,770,770,770,14,1,14,14,14
34,80,8.6728e-05,1,8.6728e-05,8.6728e-05,8.6728e-05,765,1,765,765,765,14,1,14,14,14
34,80,8.6547e-05,1,8.6547e-05,8.6547e-05,8.6547e-05,795,1,795,795,795,16,1,16,16,16
34,80,8.7201e-05,1,8.7201e-05,8.7201e-05,8.7201e-05,774,1,774,774,774,14,1,14,14,14
34,80,8.9812e-05,1,8.9812e-05,8.9812e-05,8.9812e-05,808,1,808,808,808,16,1,16,16,16
34,80,8.7707e-05,1,8.7707e-05,8.7707e-05,8.7707e-05,802,1,802,802,802,15,1,15,15,15
34,80,8.5005e-05,1,8.5005e-05,8.5005e-05,8.5005e-05,784,1,784,784,784,16,1,16,16,16
34,80,9.1389e-05,1,9.1389e-05,9.1389e-05,9.1389e-05,758,1,758,758,758,13,1,13,13,13
34,80,8.6165e-05,1,8.6165e-05,8.6165e-05,8.6165e-05,800,1,800,800,800,16,1,16,16,16
34,80,9.3077e-05,1,9.3077e-05,9.3077e-05,9.3077e-05,796,1,796,796,796,14,1,14,14,14
34,80,8.589e-05,1,8.589e-05,8.589e-05,8.589e-05,774,1,774,774,774,13,1,13,13,13
34,80,9.1396e-05,1,9.1396e-05,9.1396e-05,9.1396e-05,771,1,771,771,771,14,1,14,14,14
34,80,8.6234e-05,1,8.6234e-05,8.6234e-05,8.6234e-05,804,1,804,804,804,15,1,15,15,15
34,80,8.7101e-05,1,8.7101e-05,8.7101e-05,8.7101e-05,781,1,781,781,781,15,1,15,15,15
34,80,8.5005e-05,1,8.5005e-05,8.5005e-05,8.5005e-05,759,1,759,759,759,14,1,14,14,14
34,80,9.1166e-05,1,9.1166e-05,9.1166e-05,9.1166e-05,797,1,797,797,797,16,1,16,16,16
34,80,9.1615e-05,1,9.1615e-05,9.1615e-05,9.1615e-05,783,1,783,783,783,15,1,15,15,15
34,80,8.5691e-05,1,8.5691e-05,8.5691e-05,8.5691e-05,772,1,772,772,772,14,1,14,14,14
34,80,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,783,1,783,783,783,14,1,14,14,14
34,80,8.5145e-05,1,8.5145e-05,8.5145e-05,8.5145e-05,764,1,764,764,764,13,1,13,13,13
34,80,8.929e-05,1,8.929e-05,8.929e-05,8.929e-05,810,1,810,810,810,16,1,16,16,16
34,80,8.7154e-05,1,8.7154e-05,8.7154e-05,8.7154e-05,780,1,780,780,780,15,1,15,15,15
34,80,8.5692e-05,1,8.5692e-05,8.5692e-05,8.5692e-05,768,1,768,768,768,14,1,14,14,14
34,80,8.9984e-05,1,8.9984e-05,8.9984e-05,8.9984e-05,820,1,820,820,820,17,1,17,17,17
34,80,8.9465e-05,1,8.9465e-05,8.9465e-05,8.9465e-05,782,1,782,782,782,15,1,15,15,15
34,80,8.9061e-05,1,8.9061e-05,8.9061e-05,8.9061e-05,805,1,805,805,805,16,1,16,16,16
34,80,8.8555e-05,1,8.8555e-05,8.8555e-05,8.8555e-05,791,1,791,791,791,15,1,15,15,15
34,80,8.7216e-05,1,8.7216e-05,8.7216e-05,8.7216e-05,772,1,772,772,772,14,1,14,14,14
34,80,8.6315e-05,1,8.6315e-05,8.6315e-05,8.6315e-05,753,1,753,753,753,13,1,13,13,13
34,80,8.9608e-05,1,8.9608e-05,8.9608e-05,8.9608e-05,808,1,808,808,808,16,1,16,16,16
34,80,8.7988e-05,1,8.7988e-05,8.7988e-05,8.7988e-05,780,1,780,780,780,14,1,14,14,14
34,80,8.8753e-05,1,8.8753e-05,8.8753e-05,8.8753e-05,792,1,792,792,792,16,1,16,16,16
34,80,8.8396e-05,1,8.8396e-05,8.8396e-05,8.8396e-05,793,1,793,793,793,15,1,15,15,15
34,80,9.1219e-05,1,9.1219e-05,9.1219e-05,9.1219e-05,791,1,791,791,791,15,1,15,15,15
34,80,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,813,1,813,813,813,16,1,16,16,16
34,80,8.7175e-05,1,8.7175e-05,8.7175e-05,8.7175e-05,777,1,777,777,777,14,1,14,14,14
34,80,8.7967e-05,1,8.7967e-05,8.7967e-05,8.7967e-05,792,1,792,792,792,15,1,15,15,15
34,80,8.5354e-05,1,8.5354e-05,8.5354e-05,8.5354e-05,786,1,786,786,786,16,1,16,16,16
34,80,8.6414e-05,1,8.6414e-05,8.6414e-05,8.6414e-05,780,1,780,780,780,15,1,15,15,15
