n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,60,0.000145873,1,0.000145873,0.000145873,0.000145873,1256,1,1256,1256,1256,12,1,12,12,12
46,60,0.000142595,1,0.000142595,0.000142595,0.000142595,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000142393,1,0.000142393,0.000142393,0.000142393,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000145507,1,0.000145507,0.000145507,0.000145507,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000146086,1,0.000146086,0.000146086,0.000146086,1306,1,1306,1306,1306,13,1,13,13,13
46,60,0.000145356,1,0.000145356,0.000145356,0.000145356,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.000145523,1,0.000145523,0.000145523,0.000145523,1284,1,1284,1284,1284,13,1,13,13,13
46,60,0.000145149,1,0.000145149,0.000145149,0.000145149,1275,1,1275,1275,1275,12,1,12,12,12
46,60,0.000144879,1,0.000144879,0.000144879,0.000144879,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000145351,1,0.000145351,0.000145351,0.000145351,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000139977,1,0.000139977,0.000139977,0.000139977,1263,1,1263,1263,1263,12,1,12,12,12
46,60,0.000141197,1,0.000141197,0.000141197,0.000141197,1295,1,1295,1295,1295,13,1,13,13,13
46,60,0.000140941,1,0.000140941,0.000140941,0.000140941,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000140479,1,0.000140479,0.000140479,0.000140479,1266,1,1266,1266,1266,13,1,13,13,13
46,60,0.000141753,1,0.000141753,0.000141753,0.000141753,1274,1,1274,1274,1274,13,1,13,13,13
46,60,0.000142758,1,0.000142758,0.000142758,0.000142758,1274,1,1274,1274,1274,13,1,13,13,13
46,60,0.000144318,1,0.000144318,0.000144318,0.000144318,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000144297,1,0.000144297,0.000144297,0.000144297,1270,1,1270,1270,1270,12,1,12,12,12
46,60,0.000144677,1,0.000144677,0.000144677,0.000144677,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000145008,1,0.000145008,0.000145008,0.000145008,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000145193,1,0.000145193,0.000145193,0.000145193,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000147103,1,0.000147103,0.000147103,0.000147103,1298,1,1298,1298,1298,15,1,15,15,15
46,60,0.000144333,1,0.000144333,0.000144333,0.000144333,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.000147869,1,0.000147869,0.000147869,0.000147869,1324,1,1324,1324,1324,15,1,15,15,15
46,60,0.000145687,1,0.000145687,0.000145687,0.000145687,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000144584,1,0.000144584,0.000144584,0.000144584,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000151307,1,0.000151307,0.000151307,0.000151307,1316,1,1316,1316,1316,14,1,14,14,14
46,60,0.000144408,1,0.000144408,0.000144408,0.000144408,1320,1,1320,1320,1320,14,1,14,14,14
46,60,0.000144022,1,0.000144022,0.000144022,0.000144022,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000143379,1,0.000143379,0.000143379,0.000143379,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.00014547,1,0.00014547,0.00014547,0.00014547,1346,1,1346,1346,1346,15,1,15,15,15
46,60,0.000142302,1,0.000142302,0.000142302,0.000142302,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000142459,1,0.000142459,0.000142459,0.000142459,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000140335,1,0.000140335,0.000140335,0.000140335,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.00014186,1,0.00014186,0.00014186,0.00014186,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.00014284,1,0.00014284,0.00014284,0.00014284,1314,1,1314,1314,1314,14,1,14,14,14
46,60,0.000141156,1,0.000141156,0.000141156,0.000141156,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.000146856,1,0.000146856,0.000146856,0.000146856,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000146712,1,0.000146712,0.000146712,0.000146712,1286,1,1286,1286,1286,14,1,14,14,14
46,60,0.00014628,1,0.00014628,0.00014628,0.00014628,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000144707,1,0.000144707,0.000144707,0.000144707,1315,1,1315,1315,1315,14,1,14,14,14
46,60,0.000144413,1,0.000144413,0.000144413,0.000144413,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000145678,1,0.000145678,0.000145678,0.000145678,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000145751,1,0.000145751,0.000145751,0.000145751,1307,1,1307,1307,1307,14,1,14,14,14
46,60,0.000144415,1,0.000144415,0.000144415,0.000144415,1312,1,1312,1312,1312,13,1,13,13,13
46,60,0.000144391,1,0.000144391,0.000144391,0.000144391,1319,1,1319,1319,1319,14,1,14,14,14
46,60,0.000148108,1,0.000148108,0.000148108,0.000148108,1338,1,1338,1338,1338,15,1,15,15,15
46,60,0.000146187,1,0.000146187,0.000146187,0.000146187,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000150365,1,0.000150365,0.000150365,0.000150365,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000145089,1,0.000145089,0.000145089,0.000145089,1267,1,1267,1267,1267,13,1,13,13,13
46,60,0.000144972,1,0.000144972,0.000144972,0.000144972,1313,1,1313,1313,1313,13,1,13,13,13
46,60,0.00014482,1,0.00014482,0.00014482,0.00014482,1293,1,1293,1293,1293,14,1,14,14,14
46,60,0.000145507,1,0.000145507,0.000145507,0.000145507,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000140915,1,0.000140915,0.000140915,0.000140915,1285,1,1285,1285,1285,14,1,14,14,14
46,60,0.000145221,1,0.000145221,0.000145221,0.000145221,1321,1,1321,1321,1321,14,1,14,14,14
46,60,0.000140221,1,0.000140221,0.000140221,0.000140221,1259,1,1259,1259,1259,12,1,12,12,12
46,60,0.000139782,1,0.000139782,0.000139782,0.000139782,1264,1,1264,1264,1264,12,1,12,12,12
46,60,0.000148812,1,0.000148812,0.000148812,0.000148812,1285,1,1285,1285,1285,12,1,12,12,12
46,60,0.00014195,1,0.00014195,0.00014195,0.00014195,1309,1,1309,1309,1309,14,1,14,14,14
46,60,0.00014396,1,0.00014396,0.00014396,0.00014396,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.00014311,1,0.00014311,0.00014311,0.00014311,1283,1,1283,1283,1283,12,1,12,12,12
46,60,0.000145183,1,0.000145183,0.000145183,0.000145183,1257,1,1257,1257,1257,12,1,12,12,12
46,60,0.000146086,1,0.000146086,0.000146086,0.000146086,1279,1,1279,1279,1279,12,1,12,12,12
46,60,0.000147803,1,0.000147803,0.000147803,0.000147803,1294,1,1294,1294,1294,15,1,15,15,15
46,60,0.000145474,1,0.000145474,0.000145474,0.000145474,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000143837,1,0.000143837,0.000143837,0.000143837,1286,1,1286,1286,1286,12,1,12,12,12
46,60,0.000145242,1,0.000145242,0.000145242,0.000145242,1270,1,1270,1270,1270,13,1,13,13,13
46,60,0.000145245,1,0.000145245,0.000145245,0.000145245,1271,1,1271,1271,1271,13,1,13,13,13
46,60,0.000143643,1,0.000143643,0.000143643,0.000143643,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000143185,1,0.000143185,0.000143185,0.000143185,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.0001426,1,0.0001426,0.0001426,0.0001426,1272,1,1272,1272,1272,13,1,13,13,13
46,60,0.000146211,1,0.000146211,0.000146211,0.000146211,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.00014218,1,0.00014218,0.00014218,0.00014218,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000144752,1,0.000144752,0.000144752,0.000144752,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000145234,1,0.000145234,0.000145234,0.000145234,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000141241,1,0.000141241,0.000141241,0.000141241,1287,1,1287,1287,1287,14,1,14,14,14
46,60,0.000141223,1,0.000141223,0.000141223,0.000141223,1322,1,1322,1322,1322,15,1,15,15,15
46,60,0.000140214,1,0.000140214,0.000140214,0.000140214,1271,1,1271,1271,1271,12,1,12,12,12
46,60,0.000140326,1,0.000140326,0.000140326,0.000140326,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000142668,1,0.000142668,0.000142668,0.000142668,1309,1,1309,1309,1309,14,1,14,14,14
46,60,0.000142951,1,0.000142951,0.000142951,0.000142951,1289,1,1289,1289,1289,12,1,12,12,12
46,60,0.000145026,1,0.000145026,0.000145026,0.000145026,1288,1,1288,1288,1288,12,1,12,12,12
46,60,0.000146254,1,0.000146254,0.000146254,0.000146254,1294,1,1294,1294,1294,14,1,14,14,14
46,60,0.000147701,1,0.000147701,0.000147701,0.000147701,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000144075,1,0.000144075,0.000144075,0.000144075,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.000145151,1,0.000145151,0.000145151,0.000145151,1270,1,1270,1270,1270,12,1,12,12,12
46,60,0.000144621,1,0.000144621,0.000144621,0.000144621,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000143801,1,0.000143801,0.000143801,0.000143801,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000144821,1,0.000144821,0.000144821,0.000144821,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.000144014,1,0.000144014,0.000144014,0.000144014,1277,1,1277,1277,1277,14,1,14,14,14
46,60,0.000145172,1,0.000145172,0.000145172,0.000145172,1251,1,1251,1251,1251,12,1,12,12,12
46,60,0.000146921,1,0.000146921,0.000146921,0.000146921,1294,1,1294,1294,1294,14,1,14,14,14
46,60,0.000145016,1,0.000145016,0.000145016,0.000145016,1274,1,1274,1274,1274,13,1,13,13,13
46,60,0.000144439,1,0.000144439,0.000144439,0.000144439,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000146004,1,0.000146004,0.000146004,0.000146004,1311,1,1311,1311,1311,15,1,15,15,15
46,60,0.000146841,1,0.000146841,0.000146841,0.000146841,1312,1,1312,1312,1312,14,1,14,14,14
46,60,0.000143552,1,0.000143552,0.000143552,0.000143552,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000144405,1,0.000144405,0.000144405,0.000144405,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.00014196,1,0.00014196,0.00014196,0.00014196,1319,1,1319,1319,1319,14,1,14,14,14
46,60,0.000140488,1,0.000140488,0.000140488,0.000140488,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.000139367,1,0.000139367,0.000139367,0.000139367,1286,1,1286,1286,1286,12,1,12,12,12
46,60,0.000142907,1,0.000142907,0.000142907,0.000142907,1316,1,1316,1316,1316,14,1,14,14,14
46,60,0.000138967,1,0.000138967,0.000138967,0.000138967,1263,1,1263,1263,1263,12,1,12,12,12
46,60,0.00014387,1,0.00014387,0.00014387,0.00014387,1289,1,1289,1289,1289,14,1,14,14,14
46,60,0.000146964,1,0.000146964,0.000146964,0.000146964,1286,1,1286,1286,1286,14,1,14,14,14
46,60,0.000145421,1,0.000145421,0.000145421,0.000145421,1308,1,1308,1308,1308,13,1,13,13,13
46,60,0.000157019,1,0.000157019,0.000157019,0.000157019,1274,1,1274,1274,1274,13,1,13,13,13
46,60,0.000146799,1,0.000146799,0.000146799,0.000146799,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000146073,1,0.000146073,0.000146073,0.000146073,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000143823,1,0.000143823,0.000143823,0.000143823,1311,1,1311,1311,1311,14,1,14,14,14
46,60,0.000145759,1,0.000145759,0.000145759,0.000145759,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000144448,1,0.000144448,0.000144448,0.000144448,1253,1,1253,1253,1253,11,1,11,11,11
46,60,0.00014517,1,0.00014517,0.00014517,0.00014517,1276,1,1276,1276,1276,13,1,13,13,13
46,60,0.00014582,1,0.00014582,0.00014582,0.00014582,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000145544,1,0.000145544,0.000145544,0.000145544,1270,1,1270,1270,1270,12,1,12,12,12
46,60,0.000145517,1,0.000145517,0.000145517,0.000145517,1274,1,1274,1274,1274,13,1,13,13,13
46,60,0.000145049,1,0.000145049,0.000145049,0.000145049,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.00014778,1,0.00014778,0.00014778,0.00014778,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000143347,1,0.000143347,0.000143347,0.000143347,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000142798,1,0.000142798,0.000142798,0.000142798,1310,1,1310,1310,1310,14,1,14,14,14
46,60,0.000142929,1,0.000142929,0.000142929,0.000142929,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000141348,1,0.000141348,0.000141348,0.000141348,1300,1,1300,1300,1300,14,1,14,14,14
46,60,0.000140233,1,0.000140233,0.000140233,0.000140233,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000139925,1,0.000139925,0.000139925,0.000139925,1300,1,1300,1300,1300,13,1,13,13,13
46,60,0.000143758,1,0.000143758,0.000143758,0.000143758,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000144562,1,0.000144562,0.000144562,0.000144562,1307,1,1307,1307,1307,13,1,13,13,13
46,60,0.000145678,1,0.000145678,0.000145678,0.000145678,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000146212,1,0.000146212,0.000146212,0.000146212,1310,1,1310,1310,1310,13,1,13,13,13
46,60,0.000145077,1,0.000145077,0.000145077,0.000145077,1294,1,1294,1294,1294,14,1,14,14,14
46,60,0.000146712,1,0.000146712,0.000146712,0.000146712,1315,1,1315,1315,1315,13,1,13,13,13
46,60,0.00014678,1,0.00014678,0.00014678,0.00014678,1307,1,1307,1307,1307,13,1,13,13,13
46,60,0.00014497,1,0.00014497,0.00014497,0.00014497,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000143315,1,0.000143315,0.000143315,0.000143315,1254,1,1254,1254,1254,12,1,12,12,12
46,60,0.000144321,1,0.000144321,0.000144321,0.000144321,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.000145694,1,0.000145694,0.000145694,0.000145694,1290,1,1290,1290,1290,12,1,12,12,12
46,60,0.000144716,1,0.000144716,0.000144716,0.000144716,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000144698,1,0.000144698,0.000144698,0.000144698,1295,1,1295,1295,1295,14,1,14,14,14
46,60,0.000152413,1,0.000152413,0.000152413,0.000152413,1303,1,1303,1303,1303,13,1,13,13,13
46,60,0.00014173,1,0.00014173,0.00014173,0.00014173,1300,1,1300,1300,1300,13,1,13,13,13
46,60,0.000140384,1,0.000140384,0.000140384,0.000140384,1259,1,1259,1259,1259,12,1,12,12,12
46,60,0.000140876,1,0.000140876,0.000140876,0.000140876,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000140973,1,0.000140973,0.000140973,0.000140973,1296,1,1296,1296,1296,14,1,14,14,14
46,60,0.000141164,1,0.000141164,0.000141164,0.000141164,1320,1,1320,1320,1320,14,1,14,14,14
46,60,0.000141202,1,0.000141202,0.000141202,0.000141202,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000144836,1,0.000144836,0.000144836,0.000144836,1288,1,1288,1288,1288,14,1,14,14,14
46,60,0.000146678,1,0.000146678,0.000146678,0.000146678,1311,1,1311,1311,1311,14,1,14,14,14
46,60,0.000150863,1,0.000150863,0.000150863,0.000150863,1258,1,1258,1258,1258,13,1,13,13,13
46,60,0.0001472,1,0.0001472,0.0001472,0.0001472,1321,1,1321,1321,1321,14,1,14,14,14
46,60,0.000145747,1,0.000145747,0.000145747,0.000145747,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.00014635,1,0.00014635,0.00014635,0.00014635,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.000146715,1,0.000146715,0.000146715,0.000146715,1296,1,1296,1296,1296,14,1,14,14,14
46,60,0.000145882,1,0.000145882,0.000145882,0.000145882,1307,1,1307,1307,1307,15,1,15,15,15
46,60,0.000146567,1,0.000146567,0.000146567,0.000146567,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.000146316,1,0.000146316,0.000146316,0.000146316,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000145953,1,0.000145953,0.000145953,0.000145953,1312,1,1312,1312,1312,13,1,13,13,13
46,60,0.000144089,1,0.000144089,0.000144089,0.000144089,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.000144157,1,0.000144157,0.000144157,0.000144157,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000143552,1,0.000143552,0.000143552,0.000143552,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000141809,1,0.000141809,0.000141809,0.000141809,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000142164,1,0.000142164,0.000142164,0.000142164,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000140666,1,0.000140666,0.000140666,0.000140666,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000141175,1,0.000141175,0.000141175,0.000141175,1286,1,1286,1286,1286,14,1,14,14,14
46,60,0.00015608,1,0.00015608,0.00015608,0.00015608,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.000144869,1,0.000144869,0.000144869,0.000144869,1312,1,1312,1312,1312,14,1,14,14,14
46,60,0.000144094,1,0.000144094,0.000144094,0.000144094,1266,1,1266,1266,1266,12,1,12,12,12
46,60,0.000145762,1,0.000145762,0.000145762,0.000145762,1273,1,1273,1273,1273,13,1,13,13,13
46,60,0.000143488,1,0.000143488,0.000143488,0.000143488,1306,1,1306,1306,1306,13,1,13,13,13
46,60,0.000145394,1,0.000145394,0.000145394,0.000145394,1317,1,1317,1317,1317,15,1,15,15,15
46,60,0.000145313,1,0.000145313,0.000145313,0.000145313,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000145254,1,0.000145254,0.000145254,0.000145254,1295,1,1295,1295,1295,12,1,12,12,12
46,60,0.000145115,1,0.000145115,0.000145115,0.000145115,1280,1,1280,1280,1280,12,1,12,12,12
46,60,0.000145398,1,0.000145398,0.000145398,0.000145398,1319,1,1319,1319,1319,14,1,14,14,14
46,60,0.000146301,1,0.000146301,0.000146301,0.000146301,1318,1,1318,1318,1318,15,1,15,15,15
46,60,0.000144823,1,0.000144823,0.000144823,0.000144823,1276,1,1276,1276,1276,13,1,13,13,13
46,60,0.000146586,1,0.000146586,0.000146586,0.000146586,1300,1,1300,1300,1300,14,1,14,14,14
46,60,0.000146192,1,0.000146192,0.000146192,0.000146192,1309,1,1309,1309,1309,14,1,14,14,14
46,60,0.000144858,1,0.000144858,0.000144858,0.000144858,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000146041,1,0.000146041,0.000146041,0.000146041,1290,1,1290,1290,1290,14,1,14,14,14
46,60,0.000142812,1,0.000142812,0.000142812,0.000142812,1296,1,1296,1296,1296,14,1,14,14,14
46,60,0.000140924,1,0.000140924,0.000140924,0.000140924,1314,1,1314,1314,1314,14,1,14,14,14
46,60,0.000138748,1,0.000138748,0.000138748,0.000138748,1276,1,1276,1276,1276,12,1,12,12,12
46,60,0.000142209,1,0.000142209,0.000142209,0.000142209,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.000156316,1,0.000156316,0.000156316,0.000156316,1280,1,1280,1280,1280,12,1,12,12,12
46,60,0.000145444,1,0.000145444,0.000145444,0.000145444,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000145816,1,0.000145816,0.000145816,0.000145816,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000144504,1,0.000144504,0.000144504,0.000144504,1320,1,1320,1320,1320,14,1,14,14,14
46,60,0.000153846,1,0.000153846,0.000153846,0.000153846,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000144925,1,0.000144925,0.000144925,0.000144925,1308,1,1308,1308,1308,14,1,14,14,14
46,60,0.000143733,1,0.000143733,0.000143733,0.000143733,1295,1,1295,1295,1295,13,1,13,13,13
46,60,0.000145404,1,0.000145404,0.000145404,0.000145404,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000144719,1,0.000144719,0.000144719,0.000144719,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000144655,1,0.000144655,0.000144655,0.000144655,1311,1,1311,1311,1311,14,1,14,14,14
46,60,0.000144917,1,0.000144917,0.000144917,0.000144917,1290,1,1290,1290,1290,12,1,12,12,12
46,60,0.0001454,1,0.0001454,0.0001454,0.0001454,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000143594,1,0.000143594,0.000143594,0.000143594,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.000145256,1,0.000145256,0.000145256,0.000145256,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.000144853,1,0.000144853,0.000144853,0.000144853,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.00013911,1,0.00013911,0.00013911,0.00013911,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000142101,1,0.000142101,0.000142101,0.000142101,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000141759,1,0.000141759,0.000141759,0.000141759,1313,1,1313,1313,1313,13,1,13,13,13
46,60,0.000141191,1,0.000141191,0.000141191,0.000141191,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000139498,1,0.000139498,0.000139498,0.000139498,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.00015699,1,0.00015699,0.00015699,0.00015699,1322,1,1322,1322,1322,15,1,15,15,15
46,60,0.000144985,1,0.000144985,0.000144985,0.000144985,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000145359,1,0.000145359,0.000145359,0.000145359,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000146416,1,0.000146416,0.000146416,0.000146416,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000144881,1,0.000144881,0.000144881,0.000144881,1318,1,1318,1318,1318,14,1,14,14,14
46,60,0.000146099,1,0.000146099,0.000146099,0.000146099,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000144471,1,0.000144471,0.000144471,0.000144471,1311,1,1311,1311,1311,13,1,13,13,13
46,60,0.000145448,1,0.000145448,0.000145448,0.000145448,1295,1,1295,1295,1295,12,1,12,12,12
46,60,0.000145264,1,0.000145264,0.000145264,0.000145264,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000143919,1,0.000143919,0.000143919,0.000143919,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000144773,1,0.000144773,0.000144773,0.000144773,1260,1,1260,1260,1260,12,1,12,12,12
46,60,0.000143898,1,0.000143898,0.000143898,0.000143898,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000145883,1,0.000145883,0.000145883,0.000145883,1322,1,1322,1322,1322,14,1,14,14,14
46,60,0.00014647,1,0.00014647,0.00014647,0.00014647,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.000141498,1,0.000141498,0.000141498,0.000141498,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000145197,1,0.000145197,0.000145197,0.000145197,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000141229,1,0.000141229,0.000141229,0.000141229,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000139909,1,0.000139909,0.000139909,0.000139909,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000141275,1,0.000141275,0.000141275,0.000141275,1293,1,1293,1293,1293,12,1,12,12,12
46,60,0.000158933,1,0.000158933,0.000158933,0.000158933,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000145905,1,0.000145905,0.000145905,0.000145905,1293,1,1293,1293,1293,13,1,13,13,13
46,60,0.00014409,1,0.00014409,0.00014409,0.00014409,1277,1,1277,1277,1277,13,1,13,13,13
46,60,0.000144925,1,0.000144925,0.000144925,0.000144925,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000144893,1,0.000144893,0.000144893,0.000144893,1309,1,1309,1309,1309,13,1,13,13,13
46,60,0.000150797,1,0.000150797,0.000150797,0.000150797,1322,1,1322,1322,1322,14,1,14,14,14
46,60,0.000145531,1,0.000145531,0.000145531,0.000145531,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000146246,1,0.000146246,0.000146246,0.000146246,1286,1,1286,1286,1286,14,1,14,14,14
46,60,0.000142934,1,0.000142934,0.000142934,0.000142934,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000144405,1,0.000144405,0.000144405,0.000144405,1306,1,1306,1306,1306,13,1,13,13,13
46,60,0.00014576,1,0.00014576,0.00014576,0.00014576,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000145611,1,0.000145611,0.000145611,0.000145611,1308,1,1308,1308,1308,14,1,14,14,14
46,60,0.000145754,1,0.000145754,0.000145754,0.000145754,1295,1,1295,1295,1295,12,1,12,12,12
46,60,0.000144995,1,0.000144995,0.000144995,0.000144995,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000145387,1,0.000145387,0.000145387,0.000145387,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.00014096,1,0.00014096,0.00014096,0.00014096,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000141292,1,0.000141292,0.000141292,0.000141292,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000140741,1,0.000140741,0.000140741,0.000140741,1281,1,1281,1281,1281,12,1,12,12,12
46,60,0.000142206,1,0.000142206,0.000142206,0.000142206,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000141079,1,0.000141079,0.000141079,0.000141079,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000155441,1,0.000155441,0.000155441,0.000155441,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.00014165,1,0.00014165,0.00014165,0.00014165,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.00014451,1,0.00014451,0.00014451,0.00014451,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000145637,1,0.000145637,0.000145637,0.000145637,1315,1,1315,1315,1315,15,1,15,15,15
46,60,0.000145027,1,0.000145027,0.000145027,0.000145027,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000145941,1,0.000145941,0.000145941,0.000145941,1314,1,1314,1314,1314,14,1,14,14,14
46,60,0.000143566,1,0.000143566,0.000143566,0.000143566,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.00014678,1,0.00014678,0.00014678,0.00014678,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000144461,1,0.000144461,0.000144461,0.000144461,1315,1,1315,1315,1315,13,1,13,13,13
46,60,0.000143427,1,0.000143427,0.000143427,0.000143427,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.00014656,1,0.00014656,0.00014656,0.00014656,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.000145445,1,0.000145445,0.000145445,0.000145445,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000146047,1,0.000146047,0.000146047,0.000146047,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000145191,1,0.000145191,0.000145191,0.000145191,1301,1,1301,1301,1301,13,1,13,13,13
46,60,0.000141982,1,0.000141982,0.000141982,0.000141982,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000140529,1,0.000140529,0.000140529,0.000140529,1267,1,1267,1267,1267,12,1,12,12,12
