n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,70,4.7717e-05,1,4.7717e-05,4.7717e-05,4.7717e-05,383,1,383,383,383,11,1,11,11,11
24,70,4.714e-05,1,4.714e-05,4.714e-05,4.714e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.8479e-05,1,4.8479e-05,4.8479e-05,4.8479e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.712e-05,1,4.712e-05,4.712e-05,4.712e-05,379,1,379,379,379,11,1,11,11,11
24,70,4.7229e-05,1,4.7229e-05,4.7229e-05,4.7229e-05,354,1,354,354,354,8,1,8,8,8
24,70,4.727e-05,1,4.727e-05,4.727e-05,4.727e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.7158e-05,1,4.7158e-05,4.7158e-05,4.7158e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.752e-05,1,4.752e-05,4.752e-05,4.752e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.7953e-05,1,4.7953e-05,4.7953e-05,4.7953e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.7174e-05,1,4.7174e-05,4.7174e-05,4.7174e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.6627e-05,1,4.6627e-05,4.6627e-05,4.6627e-05,356,1,356,356,356,9,1,9,9,9
24,70,4.786e-05,1,4.786e-05,4.786e-05,4.786e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.6927e-05,1,4.6927e-05,4.6927e-05,4.6927e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.7777e-05,1,4.7777e-05,4.7777e-05,4.7777e-05,385,1,385,385,385,11,1,11,11,11
24,70,4.6893e-05,1,4.6893e-05,4.6893e-05,4.6893e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.8132e-05,1,4.8132e-05,4.8132e-05,4.8132e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.922e-05,1,4.922e-05,4.922e-05,4.922e-05,365,1,365,365,365,8,1,8,8,8
24,70,4.7448e-05,1,4.7448e-05,4.7448e-05,4.7448e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.9757e-05,1,4.9757e-05,4.9757e-05,4.9757e-05,378,1,378,378,378,11,1,11,11,11
24,70,4.7256e-05,1,4.7256e-05,4.7256e-05,4.7256e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.7509e-05,1,4.7509e-05,4.7509e-05,4.7509e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.7484e-05,1,4.7484e-05,4.7484e-05,4.7484e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.7321e-05,1,4.7321e-05,4.7321e-05,4.7321e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.743e-05,1,4.743e-05,4.743e-05,4.743e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.8843e-05,1,4.8843e-05,4.8843e-05,4.8843e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.8068e-05,1,4.8068e-05,4.8068e-05,4.8068e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.6208e-05,1,4.6208e-05,4.6208e-05,4.6208e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.6381e-05,1,4.6381e-05,4.6381e-05,4.6381e-05,379,1,379,379,379,10,1,10,10,10
24,70,5.0578e-05,1,5.0578e-05,5.0578e-05,5.0578e-05,370,1,370,370,370,9,1,9,9,9
24,70,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,377,1,377,377,377,10,1,10,10,10
24,70,6.554e-05,1,6.554e-05,6.554e-05,6.554e-05,359,1,359,359,359,9,1,9,9,9
24,70,4.7339e-05,1,4.7339e-05,4.7339e-05,4.7339e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.77e-05,1,4.77e-05,4.77e-05,4.77e-05,381,1,381,381,381,11,1,11,11,11
24,70,4.7715e-05,1,4.7715e-05,4.7715e-05,4.7715e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.7422e-05,1,4.7422e-05,4.7422e-05,4.7422e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.6516e-05,1,4.6516e-05,4.6516e-05,4.6516e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.7018e-05,1,4.7018e-05,4.7018e-05,4.7018e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.7029e-05,1,4.7029e-05,4.7029e-05,4.7029e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.742e-05,1,4.742e-05,4.742e-05,4.742e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.8092e-05,1,4.8092e-05,4.8092e-05,4.8092e-05,369,1,369,369,369,9,1,9,9,9
24,70,5.4401e-05,1,5.4401e-05,5.4401e-05,5.4401e-05,392,1,392,392,392,10,1,10,10,10
24,70,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.8585e-05,1,4.8585e-05,4.8585e-05,4.8585e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.795e-05,1,4.795e-05,4.795e-05,4.795e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.8507e-05,1,4.8507e-05,4.8507e-05,4.8507e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.7169e-05,1,4.7169e-05,4.7169e-05,4.7169e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.9185e-05,1,4.9185e-05,4.9185e-05,4.9185e-05,362,1,362,362,362,9,1,9,9,9
24,70,5.1158e-05,1,5.1158e-05,5.1158e-05,5.1158e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.7384e-05,1,4.7384e-05,4.7384e-05,4.7384e-05,357,1,357,357,357,9,1,9,9,9
24,70,4.6741e-05,1,4.6741e-05,4.6741e-05,4.6741e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.7642e-05,1,4.7642e-05,4.7642e-05,4.7642e-05,359,1,359,359,359,9,1,9,9,9
24,70,4.7409e-05,1,4.7409e-05,4.7409e-05,4.7409e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.7566e-05,1,4.7566e-05,4.7566e-05,4.7566e-05,369,1,369,369,369,10,1,10,10,10
24,70,4.9554e-05,1,4.9554e-05,4.9554e-05,4.9554e-05,364,1,364,364,364,8,1,8,8,8
24,70,4.8069e-05,1,4.8069e-05,4.8069e-05,4.8069e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7284e-05,1,4.7284e-05,4.7284e-05,4.7284e-05,379,1,379,379,379,11,1,11,11,11
24,70,4.6645e-05,1,4.6645e-05,4.6645e-05,4.6645e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.8087e-05,1,4.8087e-05,4.8087e-05,4.8087e-05,393,1,393,393,393,11,1,11,11,11
24,70,4.7287e-05,1,4.7287e-05,4.7287e-05,4.7287e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7443e-05,1,4.7443e-05,4.7443e-05,4.7443e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7501e-05,1,4.7501e-05,4.7501e-05,4.7501e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.798e-05,1,4.798e-05,4.798e-05,4.798e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.5872e-05,1,4.5872e-05,4.5872e-05,4.5872e-05,364,1,364,364,364,10,1,10,10,10
24,70,4.7187e-05,1,4.7187e-05,4.7187e-05,4.7187e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.6842e-05,1,4.6842e-05,4.6842e-05,4.6842e-05,365,1,365,365,365,8,1,8,8,8
24,70,4.8247e-05,1,4.8247e-05,4.8247e-05,4.8247e-05,384,1,384,384,384,10,1,10,10,10
24,70,5.0012e-05,1,5.0012e-05,5.0012e-05,5.0012e-05,355,1,355,355,355,9,1,9,9,9
24,70,6.5509e-05,1,6.5509e-05,6.5509e-05,6.5509e-05,391,1,391,391,391,11,1,11,11,11
24,70,4.9488e-05,1,4.9488e-05,4.9488e-05,4.9488e-05,364,1,364,364,364,8,1,8,8,8
24,70,5.0932e-05,1,5.0932e-05,5.0932e-05,5.0932e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.695e-05,1,4.695e-05,4.695e-05,4.695e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.8182e-05,1,4.8182e-05,4.8182e-05,4.8182e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.6921e-05,1,4.6921e-05,4.6921e-05,4.6921e-05,364,1,364,364,364,10,1,10,10,10
24,70,4.7868e-05,1,4.7868e-05,4.7868e-05,4.7868e-05,383,1,383,383,383,11,1,11,11,11
24,70,4.8039e-05,1,4.8039e-05,4.8039e-05,4.8039e-05,379,1,379,379,379,10,1,10,10,10
24,70,6.5161e-05,1,6.5161e-05,6.5161e-05,6.5161e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.6877e-05,1,4.6877e-05,4.6877e-05,4.6877e-05,368,1,368,368,368,10,1,10,10,10
24,70,4.9269e-05,1,4.9269e-05,4.9269e-05,4.9269e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.8486e-05,1,4.8486e-05,4.8486e-05,4.8486e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.768e-05,1,4.768e-05,4.768e-05,4.768e-05,378,1,378,378,378,9,1,9,9,9
24,70,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.6728e-05,1,4.6728e-05,4.6728e-05,4.6728e-05,379,1,379,379,379,11,1,11,11,11
24,70,4.7886e-05,1,4.7886e-05,4.7886e-05,4.7886e-05,376,1,376,376,376,11,1,11,11,11
24,70,4.85e-05,1,4.85e-05,4.85e-05,4.85e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7399e-05,1,4.7399e-05,4.7399e-05,4.7399e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.6831e-05,1,4.6831e-05,4.6831e-05,4.6831e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.8065e-05,1,4.8065e-05,4.8065e-05,4.8065e-05,388,1,388,388,388,10,1,10,10,10
24,70,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.8096e-05,1,4.8096e-05,4.8096e-05,4.8096e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.6316e-05,1,4.6316e-05,4.6316e-05,4.6316e-05,359,1,359,359,359,10,1,10,10,10
24,70,4.8139e-05,1,4.8139e-05,4.8139e-05,4.8139e-05,368,1,368,368,368,9,1,9,9,9
24,70,5.1584e-05,1,5.1584e-05,5.1584e-05,5.1584e-05,389,1,389,389,389,10,1,10,10,10
24,70,4.971e-05,1,4.971e-05,4.971e-05,4.971e-05,368,1,368,368,368,10,1,10,10,10
24,70,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.7042e-05,1,4.7042e-05,4.7042e-05,4.7042e-05,391,1,391,391,391,11,1,11,11,11
24,70,4.6938e-05,1,4.6938e-05,4.6938e-05,4.6938e-05,378,1,378,378,378,9,1,9,9,9
24,70,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,378,1,378,378,378,9,1,9,9,9
24,70,4.7279e-05,1,4.7279e-05,4.7279e-05,4.7279e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.7728e-05,1,4.7728e-05,4.7728e-05,4.7728e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.8171e-05,1,4.8171e-05,4.8171e-05,4.8171e-05,387,1,387,387,387,11,1,11,11,11
24,70,4.7084e-05,1,4.7084e-05,4.7084e-05,4.7084e-05,364,1,364,364,364,10,1,10,10,10
24,70,4.8063e-05,1,4.8063e-05,4.8063e-05,4.8063e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.788e-05,1,4.788e-05,4.788e-05,4.788e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.8282e-05,1,4.8282e-05,4.8282e-05,4.8282e-05,376,1,376,376,376,9,1,9,9,9
24,70,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,358,1,358,358,358,8,1,8,8,8
24,70,4.8072e-05,1,4.8072e-05,4.8072e-05,4.8072e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.8318e-05,1,4.8318e-05,4.8318e-05,4.8318e-05,375,1,375,375,375,8,1,8,8,8
24,70,4.7907e-05,1,4.7907e-05,4.7907e-05,4.7907e-05,361,1,361,361,361,9,1,9,9,9
24,70,4.7357e-05,1,4.7357e-05,4.7357e-05,4.7357e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.7471e-05,1,4.7471e-05,4.7471e-05,4.7471e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.9858e-05,1,4.9858e-05,4.9858e-05,4.9858e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.939e-05,1,4.939e-05,4.939e-05,4.939e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,386,1,386,386,386,10,1,10,10,10
24,70,4.5188e-05,1,4.5188e-05,4.5188e-05,4.5188e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,386,1,386,386,386,11,1,11,11,11
24,70,4.6625e-05,1,4.6625e-05,4.6625e-05,4.6625e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.6882e-05,1,4.6882e-05,4.6882e-05,4.6882e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.7831e-05,1,4.7831e-05,4.7831e-05,4.7831e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.7053e-05,1,4.7053e-05,4.7053e-05,4.7053e-05,386,1,386,386,386,11,1,11,11,11
24,70,4.8873e-05,1,4.8873e-05,4.8873e-05,4.8873e-05,347,1,347,347,347,8,1,8,8,8
24,70,4.6873e-05,1,4.6873e-05,4.6873e-05,4.6873e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.8177e-05,1,4.8177e-05,4.8177e-05,4.8177e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.6338e-05,1,4.6338e-05,4.6338e-05,4.6338e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.8658e-05,1,4.8658e-05,4.8658e-05,4.8658e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.597e-05,1,4.597e-05,4.597e-05,4.597e-05,360,1,360,360,360,8,1,8,8,8
24,70,4.698e-05,1,4.698e-05,4.698e-05,4.698e-05,361,1,361,361,361,9,1,9,9,9
24,70,4.6501e-05,1,4.6501e-05,4.6501e-05,4.6501e-05,359,1,359,359,359,8,1,8,8,8
24,70,4.7198e-05,1,4.7198e-05,4.7198e-05,4.7198e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.7447e-05,1,4.7447e-05,4.7447e-05,4.7447e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.6886e-05,1,4.6886e-05,4.6886e-05,4.6886e-05,358,1,358,358,358,9,1,9,9,9
24,70,4.6989e-05,1,4.6989e-05,4.6989e-05,4.6989e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.6499e-05,1,4.6499e-05,4.6499e-05,4.6499e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.7801e-05,1,4.7801e-05,4.7801e-05,4.7801e-05,391,1,391,391,391,11,1,11,11,11
24,70,4.7218e-05,1,4.7218e-05,4.7218e-05,4.7218e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7923e-05,1,4.7923e-05,4.7923e-05,4.7923e-05,390,1,390,390,390,11,1,11,11,11
24,70,4.7192e-05,1,4.7192e-05,4.7192e-05,4.7192e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.7719e-05,1,4.7719e-05,4.7719e-05,4.7719e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.7726e-05,1,4.7726e-05,4.7726e-05,4.7726e-05,365,1,365,365,365,8,1,8,8,8
24,70,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.8251e-05,1,4.8251e-05,4.8251e-05,4.8251e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.8562e-05,1,4.8562e-05,4.8562e-05,4.8562e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.74e-05,1,4.74e-05,4.74e-05,4.74e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.761e-05,1,4.761e-05,4.761e-05,4.761e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7808e-05,1,4.7808e-05,4.7808e-05,4.7808e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.8794e-05,1,4.8794e-05,4.8794e-05,4.8794e-05,379,1,379,379,379,10,1,10,10,10
24,70,6.4937e-05,1,6.4937e-05,6.4937e-05,6.4937e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.9833e-05,1,4.9833e-05,4.9833e-05,4.9833e-05,364,1,364,364,364,10,1,10,10,10
24,70,4.9889e-05,1,4.9889e-05,4.9889e-05,4.9889e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.7269e-05,1,4.7269e-05,4.7269e-05,4.7269e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.7599e-05,1,4.7599e-05,4.7599e-05,4.7599e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7015e-05,1,4.7015e-05,4.7015e-05,4.7015e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,367,1,367,367,367,10,1,10,10,10
24,70,4.6542e-05,1,4.6542e-05,4.6542e-05,4.6542e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.7049e-05,1,4.7049e-05,4.7049e-05,4.7049e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.6784e-05,1,4.6784e-05,4.6784e-05,4.6784e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7874e-05,1,4.7874e-05,4.7874e-05,4.7874e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.7618e-05,1,4.7618e-05,4.7618e-05,4.7618e-05,376,1,376,376,376,10,1,10,10,10
24,70,5.8126e-05,1,5.8126e-05,5.8126e-05,5.8126e-05,389,1,389,389,389,11,1,11,11,11
24,70,4.9796e-05,1,4.9796e-05,4.9796e-05,4.9796e-05,385,1,385,385,385,11,1,11,11,11
24,70,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7159e-05,1,4.7159e-05,4.7159e-05,4.7159e-05,389,1,389,389,389,11,1,11,11,11
24,70,4.7153e-05,1,4.7153e-05,4.7153e-05,4.7153e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.7356e-05,1,4.7356e-05,4.7356e-05,4.7356e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.6606e-05,1,4.6606e-05,4.6606e-05,4.6606e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.674e-05,1,4.674e-05,4.674e-05,4.674e-05,361,1,361,361,361,9,1,9,9,9
24,70,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7892e-05,1,4.7892e-05,4.7892e-05,4.7892e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.7639e-05,1,4.7639e-05,4.7639e-05,4.7639e-05,379,1,379,379,379,9,1,9,9,9
24,70,4.6537e-05,1,4.6537e-05,4.6537e-05,4.6537e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.7825e-05,1,4.7825e-05,4.7825e-05,4.7825e-05,379,1,379,379,379,10,1,10,10,10
24,70,5.0469e-05,1,5.0469e-05,5.0469e-05,5.0469e-05,383,1,383,383,383,11,1,11,11,11
24,70,4.7525e-05,1,4.7525e-05,4.7525e-05,4.7525e-05,365,1,365,365,365,8,1,8,8,8
24,70,4.7837e-05,1,4.7837e-05,4.7837e-05,4.7837e-05,385,1,385,385,385,11,1,11,11,11
24,70,4.7387e-05,1,4.7387e-05,4.7387e-05,4.7387e-05,392,1,392,392,392,10,1,10,10,10
24,70,4.8257e-05,1,4.8257e-05,4.8257e-05,4.8257e-05,369,1,369,369,369,10,1,10,10,10
24,70,4.6862e-05,1,4.6862e-05,4.6862e-05,4.6862e-05,361,1,361,361,361,8,1,8,8,8
24,70,4.8249e-05,1,4.8249e-05,4.8249e-05,4.8249e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.7414e-05,1,4.7414e-05,4.7414e-05,4.7414e-05,349,1,349,349,349,7,1,7,7,7
24,70,4.6878e-05,1,4.6878e-05,4.6878e-05,4.6878e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.754e-05,1,4.754e-05,4.754e-05,4.754e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.6263e-05,1,4.6263e-05,4.6263e-05,4.6263e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.8249e-05,1,4.8249e-05,4.8249e-05,4.8249e-05,391,1,391,391,391,11,1,11,11,11
24,70,4.7833e-05,1,4.7833e-05,4.7833e-05,4.7833e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.803e-05,1,4.803e-05,4.803e-05,4.803e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.878e-05,1,4.878e-05,4.878e-05,4.878e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.7136e-05,1,4.7136e-05,4.7136e-05,4.7136e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.6869e-05,1,4.6869e-05,4.6869e-05,4.6869e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7268e-05,1,4.7268e-05,4.7268e-05,4.7268e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.7173e-05,1,4.7173e-05,4.7173e-05,4.7173e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.8614e-05,1,4.8614e-05,4.8614e-05,4.8614e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.7882e-05,1,4.7882e-05,4.7882e-05,4.7882e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.6876e-05,1,4.6876e-05,4.6876e-05,4.6876e-05,364,1,364,364,364,9,1,9,9,9
24,70,6.5058e-05,1,6.5058e-05,6.5058e-05,6.5058e-05,364,1,364,364,364,9,1,9,9,9
24,70,5.0599e-05,1,5.0599e-05,5.0599e-05,5.0599e-05,390,1,390,390,390,11,1,11,11,11
24,70,4.8968e-05,1,4.8968e-05,4.8968e-05,4.8968e-05,358,1,358,358,358,9,1,9,9,9
24,70,4.6257e-05,1,4.6257e-05,4.6257e-05,4.6257e-05,372,1,372,372,372,10,1,10,10,10
24,70,5.3521e-05,1,5.3521e-05,5.3521e-05,5.3521e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.7675e-05,1,4.7675e-05,4.7675e-05,4.7675e-05,361,1,361,361,361,8,1,8,8,8
24,70,4.6547e-05,1,4.6547e-05,4.6547e-05,4.6547e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.7627e-05,1,4.7627e-05,4.7627e-05,4.7627e-05,367,1,367,367,367,10,1,10,10,10
24,70,4.5722e-05,1,4.5722e-05,4.5722e-05,4.5722e-05,365,1,365,365,365,10,1,10,10,10
24,70,4.7005e-05,1,4.7005e-05,4.7005e-05,4.7005e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.721e-05,1,4.721e-05,4.721e-05,4.721e-05,353,1,353,353,353,8,1,8,8,8
24,70,4.791e-05,1,4.791e-05,4.791e-05,4.791e-05,376,1,376,376,376,9,1,9,9,9
24,70,4.6336e-05,1,4.6336e-05,4.6336e-05,4.6336e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.6971e-05,1,4.6971e-05,4.6971e-05,4.6971e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.67e-05,1,4.67e-05,4.67e-05,4.67e-05,368,1,368,368,368,10,1,10,10,10
24,70,4.6735e-05,1,4.6735e-05,4.6735e-05,4.6735e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,361,1,361,361,361,9,1,9,9,9
24,70,5.7415e-05,1,5.7415e-05,5.7415e-05,5.7415e-05,378,1,378,378,378,9,1,9,9,9
24,70,5.033e-05,1,5.033e-05,5.033e-05,5.033e-05,369,1,369,369,369,9,1,9,9,9
24,70,5.0326e-05,1,5.0326e-05,5.0326e-05,5.0326e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7247e-05,1,4.7247e-05,4.7247e-05,4.7247e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7154e-05,1,4.7154e-05,4.7154e-05,4.7154e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.6936e-05,1,4.6936e-05,4.6936e-05,4.6936e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,369,1,369,369,369,8,1,8,8,8
24,70,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.6198e-05,1,4.6198e-05,4.6198e-05,4.6198e-05,376,1,376,376,376,10,1,10,10,10
24,70,5.2093e-05,1,5.2093e-05,5.2093e-05,5.2093e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.749e-05,1,4.749e-05,4.749e-05,4.749e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.7328e-05,1,4.7328e-05,4.7328e-05,4.7328e-05,361,1,361,361,361,9,1,9,9,9
24,70,4.6933e-05,1,4.6933e-05,4.6933e-05,4.6933e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7417e-05,1,4.7417e-05,4.7417e-05,4.7417e-05,362,1,362,362,362,9,1,9,9,9
