n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,70,0.000173384,1,0.000173384,0.000173384,0.000173384,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.000158462,1,0.000158462,0.000158462,0.000158462,1255,1,1255,1255,1255,15,1,15,15,15
44,70,0.000153477,1,0.000153477,0.000153477,0.000153477,1230,1,1230,1230,1230,14,1,14,14,14
44,70,0.000133701,1,0.000133701,0.000133701,0.000133701,1253,1,1253,1253,1253,16,1,16,16,16
44,70,0.000171847,1,0.000171847,0.000171847,0.000171847,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.000134758,1,0.000134758,0.000134758,0.000134758,1241,1,1241,1241,1241,15,1,15,15,15
44,70,0.000181495,1,0.000181495,0.000181495,0.000181495,1247,1,1247,1247,1247,16,1,16,16,16
44,70,0.000133345,1,0.000133345,0.000133345,0.000133345,1245,1,1245,1245,1245,15,1,15,15,15
44,70,0.000174227,1,0.000174227,0.000174227,0.000174227,1225,1,1225,1225,1225,14,1,14,14,14
44,70,0.000174481,1,0.000174481,0.000174481,0.000174481,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.000150164,1,0.000150164,0.000150164,0.000150164,1211,1,1211,1211,1211,14,1,14,14,14
44,70,0.000133747,1,0.000133747,0.000133747,0.000133747,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.00013278,1,0.00013278,0.00013278,0.00013278,1243,1,1243,1243,1243,15,1,15,15,15
44,70,0.000134031,1,0.000134031,0.000134031,0.000134031,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000131832,1,0.000131832,0.000131832,0.000131832,1222,1,1222,1222,1222,14,1,14,14,14
44,70,0.000131985,1,0.000131985,0.000131985,0.000131985,1192,1,1192,1192,1192,14,1,14,14,14
44,70,0.000131991,1,0.000131991,0.000131991,0.000131991,1249,1,1249,1249,1249,16,1,16,16,16
44,70,0.000155435,1,0.000155435,0.000155435,0.000155435,1249,1,1249,1249,1249,16,1,16,16,16
44,70,0.000150209,1,0.000150209,0.000150209,0.000150209,1246,1,1246,1246,1246,15,1,15,15,15
44,70,0.000133159,1,0.000133159,0.000133159,0.000133159,1209,1,1209,1209,1209,14,1,14,14,14
44,70,0.000133985,1,0.000133985,0.000133985,0.000133985,1261,1,1261,1261,1261,17,1,17,17,17
44,70,0.000133531,1,0.000133531,0.000133531,0.000133531,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.000133125,1,0.000133125,0.000133125,0.000133125,1232,1,1232,1232,1232,16,1,16,16,16
44,70,0.000133824,1,0.000133824,0.000133824,0.000133824,1235,1,1235,1235,1235,16,1,16,16,16
44,70,0.000131501,1,0.000131501,0.000131501,0.000131501,1225,1,1225,1225,1225,16,1,16,16,16
44,70,0.000190668,1,0.000190668,0.000190668,0.000190668,1225,1,1225,1225,1225,14,1,14,14,14
44,70,0.000133772,1,0.000133772,0.000133772,0.000133772,1253,1,1253,1253,1253,15,1,15,15,15
44,70,0.00013424,1,0.00013424,0.00013424,0.00013424,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.00013664,1,0.00013664,0.00013664,0.00013664,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000172278,1,0.000172278,0.000172278,0.000172278,1244,1,1244,1244,1244,15,1,15,15,15
44,70,0.00013229,1,0.00013229,0.00013229,0.00013229,1235,1,1235,1235,1235,14,1,14,14,14
44,70,0.000139918,1,0.000139918,0.000139918,0.000139918,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000131728,1,0.000131728,0.000131728,0.000131728,1240,1,1240,1240,1240,15,1,15,15,15
44,70,0.000139935,1,0.000139935,0.000139935,0.000139935,1223,1,1223,1223,1223,15,1,15,15,15
44,70,0.000132611,1,0.000132611,0.000132611,0.000132611,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000132195,1,0.000132195,0.000132195,0.000132195,1197,1,1197,1197,1197,13,1,13,13,13
44,70,0.00013096,1,0.00013096,0.00013096,0.00013096,1216,1,1216,1216,1216,14,1,14,14,14
44,70,0.000150749,1,0.000150749,0.000150749,0.000150749,1215,1,1215,1215,1215,13,1,13,13,13
44,70,0.000133152,1,0.000133152,0.000133152,0.000133152,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.000133821,1,0.000133821,0.000133821,0.000133821,1221,1,1221,1221,1221,15,1,15,15,15
44,70,0.000150978,1,0.000150978,0.000150978,0.000150978,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000143126,1,0.000143126,0.000143126,0.000143126,1217,1,1217,1217,1217,15,1,15,15,15
44,70,0.000133725,1,0.000133725,0.000133725,0.000133725,1214,1,1214,1214,1214,14,1,14,14,14
44,70,0.000132494,1,0.000132494,0.000132494,0.000132494,1227,1,1227,1227,1227,14,1,14,14,14
44,70,0.000172362,1,0.000172362,0.000172362,0.000172362,1244,1,1244,1244,1244,15,1,15,15,15
44,70,0.00013281,1,0.00013281,0.00013281,0.00013281,1224,1,1224,1224,1224,14,1,14,14,14
44,70,0.000141288,1,0.000141288,0.000141288,0.000141288,1262,1,1262,1262,1262,16,1,16,16,16
44,70,0.000132421,1,0.000132421,0.000132421,0.000132421,1222,1,1222,1222,1222,14,1,14,14,14
44,70,0.000149471,1,0.000149471,0.000149471,0.000149471,1217,1,1217,1217,1217,15,1,15,15,15
44,70,0.000174812,1,0.000174812,0.000174812,0.000174812,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.00014107,1,0.00014107,0.00014107,0.00014107,1268,1,1268,1268,1268,16,1,16,16,16
44,70,0.000174001,1,0.000174001,0.000174001,0.000174001,1247,1,1247,1247,1247,15,1,15,15,15
44,70,0.000134207,1,0.000134207,0.000134207,0.000134207,1296,1,1296,1296,1296,16,1,16,16,16
44,70,0.000174525,1,0.000174525,0.000174525,0.000174525,1262,1,1262,1262,1262,16,1,16,16,16
44,70,0.000132151,1,0.000132151,0.000132151,0.000132151,1237,1,1237,1237,1237,16,1,16,16,16
44,70,0.000133641,1,0.000133641,0.000133641,0.000133641,1284,1,1284,1284,1284,18,1,18,18,18
44,70,0.000134237,1,0.000134237,0.000134237,0.000134237,1266,1,1266,1266,1266,16,1,16,16,16
44,70,0.000132209,1,0.000132209,0.000132209,0.000132209,1269,1,1269,1269,1269,16,1,16,16,16
44,70,0.000132248,1,0.000132248,0.000132248,0.000132248,1226,1,1226,1226,1226,15,1,15,15,15
44,70,0.000141837,1,0.000141837,0.000141837,0.000141837,1257,1,1257,1257,1257,16,1,16,16,16
44,70,0.000133712,1,0.000133712,0.000133712,0.000133712,1251,1,1251,1251,1251,16,1,16,16,16
44,70,0.000131051,1,0.000131051,0.000131051,0.000131051,1226,1,1226,1226,1226,14,1,14,14,14
44,70,0.000131494,1,0.000131494,0.000131494,0.000131494,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000141496,1,0.000141496,0.000141496,0.000141496,1220,1,1220,1220,1220,14,1,14,14,14
44,70,0.000132512,1,0.000132512,0.000132512,0.000132512,1230,1,1230,1230,1230,15,1,15,15,15
44,70,0.000134022,1,0.000134022,0.000134022,0.000134022,1244,1,1244,1244,1244,14,1,14,14,14
44,70,0.000131887,1,0.000131887,0.000131887,0.000131887,1222,1,1222,1222,1222,15,1,15,15,15
44,70,0.000160965,1,0.000160965,0.000160965,0.000160965,1226,1,1226,1226,1226,14,1,14,14,14
44,70,0.000186187,1,0.000186187,0.000186187,0.000186187,1256,1,1256,1256,1256,15,1,15,15,15
44,70,0.000153328,1,0.000153328,0.000153328,0.000153328,1232,1,1232,1232,1232,15,1,15,15,15
44,70,0.000133847,1,0.000133847,0.000133847,0.000133847,1205,1,1205,1205,1205,14,1,14,14,14
44,70,0.000172509,1,0.000172509,0.000172509,0.000172509,1241,1,1241,1241,1241,16,1,16,16,16
44,70,0.000132006,1,0.000132006,0.000132006,0.000132006,1222,1,1222,1222,1222,14,1,14,14,14
44,70,0.000133853,1,0.000133853,0.000133853,0.000133853,1196,1,1196,1196,1196,14,1,14,14,14
44,70,0.000133613,1,0.000133613,0.000133613,0.000133613,1197,1,1197,1197,1197,14,1,14,14,14
44,70,0.000157759,1,0.000157759,0.000157759,0.000157759,1294,1,1294,1294,1294,16,1,16,16,16
44,70,0.000133053,1,0.000133053,0.000133053,0.000133053,1219,1,1219,1219,1219,16,1,16,16,16
44,70,0.000133083,1,0.000133083,0.000133083,0.000133083,1246,1,1246,1246,1246,15,1,15,15,15
44,70,0.000131387,1,0.000131387,0.000131387,0.000131387,1221,1,1221,1221,1221,15,1,15,15,15
44,70,0.000174446,1,0.000174446,0.000174446,0.000174446,1222,1,1222,1222,1222,15,1,15,15,15
44,70,0.000138598,1,0.000138598,0.000138598,0.000138598,1237,1,1237,1237,1237,15,1,15,15,15
44,70,0.000132587,1,0.000132587,0.000132587,0.000132587,1235,1,1235,1235,1235,16,1,16,16,16
44,70,0.00013279,1,0.00013279,0.00013279,0.00013279,1238,1,1238,1238,1238,14,1,14,14,14
44,70,0.000154104,1,0.000154104,0.000154104,0.000154104,1222,1,1222,1222,1222,15,1,15,15,15
44,70,0.000132362,1,0.000132362,0.000132362,0.000132362,1247,1,1247,1247,1247,15,1,15,15,15
44,70,0.000135274,1,0.000135274,0.000135274,0.000135274,1230,1,1230,1230,1230,14,1,14,14,14
44,70,0.000173189,1,0.000173189,0.000173189,0.000173189,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.000133769,1,0.000133769,0.000133769,0.000133769,1242,1,1242,1242,1242,15,1,15,15,15
44,70,0.000132337,1,0.000132337,0.000132337,0.000132337,1229,1,1229,1229,1229,15,1,15,15,15
44,70,0.000139583,1,0.000139583,0.000139583,0.000139583,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000133121,1,0.000133121,0.000133121,0.000133121,1222,1,1222,1222,1222,14,1,14,14,14
44,70,0.000157293,1,0.000157293,0.000157293,0.000157293,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.000132728,1,0.000132728,0.000132728,0.000132728,1231,1,1231,1231,1231,16,1,16,16,16
44,70,0.000132305,1,0.000132305,0.000132305,0.000132305,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000139212,1,0.000139212,0.000139212,0.000139212,1241,1,1241,1241,1241,17,1,17,17,17
44,70,0.000155177,1,0.000155177,0.000155177,0.000155177,1198,1,1198,1198,1198,15,1,15,15,15
44,70,0.000132407,1,0.000132407,0.000132407,0.000132407,1231,1,1231,1231,1231,14,1,14,14,14
44,70,0.000134282,1,0.000134282,0.000134282,0.000134282,1244,1,1244,1244,1244,15,1,15,15,15
44,70,0.000131535,1,0.000131535,0.000131535,0.000131535,1248,1,1248,1248,1248,16,1,16,16,16
44,70,0.000150626,1,0.000150626,0.000150626,0.000150626,1231,1,1231,1231,1231,15,1,15,15,15
44,70,0.000131281,1,0.000131281,0.000131281,0.000131281,1210,1,1210,1210,1210,14,1,14,14,14
44,70,0.000157026,1,0.000157026,0.000157026,0.000157026,1247,1,1247,1247,1247,15,1,15,15,15
44,70,0.000132476,1,0.000132476,0.000132476,0.000132476,1255,1,1255,1255,1255,16,1,16,16,16
44,70,0.00013387,1,0.00013387,0.00013387,0.00013387,1240,1,1240,1240,1240,16,1,16,16,16
44,70,0.000133246,1,0.000133246,0.000133246,0.000133246,1264,1,1264,1264,1264,16,1,16,16,16
44,70,0.000133143,1,0.000133143,0.000133143,0.000133143,1249,1,1249,1249,1249,15,1,15,15,15
44,70,0.000129798,1,0.000129798,0.000129798,0.000129798,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.000133365,1,0.000133365,0.000133365,0.000133365,1238,1,1238,1238,1238,16,1,16,16,16
44,70,0.000133107,1,0.000133107,0.000133107,0.000133107,1251,1,1251,1251,1251,17,1,17,17,17
44,70,0.000134622,1,0.000134622,0.000134622,0.000134622,1269,1,1269,1269,1269,15,1,15,15,15
44,70,0.000133392,1,0.000133392,0.000133392,0.000133392,1262,1,1262,1262,1262,15,1,15,15,15
44,70,0.000132598,1,0.000132598,0.000132598,0.000132598,1219,1,1219,1219,1219,14,1,14,14,14
44,70,0.000189326,1,0.000189326,0.000189326,0.000189326,1238,1,1238,1238,1238,15,1,15,15,15
44,70,0.000132219,1,0.000132219,0.000132219,0.000132219,1237,1,1237,1237,1237,15,1,15,15,15
44,70,0.0001316,1,0.0001316,0.0001316,0.0001316,1216,1,1216,1216,1216,15,1,15,15,15
44,70,0.00013343,1,0.00013343,0.00013343,0.00013343,1199,1,1199,1199,1199,14,1,14,14,14
44,70,0.000174247,1,0.000174247,0.000174247,0.000174247,1259,1,1259,1259,1259,15,1,15,15,15
44,70,0.000133049,1,0.000133049,0.000133049,0.000133049,1230,1,1230,1230,1230,15,1,15,15,15
44,70,0.000133093,1,0.000133093,0.000133093,0.000133093,1247,1,1247,1247,1247,15,1,15,15,15
44,70,0.000172174,1,0.000172174,0.000172174,0.000172174,1237,1,1237,1237,1237,16,1,16,16,16
44,70,0.000151456,1,0.000151456,0.000151456,0.000151456,1249,1,1249,1249,1249,15,1,15,15,15
44,70,0.000133186,1,0.000133186,0.000133186,0.000133186,1228,1,1228,1228,1228,15,1,15,15,15
44,70,0.00015221,1,0.00015221,0.00015221,0.00015221,1248,1,1248,1248,1248,15,1,15,15,15
44,70,0.00013409,1,0.00013409,0.00013409,0.00013409,1276,1,1276,1276,1276,17,1,17,17,17
44,70,0.000131493,1,0.000131493,0.000131493,0.000131493,1238,1,1238,1238,1238,15,1,15,15,15
44,70,0.000132944,1,0.000132944,0.000132944,0.000132944,1229,1,1229,1229,1229,14,1,14,14,14
44,70,0.000157353,1,0.000157353,0.000157353,0.000157353,1232,1,1232,1232,1232,15,1,15,15,15
44,70,0.000133606,1,0.000133606,0.000133606,0.000133606,1241,1,1241,1241,1241,16,1,16,16,16
44,70,0.000142174,1,0.000142174,0.000142174,0.000142174,1267,1,1267,1267,1267,17,1,17,17,17
44,70,0.000174772,1,0.000174772,0.000174772,0.000174772,1245,1,1245,1245,1245,15,1,15,15,15
44,70,0.00013436,1,0.00013436,0.00013436,0.00013436,1241,1,1241,1241,1241,15,1,15,15,15
44,70,0.000132652,1,0.000132652,0.000132652,0.000132652,1220,1,1220,1220,1220,15,1,15,15,15
44,70,0.000137641,1,0.000137641,0.000137641,0.000137641,1205,1,1205,1205,1205,13,1,13,13,13
44,70,0.000140356,1,0.000140356,0.000140356,0.000140356,1211,1,1211,1211,1211,14,1,14,14,14
44,70,0.000172344,1,0.000172344,0.000172344,0.000172344,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.000132676,1,0.000132676,0.000132676,0.000132676,1230,1,1230,1230,1230,14,1,14,14,14
44,70,0.000130334,1,0.000130334,0.000130334,0.000130334,1220,1,1220,1220,1220,14,1,14,14,14
44,70,0.000133693,1,0.000133693,0.000133693,0.000133693,1269,1,1269,1269,1269,16,1,16,16,16
44,70,0.000155843,1,0.000155843,0.000155843,0.000155843,1215,1,1215,1215,1215,14,1,14,14,14
44,70,0.000132922,1,0.000132922,0.000132922,0.000132922,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.000130392,1,0.000130392,0.000130392,0.000130392,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000179786,1,0.000179786,0.000179786,0.000179786,1283,1,1283,1283,1283,17,1,17,17,17
44,70,0.000134602,1,0.000134602,0.000134602,0.000134602,1227,1,1227,1227,1227,15,1,15,15,15
44,70,0.000132119,1,0.000132119,0.000132119,0.000132119,1255,1,1255,1255,1255,15,1,15,15,15
44,70,0.000157882,1,0.000157882,0.000157882,0.000157882,1236,1,1236,1236,1236,14,1,14,14,14
44,70,0.000133123,1,0.000133123,0.000133123,0.000133123,1240,1,1240,1240,1240,16,1,16,16,16
44,70,0.000132167,1,0.000132167,0.000132167,0.000132167,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000132032,1,0.000132032,0.000132032,0.000132032,1229,1,1229,1229,1229,14,1,14,14,14
44,70,0.000132375,1,0.000132375,0.000132375,0.000132375,1226,1,1226,1226,1226,15,1,15,15,15
44,70,0.00017305,1,0.00017305,0.00017305,0.00017305,1238,1,1238,1238,1238,16,1,16,16,16
44,70,0.000133505,1,0.000133505,0.000133505,0.000133505,1250,1,1250,1250,1250,16,1,16,16,16
44,70,0.000133458,1,0.000133458,0.000133458,0.000133458,1232,1,1232,1232,1232,15,1,15,15,15
44,70,0.00015341,1,0.00015341,0.00015341,0.00015341,1223,1,1223,1223,1223,15,1,15,15,15
44,70,0.000134663,1,0.000134663,0.000134663,0.000134663,1213,1,1213,1213,1213,14,1,14,14,14
44,70,0.0001574,1,0.0001574,0.0001574,0.0001574,1238,1,1238,1238,1238,15,1,15,15,15
44,70,0.000189512,1,0.000189512,0.000189512,0.000189512,1232,1,1232,1232,1232,16,1,16,16,16
44,70,0.000132514,1,0.000132514,0.000132514,0.000132514,1244,1,1244,1244,1244,16,1,16,16,16
44,70,0.000133445,1,0.000133445,0.000133445,0.000133445,1259,1,1259,1259,1259,17,1,17,17,17
44,70,0.000130563,1,0.000130563,0.000130563,0.000130563,1210,1,1210,1210,1210,14,1,14,14,14
44,70,0.000153487,1,0.000153487,0.000153487,0.000153487,1233,1,1233,1233,1233,16,1,16,16,16
44,70,0.000133299,1,0.000133299,0.000133299,0.000133299,1249,1,1249,1249,1249,15,1,15,15,15
44,70,0.000133749,1,0.000133749,0.000133749,0.000133749,1254,1,1254,1254,1254,17,1,17,17,17
44,70,0.000131178,1,0.000131178,0.000131178,0.000131178,1285,1,1285,1285,1285,16,1,16,16,16
44,70,0.000131947,1,0.000131947,0.000131947,0.000131947,1227,1,1227,1227,1227,14,1,14,14,14
44,70,0.000157153,1,0.000157153,0.000157153,0.000157153,1215,1,1215,1215,1215,15,1,15,15,15
44,70,0.000191045,1,0.000191045,0.000191045,0.000191045,1279,1,1279,1279,1279,16,1,16,16,16
44,70,0.000133492,1,0.000133492,0.000133492,0.000133492,1220,1,1220,1220,1220,15,1,15,15,15
44,70,0.000136906,1,0.000136906,0.000136906,0.000136906,1235,1,1235,1235,1235,16,1,16,16,16
44,70,0.000174446,1,0.000174446,0.000174446,0.000174446,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000134454,1,0.000134454,0.000134454,0.000134454,1275,1,1275,1275,1275,17,1,17,17,17
44,70,0.000134287,1,0.000134287,0.000134287,0.000134287,1290,1,1290,1290,1290,18,1,18,18,18
44,70,0.00013263,1,0.00013263,0.00013263,0.00013263,1216,1,1216,1216,1216,14,1,14,14,14
44,70,0.000133686,1,0.000133686,0.000133686,0.000133686,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.000190217,1,0.000190217,0.000190217,0.000190217,1260,1,1260,1260,1260,16,1,16,16,16
44,70,0.00017279,1,0.00017279,0.00017279,0.00017279,1226,1,1226,1226,1226,16,1,16,16,16
44,70,0.000133285,1,0.000133285,0.000133285,0.000133285,1256,1,1256,1256,1256,16,1,16,16,16
44,70,0.000140351,1,0.000140351,0.000140351,0.000140351,1246,1,1246,1246,1246,15,1,15,15,15
44,70,0.000132876,1,0.000132876,0.000132876,0.000132876,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.000174965,1,0.000174965,0.000174965,0.000174965,1262,1,1262,1262,1262,16,1,16,16,16
44,70,0.000132693,1,0.000132693,0.000132693,0.000132693,1253,1,1253,1253,1253,16,1,16,16,16
44,70,0.000132577,1,0.000132577,0.000132577,0.000132577,1229,1,1229,1229,1229,15,1,15,15,15
44,70,0.000151107,1,0.000151107,0.000151107,0.000151107,1217,1,1217,1217,1217,15,1,15,15,15
44,70,0.000171882,1,0.000171882,0.000171882,0.000171882,1237,1,1237,1237,1237,14,1,14,14,14
44,70,0.000135782,1,0.000135782,0.000135782,0.000135782,1276,1,1276,1276,1276,16,1,16,16,16
44,70,0.000131934,1,0.000131934,0.000131934,0.000131934,1247,1,1247,1247,1247,15,1,15,15,15
44,70,0.00015174,1,0.00015174,0.00015174,0.00015174,1260,1,1260,1260,1260,16,1,16,16,16
44,70,0.000133856,1,0.000133856,0.000133856,0.000133856,1217,1,1217,1217,1217,14,1,14,14,14
44,70,0.000140093,1,0.000140093,0.000140093,0.000140093,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000134259,1,0.000134259,0.000134259,0.000134259,1254,1,1254,1254,1254,15,1,15,15,15
44,70,0.000134049,1,0.000134049,0.000134049,0.000134049,1216,1,1216,1216,1216,15,1,15,15,15
44,70,0.000133969,1,0.000133969,0.000133969,0.000133969,1265,1,1265,1265,1265,17,1,17,17,17
44,70,0.000152659,1,0.000152659,0.000152659,0.000152659,1265,1,1265,1265,1265,16,1,16,16,16
44,70,0.000171811,1,0.000171811,0.000171811,0.000171811,1257,1,1257,1257,1257,15,1,15,15,15
44,70,0.000130207,1,0.000130207,0.000130207,0.000130207,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.000132308,1,0.000132308,0.000132308,0.000132308,1234,1,1234,1234,1234,15,1,15,15,15
44,70,0.000132546,1,0.000132546,0.000132546,0.000132546,1191,1,1191,1191,1191,14,1,14,14,14
44,70,0.000169673,1,0.000169673,0.000169673,0.000169673,1230,1,1230,1230,1230,16,1,16,16,16
44,70,0.000132731,1,0.000132731,0.000132731,0.000132731,1228,1,1228,1228,1228,14,1,14,14,14
44,70,0.00013266,1,0.00013266,0.00013266,0.00013266,1227,1,1227,1227,1227,15,1,15,15,15
44,70,0.000130566,1,0.000130566,0.000130566,0.000130566,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000135276,1,0.000135276,0.000135276,0.000135276,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.000131269,1,0.000131269,0.000131269,0.000131269,1199,1,1199,1199,1199,13,1,13,13,13
44,70,0.000131707,1,0.000131707,0.000131707,0.000131707,1244,1,1244,1244,1244,15,1,15,15,15
44,70,0.000173701,1,0.000173701,0.000173701,0.000173701,1251,1,1251,1251,1251,15,1,15,15,15
44,70,0.000131644,1,0.000131644,0.000131644,0.000131644,1242,1,1242,1242,1242,16,1,16,16,16
44,70,0.000131305,1,0.000131305,0.000131305,0.000131305,1230,1,1230,1230,1230,15,1,15,15,15
44,70,0.000182264,1,0.000182264,0.000182264,0.000182264,1197,1,1197,1197,1197,14,1,14,14,14
44,70,0.000135081,1,0.000135081,0.000135081,0.000135081,1232,1,1232,1232,1232,15,1,15,15,15
44,70,0.000187462,1,0.000187462,0.000187462,0.000187462,1277,1,1277,1277,1277,17,1,17,17,17
44,70,0.000133345,1,0.000133345,0.000133345,0.000133345,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000131459,1,0.000131459,0.000131459,0.000131459,1187,1,1187,1187,1187,13,1,13,13,13
44,70,0.000154445,1,0.000154445,0.000154445,0.000154445,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.000152628,1,0.000152628,0.000152628,0.000152628,1216,1,1216,1216,1216,14,1,14,14,14
44,70,0.000134181,1,0.000134181,0.000134181,0.000134181,1238,1,1238,1238,1238,15,1,15,15,15
44,70,0.000133605,1,0.000133605,0.000133605,0.000133605,1247,1,1247,1247,1247,16,1,16,16,16
44,70,0.000133241,1,0.000133241,0.000133241,0.000133241,1231,1,1231,1231,1231,16,1,16,16,16
44,70,0.000139584,1,0.000139584,0.000139584,0.000139584,1205,1,1205,1205,1205,14,1,14,14,14
44,70,0.000188217,1,0.000188217,0.000188217,0.000188217,1199,1,1199,1199,1199,13,1,13,13,13
44,70,0.000135312,1,0.000135312,0.000135312,0.000135312,1259,1,1259,1259,1259,16,1,16,16,16
44,70,0.000140705,1,0.000140705,0.000140705,0.000140705,1215,1,1215,1215,1215,15,1,15,15,15
44,70,0.000132904,1,0.000132904,0.000132904,0.000132904,1215,1,1215,1215,1215,14,1,14,14,14
44,70,0.00017316,1,0.00017316,0.00017316,0.00017316,1293,1,1293,1293,1293,17,1,17,17,17
44,70,0.000133128,1,0.000133128,0.000133128,0.000133128,1235,1,1235,1235,1235,15,1,15,15,15
44,70,0.000136642,1,0.000136642,0.000136642,0.000136642,1256,1,1256,1256,1256,17,1,17,17,17
44,70,0.000132732,1,0.000132732,0.000132732,0.000132732,1244,1,1244,1244,1244,15,1,15,15,15
44,70,0.000134448,1,0.000134448,0.000134448,0.000134448,1259,1,1259,1259,1259,15,1,15,15,15
44,70,0.000133491,1,0.000133491,0.000133491,0.000133491,1229,1,1229,1229,1229,15,1,15,15,15
44,70,0.00013179,1,0.00013179,0.00013179,0.00013179,1255,1,1255,1255,1255,15,1,15,15,15
44,70,0.000141126,1,0.000141126,0.000141126,0.000141126,1223,1,1223,1223,1223,14,1,14,14,14
44,70,0.000132667,1,0.000132667,0.000132667,0.000132667,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000133542,1,0.000133542,0.000133542,0.000133542,1251,1,1251,1251,1251,16,1,16,16,16
44,70,0.000172164,1,0.000172164,0.000172164,0.000172164,1221,1,1221,1221,1221,15,1,15,15,15
44,70,0.000135916,1,0.000135916,0.000135916,0.000135916,1207,1,1207,1207,1207,15,1,15,15,15
44,70,0.000149365,1,0.000149365,0.000149365,0.000149365,1215,1,1215,1215,1215,14,1,14,14,14
44,70,0.000152261,1,0.000152261,0.000152261,0.000152261,1227,1,1227,1227,1227,16,1,16,16,16
44,70,0.000133935,1,0.000133935,0.000133935,0.000133935,1296,1,1296,1296,1296,17,1,17,17,17
44,70,0.00015523,1,0.00015523,0.00015523,0.00015523,1253,1,1253,1253,1253,16,1,16,16,16
44,70,0.000170623,1,0.000170623,0.000170623,0.000170623,1249,1,1249,1249,1249,15,1,15,15,15
44,70,0.000133663,1,0.000133663,0.000133663,0.000133663,1253,1,1253,1253,1253,16,1,16,16,16
44,70,0.000131999,1,0.000131999,0.000131999,0.000131999,1236,1,1236,1236,1236,14,1,14,14,14
44,70,0.000133997,1,0.000133997,0.000133997,0.000133997,1234,1,1234,1234,1234,16,1,16,16,16
44,70,0.000138853,1,0.000138853,0.000138853,0.000138853,1225,1,1225,1225,1225,15,1,15,15,15
44,70,0.000135689,1,0.000135689,0.000135689,0.000135689,1239,1,1239,1239,1239,15,1,15,15,15
44,70,0.000130638,1,0.000130638,0.000130638,0.000130638,1220,1,1220,1220,1220,14,1,14,14,14
44,70,0.000190301,1,0.000190301,0.000190301,0.000190301,1213,1,1213,1213,1213,14,1,14,14,14
44,70,0.000132178,1,0.000132178,0.000132178,0.000132178,1214,1,1214,1214,1214,14,1,14,14,14
44,70,0.000154405,1,0.000154405,0.000154405,0.000154405,1248,1,1248,1248,1248,14,1,14,14,14
44,70,0.000131287,1,0.000131287,0.000131287,0.000131287,1231,1,1231,1231,1231,15,1,15,15,15
44,70,0.000133946,1,0.000133946,0.000133946,0.000133946,1221,1,1221,1221,1221,14,1,14,14,14
44,70,0.000134098,1,0.000134098,0.000134098,0.000134098,1235,1,1235,1235,1235,16,1,16,16,16
44,70,0.00013979,1,0.00013979,0.00013979,0.00013979,1262,1,1262,1262,1262,16,1,16,16,16
44,70,0.000175067,1,0.000175067,0.000175067,0.000175067,1217,1,1217,1217,1217,14,1,14,14,14
44,70,0.000132245,1,0.000132245,0.000132245,0.000132245,1226,1,1226,1226,1226,14,1,14,14,14
44,70,0.000131739,1,0.000131739,0.000131739,0.000131739,1233,1,1233,1233,1233,15,1,15,15,15
44,70,0.000131335,1,0.000131335,0.000131335,0.000131335,1236,1,1236,1236,1236,15,1,15,15,15
44,70,0.000130982,1,0.000130982,0.000130982,0.000130982,1255,1,1255,1255,1255,15,1,15,15,15
44,70,0.000131786,1,0.000131786,0.000131786,0.000131786,1211,1,1211,1211,1211,14,1,14,14,14
