n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,50,0.000156201,1,0.000156201,0.000156201,0.000156201,1354,1,1354,1354,1354,12,1,12,12,12
48,50,0.00015347,1,0.00015347,0.00015347,0.00015347,1336,1,1336,1336,1336,11,1,11,11,11
48,50,0.000152826,1,0.000152826,0.000152826,0.000152826,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000153792,1,0.000153792,0.000153792,0.000153792,1368,1,1368,1368,1368,12,1,12,12,12
48,50,0.000152961,1,0.000152961,0.000152961,0.000152961,1359,1,1359,1359,1359,11,1,11,11,11
48,50,0.000153782,1,0.000153782,0.000153782,0.000153782,1351,1,1351,1351,1351,11,1,11,11,11
48,50,0.000154855,1,0.000154855,0.000154855,0.000154855,1355,1,1355,1355,1355,11,1,11,11,11
48,50,0.000152945,1,0.000152945,0.000152945,0.000152945,1346,1,1346,1346,1346,10,1,10,10,10
48,50,0.000153589,1,0.000153589,0.000153589,0.000153589,1353,1,1353,1353,1353,12,1,12,12,12
48,50,0.000148686,1,0.000148686,0.000148686,0.000148686,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000148608,1,0.000148608,0.000148608,0.000148608,1376,1,1376,1376,1376,13,1,13,13,13
48,50,0.000149073,1,0.000149073,0.000149073,0.000149073,1383,1,1383,1383,1383,12,1,12,12,12
48,50,0.000164938,1,0.000164938,0.000164938,0.000164938,1327,1,1327,1327,1327,10,1,10,10,10
48,50,0.000150789,1,0.000150789,0.000150789,0.000150789,1338,1,1338,1338,1338,11,1,11,11,11
48,50,0.000153122,1,0.000153122,0.000153122,0.000153122,1349,1,1349,1349,1349,11,1,11,11,11
48,50,0.000152697,1,0.000152697,0.000152697,0.000152697,1335,1,1335,1335,1335,11,1,11,11,11
48,50,0.000154271,1,0.000154271,0.000154271,0.000154271,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000152155,1,0.000152155,0.000152155,0.000152155,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000152062,1,0.000152062,0.000152062,0.000152062,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000152712,1,0.000152712,0.000152712,0.000152712,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000153733,1,0.000153733,0.000153733,0.000153733,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000153998,1,0.000153998,0.000153998,0.000153998,1377,1,1377,1377,1377,12,1,12,12,12
48,50,0.000154523,1,0.000154523,0.000154523,0.000154523,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000154731,1,0.000154731,0.000154731,0.000154731,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000154594,1,0.000154594,0.000154594,0.000154594,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.000153039,1,0.000153039,0.000153039,0.000153039,1351,1,1351,1351,1351,12,1,12,12,12
48,50,0.000148454,1,0.000148454,0.000148454,0.000148454,1362,1,1362,1362,1362,11,1,11,11,11
48,50,0.000148387,1,0.000148387,0.000148387,0.000148387,1325,1,1325,1325,1325,11,1,11,11,11
48,50,0.000149806,1,0.000149806,0.000149806,0.000149806,1349,1,1349,1349,1349,12,1,12,12,12
48,50,0.000149172,1,0.000149172,0.000149172,0.000149172,1379,1,1379,1379,1379,12,1,12,12,12
48,50,0.000150118,1,0.000150118,0.000150118,0.000150118,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000151103,1,0.000151103,0.000151103,0.000151103,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000153634,1,0.000153634,0.000153634,0.000153634,1354,1,1354,1354,1354,11,1,11,11,11
48,50,0.00015429,1,0.00015429,0.00015429,0.00015429,1352,1,1352,1352,1352,12,1,12,12,12
48,50,0.000153058,1,0.000153058,0.000153058,0.000153058,1382,1,1382,1382,1382,12,1,12,12,12
48,50,0.000154867,1,0.000154867,0.000154867,0.000154867,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.0001521,1,0.0001521,0.0001521,0.0001521,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000152046,1,0.000152046,0.000152046,0.000152046,1340,1,1340,1340,1340,12,1,12,12,12
48,50,0.000152207,1,0.000152207,0.000152207,0.000152207,1341,1,1341,1341,1341,11,1,11,11,11
48,50,0.000155812,1,0.000155812,0.000155812,0.000155812,1378,1,1378,1378,1378,12,1,12,12,12
48,50,0.000159848,1,0.000159848,0.000159848,0.000159848,1366,1,1366,1366,1366,12,1,12,12,12
48,50,0.000153673,1,0.000153673,0.000153673,0.000153673,1347,1,1347,1347,1347,12,1,12,12,12
48,50,0.000153743,1,0.000153743,0.000153743,0.000153743,1361,1,1361,1361,1361,11,1,11,11,11
48,50,0.000151935,1,0.000151935,0.000151935,0.000151935,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000153434,1,0.000153434,0.000153434,0.000153434,1364,1,1364,1364,1364,11,1,11,11,11
48,50,0.000153836,1,0.000153836,0.000153836,0.000153836,1366,1,1366,1366,1366,12,1,12,12,12
48,50,0.000154606,1,0.000154606,0.000154606,0.000154606,1356,1,1356,1356,1356,12,1,12,12,12
48,50,0.000153912,1,0.000153912,0.000153912,0.000153912,1370,1,1370,1370,1370,11,1,11,11,11
48,50,0.00015182,1,0.00015182,0.00015182,0.00015182,1367,1,1367,1367,1367,11,1,11,11,11
48,50,0.000155268,1,0.000155268,0.000155268,0.000155268,1371,1,1371,1371,1371,13,1,13,13,13
48,50,0.000148982,1,0.000148982,0.000148982,0.000148982,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000150728,1,0.000150728,0.000150728,0.000150728,1383,1,1383,1383,1383,13,1,13,13,13
48,50,0.000152367,1,0.000152367,0.000152367,0.000152367,1382,1,1382,1382,1382,12,1,12,12,12
48,50,0.000165778,1,0.000165778,0.000165778,0.000165778,1343,1,1343,1343,1343,11,1,11,11,11
48,50,0.000155332,1,0.000155332,0.000155332,0.000155332,1342,1,1342,1342,1342,12,1,12,12,12
48,50,0.000154978,1,0.000154978,0.000154978,0.000154978,1367,1,1367,1367,1367,11,1,11,11,11
48,50,0.000152994,1,0.000152994,0.000152994,0.000152994,1336,1,1336,1336,1336,11,1,11,11,11
48,50,0.000150921,1,0.000150921,0.000150921,0.000150921,1345,1,1345,1345,1345,12,1,12,12,12
48,50,0.000160961,1,0.000160961,0.000160961,0.000160961,1382,1,1382,1382,1382,12,1,12,12,12
48,50,0.000155168,1,0.000155168,0.000155168,0.000155168,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000153847,1,0.000153847,0.000153847,0.000153847,1345,1,1345,1345,1345,12,1,12,12,12
48,50,0.000152963,1,0.000152963,0.000152963,0.000152963,1338,1,1338,1338,1338,11,1,11,11,11
48,50,0.000153333,1,0.000153333,0.000153333,0.000153333,1363,1,1363,1363,1363,11,1,11,11,11
48,50,0.000153931,1,0.000153931,0.000153931,0.000153931,1363,1,1363,1363,1363,11,1,11,11,11
48,50,0.000150883,1,0.000150883,0.000150883,0.000150883,1325,1,1325,1325,1325,10,1,10,10,10
48,50,0.000151402,1,0.000151402,0.000151402,0.000151402,1331,1,1331,1331,1331,10,1,10,10,10
48,50,0.000153998,1,0.000153998,0.000153998,0.000153998,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000152755,1,0.000152755,0.000152755,0.000152755,1379,1,1379,1379,1379,13,1,13,13,13
48,50,0.000153273,1,0.000153273,0.000153273,0.000153273,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000153873,1,0.000153873,0.000153873,0.000153873,1372,1,1372,1372,1372,12,1,12,12,12
48,50,0.000153697,1,0.000153697,0.000153697,0.000153697,1356,1,1356,1356,1356,12,1,12,12,12
48,50,0.000165212,1,0.000165212,0.000165212,0.000165212,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000151568,1,0.000151568,0.000151568,0.000151568,1375,1,1375,1375,1375,12,1,12,12,12
48,50,0.000150125,1,0.000150125,0.000150125,0.000150125,1374,1,1374,1374,1374,12,1,12,12,12
48,50,0.000148221,1,0.000148221,0.000148221,0.000148221,1347,1,1347,1347,1347,10,1,10,10,10
48,50,0.000149238,1,0.000149238,0.000149238,0.000149238,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000150512,1,0.000150512,0.000150512,0.000150512,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000154375,1,0.000154375,0.000154375,0.000154375,1363,1,1363,1363,1363,12,1,12,12,12
48,50,0.000153265,1,0.000153265,0.000153265,0.000153265,1338,1,1338,1338,1338,12,1,12,12,12
48,50,0.000155698,1,0.000155698,0.000155698,0.000155698,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000151865,1,0.000151865,0.000151865,0.000151865,1353,1,1353,1353,1353,12,1,12,12,12
48,50,0.000154029,1,0.000154029,0.000154029,0.000154029,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.000154646,1,0.000154646,0.000154646,0.000154646,1335,1,1335,1335,1335,12,1,12,12,12
48,50,0.000152603,1,0.000152603,0.000152603,0.000152603,1333,1,1333,1333,1333,11,1,11,11,11
48,50,0.000154249,1,0.000154249,0.000154249,0.000154249,1347,1,1347,1347,1347,12,1,12,12,12
48,50,0.000155813,1,0.000155813,0.000155813,0.000155813,1383,1,1383,1383,1383,12,1,12,12,12
48,50,0.000153212,1,0.000153212,0.000153212,0.000153212,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000152939,1,0.000152939,0.000152939,0.000152939,1349,1,1349,1349,1349,12,1,12,12,12
48,50,0.000153932,1,0.000153932,0.000153932,0.000153932,1361,1,1361,1361,1361,12,1,12,12,12
48,50,0.000153247,1,0.000153247,0.000153247,0.000153247,1340,1,1340,1340,1340,11,1,11,11,11
48,50,0.000154572,1,0.000154572,0.000154572,0.000154572,1352,1,1352,1352,1352,12,1,12,12,12
48,50,0.000151756,1,0.000151756,0.000151756,0.000151756,1351,1,1351,1351,1351,12,1,12,12,12
48,50,0.000154777,1,0.000154777,0.000154777,0.000154777,1340,1,1340,1340,1340,11,1,11,11,11
48,50,0.000153985,1,0.000153985,0.000153985,0.000153985,1358,1,1358,1358,1358,11,1,11,11,11
48,50,0.000153842,1,0.000153842,0.000153842,0.000153842,1371,1,1371,1371,1371,12,1,12,12,12
48,50,0.000152273,1,0.000152273,0.000152273,0.000152273,1332,1,1332,1332,1332,11,1,11,11,11
48,50,0.000162839,1,0.000162839,0.000162839,0.000162839,1362,1,1362,1362,1362,11,1,11,11,11
48,50,0.000148755,1,0.000148755,0.000148755,0.000148755,1373,1,1373,1373,1373,12,1,12,12,12
48,50,0.000149349,1,0.000149349,0.000149349,0.000149349,1363,1,1363,1363,1363,12,1,12,12,12
48,50,0.000150179,1,0.000150179,0.000150179,0.000150179,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000151032,1,0.000151032,0.000151032,0.000151032,1361,1,1361,1361,1361,11,1,11,11,11
48,50,0.000150103,1,0.000150103,0.000150103,0.000150103,1343,1,1343,1343,1343,12,1,12,12,12
48,50,0.000154831,1,0.000154831,0.000154831,0.000154831,1377,1,1377,1377,1377,12,1,12,12,12
48,50,0.000154536,1,0.000154536,0.000154536,0.000154536,1388,1,1388,1388,1388,13,1,13,13,13
48,50,0.000154308,1,0.000154308,0.000154308,0.000154308,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000154335,1,0.000154335,0.000154335,0.000154335,1355,1,1355,1355,1355,11,1,11,11,11
48,50,0.000152793,1,0.000152793,0.000152793,0.000152793,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000154316,1,0.000154316,0.000154316,0.000154316,1367,1,1367,1367,1367,12,1,12,12,12
48,50,0.000153804,1,0.000153804,0.000153804,0.000153804,1379,1,1379,1379,1379,13,1,13,13,13
48,50,0.000151887,1,0.000151887,0.000151887,0.000151887,1331,1,1331,1331,1331,10,1,10,10,10
48,50,0.000152539,1,0.000152539,0.000152539,0.000152539,1371,1,1371,1371,1371,13,1,13,13,13
48,50,0.000152737,1,0.000152737,0.000152737,0.000152737,1344,1,1344,1344,1344,11,1,11,11,11
48,50,0.000156495,1,0.000156495,0.000156495,0.000156495,1367,1,1367,1367,1367,13,1,13,13,13
48,50,0.00015189,1,0.00015189,0.00015189,0.00015189,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.000152691,1,0.000152691,0.000152691,0.000152691,1341,1,1341,1341,1341,11,1,11,11,11
48,50,0.000153663,1,0.000153663,0.000153663,0.000153663,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000152543,1,0.000152543,0.000152543,0.000152543,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000152399,1,0.000152399,0.000152399,0.000152399,1355,1,1355,1355,1355,11,1,11,11,11
48,50,0.00015419,1,0.00015419,0.00015419,0.00015419,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.000147902,1,0.000147902,0.000147902,0.000147902,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000148876,1,0.000148876,0.000148876,0.000148876,1361,1,1361,1361,1361,11,1,11,11,11
48,50,0.000149881,1,0.000149881,0.000149881,0.000149881,1329,1,1329,1329,1329,11,1,11,11,11
48,50,0.000148388,1,0.000148388,0.000148388,0.000148388,1312,1,1312,1312,1312,10,1,10,10,10
48,50,0.000149119,1,0.000149119,0.000149119,0.000149119,1328,1,1328,1328,1328,11,1,11,11,11
48,50,0.000152286,1,0.000152286,0.000152286,0.000152286,1360,1,1360,1360,1360,12,1,12,12,12
48,50,0.0001521,1,0.0001521,0.0001521,0.0001521,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000158711,1,0.000158711,0.000158711,0.000158711,1337,1,1337,1337,1337,11,1,11,11,11
48,50,0.000153034,1,0.000153034,0.000153034,0.000153034,1324,1,1324,1324,1324,10,1,10,10,10
48,50,0.00015255,1,0.00015255,0.00015255,0.00015255,1367,1,1367,1367,1367,12,1,12,12,12
48,50,0.000151128,1,0.000151128,0.000151128,0.000151128,1342,1,1342,1342,1342,11,1,11,11,11
48,50,0.000152692,1,0.000152692,0.000152692,0.000152692,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000154167,1,0.000154167,0.000154167,0.000154167,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000153725,1,0.000153725,0.000153725,0.000153725,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000154357,1,0.000154357,0.000154357,0.000154357,1350,1,1350,1350,1350,12,1,12,12,12
48,50,0.000152392,1,0.000152392,0.000152392,0.000152392,1379,1,1379,1379,1379,13,1,13,13,13
48,50,0.00016096,1,0.00016096,0.00016096,0.00016096,1356,1,1356,1356,1356,12,1,12,12,12
48,50,0.000152613,1,0.000152613,0.000152613,0.000152613,1329,1,1329,1329,1329,11,1,11,11,11
48,50,0.000153971,1,0.000153971,0.000153971,0.000153971,1397,1,1397,1397,1397,14,1,14,14,14
48,50,0.000153811,1,0.000153811,0.000153811,0.000153811,1335,1,1335,1335,1335,11,1,11,11,11
48,50,0.000152722,1,0.000152722,0.000152722,0.000152722,1361,1,1361,1361,1361,11,1,11,11,11
48,50,0.000155375,1,0.000155375,0.000155375,0.000155375,1344,1,1344,1344,1344,12,1,12,12,12
48,50,0.000152051,1,0.000152051,0.000152051,0.000152051,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000148807,1,0.000148807,0.000148807,0.000148807,1373,1,1373,1373,1373,12,1,12,12,12
48,50,0.000150722,1,0.000150722,0.000150722,0.000150722,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000149786,1,0.000149786,0.000149786,0.000149786,1354,1,1354,1354,1354,12,1,12,12,12
48,50,0.000179149,1,0.000179149,0.000179149,0.000179149,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000188314,1,0.000188314,0.000188314,0.000188314,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000153501,1,0.000153501,0.000153501,0.000153501,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000162577,1,0.000162577,0.000162577,0.000162577,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000152124,1,0.000152124,0.000152124,0.000152124,1328,1,1328,1328,1328,11,1,11,11,11
48,50,0.00015227,1,0.00015227,0.00015227,0.00015227,1355,1,1355,1355,1355,11,1,11,11,11
48,50,0.00015496,1,0.00015496,0.00015496,0.00015496,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000154309,1,0.000154309,0.000154309,0.000154309,1356,1,1356,1356,1356,11,1,11,11,11
48,50,0.000155754,1,0.000155754,0.000155754,0.000155754,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000154736,1,0.000154736,0.000154736,0.000154736,1346,1,1346,1346,1346,11,1,11,11,11
48,50,0.000154482,1,0.000154482,0.000154482,0.000154482,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000152205,1,0.000152205,0.000152205,0.000152205,1342,1,1342,1342,1342,11,1,11,11,11
48,50,0.000153981,1,0.000153981,0.000153981,0.000153981,1350,1,1350,1350,1350,12,1,12,12,12
48,50,0.000154848,1,0.000154848,0.000154848,0.000154848,1366,1,1366,1366,1366,12,1,12,12,12
48,50,0.000152527,1,0.000152527,0.000152527,0.000152527,1369,1,1369,1369,1369,12,1,12,12,12
48,50,0.000156259,1,0.000156259,0.000156259,0.000156259,1351,1,1351,1351,1351,11,1,11,11,11
48,50,0.000153684,1,0.000153684,0.000153684,0.000153684,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000156515,1,0.000156515,0.000156515,0.000156515,1397,1,1397,1397,1397,13,1,13,13,13
48,50,0.000153354,1,0.000153354,0.000153354,0.000153354,1368,1,1368,1368,1368,12,1,12,12,12
48,50,0.000152561,1,0.000152561,0.000152561,0.000152561,1351,1,1351,1351,1351,12,1,12,12,12
48,50,0.000151869,1,0.000151869,0.000151869,0.000151869,1329,1,1329,1329,1329,11,1,11,11,11
48,50,0.000154794,1,0.000154794,0.000154794,0.000154794,1379,1,1379,1379,1379,13,1,13,13,13
48,50,0.000153298,1,0.000153298,0.000153298,0.000153298,1375,1,1375,1375,1375,12,1,12,12,12
48,50,0.000155471,1,0.000155471,0.000155471,0.000155471,1346,1,1346,1346,1346,12,1,12,12,12
48,50,0.000155146,1,0.000155146,0.000155146,0.000155146,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.00015322,1,0.00015322,0.00015322,0.00015322,1350,1,1350,1350,1350,11,1,11,11,11
48,50,0.000155383,1,0.000155383,0.000155383,0.000155383,1346,1,1346,1346,1346,11,1,11,11,11
48,50,0.00015264,1,0.00015264,0.00015264,0.00015264,1366,1,1366,1366,1366,12,1,12,12,12
48,50,0.000148116,1,0.000148116,0.000148116,0.000148116,1343,1,1343,1343,1343,11,1,11,11,11
48,50,0.000150142,1,0.000150142,0.000150142,0.000150142,1346,1,1346,1346,1346,12,1,12,12,12
48,50,0.000150064,1,0.000150064,0.000150064,0.000150064,1339,1,1339,1339,1339,12,1,12,12,12
48,50,0.000150325,1,0.000150325,0.000150325,0.000150325,1373,1,1373,1373,1373,13,1,13,13,13
48,50,0.000148358,1,0.000148358,0.000148358,0.000148358,1329,1,1329,1329,1329,10,1,10,10,10
48,50,0.00016489,1,0.00016489,0.00016489,0.00016489,1372,1,1372,1372,1372,13,1,13,13,13
48,50,0.000154587,1,0.000154587,0.000154587,0.000154587,1371,1,1371,1371,1371,13,1,13,13,13
48,50,0.00015219,1,0.00015219,0.00015219,0.00015219,1350,1,1350,1350,1350,10,1,10,10,10
48,50,0.000152348,1,0.000152348,0.000152348,0.000152348,1352,1,1352,1352,1352,11,1,11,11,11
48,50,0.000156073,1,0.000156073,0.000156073,0.000156073,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000153143,1,0.000153143,0.000153143,0.000153143,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000153119,1,0.000153119,0.000153119,0.000153119,1355,1,1355,1355,1355,12,1,12,12,12
48,50,0.000154025,1,0.000154025,0.000154025,0.000154025,1360,1,1360,1360,1360,11,1,11,11,11
48,50,0.00015517,1,0.00015517,0.00015517,0.00015517,1358,1,1358,1358,1358,11,1,11,11,11
48,50,0.000153714,1,0.000153714,0.000153714,0.000153714,1374,1,1374,1374,1374,12,1,12,12,12
48,50,0.000152781,1,0.000152781,0.000152781,0.000152781,1355,1,1355,1355,1355,11,1,11,11,11
48,50,0.000155498,1,0.000155498,0.000155498,0.000155498,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000154723,1,0.000154723,0.000154723,0.000154723,1346,1,1346,1346,1346,11,1,11,11,11
48,50,0.000153641,1,0.000153641,0.000153641,0.000153641,1372,1,1372,1372,1372,12,1,12,12,12
48,50,0.000153038,1,0.000153038,0.000153038,0.000153038,1349,1,1349,1349,1349,11,1,11,11,11
48,50,0.000153233,1,0.000153233,0.000153233,0.000153233,1376,1,1376,1376,1376,12,1,12,12,12
48,50,0.000149599,1,0.000149599,0.000149599,0.000149599,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.000149138,1,0.000149138,0.000149138,0.000149138,1345,1,1345,1345,1345,12,1,12,12,12
48,50,0.000148166,1,0.000148166,0.000148166,0.000148166,1341,1,1341,1341,1341,10,1,10,10,10
48,50,0.000149637,1,0.000149637,0.000149637,0.000149637,1341,1,1341,1341,1341,13,1,13,13,13
48,50,0.000148194,1,0.000148194,0.000148194,0.000148194,1357,1,1357,1357,1357,11,1,11,11,11
48,50,0.000148234,1,0.000148234,0.000148234,0.000148234,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000152933,1,0.000152933,0.000152933,0.000152933,1355,1,1355,1355,1355,11,1,11,11,11
48,50,0.000153455,1,0.000153455,0.000153455,0.000153455,1359,1,1359,1359,1359,11,1,11,11,11
48,50,0.000154631,1,0.000154631,0.000154631,0.000154631,1364,1,1364,1364,1364,12,1,12,12,12
48,50,0.000154212,1,0.000154212,0.000154212,0.000154212,1372,1,1372,1372,1372,14,1,14,14,14
48,50,0.00015291,1,0.00015291,0.00015291,0.00015291,1345,1,1345,1345,1345,12,1,12,12,12
48,50,0.000153301,1,0.000153301,0.000153301,0.000153301,1353,1,1353,1353,1353,12,1,12,12,12
48,50,0.000155671,1,0.000155671,0.000155671,0.000155671,1359,1,1359,1359,1359,12,1,12,12,12
48,50,0.000152037,1,0.000152037,0.000152037,0.000152037,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.000154332,1,0.000154332,0.000154332,0.000154332,1358,1,1358,1358,1358,11,1,11,11,11
48,50,0.000155214,1,0.000155214,0.000155214,0.000155214,1377,1,1377,1377,1377,11,1,11,11,11
48,50,0.000153884,1,0.000153884,0.000153884,0.000153884,1372,1,1372,1372,1372,12,1,12,12,12
48,50,0.000153442,1,0.000153442,0.000153442,0.000153442,1345,1,1345,1345,1345,11,1,11,11,11
48,50,0.000153948,1,0.000153948,0.000153948,0.000153948,1358,1,1358,1358,1358,11,1,11,11,11
48,50,0.00015224,1,0.00015224,0.00015224,0.00015224,1344,1,1344,1344,1344,11,1,11,11,11
48,50,0.000154348,1,0.000154348,0.000154348,0.000154348,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.000154952,1,0.000154952,0.000154952,0.000154952,1347,1,1347,1347,1347,12,1,12,12,12
48,50,0.000154366,1,0.000154366,0.000154366,0.000154366,1356,1,1356,1356,1356,12,1,12,12,12
48,50,0.00014809,1,0.00014809,0.00014809,0.00014809,1327,1,1327,1327,1327,10,1,10,10,10
48,50,0.000149589,1,0.000149589,0.000149589,0.000149589,1353,1,1353,1353,1353,11,1,11,11,11
48,50,0.000147699,1,0.000147699,0.000147699,0.000147699,1357,1,1357,1357,1357,12,1,12,12,12
48,50,0.00015074,1,0.00015074,0.00015074,0.00015074,1342,1,1342,1342,1342,11,1,11,11,11
48,50,0.000150933,1,0.000150933,0.000150933,0.000150933,1353,1,1353,1353,1353,12,1,12,12,12
48,50,0.000150708,1,0.000150708,0.000150708,0.000150708,1373,1,1373,1373,1373,12,1,12,12,12
48,50,0.00015329,1,0.00015329,0.00015329,0.00015329,1358,1,1358,1358,1358,11,1,11,11,11
48,50,0.000152368,1,0.000152368,0.000152368,0.000152368,1358,1,1358,1358,1358,12,1,12,12,12
48,50,0.000170613,1,0.000170613,0.000170613,0.000170613,1363,1,1363,1363,1363,13,1,13,13,13
48,50,0.000154116,1,0.000154116,0.000154116,0.000154116,1346,1,1346,1346,1346,12,1,12,12,12
48,50,0.000155555,1,0.000155555,0.000155555,0.000155555,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000155188,1,0.000155188,0.000155188,0.000155188,1372,1,1372,1372,1372,12,1,12,12,12
48,50,0.000152077,1,0.000152077,0.000152077,0.000152077,1371,1,1371,1371,1371,11,1,11,11,11
48,50,0.000153299,1,0.000153299,0.000153299,0.000153299,1336,1,1336,1336,1336,11,1,11,11,11
48,50,0.000152324,1,0.000152324,0.000152324,0.000152324,1339,1,1339,1339,1339,11,1,11,11,11
48,50,0.00015288,1,0.00015288,0.00015288,0.00015288,1349,1,1349,1349,1349,11,1,11,11,11
48,50,0.000153405,1,0.000153405,0.000153405,0.000153405,1363,1,1363,1363,1363,12,1,12,12,12
48,50,0.000160404,1,0.000160404,0.000160404,0.000160404,1351,1,1351,1351,1351,12,1,12,12,12
48,50,0.000153401,1,0.000153401,0.000153401,0.000153401,1363,1,1363,1363,1363,11,1,11,11,11
48,50,0.000153592,1,0.000153592,0.000153592,0.000153592,1380,1,1380,1380,1380,11,1,11,11,11
48,50,0.00015156,1,0.00015156,0.00015156,0.00015156,1321,1,1321,1321,1321,10,1,10,10,10
48,50,0.000152073,1,0.000152073,0.000152073,0.000152073,1340,1,1340,1340,1340,10,1,10,10,10
48,50,0.000153307,1,0.000153307,0.000153307,0.000153307,1347,1,1347,1347,1347,11,1,11,11,11
48,50,0.000151765,1,0.000151765,0.000151765,0.000151765,1333,1,1333,1333,1333,10,1,10,10,10
48,50,0.000153328,1,0.000153328,0.000153328,0.000153328,1386,1,1386,1386,1386,12,1,12,12,12
48,50,0.000150548,1,0.000150548,0.000150548,0.000150548,1365,1,1365,1365,1365,12,1,12,12,12
48,50,0.000148861,1,0.000148861,0.000148861,0.000148861,1360,1,1360,1360,1360,11,1,11,11,11
48,50,0.000151259,1,0.000151259,0.000151259,0.000151259,1362,1,1362,1362,1362,12,1,12,12,12
48,50,0.000147969,1,0.000147969,0.000147969,0.000147969,1335,1,1335,1335,1335,11,1,11,11,11
48,50,0.000147669,1,0.000147669,0.000147669,0.000147669,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000149557,1,0.000149557,0.000149557,0.000149557,1371,1,1371,1371,1371,13,1,13,13,13
48,50,0.000152302,1,0.000152302,0.000152302,0.000152302,1344,1,1344,1344,1344,12,1,12,12,12
48,50,0.000153159,1,0.000153159,0.000153159,0.000153159,1332,1,1332,1332,1332,11,1,11,11,11
48,50,0.00015281,1,0.00015281,0.00015281,0.00015281,1348,1,1348,1348,1348,11,1,11,11,11
48,50,0.000153052,1,0.000153052,0.000153052,0.000153052,1376,1,1376,1376,1376,12,1,12,12,12
48,50,0.000152051,1,0.000152051,0.000152051,0.000152051,1346,1,1346,1346,1346,12,1,12,12,12
48,50,0.000154351,1,0.000154351,0.000154351,0.000154351,1363,1,1363,1363,1363,12,1,12,12,12
48,50,0.000153789,1,0.000153789,0.000153789,0.000153789,1380,1,1380,1380,1380,12,1,12,12,12
48,50,0.000154085,1,0.000154085,0.000154085,0.000154085,1372,1,1372,1372,1372,13,1,13,13,13
48,50,0.00015311,1,0.00015311,0.00015311,0.00015311,1358,1,1358,1358,1358,12,1,12,12,12
