n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,40,4.8386e-05,1,4.8386e-05,4.8386e-05,4.8386e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,357,1,357,357,357,7,1,7,7,7
25,40,4.8565e-05,1,4.8565e-05,4.8565e-05,4.8565e-05,370,1,370,370,370,7,1,7,7,7
25,40,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.7964e-05,1,4.7964e-05,4.7964e-05,4.7964e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.8957e-05,1,4.8957e-05,4.8957e-05,4.8957e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7038e-05,1,4.7038e-05,4.7038e-05,4.7038e-05,344,1,344,344,344,5,1,5,5,5
25,40,4.7739e-05,1,4.7739e-05,4.7739e-05,4.7739e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.6912e-05,1,4.6912e-05,4.6912e-05,4.6912e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8161e-05,1,4.8161e-05,4.8161e-05,4.8161e-05,358,1,358,358,358,7,1,7,7,7
25,40,4.8203e-05,1,4.8203e-05,4.8203e-05,4.8203e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.7817e-05,1,4.7817e-05,4.7817e-05,4.7817e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.7089e-05,1,4.7089e-05,4.7089e-05,4.7089e-05,354,1,354,354,354,6,1,6,6,6
25,40,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,360,1,360,360,360,6,1,6,6,6
25,40,4.8113e-05,1,4.8113e-05,4.8113e-05,4.8113e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8965e-05,1,4.8965e-05,4.8965e-05,4.8965e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.8068e-05,1,4.8068e-05,4.8068e-05,4.8068e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.9491e-05,1,4.9491e-05,4.9491e-05,4.9491e-05,355,1,355,355,355,7,1,7,7,7
25,40,4.681e-05,1,4.681e-05,4.681e-05,4.681e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8816e-05,1,4.8816e-05,4.8816e-05,4.8816e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.794e-05,1,4.794e-05,4.794e-05,4.794e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.7628e-05,1,4.7628e-05,4.7628e-05,4.7628e-05,350,1,350,350,350,5,1,5,5,5
25,40,4.8324e-05,1,4.8324e-05,4.8324e-05,4.8324e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.8633e-05,1,4.8633e-05,4.8633e-05,4.8633e-05,371,1,371,371,371,7,1,7,7,7
25,40,4.7063e-05,1,4.7063e-05,4.7063e-05,4.7063e-05,349,1,349,349,349,5,1,5,5,5
25,40,4.7497e-05,1,4.7497e-05,4.7497e-05,4.7497e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.9414e-05,1,4.9414e-05,4.9414e-05,4.9414e-05,372,1,372,372,372,8,1,8,8,8
25,40,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.739e-05,1,4.739e-05,4.739e-05,4.739e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.975e-05,1,4.975e-05,4.975e-05,4.975e-05,362,1,362,362,362,7,1,7,7,7
25,40,6.6226e-05,1,6.6226e-05,6.6226e-05,6.6226e-05,355,1,355,355,355,6,1,6,6,6
25,40,5.1352e-05,1,5.1352e-05,5.1352e-05,5.1352e-05,358,1,358,358,358,6,1,6,6,6
25,40,5.1314e-05,1,5.1314e-05,5.1314e-05,5.1314e-05,359,1,359,359,359,6,1,6,6,6
25,40,5.0675e-05,1,5.0675e-05,5.0675e-05,5.0675e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.745e-05,1,4.745e-05,4.745e-05,4.745e-05,366,1,366,366,366,6,1,6,6,6
25,40,4.6857e-05,1,4.6857e-05,4.6857e-05,4.6857e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.6893e-05,1,4.6893e-05,4.6893e-05,4.6893e-05,346,1,346,346,346,5,1,5,5,5
25,40,4.9507e-05,1,4.9507e-05,4.9507e-05,4.9507e-05,348,1,348,348,348,6,1,6,6,6
25,40,4.8001e-05,1,4.8001e-05,4.8001e-05,4.8001e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.8883e-05,1,4.8883e-05,4.8883e-05,4.8883e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7917e-05,1,4.7917e-05,4.7917e-05,4.7917e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7943e-05,1,4.7943e-05,4.7943e-05,4.7943e-05,365,1,365,365,365,7,1,7,7,7
25,40,4.7608e-05,1,4.7608e-05,4.7608e-05,4.7608e-05,366,1,366,366,366,6,1,6,6,6
25,40,4.7712e-05,1,4.7712e-05,4.7712e-05,4.7712e-05,351,1,351,351,351,5,1,5,5,5
25,40,4.8814e-05,1,4.8814e-05,4.8814e-05,4.8814e-05,368,1,368,368,368,7,1,7,7,7
25,40,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,358,1,358,358,358,7,1,7,7,7
25,40,4.8444e-05,1,4.8444e-05,4.8444e-05,4.8444e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8683e-05,1,4.8683e-05,4.8683e-05,4.8683e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.8247e-05,1,4.8247e-05,4.8247e-05,4.8247e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8236e-05,1,4.8236e-05,4.8236e-05,4.8236e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.8377e-05,1,4.8377e-05,4.8377e-05,4.8377e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.7587e-05,1,4.7587e-05,4.7587e-05,4.7587e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8234e-05,1,4.8234e-05,4.8234e-05,4.8234e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.7968e-05,1,4.7968e-05,4.7968e-05,4.7968e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,368,1,368,368,368,7,1,7,7,7
25,40,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,354,1,354,354,354,7,1,7,7,7
25,40,4.8118e-05,1,4.8118e-05,4.8118e-05,4.8118e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.7126e-05,1,4.7126e-05,4.7126e-05,4.7126e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8353e-05,1,4.8353e-05,4.8353e-05,4.8353e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.8703e-05,1,4.8703e-05,4.8703e-05,4.8703e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.8001e-05,1,4.8001e-05,4.8001e-05,4.8001e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7134e-05,1,4.7134e-05,4.7134e-05,4.7134e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.9204e-05,1,4.9204e-05,4.9204e-05,4.9204e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.8148e-05,1,4.8148e-05,4.8148e-05,4.8148e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.7867e-05,1,4.7867e-05,4.7867e-05,4.7867e-05,343,1,343,343,343,5,1,5,5,5
25,40,4.7387e-05,1,4.7387e-05,4.7387e-05,4.7387e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.7671e-05,1,4.7671e-05,4.7671e-05,4.7671e-05,360,1,360,360,360,6,1,6,6,6
25,40,6.8104e-05,1,6.8104e-05,6.8104e-05,6.8104e-05,359,1,359,359,359,6,1,6,6,6
25,40,5.043e-05,1,5.043e-05,5.043e-05,5.043e-05,346,1,346,346,346,6,1,6,6,6
25,40,4.8458e-05,1,4.8458e-05,4.8458e-05,4.8458e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.8986e-05,1,4.8986e-05,4.8986e-05,4.8986e-05,368,1,368,368,368,7,1,7,7,7
25,40,4.9064e-05,1,4.9064e-05,4.9064e-05,4.9064e-05,368,1,368,368,368,7,1,7,7,7
25,40,4.8833e-05,1,4.8833e-05,4.8833e-05,4.8833e-05,355,1,355,355,355,7,1,7,7,7
25,40,4.8044e-05,1,4.8044e-05,4.8044e-05,4.8044e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.9343e-05,1,4.9343e-05,4.9343e-05,4.9343e-05,364,1,364,364,364,6,1,6,6,6
25,40,4.7868e-05,1,4.7868e-05,4.7868e-05,4.7868e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8083e-05,1,4.8083e-05,4.8083e-05,4.8083e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.8495e-05,1,4.8495e-05,4.8495e-05,4.8495e-05,376,1,376,376,376,7,1,7,7,7
25,40,4.8012e-05,1,4.8012e-05,4.8012e-05,4.8012e-05,357,1,357,357,357,7,1,7,7,7
25,40,4.9187e-05,1,4.9187e-05,4.9187e-05,4.9187e-05,367,1,367,367,367,6,1,6,6,6
25,40,4.8417e-05,1,4.8417e-05,4.8417e-05,4.8417e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7233e-05,1,4.7233e-05,4.7233e-05,4.7233e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.8793e-05,1,4.8793e-05,4.8793e-05,4.8793e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8315e-05,1,4.8315e-05,4.8315e-05,4.8315e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.9013e-05,1,4.9013e-05,4.9013e-05,4.9013e-05,363,1,363,363,363,6,1,6,6,6
25,40,5.1198e-05,1,5.1198e-05,5.1198e-05,5.1198e-05,358,1,358,358,358,6,1,6,6,6
25,40,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,368,1,368,368,368,7,1,7,7,7
25,40,4.8893e-05,1,4.8893e-05,4.8893e-05,4.8893e-05,356,1,356,356,356,5,1,5,5,5
25,40,4.83e-05,1,4.83e-05,4.83e-05,4.83e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.9133e-05,1,4.9133e-05,4.9133e-05,4.9133e-05,357,1,357,357,357,7,1,7,7,7
25,40,4.7697e-05,1,4.7697e-05,4.7697e-05,4.7697e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.7748e-05,1,4.7748e-05,4.7748e-05,4.7748e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8653e-05,1,4.8653e-05,4.8653e-05,4.8653e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.871e-05,1,4.871e-05,4.871e-05,4.871e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.9793e-05,1,4.9793e-05,4.9793e-05,4.9793e-05,375,1,375,375,375,7,1,7,7,7
25,40,4.6782e-05,1,4.6782e-05,4.6782e-05,4.6782e-05,343,1,343,343,343,5,1,5,5,5
25,40,6.6316e-05,1,6.6316e-05,6.6316e-05,6.6316e-05,361,1,361,361,361,7,1,7,7,7
25,40,5.1335e-05,1,5.1335e-05,5.1335e-05,5.1335e-05,365,1,365,365,365,7,1,7,7,7
25,40,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,368,1,368,368,368,7,1,7,7,7
25,40,6.6869e-05,1,6.6869e-05,6.6869e-05,6.6869e-05,359,1,359,359,359,6,1,6,6,6
25,40,4.7407e-05,1,4.7407e-05,4.7407e-05,4.7407e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7905e-05,1,4.7905e-05,4.7905e-05,4.7905e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.892e-05,1,4.892e-05,4.892e-05,4.892e-05,360,1,360,360,360,6,1,6,6,6
25,40,4.8442e-05,1,4.8442e-05,4.8442e-05,4.8442e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.8256e-05,1,4.8256e-05,4.8256e-05,4.8256e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.8153e-05,1,4.8153e-05,4.8153e-05,4.8153e-05,365,1,365,365,365,7,1,7,7,7
25,40,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.7667e-05,1,4.7667e-05,4.7667e-05,4.7667e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.7297e-05,1,4.7297e-05,4.7297e-05,4.7297e-05,349,1,349,349,349,5,1,5,5,5
25,40,4.7603e-05,1,4.7603e-05,4.7603e-05,4.7603e-05,347,1,347,347,347,5,1,5,5,5
25,40,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7839e-05,1,4.7839e-05,4.7839e-05,4.7839e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,355,1,355,355,355,6,1,6,6,6
25,40,5.8995e-05,1,5.8995e-05,5.8995e-05,5.8995e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.8772e-05,1,4.8772e-05,4.8772e-05,4.8772e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7196e-05,1,4.7196e-05,4.7196e-05,4.7196e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7475e-05,1,4.7475e-05,4.7475e-05,4.7475e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.7034e-05,1,4.7034e-05,4.7034e-05,4.7034e-05,360,1,360,360,360,6,1,6,6,6
25,40,4.757e-05,1,4.757e-05,4.757e-05,4.757e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8969e-05,1,4.8969e-05,4.8969e-05,4.8969e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.8702e-05,1,4.8702e-05,4.8702e-05,4.8702e-05,366,1,366,366,366,8,1,8,8,8
25,40,4.7092e-05,1,4.7092e-05,4.7092e-05,4.7092e-05,349,1,349,349,349,5,1,5,5,5
25,40,5.1747e-05,1,5.1747e-05,5.1747e-05,5.1747e-05,358,1,358,358,358,7,1,7,7,7
25,40,5.103e-05,1,5.103e-05,5.103e-05,5.103e-05,358,1,358,358,358,6,1,6,6,6
25,40,5.0909e-05,1,5.0909e-05,5.0909e-05,5.0909e-05,363,1,363,363,363,8,1,8,8,8
25,40,4.8255e-05,1,4.8255e-05,4.8255e-05,4.8255e-05,358,1,358,358,358,7,1,7,7,7
25,40,4.7856e-05,1,4.7856e-05,4.7856e-05,4.7856e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8074e-05,1,4.8074e-05,4.8074e-05,4.8074e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.7079e-05,1,4.7079e-05,4.7079e-05,4.7079e-05,371,1,371,371,371,7,1,7,7,7
25,40,4.8229e-05,1,4.8229e-05,4.8229e-05,4.8229e-05,349,1,349,349,349,6,1,6,6,6
25,40,4.9739e-05,1,4.9739e-05,4.9739e-05,4.9739e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.9473e-05,1,4.9473e-05,4.9473e-05,4.9473e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.886e-05,1,4.886e-05,4.886e-05,4.886e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,357,1,357,357,357,7,1,7,7,7
25,40,4.7175e-05,1,4.7175e-05,4.7175e-05,4.7175e-05,369,1,369,369,369,6,1,6,6,6
25,40,4.7717e-05,1,4.7717e-05,4.7717e-05,4.7717e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.6191e-05,1,4.6191e-05,4.6191e-05,4.6191e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7424e-05,1,4.7424e-05,4.7424e-05,4.7424e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.8148e-05,1,4.8148e-05,4.8148e-05,4.8148e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.7752e-05,1,4.7752e-05,4.7752e-05,4.7752e-05,360,1,360,360,360,6,1,6,6,6
25,40,4.8563e-05,1,4.8563e-05,4.8563e-05,4.8563e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.8712e-05,1,4.8712e-05,4.8712e-05,4.8712e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.9142e-05,1,4.9142e-05,4.9142e-05,4.9142e-05,367,1,367,367,367,8,1,8,8,8
25,40,4.735e-05,1,4.735e-05,4.735e-05,4.735e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.7627e-05,1,4.7627e-05,4.7627e-05,4.7627e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.9098e-05,1,4.9098e-05,4.9098e-05,4.9098e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.8146e-05,1,4.8146e-05,4.8146e-05,4.8146e-05,353,1,353,353,353,6,1,6,6,6
25,40,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,351,1,351,351,351,6,1,6,6,6
25,40,5.0922e-05,1,5.0922e-05,5.0922e-05,5.0922e-05,354,1,354,354,354,7,1,7,7,7
25,40,5.0858e-05,1,5.0858e-05,5.0858e-05,5.0858e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.8379e-05,1,4.8379e-05,4.8379e-05,4.8379e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.8883e-05,1,4.8883e-05,4.8883e-05,4.8883e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7645e-05,1,4.7645e-05,4.7645e-05,4.7645e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.796e-05,1,4.796e-05,4.796e-05,4.796e-05,351,1,351,351,351,6,1,6,6,6
25,40,5.1252e-05,1,5.1252e-05,5.1252e-05,5.1252e-05,375,1,375,375,375,8,1,8,8,8
25,40,4.9874e-05,1,4.9874e-05,4.9874e-05,4.9874e-05,362,1,362,362,362,7,1,7,7,7
25,40,5.0459e-05,1,5.0459e-05,5.0459e-05,5.0459e-05,365,1,365,365,365,7,1,7,7,7
25,40,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.7527e-05,1,4.7527e-05,4.7527e-05,4.7527e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.7708e-05,1,4.7708e-05,4.7708e-05,4.7708e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.763e-05,1,4.763e-05,4.763e-05,4.763e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.8373e-05,1,4.8373e-05,4.8373e-05,4.8373e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.823e-05,1,4.823e-05,4.823e-05,4.823e-05,350,1,350,350,350,5,1,5,5,5
25,40,4.8984e-05,1,4.8984e-05,4.8984e-05,4.8984e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.917e-05,1,4.917e-05,4.917e-05,4.917e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,362,1,362,362,362,7,1,7,7,7
25,40,5.1413e-05,1,5.1413e-05,5.1413e-05,5.1413e-05,362,1,362,362,362,6,1,6,6,6
25,40,5.0289e-05,1,5.0289e-05,5.0289e-05,5.0289e-05,351,1,351,351,351,7,1,7,7,7
25,40,5.1064e-05,1,5.1064e-05,5.1064e-05,5.1064e-05,350,1,350,350,350,5,1,5,5,5
25,40,4.8749e-05,1,4.8749e-05,4.8749e-05,4.8749e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.7609e-05,1,4.7609e-05,4.7609e-05,4.7609e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.8151e-05,1,4.8151e-05,4.8151e-05,4.8151e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.8715e-05,1,4.8715e-05,4.8715e-05,4.8715e-05,369,1,369,369,369,7,1,7,7,7
25,40,4.7824e-05,1,4.7824e-05,4.7824e-05,4.7824e-05,364,1,364,364,364,7,1,7,7,7
25,40,4.7528e-05,1,4.7528e-05,4.7528e-05,4.7528e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.8905e-05,1,4.8905e-05,4.8905e-05,4.8905e-05,370,1,370,370,370,7,1,7,7,7
25,40,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.8375e-05,1,4.8375e-05,4.8375e-05,4.8375e-05,354,1,354,354,354,6,1,6,6,6
25,40,4.8703e-05,1,4.8703e-05,4.8703e-05,4.8703e-05,370,1,370,370,370,7,1,7,7,7
25,40,4.7252e-05,1,4.7252e-05,4.7252e-05,4.7252e-05,352,1,352,352,352,6,1,6,6,6
25,40,4.7718e-05,1,4.7718e-05,4.7718e-05,4.7718e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.836e-05,1,4.836e-05,4.836e-05,4.836e-05,362,1,362,362,362,7,1,7,7,7
25,40,4.8201e-05,1,4.8201e-05,4.8201e-05,4.8201e-05,363,1,363,363,363,7,1,7,7,7
25,40,4.8671e-05,1,4.8671e-05,4.8671e-05,4.8671e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.9342e-05,1,4.9342e-05,4.9342e-05,4.9342e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.8992e-05,1,4.8992e-05,4.8992e-05,4.8992e-05,361,1,361,361,361,7,1,7,7,7
25,40,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,350,1,350,350,350,5,1,5,5,5
25,40,5.08e-05,1,5.08e-05,5.08e-05,5.08e-05,363,1,363,363,363,6,1,6,6,6
25,40,4.8183e-05,1,4.8183e-05,4.8183e-05,4.8183e-05,360,1,360,360,360,7,1,7,7,7
25,40,4.843e-05,1,4.843e-05,4.843e-05,4.843e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.7855e-05,1,4.7855e-05,4.7855e-05,4.7855e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7739e-05,1,4.7739e-05,4.7739e-05,4.7739e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.8908e-05,1,4.8908e-05,4.8908e-05,4.8908e-05,360,1,360,360,360,6,1,6,6,6
25,40,4.8558e-05,1,4.8558e-05,4.8558e-05,4.8558e-05,366,1,366,366,366,7,1,7,7,7
25,40,4.8175e-05,1,4.8175e-05,4.8175e-05,4.8175e-05,373,1,373,373,373,7,1,7,7,7
25,40,4.8388e-05,1,4.8388e-05,4.8388e-05,4.8388e-05,361,1,361,361,361,7,1,7,7,7
25,40,4.7614e-05,1,4.7614e-05,4.7614e-05,4.7614e-05,359,1,359,359,359,7,1,7,7,7
25,40,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,355,1,355,355,355,6,1,6,6,6
25,40,6.404e-05,1,6.404e-05,6.404e-05,6.404e-05,373,1,373,373,373,7,1,7,7,7
25,40,5.1525e-05,1,5.1525e-05,5.1525e-05,5.1525e-05,360,1,360,360,360,6,1,6,6,6
25,40,5.1647e-05,1,5.1647e-05,5.1647e-05,5.1647e-05,363,1,363,363,363,7,1,7,7,7
25,40,6.6497e-05,1,6.6497e-05,6.6497e-05,6.6497e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.763e-05,1,4.763e-05,4.763e-05,4.763e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,358,1,358,358,358,7,1,7,7,7
25,40,4.8408e-05,1,4.8408e-05,4.8408e-05,4.8408e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.8239e-05,1,4.8239e-05,4.8239e-05,4.8239e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.9222e-05,1,4.9222e-05,4.9222e-05,4.9222e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,351,1,351,351,351,6,1,6,6,6
25,40,4.768e-05,1,4.768e-05,4.768e-05,4.768e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.8599e-05,1,4.8599e-05,4.8599e-05,4.8599e-05,362,1,362,362,362,6,1,6,6,6
25,40,4.7099e-05,1,4.7099e-05,4.7099e-05,4.7099e-05,364,1,364,364,364,6,1,6,6,6
25,40,4.888e-05,1,4.888e-05,4.888e-05,4.888e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.7868e-05,1,4.7868e-05,4.7868e-05,4.7868e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.6459e-05,1,4.6459e-05,4.6459e-05,4.6459e-05,355,1,355,355,355,6,1,6,6,6
25,40,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,344,1,344,344,344,5,1,5,5,5
25,40,5.4931e-05,1,5.4931e-05,5.4931e-05,5.4931e-05,356,1,356,356,356,6,1,6,6,6
25,40,5.0296e-05,1,5.0296e-05,5.0296e-05,5.0296e-05,367,1,367,367,367,7,1,7,7,7
25,40,4.7921e-05,1,4.7921e-05,4.7921e-05,4.7921e-05,351,1,351,351,351,6,1,6,6,6
25,40,6.5351e-05,1,6.5351e-05,6.5351e-05,6.5351e-05,345,1,345,345,345,5,1,5,5,5
25,40,5.0265e-05,1,5.0265e-05,5.0265e-05,5.0265e-05,364,1,364,364,364,6,1,6,6,6
25,40,5.0615e-05,1,5.0615e-05,5.0615e-05,5.0615e-05,349,1,349,349,349,6,1,6,6,6
25,40,6.7187e-05,1,6.7187e-05,6.7187e-05,6.7187e-05,361,1,361,361,361,6,1,6,6,6
25,40,4.7482e-05,1,4.7482e-05,4.7482e-05,4.7482e-05,353,1,353,353,353,6,1,6,6,6
25,40,4.8637e-05,1,4.8637e-05,4.8637e-05,4.8637e-05,358,1,358,358,358,6,1,6,6,6
25,40,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,369,1,369,369,369,7,1,7,7,7
25,40,4.7792e-05,1,4.7792e-05,4.7792e-05,4.7792e-05,350,1,350,350,350,6,1,6,6,6
25,40,4.9895e-05,1,4.9895e-05,4.9895e-05,4.9895e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.8412e-05,1,4.8412e-05,4.8412e-05,4.8412e-05,356,1,356,356,356,6,1,6,6,6
25,40,4.7746e-05,1,4.7746e-05,4.7746e-05,4.7746e-05,354,1,354,354,354,6,1,6,6,6
25,40,5.0198e-05,1,5.0198e-05,5.0198e-05,5.0198e-05,357,1,357,357,357,6,1,6,6,6
25,40,4.9509e-05,1,4.9509e-05,4.9509e-05,4.9509e-05,346,1,346,346,346,6,1,6,6,6
