n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,40,0.000117621,1,0.000117621,0.000117621,0.000117621,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000118409,1,0.000118409,0.000118409,0.000118409,1053,1,1053,1053,1053,10,1,10,10,10
43,40,0.000117835,1,0.000117835,0.000117835,0.000117835,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000117135,1,0.000117135,0.000117135,0.000117135,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000128549,1,0.000128549,0.000128549,0.000128549,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000114641,1,0.000114641,0.000114641,0.000114641,1038,1,1038,1038,1038,8,1,8,8,8
43,40,0.000113325,1,0.000113325,0.000113325,0.000113325,1048,1,1048,1048,1048,10,1,10,10,10
43,40,0.000113138,1,0.000113138,0.000113138,0.000113138,1034,1,1034,1034,1034,9,1,9,9,9
43,40,0.000119661,1,0.000119661,0.000119661,0.000119661,1038,1,1038,1038,1038,9,1,9,9,9
43,40,0.000120224,1,0.000120224,0.000120224,0.000120224,1068,1,1068,1068,1068,10,1,10,10,10
43,40,0.000115525,1,0.000115525,0.000115525,0.000115525,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000121214,1,0.000121214,0.000121214,0.000121214,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000114152,1,0.000114152,0.000114152,0.000114152,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.000115016,1,0.000115016,0.000115016,0.000115016,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000116876,1,0.000116876,0.000116876,0.000116876,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000113253,1,0.000113253,0.000113253,0.000113253,1046,1,1046,1046,1046,9,1,9,9,9
43,40,0.000113845,1,0.000113845,0.000113845,0.000113845,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000119101,1,0.000119101,0.000119101,0.000119101,1052,1,1052,1052,1052,10,1,10,10,10
43,40,0.000116961,1,0.000116961,0.000116961,0.000116961,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000117388,1,0.000117388,0.000117388,0.000117388,1055,1,1055,1055,1055,10,1,10,10,10
43,40,0.000118402,1,0.000118402,0.000118402,0.000118402,1061,1,1061,1061,1061,11,1,11,11,11
43,40,0.000117324,1,0.000117324,0.000117324,0.000117324,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.000120004,1,0.000120004,0.000120004,0.000120004,1072,1,1072,1072,1072,10,1,10,10,10
43,40,0.000117122,1,0.000117122,0.000117122,0.000117122,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000115438,1,0.000115438,0.000115438,0.000115438,1031,1,1031,1031,1031,8,1,8,8,8
43,40,0.000116944,1,0.000116944,0.000116944,0.000116944,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000124282,1,0.000124282,0.000124282,0.000124282,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000118624,1,0.000118624,0.000118624,0.000118624,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.00011815,1,0.00011815,0.00011815,0.00011815,1039,1,1039,1039,1039,8,1,8,8,8
43,40,0.000117355,1,0.000117355,0.000117355,0.000117355,1033,1,1033,1033,1033,8,1,8,8,8
43,40,0.000119357,1,0.000119357,0.000119357,0.000119357,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000117086,1,0.000117086,0.000117086,0.000117086,1071,1,1071,1071,1071,10,1,10,10,10
43,40,0.000117386,1,0.000117386,0.000117386,0.000117386,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000118612,1,0.000118612,0.000118612,0.000118612,1081,1,1081,1081,1081,9,1,9,9,9
43,40,0.000117292,1,0.000117292,0.000117292,0.000117292,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000128963,1,0.000128963,0.000128963,0.000128963,1073,1,1073,1073,1073,10,1,10,10,10
43,40,0.000116026,1,0.000116026,0.000116026,0.000116026,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000115516,1,0.000115516,0.000115516,0.000115516,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000114074,1,0.000114074,0.000114074,0.000114074,1039,1,1039,1039,1039,9,1,9,9,9
43,40,0.000114121,1,0.000114121,0.000114121,0.000114121,1066,1,1066,1066,1066,10,1,10,10,10
43,40,0.000128843,1,0.000128843,0.000128843,0.000128843,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000120743,1,0.000120743,0.000120743,0.000120743,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000114062,1,0.000114062,0.000114062,0.000114062,1043,1,1043,1043,1043,8,1,8,8,8
43,40,0.000115468,1,0.000115468,0.000115468,0.000115468,1069,1,1069,1069,1069,10,1,10,10,10
43,40,0.000115434,1,0.000115434,0.000115434,0.000115434,1060,1,1060,1060,1060,10,1,10,10,10
43,40,0.000114681,1,0.000114681,0.000114681,0.000114681,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000115274,1,0.000115274,0.000115274,0.000115274,1083,1,1083,1083,1083,10,1,10,10,10
43,40,0.00012855,1,0.00012855,0.00012855,0.00012855,1062,1,1062,1062,1062,10,1,10,10,10
43,40,0.00011721,1,0.00011721,0.00011721,0.00011721,1042,1,1042,1042,1042,8,1,8,8,8
43,40,0.000119694,1,0.000119694,0.000119694,0.000119694,1078,1,1078,1078,1078,10,1,10,10,10
43,40,0.000116504,1,0.000116504,0.000116504,0.000116504,1044,1,1044,1044,1044,8,1,8,8,8
43,40,0.000119261,1,0.000119261,0.000119261,0.000119261,1070,1,1070,1070,1070,9,1,9,9,9
43,40,0.000116161,1,0.000116161,0.000116161,0.000116161,1039,1,1039,1039,1039,8,1,8,8,8
43,40,0.000117068,1,0.000117068,0.000117068,0.000117068,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000117338,1,0.000117338,0.000117338,0.000117338,1033,1,1033,1033,1033,9,1,9,9,9
43,40,0.000115461,1,0.000115461,0.000115461,0.000115461,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000117372,1,0.000117372,0.000117372,0.000117372,1045,1,1045,1045,1045,8,1,8,8,8
43,40,0.000118143,1,0.000118143,0.000118143,0.000118143,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000118571,1,0.000118571,0.000118571,0.000118571,1021,1,1021,1021,1021,8,1,8,8,8
43,40,0.000117349,1,0.000117349,0.000117349,0.000117349,1056,1,1056,1056,1056,10,1,10,10,10
43,40,0.0001173,1,0.0001173,0.0001173,0.0001173,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000113429,1,0.000113429,0.000113429,0.000113429,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000115027,1,0.000115027,0.000115027,0.000115027,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000115608,1,0.000115608,0.000115608,0.000115608,1069,1,1069,1069,1069,9,1,9,9,9
43,40,0.000114238,1,0.000114238,0.000114238,0.000114238,1049,1,1049,1049,1049,8,1,8,8,8
43,40,0.00011424,1,0.00011424,0.00011424,0.00011424,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000115289,1,0.000115289,0.000115289,0.000115289,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000113892,1,0.000113892,0.000113892,0.000113892,1049,1,1049,1049,1049,8,1,8,8,8
43,40,0.00011526,1,0.00011526,0.00011526,0.00011526,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000114153,1,0.000114153,0.000114153,0.000114153,1039,1,1039,1039,1039,8,1,8,8,8
43,40,0.000117609,1,0.000117609,0.000117609,0.000117609,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000116848,1,0.000116848,0.000116848,0.000116848,1031,1,1031,1031,1031,8,1,8,8,8
43,40,0.000117337,1,0.000117337,0.000117337,0.000117337,1058,1,1058,1058,1058,10,1,10,10,10
43,40,0.000121159,1,0.000121159,0.000121159,0.000121159,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.00011613,1,0.00011613,0.00011613,0.00011613,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000118555,1,0.000118555,0.000118555,0.000118555,1036,1,1036,1036,1036,8,1,8,8,8
43,40,0.000117688,1,0.000117688,0.000117688,0.000117688,1043,1,1043,1043,1043,9,1,9,9,9
43,40,0.000118367,1,0.000118367,0.000118367,0.000118367,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.00011621,1,0.00011621,0.00011621,0.00011621,1074,1,1074,1074,1074,10,1,10,10,10
43,40,0.000116355,1,0.000116355,0.000116355,0.000116355,1041,1,1041,1041,1041,9,1,9,9,9
43,40,0.00011623,1,0.00011623,0.00011623,0.00011623,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000127789,1,0.000127789,0.000127789,0.000127789,1072,1,1072,1072,1072,10,1,10,10,10
43,40,0.000118122,1,0.000118122,0.000118122,0.000118122,1044,1,1044,1044,1044,9,1,9,9,9
43,40,0.000117594,1,0.000117594,0.000117594,0.000117594,1049,1,1049,1049,1049,8,1,8,8,8
43,40,0.000119935,1,0.000119935,0.000119935,0.000119935,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000118287,1,0.000118287,0.000118287,0.000118287,1063,1,1063,1063,1063,10,1,10,10,10
43,40,0.000118766,1,0.000118766,0.000118766,0.000118766,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000114223,1,0.000114223,0.000114223,0.000114223,1047,1,1047,1047,1047,8,1,8,8,8
43,40,0.00011451,1,0.00011451,0.00011451,0.00011451,1038,1,1038,1038,1038,9,1,9,9,9
43,40,0.000116097,1,0.000116097,0.000116097,0.000116097,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000114071,1,0.000114071,0.000114071,0.000114071,1037,1,1037,1037,1037,9,1,9,9,9
43,40,0.000114466,1,0.000114466,0.000114466,0.000114466,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000116363,1,0.000116363,0.000116363,0.000116363,1070,1,1070,1070,1070,10,1,10,10,10
43,40,0.000115102,1,0.000115102,0.000115102,0.000115102,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000115023,1,0.000115023,0.000115023,0.000115023,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000115283,1,0.000115283,0.000115283,0.000115283,1058,1,1058,1058,1058,10,1,10,10,10
43,40,0.000114935,1,0.000114935,0.000114935,0.000114935,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000116328,1,0.000116328,0.000116328,0.000116328,1045,1,1045,1045,1045,8,1,8,8,8
43,40,0.000117241,1,0.000117241,0.000117241,0.000117241,1070,1,1070,1070,1070,9,1,9,9,9
43,40,0.000118405,1,0.000118405,0.000118405,0.000118405,1044,1,1044,1044,1044,9,1,9,9,9
43,40,0.000119393,1,0.000119393,0.000119393,0.000119393,1073,1,1073,1073,1073,10,1,10,10,10
43,40,0.000119985,1,0.000119985,0.000119985,0.000119985,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000116001,1,0.000116001,0.000116001,0.000116001,1044,1,1044,1044,1044,8,1,8,8,8
43,40,0.000117499,1,0.000117499,0.000117499,0.000117499,1059,1,1059,1059,1059,10,1,10,10,10
43,40,0.000119169,1,0.000119169,0.000119169,0.000119169,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.00011689,1,0.00011689,0.00011689,0.00011689,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000116118,1,0.000116118,0.000116118,0.000116118,1065,1,1065,1065,1065,9,1,9,9,9
43,40,0.000117062,1,0.000117062,0.000117062,0.000117062,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.0001178,1,0.0001178,0.0001178,0.0001178,1038,1,1038,1038,1038,8,1,8,8,8
43,40,0.000117285,1,0.000117285,0.000117285,0.000117285,1051,1,1051,1051,1051,8,1,8,8,8
43,40,0.00011706,1,0.00011706,0.00011706,0.00011706,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000117121,1,0.000117121,0.000117121,0.000117121,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000118508,1,0.000118508,0.000118508,0.000118508,1043,1,1043,1043,1043,10,1,10,10,10
43,40,0.000118725,1,0.000118725,0.000118725,0.000118725,1075,1,1075,1075,1075,10,1,10,10,10
43,40,0.00012737,1,0.00012737,0.00012737,0.00012737,1044,1,1044,1044,1044,9,1,9,9,9
43,40,0.000114889,1,0.000114889,0.000114889,0.000114889,1035,1,1035,1035,1035,8,1,8,8,8
43,40,0.000114524,1,0.000114524,0.000114524,0.000114524,1045,1,1045,1045,1045,8,1,8,8,8
43,40,0.000113731,1,0.000113731,0.000113731,0.000113731,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.00011454,1,0.00011454,0.00011454,0.00011454,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000116128,1,0.000116128,0.000116128,0.000116128,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000114895,1,0.000114895,0.000114895,0.000114895,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.00011273,1,0.00011273,0.00011273,0.00011273,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000114957,1,0.000114957,0.000114957,0.000114957,1043,1,1043,1043,1043,9,1,9,9,9
43,40,0.000113931,1,0.000113931,0.000113931,0.000113931,1040,1,1040,1040,1040,8,1,8,8,8
43,40,0.00011465,1,0.00011465,0.00011465,0.00011465,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000118287,1,0.000118287,0.000118287,0.000118287,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000116449,1,0.000116449,0.000116449,0.000116449,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.00011649,1,0.00011649,0.00011649,0.00011649,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000118074,1,0.000118074,0.000118074,0.000118074,1068,1,1068,1068,1068,10,1,10,10,10
43,40,0.000123385,1,0.000123385,0.000123385,0.000123385,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000116605,1,0.000116605,0.000116605,0.000116605,1056,1,1056,1056,1056,10,1,10,10,10
43,40,0.00011672,1,0.00011672,0.00011672,0.00011672,1036,1,1036,1036,1036,9,1,9,9,9
43,40,0.000118011,1,0.000118011,0.000118011,0.000118011,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000116774,1,0.000116774,0.000116774,0.000116774,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000118223,1,0.000118223,0.000118223,0.000118223,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.00011702,1,0.00011702,0.00011702,0.00011702,1057,1,1057,1057,1057,10,1,10,10,10
43,40,0.000122248,1,0.000122248,0.000122248,0.000122248,1033,1,1033,1033,1033,9,1,9,9,9
43,40,0.000118796,1,0.000118796,0.000118796,0.000118796,1055,1,1055,1055,1055,8,1,8,8,8
43,40,0.000118285,1,0.000118285,0.000118285,0.000118285,1060,1,1060,1060,1060,10,1,10,10,10
43,40,0.000118534,1,0.000118534,0.000118534,0.000118534,1062,1,1062,1062,1062,8,1,8,8,8
43,40,0.000134827,1,0.000134827,0.000134827,0.000134827,1046,1,1046,1046,1046,9,1,9,9,9
43,40,0.000127927,1,0.000127927,0.000127927,0.000127927,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.00011496,1,0.00011496,0.00011496,0.00011496,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000116312,1,0.000116312,0.000116312,0.000116312,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000115528,1,0.000115528,0.000115528,0.000115528,1054,1,1054,1054,1054,10,1,10,10,10
43,40,0.000116019,1,0.000116019,0.000116019,0.000116019,1092,1,1092,1092,1092,10,1,10,10,10
43,40,0.000113957,1,0.000113957,0.000113957,0.000113957,1047,1,1047,1047,1047,10,1,10,10,10
43,40,0.000113748,1,0.000113748,0.000113748,0.000113748,1046,1,1046,1046,1046,9,1,9,9,9
43,40,0.000116964,1,0.000116964,0.000116964,0.000116964,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000120521,1,0.000120521,0.000120521,0.000120521,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000113006,1,0.000113006,0.000113006,0.000113006,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000114511,1,0.000114511,0.000114511,0.000114511,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000114908,1,0.000114908,0.000114908,0.000114908,1064,1,1064,1064,1064,9,1,9,9,9
43,40,0.000115785,1,0.000115785,0.000115785,0.000115785,1050,1,1050,1050,1050,8,1,8,8,8
43,40,0.00011787,1,0.00011787,0.00011787,0.00011787,1069,1,1069,1069,1069,10,1,10,10,10
43,40,0.000116967,1,0.000116967,0.000116967,0.000116967,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000117538,1,0.000117538,0.000117538,0.000117538,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000118993,1,0.000118993,0.000118993,0.000118993,1062,1,1062,1062,1062,10,1,10,10,10
43,40,0.000116805,1,0.000116805,0.000116805,0.000116805,1048,1,1048,1048,1048,9,1,9,9,9
43,40,0.000118856,1,0.000118856,0.000118856,0.000118856,1041,1,1041,1041,1041,9,1,9,9,9
43,40,0.00011968,1,0.00011968,0.00011968,0.00011968,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000117928,1,0.000117928,0.000117928,0.000117928,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000114425,1,0.000114425,0.000114425,0.000114425,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.00011754,1,0.00011754,0.00011754,0.00011754,1047,1,1047,1047,1047,8,1,8,8,8
43,40,0.000118594,1,0.000118594,0.000118594,0.000118594,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.00011657,1,0.00011657,0.00011657,0.00011657,1036,1,1036,1036,1036,8,1,8,8,8
43,40,0.00011647,1,0.00011647,0.00011647,0.00011647,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000117219,1,0.000117219,0.000117219,0.000117219,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000118432,1,0.000118432,0.000118432,0.000118432,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000116554,1,0.000116554,0.000116554,0.000116554,1058,1,1058,1058,1058,10,1,10,10,10
43,40,0.000117099,1,0.000117099,0.000117099,0.000117099,1038,1,1038,1038,1038,8,1,8,8,8
43,40,0.000116691,1,0.000116691,0.000116691,0.000116691,1058,1,1058,1058,1058,9,1,9,9,9
43,40,0.000116502,1,0.000116502,0.000116502,0.000116502,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000116953,1,0.000116953,0.000116953,0.000116953,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.00011487,1,0.00011487,0.00011487,0.00011487,1055,1,1055,1055,1055,9,1,9,9,9
43,40,0.000115584,1,0.000115584,0.000115584,0.000115584,1040,1,1040,1040,1040,9,1,9,9,9
43,40,0.000113954,1,0.000113954,0.000113954,0.000113954,1064,1,1064,1064,1064,10,1,10,10,10
43,40,0.000113853,1,0.000113853,0.000113853,0.000113853,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.00011576,1,0.00011576,0.00011576,0.00011576,1059,1,1059,1059,1059,10,1,10,10,10
43,40,0.000116559,1,0.000116559,0.000116559,0.000116559,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000118739,1,0.000118739,0.000118739,0.000118739,1070,1,1070,1070,1070,9,1,9,9,9
43,40,0.000124245,1,0.000124245,0.000124245,0.000124245,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000117583,1,0.000117583,0.000117583,0.000117583,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000116041,1,0.000116041,0.000116041,0.000116041,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000126415,1,0.000126415,0.000126415,0.000126415,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000119304,1,0.000119304,0.000119304,0.000119304,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000117058,1,0.000117058,0.000117058,0.000117058,1061,1,1061,1061,1061,9,1,9,9,9
43,40,0.00011686,1,0.00011686,0.00011686,0.00011686,1039,1,1039,1039,1039,8,1,8,8,8
43,40,0.000118121,1,0.000118121,0.000118121,0.000118121,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000117247,1,0.000117247,0.000117247,0.000117247,1047,1,1047,1047,1047,9,1,9,9,9
43,40,0.000118711,1,0.000118711,0.000118711,0.000118711,1070,1,1070,1070,1070,10,1,10,10,10
43,40,0.000116309,1,0.000116309,0.000116309,0.000116309,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000118397,1,0.000118397,0.000118397,0.000118397,1061,1,1061,1061,1061,9,1,9,9,9
43,40,0.000116863,1,0.000116863,0.000116863,0.000116863,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000117209,1,0.000117209,0.000117209,0.000117209,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000118796,1,0.000118796,0.000118796,0.000118796,1042,1,1042,1042,1042,10,1,10,10,10
43,40,0.000117805,1,0.000117805,0.000117805,0.000117805,1046,1,1046,1046,1046,8,1,8,8,8
43,40,0.000117114,1,0.000117114,0.000117114,0.000117114,1064,1,1064,1064,1064,9,1,9,9,9
43,40,0.000118027,1,0.000118027,0.000118027,0.000118027,1065,1,1065,1065,1065,9,1,9,9,9
43,40,0.000113304,1,0.000113304,0.000113304,0.000113304,1045,1,1045,1045,1045,10,1,10,10,10
43,40,0.000115566,1,0.000115566,0.000115566,0.000115566,1062,1,1062,1062,1062,11,1,11,11,11
43,40,0.00011488,1,0.00011488,0.00011488,0.00011488,1050,1,1050,1050,1050,10,1,10,10,10
43,40,0.000115122,1,0.000115122,0.000115122,0.000115122,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000115142,1,0.000115142,0.000115142,0.000115142,1063,1,1063,1063,1063,10,1,10,10,10
43,40,0.000114121,1,0.000114121,0.000114121,0.000114121,1039,1,1039,1039,1039,9,1,9,9,9
43,40,0.000114303,1,0.000114303,0.000114303,0.000114303,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.000113921,1,0.000113921,0.000113921,0.000113921,1071,1,1071,1071,1071,11,1,11,11,11
43,40,0.0001156,1,0.0001156,0.0001156,0.0001156,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000112759,1,0.000112759,0.000112759,0.000112759,1039,1,1039,1039,1039,9,1,9,9,9
43,40,0.000117114,1,0.000117114,0.000117114,0.000117114,1034,1,1034,1034,1034,8,1,8,8,8
43,40,0.000116283,1,0.000116283,0.000116283,0.000116283,1046,1,1046,1046,1046,8,1,8,8,8
43,40,0.000116602,1,0.000116602,0.000116602,0.000116602,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.000118066,1,0.000118066,0.000118066,0.000118066,1054,1,1054,1054,1054,9,1,9,9,9
43,40,0.000116519,1,0.000116519,0.000116519,0.000116519,1046,1,1046,1046,1046,8,1,8,8,8
43,40,0.000117809,1,0.000117809,0.000117809,0.000117809,1059,1,1059,1059,1059,10,1,10,10,10
43,40,0.00011825,1,0.00011825,0.00011825,0.00011825,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000117709,1,0.000117709,0.000117709,0.000117709,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000118535,1,0.000118535,0.000118535,0.000118535,1060,1,1060,1060,1060,9,1,9,9,9
43,40,0.000119627,1,0.000119627,0.000119627,0.000119627,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000117813,1,0.000117813,0.000117813,0.000117813,1067,1,1067,1067,1067,9,1,9,9,9
43,40,0.000117501,1,0.000117501,0.000117501,0.000117501,1038,1,1038,1038,1038,9,1,9,9,9
43,40,0.000116909,1,0.000116909,0.000116909,0.000116909,1031,1,1031,1031,1031,8,1,8,8,8
43,40,0.000117546,1,0.000117546,0.000117546,0.000117546,1057,1,1057,1057,1057,9,1,9,9,9
43,40,0.00011738,1,0.00011738,0.00011738,0.00011738,1041,1,1041,1041,1041,9,1,9,9,9
43,40,0.000128301,1,0.000128301,0.000128301,0.000128301,1062,1,1062,1062,1062,9,1,9,9,9
43,40,0.000115661,1,0.000115661,0.000115661,0.000115661,1044,1,1044,1044,1044,9,1,9,9,9
43,40,0.000115412,1,0.000115412,0.000115412,0.000115412,1064,1,1064,1064,1064,10,1,10,10,10
43,40,0.000115895,1,0.000115895,0.000115895,0.000115895,1059,1,1059,1059,1059,9,1,9,9,9
43,40,0.000113635,1,0.000113635,0.000113635,0.000113635,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000112823,1,0.000112823,0.000112823,0.000112823,1045,1,1045,1045,1045,9,1,9,9,9
43,40,0.000115061,1,0.000115061,0.000115061,0.000115061,1051,1,1051,1051,1051,10,1,10,10,10
43,40,0.000115464,1,0.000115464,0.000115464,0.000115464,1053,1,1053,1053,1053,9,1,9,9,9
43,40,0.000114256,1,0.000114256,0.000114256,0.000114256,1037,1,1037,1037,1037,8,1,8,8,8
43,40,0.000118333,1,0.000118333,0.000118333,0.000118333,1052,1,1052,1052,1052,9,1,9,9,9
43,40,0.000117765,1,0.000117765,0.000117765,0.000117765,1063,1,1063,1063,1063,9,1,9,9,9
43,40,0.000116975,1,0.000116975,0.000116975,0.000116975,1049,1,1049,1049,1049,8,1,8,8,8
43,40,0.000118108,1,0.000118108,0.000118108,0.000118108,1071,1,1071,1071,1071,9,1,9,9,9
43,40,0.000117242,1,0.000117242,0.000117242,0.000117242,1041,1,1041,1041,1041,9,1,9,9,9
43,40,0.000115709,1,0.000115709,0.000115709,0.000115709,1051,1,1051,1051,1051,8,1,8,8,8
43,40,0.000123236,1,0.000123236,0.000123236,0.000123236,1056,1,1056,1056,1056,10,1,10,10,10
43,40,0.000117665,1,0.000117665,0.000117665,0.000117665,1059,1,1059,1059,1059,10,1,10,10,10
43,40,0.000118165,1,0.000118165,0.000118165,0.000118165,1056,1,1056,1056,1056,9,1,9,9,9
43,40,0.000117727,1,0.000117727,0.000117727,0.000117727,1041,1,1041,1041,1041,9,1,9,9,9
43,40,0.000115786,1,0.000115786,0.000115786,0.000115786,1066,1,1066,1066,1066,9,1,9,9,9
43,40,0.000118687,1,0.000118687,0.000118687,0.000118687,1064,1,1064,1064,1064,9,1,9,9,9
43,40,0.000117167,1,0.000117167,0.000117167,0.000117167,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000117646,1,0.000117646,0.000117646,0.000117646,1049,1,1049,1049,1049,9,1,9,9,9
43,40,0.000114993,1,0.000114993,0.000114993,0.000114993,1036,1,1036,1036,1036,8,1,8,8,8
43,40,0.000116383,1,0.000116383,0.000116383,0.000116383,1050,1,1050,1050,1050,8,1,8,8,8
43,40,0.000116247,1,0.000116247,0.000116247,0.000116247,1038,1,1038,1038,1038,8,1,8,8,8
43,40,0.000113912,1,0.000113912,0.000113912,0.000113912,1041,1,1041,1041,1041,8,1,8,8,8
43,40,0.00011536,1,0.00011536,0.00011536,0.00011536,1051,1,1051,1051,1051,9,1,9,9,9
43,40,0.000112723,1,0.000112723,0.000112723,0.000112723,1036,1,1036,1036,1036,8,1,8,8,8
43,40,0.000116235,1,0.000116235,0.000116235,0.000116235,1042,1,1042,1042,1042,9,1,9,9,9
43,40,0.000116374,1,0.000116374,0.000116374,0.000116374,1065,1,1065,1065,1065,9,1,9,9,9
43,40,0.000127594,1,0.000127594,0.000127594,0.000127594,1050,1,1050,1050,1050,9,1,9,9,9
43,40,0.000117308,1,0.000117308,0.000117308,0.000117308,1051,1,1051,1051,1051,9,1,9,9,9
