n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,30,0.000123808,1,0.000123808,0.000123808,0.000123808,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000130749,1,0.000130749,0.000130749,0.000130749,1072,1,1072,1072,1072,7,1,7,7,7
44,30,0.000122854,1,0.000122854,0.000122854,0.000122854,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000125001,1,0.000125001,0.000125001,0.000125001,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000122762,1,0.000122762,0.000122762,0.000122762,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.000130298,1,0.000130298,0.000130298,0.000130298,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000119735,1,0.000119735,0.000119735,0.000119735,1051,1,1051,1051,1051,7,1,7,7,7
44,30,0.000121539,1,0.000121539,0.000121539,0.000121539,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000123542,1,0.000123542,0.000123542,0.000123542,1084,1,1084,1084,1084,9,1,9,9,9
44,30,0.000122019,1,0.000122019,0.000122019,0.000122019,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000130317,1,0.000130317,0.000130317,0.000130317,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122188,1,0.000122188,0.000122188,0.000122188,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122211,1,0.000122211,0.000122211,0.000122211,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000121231,1,0.000121231,0.000121231,0.000121231,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000121147,1,0.000121147,0.000121147,0.000121147,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000123475,1,0.000123475,0.000123475,0.000123475,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000129717,1,0.000129717,0.000129717,0.000129717,1062,1,1062,1062,1062,8,1,8,8,8
44,30,0.000156327,1,0.000156327,0.000156327,0.000156327,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000143045,1,0.000143045,0.000143045,0.000143045,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000127118,1,0.000127118,0.000127118,0.000127118,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000124258,1,0.000124258,0.000124258,0.000124258,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000121441,1,0.000121441,0.000121441,0.000121441,1062,1,1062,1062,1062,8,1,8,8,8
44,30,0.000122636,1,0.000122636,0.000122636,0.000122636,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000121735,1,0.000121735,0.000121735,0.000121735,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000123189,1,0.000123189,0.000123189,0.000123189,1089,1,1089,1089,1089,8,1,8,8,8
44,30,0.000128991,1,0.000128991,0.000128991,0.000128991,1081,1,1081,1081,1081,7,1,7,7,7
44,30,0.000140476,1,0.000140476,0.000140476,0.000140476,1050,1,1050,1050,1050,8,1,8,8,8
44,30,0.000143801,1,0.000143801,0.000143801,0.000143801,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.00014031,1,0.00014031,0.00014031,0.00014031,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000122633,1,0.000122633,0.000122633,0.000122633,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.00012032,1,0.00012032,0.00012032,0.00012032,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000122623,1,0.000122623,0.000122623,0.000122623,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000120493,1,0.000120493,0.000120493,0.000120493,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.0001235,1,0.0001235,0.0001235,0.0001235,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000122224,1,0.000122224,0.000122224,0.000122224,1045,1,1045,1045,1045,7,1,7,7,7
44,30,0.000130979,1,0.000130979,0.000130979,0.000130979,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.00012357,1,0.00012357,0.00012357,0.00012357,1091,1,1091,1091,1091,8,1,8,8,8
44,30,0.000123858,1,0.000123858,0.000123858,0.000123858,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000129874,1,0.000129874,0.000129874,0.000129874,1060,1,1060,1060,1060,8,1,8,8,8
44,30,0.000121926,1,0.000121926,0.000121926,0.000121926,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122189,1,0.000122189,0.000122189,0.000122189,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000122671,1,0.000122671,0.000122671,0.000122671,1083,1,1083,1083,1083,8,1,8,8,8
44,30,0.000124248,1,0.000124248,0.000124248,0.000124248,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000121882,1,0.000121882,0.000121882,0.000121882,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000122219,1,0.000122219,0.000122219,0.000122219,1060,1,1060,1060,1060,8,1,8,8,8
44,30,0.000129709,1,0.000129709,0.000129709,0.000129709,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000129247,1,0.000129247,0.000129247,0.000129247,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000123713,1,0.000123713,0.000123713,0.000123713,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122108,1,0.000122108,0.000122108,0.000122108,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000122424,1,0.000122424,0.000122424,0.000122424,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000120526,1,0.000120526,0.000120526,0.000120526,1050,1,1050,1050,1050,7,1,7,7,7
44,30,0.000121581,1,0.000121581,0.000121581,0.000121581,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000121552,1,0.000121552,0.000121552,0.000121552,1072,1,1072,1072,1072,7,1,7,7,7
44,30,0.000156373,1,0.000156373,0.000156373,0.000156373,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000127451,1,0.000127451,0.000127451,0.000127451,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000143569,1,0.000143569,0.000143569,0.000143569,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000122122,1,0.000122122,0.000122122,0.000122122,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000121743,1,0.000121743,0.000121743,0.000121743,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.00012158,1,0.00012158,0.00012158,0.00012158,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000130493,1,0.000130493,0.000130493,0.000130493,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000122571,1,0.000122571,0.000122571,0.000122571,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.0001299,1,0.0001299,0.0001299,0.0001299,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.00012336,1,0.00012336,0.00012336,0.00012336,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000131057,1,0.000131057,0.000131057,0.000131057,1092,1,1092,1092,1092,9,1,9,9,9
44,30,0.000122215,1,0.000122215,0.000122215,0.000122215,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000120683,1,0.000120683,0.000120683,0.000120683,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.00012129,1,0.00012129,0.00012129,0.00012129,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000120168,1,0.000120168,0.000120168,0.000120168,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000125191,1,0.000125191,0.000125191,0.000125191,1090,1,1090,1090,1090,8,1,8,8,8
44,30,0.000121936,1,0.000121936,0.000121936,0.000121936,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000159272,1,0.000159272,0.000159272,0.000159272,1087,1,1087,1087,1087,8,1,8,8,8
44,30,0.000128726,1,0.000128726,0.000128726,0.000128726,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.00012413,1,0.00012413,0.00012413,0.00012413,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.00012255,1,0.00012255,0.00012255,0.00012255,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000138568,1,0.000138568,0.000138568,0.000138568,1051,1,1051,1051,1051,7,1,7,7,7
44,30,0.000137544,1,0.000137544,0.000137544,0.000137544,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000130407,1,0.000130407,0.000130407,0.000130407,1047,1,1047,1047,1047,6,1,6,6,6
44,30,0.000121642,1,0.000121642,0.000121642,0.000121642,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000129676,1,0.000129676,0.000129676,0.000129676,1076,1,1076,1076,1076,7,1,7,7,7
44,30,0.000141435,1,0.000141435,0.000141435,0.000141435,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000122849,1,0.000122849,0.000122849,0.000122849,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000123432,1,0.000123432,0.000123432,0.000123432,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000123045,1,0.000123045,0.000123045,0.000123045,1090,1,1090,1090,1090,8,1,8,8,8
44,30,0.000122626,1,0.000122626,0.000122626,0.000122626,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000124146,1,0.000124146,0.000124146,0.000124146,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000122947,1,0.000122947,0.000122947,0.000122947,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000122534,1,0.000122534,0.000122534,0.000122534,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.00014355,1,0.00014355,0.00014355,0.00014355,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000139474,1,0.000139474,0.000139474,0.000139474,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000123352,1,0.000123352,0.000123352,0.000123352,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000121551,1,0.000121551,0.000121551,0.000121551,1075,1,1075,1075,1075,7,1,7,7,7
44,30,0.000122056,1,0.000122056,0.000122056,0.000122056,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000123655,1,0.000123655,0.000123655,0.000123655,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000121308,1,0.000121308,0.000121308,0.000121308,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.00012195,1,0.00012195,0.00012195,0.00012195,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000130031,1,0.000130031,0.000130031,0.000130031,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000142683,1,0.000142683,0.000142683,0.000142683,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000123029,1,0.000123029,0.000123029,0.000123029,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000122055,1,0.000122055,0.000122055,0.000122055,1075,1,1075,1075,1075,7,1,7,7,7
44,30,0.000123655,1,0.000123655,0.000123655,0.000123655,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000123703,1,0.000123703,0.000123703,0.000123703,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000124283,1,0.000124283,0.000124283,0.000124283,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000122836,1,0.000122836,0.000122836,0.000122836,1060,1,1060,1060,1060,8,1,8,8,8
44,30,0.000129385,1,0.000129385,0.000129385,0.000129385,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000128328,1,0.000128328,0.000128328,0.000128328,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000122055,1,0.000122055,0.000122055,0.000122055,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122494,1,0.000122494,0.000122494,0.000122494,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000123117,1,0.000123117,0.000123117,0.000123117,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000122286,1,0.000122286,0.000122286,0.000122286,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000122185,1,0.000122185,0.000122185,0.000122185,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122944,1,0.000122944,0.000122944,0.000122944,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000129039,1,0.000129039,0.000129039,0.000129039,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000122271,1,0.000122271,0.000122271,0.000122271,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000122752,1,0.000122752,0.000122752,0.000122752,1078,1,1078,1078,1078,8,1,8,8,8
44,30,0.00012303,1,0.00012303,0.00012303,0.00012303,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000119928,1,0.000119928,0.000119928,0.000119928,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000122703,1,0.000122703,0.000122703,0.000122703,1056,1,1056,1056,1056,8,1,8,8,8
44,30,0.000122451,1,0.000122451,0.000122451,0.000122451,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000121893,1,0.000121893,0.000121893,0.000121893,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.00015941,1,0.00015941,0.00015941,0.00015941,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000128081,1,0.000128081,0.000128081,0.000128081,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000122271,1,0.000122271,0.000122271,0.000122271,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000121871,1,0.000121871,0.000121871,0.000121871,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000122177,1,0.000122177,0.000122177,0.000122177,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000121863,1,0.000121863,0.000121863,0.000121863,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000128556,1,0.000128556,0.000128556,0.000128556,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.00012148,1,0.00012148,0.00012148,0.00012148,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000121557,1,0.000121557,0.000121557,0.000121557,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000129036,1,0.000129036,0.000129036,0.000129036,1079,1,1079,1079,1079,7,1,7,7,7
44,30,0.000144321,1,0.000144321,0.000144321,0.000144321,1058,1,1058,1058,1058,8,1,8,8,8
44,30,0.000122147,1,0.000122147,0.000122147,0.000122147,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000122356,1,0.000122356,0.000122356,0.000122356,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.00012103,1,0.00012103,0.00012103,0.00012103,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000122739,1,0.000122739,0.000122739,0.000122739,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000122465,1,0.000122465,0.000122465,0.000122465,1075,1,1075,1075,1075,7,1,7,7,7
44,30,0.000122575,1,0.000122575,0.000122575,0.000122575,1064,1,1064,1064,1064,8,1,8,8,8
44,30,0.000121874,1,0.000121874,0.000121874,0.000121874,1057,1,1057,1057,1057,8,1,8,8,8
44,30,0.00012245,1,0.00012245,0.00012245,0.00012245,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000122033,1,0.000122033,0.000122033,0.000122033,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000122381,1,0.000122381,0.000122381,0.000122381,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000131048,1,0.000131048,0.000131048,0.000131048,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000123559,1,0.000123559,0.000123559,0.000123559,1078,1,1078,1078,1078,8,1,8,8,8
44,30,0.000122295,1,0.000122295,0.000122295,0.000122295,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000121619,1,0.000121619,0.000121619,0.000121619,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000122549,1,0.000122549,0.000122549,0.000122549,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000122418,1,0.000122418,0.000122418,0.000122418,1090,1,1090,1090,1090,8,1,8,8,8
44,30,0.000120302,1,0.000120302,0.000120302,0.000120302,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000123163,1,0.000123163,0.000123163,0.000123163,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000121809,1,0.000121809,0.000121809,0.000121809,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000122821,1,0.000122821,0.000122821,0.000122821,1050,1,1050,1050,1050,7,1,7,7,7
44,30,0.000122238,1,0.000122238,0.000122238,0.000122238,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.00012903,1,0.00012903,0.00012903,0.00012903,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000141415,1,0.000141415,0.000141415,0.000141415,1089,1,1089,1089,1089,8,1,8,8,8
44,30,0.000120451,1,0.000120451,0.000120451,0.000120451,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000121327,1,0.000121327,0.000121327,0.000121327,1075,1,1075,1075,1075,7,1,7,7,7
44,30,0.000128396,1,0.000128396,0.000128396,0.000128396,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000122781,1,0.000122781,0.000122781,0.000122781,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.00012925,1,0.00012925,0.00012925,0.00012925,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000123121,1,0.000123121,0.000123121,0.000123121,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000128684,1,0.000128684,0.000128684,0.000128684,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000123178,1,0.000123178,0.000123178,0.000123178,1077,1,1077,1077,1077,8,1,8,8,8
44,30,0.000143849,1,0.000143849,0.000143849,0.000143849,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000124185,1,0.000124185,0.000124185,0.000124185,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000122481,1,0.000122481,0.000122481,0.000122481,1073,1,1073,1073,1073,7,1,7,7,7
44,30,0.000122808,1,0.000122808,0.000122808,0.000122808,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000122953,1,0.000122953,0.000122953,0.000122953,1083,1,1083,1083,1083,8,1,8,8,8
44,30,0.000122547,1,0.000122547,0.000122547,0.000122547,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000129331,1,0.000129331,0.000129331,0.000129331,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000121483,1,0.000121483,0.000121483,0.000121483,1057,1,1057,1057,1057,8,1,8,8,8
44,30,0.00012172,1,0.00012172,0.00012172,0.00012172,1047,1,1047,1047,1047,7,1,7,7,7
44,30,0.00012184,1,0.00012184,0.00012184,0.00012184,1073,1,1073,1073,1073,7,1,7,7,7
44,30,0.000144619,1,0.000144619,0.000144619,0.000144619,1077,1,1077,1077,1077,8,1,8,8,8
44,30,0.000144672,1,0.000144672,0.000144672,0.000144672,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000121154,1,0.000121154,0.000121154,0.000121154,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000124218,1,0.000124218,0.000124218,0.000124218,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000128834,1,0.000128834,0.000128834,0.000128834,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.0001246,1,0.0001246,0.0001246,0.0001246,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000122066,1,0.000122066,0.000122066,0.000122066,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000127689,1,0.000127689,0.000127689,0.000127689,1042,1,1042,1042,1042,6,1,6,6,6
44,30,0.000121419,1,0.000121419,0.000121419,0.000121419,1062,1,1062,1062,1062,8,1,8,8,8
44,30,0.000123099,1,0.000123099,0.000123099,0.000123099,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000123555,1,0.000123555,0.000123555,0.000123555,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000120642,1,0.000120642,0.000120642,0.000120642,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000124612,1,0.000124612,0.000124612,0.000124612,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000121099,1,0.000121099,0.000121099,0.000121099,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000122301,1,0.000122301,0.000122301,0.000122301,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000122045,1,0.000122045,0.000122045,0.000122045,1064,1,1064,1064,1064,8,1,8,8,8
44,30,0.000123071,1,0.000123071,0.000123071,0.000123071,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000122021,1,0.000122021,0.000122021,0.000122021,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000138265,1,0.000138265,0.000138265,0.000138265,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.0001291,1,0.0001291,0.0001291,0.0001291,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000122559,1,0.000122559,0.000122559,0.000122559,1049,1,1049,1049,1049,7,1,7,7,7
44,30,0.000121144,1,0.000121144,0.000121144,0.000121144,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000122357,1,0.000122357,0.000122357,0.000122357,1057,1,1057,1057,1057,8,1,8,8,8
44,30,0.000140452,1,0.000140452,0.000140452,0.000140452,1077,1,1077,1077,1077,8,1,8,8,8
44,30,0.000145536,1,0.000145536,0.000145536,0.000145536,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000123007,1,0.000123007,0.000123007,0.000123007,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.00012114,1,0.00012114,0.00012114,0.00012114,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000121577,1,0.000121577,0.000121577,0.000121577,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000122509,1,0.000122509,0.000122509,0.000122509,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000121616,1,0.000121616,0.000121616,0.000121616,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.00012254,1,0.00012254,0.00012254,0.00012254,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000122081,1,0.000122081,0.000122081,0.000122081,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000142154,1,0.000142154,0.000142154,0.000142154,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000130626,1,0.000130626,0.000130626,0.000130626,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000122537,1,0.000122537,0.000122537,0.000122537,1090,1,1090,1090,1090,8,1,8,8,8
44,30,0.000122639,1,0.000122639,0.000122639,0.000122639,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000122328,1,0.000122328,0.000122328,0.000122328,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000120813,1,0.000120813,0.000120813,0.000120813,1054,1,1054,1054,1054,6,1,6,6,6
44,30,0.00012099,1,0.00012099,0.00012099,0.00012099,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000121736,1,0.000121736,0.000121736,0.000121736,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000129875,1,0.000129875,0.000129875,0.000129875,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000144136,1,0.000144136,0.000144136,0.000144136,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000121554,1,0.000121554,0.000121554,0.000121554,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.000122643,1,0.000122643,0.000122643,0.000122643,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000123904,1,0.000123904,0.000123904,0.000123904,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000122953,1,0.000122953,0.000122953,0.000122953,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000122411,1,0.000122411,0.000122411,0.000122411,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000135772,1,0.000135772,0.000135772,0.000135772,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000124372,1,0.000124372,0.000124372,0.000124372,1088,1,1088,1088,1088,8,1,8,8,8
44,30,0.000122007,1,0.000122007,0.000122007,0.000122007,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000127867,1,0.000127867,0.000127867,0.000127867,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000122491,1,0.000122491,0.000122491,0.000122491,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000121601,1,0.000121601,0.000121601,0.000121601,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000120649,1,0.000120649,0.000120649,0.000120649,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000145615,1,0.000145615,0.000145615,0.000145615,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000129866,1,0.000129866,0.000129866,0.000129866,1070,1,1070,1070,1070,7,1,7,7,7
44,30,0.00012206,1,0.00012206,0.00012206,0.00012206,1072,1,1072,1072,1072,7,1,7,7,7
44,30,0.000121824,1,0.000121824,0.000121824,0.000121824,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000122297,1,0.000122297,0.000122297,0.000122297,1084,1,1084,1084,1084,8,1,8,8,8
44,30,0.000121948,1,0.000121948,0.000121948,0.000121948,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000121029,1,0.000121029,0.000121029,0.000121029,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000129629,1,0.000129629,0.000129629,0.000129629,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000143907,1,0.000143907,0.000143907,0.000143907,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000123241,1,0.000123241,0.000123241,0.000123241,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000121595,1,0.000121595,0.000121595,0.000121595,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000121746,1,0.000121746,0.000121746,0.000121746,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000122789,1,0.000122789,0.000122789,0.000122789,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000122691,1,0.000122691,0.000122691,0.000122691,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000121937,1,0.000121937,0.000121937,0.000121937,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000121926,1,0.000121926,0.000121926,0.000121926,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000121638,1,0.000121638,0.000121638,0.000121638,1064,1,1064,1064,1064,8,1,8,8,8
44,30,0.000122731,1,0.000122731,0.000122731,0.000122731,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000123355,1,0.000123355,0.000123355,0.000123355,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000128507,1,0.000128507,0.000128507,0.000128507,1052,1,1052,1052,1052,6,1,6,6,6
44,30,0.000142734,1,0.000142734,0.000142734,0.000142734,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000121795,1,0.000121795,0.000121795,0.000121795,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000122144,1,0.000122144,0.000122144,0.000122144,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000128559,1,0.000128559,0.000128559,0.000128559,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000122493,1,0.000122493,0.000122493,0.000122493,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000122317,1,0.000122317,0.000122317,0.000122317,1077,1,1077,1077,1077,8,1,8,8,8
44,30,0.000122343,1,0.000122343,0.000122343,0.000122343,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000121152,1,0.000121152,0.000121152,0.000121152,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000120966,1,0.000120966,0.000120966,0.000120966,1058,1,1058,1058,1058,8,1,8,8,8
44,30,0.000121418,1,0.000121418,0.000121418,0.000121418,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.00012819,1,0.00012819,0.00012819,0.00012819,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000143317,1,0.000143317,0.000143317,0.000143317,1068,1,1068,1068,1068,8,1,8,8,8
