n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,70,0.000187215,1,0.000187215,0.000187215,0.000187215,1614,1,1614,1614,1614,18,1,18,18,18
50,70,0.000191163,1,0.000191163,0.000191163,0.000191163,1579,1,1579,1579,1579,15,1,15,15,15
50,70,0.000192189,1,0.000192189,0.000192189,0.000192189,1576,1,1576,1576,1576,17,1,17,17,17
50,70,0.000190643,1,0.000190643,0.000190643,0.000190643,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000190204,1,0.000190204,0.000190204,0.000190204,1579,1,1579,1579,1579,17,1,17,17,17
50,70,0.000191464,1,0.000191464,0.000191464,0.000191464,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.000190886,1,0.000190886,0.000190886,0.000190886,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000192518,1,0.000192518,0.000192518,0.000192518,1574,1,1574,1574,1574,16,1,16,16,16
50,70,0.000191295,1,0.000191295,0.000191295,0.000191295,1596,1,1596,1596,1596,17,1,17,17,17
50,70,0.000191072,1,0.000191072,0.000191072,0.000191072,1599,1,1599,1599,1599,17,1,17,17,17
50,70,0.000192107,1,0.000192107,0.000192107,0.000192107,1599,1,1599,1599,1599,17,1,17,17,17
50,70,0.00018438,1,0.00018438,0.00018438,0.00018438,1532,1,1532,1532,1532,14,1,14,14,14
50,70,0.000186505,1,0.000186505,0.000186505,0.000186505,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000186265,1,0.000186265,0.000186265,0.000186265,1603,1,1603,1603,1603,18,1,18,18,18
50,70,0.000192876,1,0.000192876,0.000192876,0.000192876,1572,1,1572,1572,1572,16,1,16,16,16
50,70,0.000186964,1,0.000186964,0.000186964,0.000186964,1585,1,1585,1585,1585,17,1,17,17,17
50,70,0.000188511,1,0.000188511,0.000188511,0.000188511,1561,1,1561,1561,1561,15,1,15,15,15
50,70,0.000186981,1,0.000186981,0.000186981,0.000186981,1607,1,1607,1607,1607,17,1,17,17,17
50,70,0.000191056,1,0.000191056,0.000191056,0.000191056,1610,1,1610,1610,1610,19,1,19,19,19
50,70,0.000186848,1,0.000186848,0.000186848,0.000186848,1586,1,1586,1586,1586,16,1,16,16,16
50,70,0.000185423,1,0.000185423,0.000185423,0.000185423,1585,1,1585,1585,1585,18,1,18,18,18
50,70,0.000187209,1,0.000187209,0.000187209,0.000187209,1600,1,1600,1600,1600,16,1,16,16,16
50,70,0.000195347,1,0.000195347,0.000195347,0.000195347,1631,1,1631,1631,1631,18,1,18,18,18
50,70,0.000195117,1,0.000195117,0.000195117,0.000195117,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000191574,1,0.000191574,0.000191574,0.000191574,1574,1,1574,1574,1574,15,1,15,15,15
50,70,0.000192117,1,0.000192117,0.000192117,0.000192117,1579,1,1579,1579,1579,17,1,17,17,17
50,70,0.000189258,1,0.000189258,0.000189258,0.000189258,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000191482,1,0.000191482,0.000191482,0.000191482,1541,1,1541,1541,1541,15,1,15,15,15
50,70,0.000191283,1,0.000191283,0.000191283,0.000191283,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.000190654,1,0.000190654,0.000190654,0.000190654,1609,1,1609,1609,1609,17,1,17,17,17
50,70,0.000199634,1,0.000199634,0.000199634,0.000199634,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000193192,1,0.000193192,0.000193192,0.000193192,1599,1,1599,1599,1599,17,1,17,17,17
50,70,0.000200693,1,0.000200693,0.000200693,0.000200693,1604,1,1604,1604,1604,17,1,17,17,17
50,70,0.000187492,1,0.000187492,0.000187492,0.000187492,1635,1,1635,1635,1635,19,1,19,19,19
50,70,0.000184005,1,0.000184005,0.000184005,0.000184005,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000183981,1,0.000183981,0.000183981,0.000183981,1602,1,1602,1602,1602,16,1,16,16,16
50,70,0.000185414,1,0.000185414,0.000185414,0.000185414,1591,1,1591,1591,1591,18,1,18,18,18
50,70,0.000184279,1,0.000184279,0.000184279,0.000184279,1559,1,1559,1559,1559,17,1,17,17,17
50,70,0.0001881,1,0.0001881,0.0001881,0.0001881,1606,1,1606,1606,1606,18,1,18,18,18
50,70,0.000188086,1,0.000188086,0.000188086,0.000188086,1613,1,1613,1613,1613,18,1,18,18,18
50,70,0.000184981,1,0.000184981,0.000184981,0.000184981,1568,1,1568,1568,1568,16,1,16,16,16
50,70,0.000184767,1,0.000184767,0.000184767,0.000184767,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000186847,1,0.000186847,0.000186847,0.000186847,1600,1,1600,1600,1600,18,1,18,18,18
50,70,0.000190078,1,0.000190078,0.000190078,0.000190078,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000192583,1,0.000192583,0.000192583,0.000192583,1612,1,1612,1612,1612,18,1,18,18,18
50,70,0.000193105,1,0.000193105,0.000193105,0.000193105,1638,1,1638,1638,1638,18,1,18,18,18
50,70,0.000188837,1,0.000188837,0.000188837,0.000188837,1586,1,1586,1586,1586,16,1,16,16,16
50,70,0.000192612,1,0.000192612,0.000192612,0.000192612,1604,1,1604,1604,1604,18,1,18,18,18
50,70,0.000192583,1,0.000192583,0.000192583,0.000192583,1593,1,1593,1593,1593,16,1,16,16,16
50,70,0.000192092,1,0.000192092,0.000192092,0.000192092,1591,1,1591,1591,1591,16,1,16,16,16
50,70,0.000188509,1,0.000188509,0.000188509,0.000188509,1564,1,1564,1564,1564,16,1,16,16,16
50,70,0.000193195,1,0.000193195,0.000193195,0.000193195,1630,1,1630,1630,1630,18,1,18,18,18
50,70,0.000191436,1,0.000191436,0.000191436,0.000191436,1584,1,1584,1584,1584,16,1,16,16,16
50,70,0.000184958,1,0.000184958,0.000184958,0.000184958,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000185509,1,0.000185509,0.000185509,0.000185509,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000185128,1,0.000185128,0.000185128,0.000185128,1621,1,1621,1621,1621,17,1,17,17,17
50,70,0.000185083,1,0.000185083,0.000185083,0.000185083,1561,1,1561,1561,1561,16,1,16,16,16
50,70,0.000185615,1,0.000185615,0.000185615,0.000185615,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.000186181,1,0.000186181,0.000186181,0.000186181,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000193857,1,0.000193857,0.000193857,0.000193857,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.000188255,1,0.000188255,0.000188255,0.000188255,1616,1,1616,1616,1616,16,1,16,16,16
50,70,0.000187321,1,0.000187321,0.000187321,0.000187321,1573,1,1573,1573,1573,16,1,16,16,16
50,70,0.000186021,1,0.000186021,0.000186021,0.000186021,1623,1,1623,1623,1623,17,1,17,17,17
50,70,0.000187873,1,0.000187873,0.000187873,0.000187873,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.00018602,1,0.00018602,0.00018602,0.00018602,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000189463,1,0.000189463,0.000189463,0.000189463,1582,1,1582,1582,1582,17,1,17,17,17
50,70,0.000191072,1,0.000191072,0.000191072,0.000191072,1595,1,1595,1595,1595,18,1,18,18,18
50,70,0.000191656,1,0.000191656,0.000191656,0.000191656,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000190567,1,0.000190567,0.000190567,0.000190567,1618,1,1618,1618,1618,17,1,17,17,17
50,70,0.000189241,1,0.000189241,0.000189241,0.000189241,1545,1,1545,1545,1545,15,1,15,15,15
50,70,0.000189884,1,0.000189884,0.000189884,0.000189884,1573,1,1573,1573,1573,16,1,16,16,16
50,70,0.000191941,1,0.000191941,0.000191941,0.000191941,1591,1,1591,1591,1591,18,1,18,18,18
50,70,0.000189578,1,0.000189578,0.000189578,0.000189578,1600,1,1600,1600,1600,17,1,17,17,17
50,70,0.000192525,1,0.000192525,0.000192525,0.000192525,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000185652,1,0.000185652,0.000185652,0.000185652,1612,1,1612,1612,1612,17,1,17,17,17
50,70,0.000187883,1,0.000187883,0.000187883,0.000187883,1628,1,1628,1628,1628,17,1,17,17,17
50,70,0.000190081,1,0.000190081,0.000190081,0.000190081,1600,1,1600,1600,1600,17,1,17,17,17
50,70,0.000184671,1,0.000184671,0.000184671,0.000184671,1570,1,1570,1570,1570,16,1,16,16,16
50,70,0.000183883,1,0.000183883,0.000183883,0.000183883,1575,1,1575,1575,1575,17,1,17,17,17
50,70,0.000187256,1,0.000187256,0.000187256,0.000187256,1592,1,1592,1592,1592,16,1,16,16,16
50,70,0.000186404,1,0.000186404,0.000186404,0.000186404,1552,1,1552,1552,1552,15,1,15,15,15
50,70,0.000183879,1,0.000183879,0.000183879,0.000183879,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000185165,1,0.000185165,0.000185165,0.000185165,1585,1,1585,1585,1585,16,1,16,16,16
50,70,0.000186781,1,0.000186781,0.000186781,0.000186781,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000185784,1,0.000185784,0.000185784,0.000185784,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.00018501,1,0.00018501,0.00018501,0.00018501,1575,1,1575,1575,1575,16,1,16,16,16
50,70,0.000192186,1,0.000192186,0.000192186,0.000192186,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000192317,1,0.000192317,0.000192317,0.000192317,1618,1,1618,1618,1618,18,1,18,18,18
50,70,0.000191248,1,0.000191248,0.000191248,0.000191248,1616,1,1616,1616,1616,17,1,17,17,17
50,70,0.00019005,1,0.00019005,0.00019005,0.00019005,1596,1,1596,1596,1596,17,1,17,17,17
50,70,0.000190995,1,0.000190995,0.000190995,0.000190995,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000199864,1,0.000199864,0.000199864,0.000199864,1618,1,1618,1618,1618,17,1,17,17,17
50,70,0.000195707,1,0.000195707,0.000195707,0.000195707,1633,1,1633,1633,1633,18,1,18,18,18
50,70,0.000192832,1,0.000192832,0.000192832,0.000192832,1562,1,1562,1562,1562,15,1,15,15,15
50,70,0.000191361,1,0.000191361,0.000191361,0.000191361,1628,1,1628,1628,1628,18,1,18,18,18
50,70,0.000186014,1,0.000186014,0.000186014,0.000186014,1589,1,1589,1589,1589,17,1,17,17,17
50,70,0.000186908,1,0.000186908,0.000186908,0.000186908,1561,1,1561,1561,1561,17,1,17,17,17
50,70,0.000186609,1,0.000186609,0.000186609,0.000186609,1585,1,1585,1585,1585,16,1,16,16,16
50,70,0.000188885,1,0.000188885,0.000188885,0.000188885,1551,1,1551,1551,1551,16,1,16,16,16
50,70,0.000187455,1,0.000187455,0.000187455,0.000187455,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000187145,1,0.000187145,0.000187145,0.000187145,1607,1,1607,1607,1607,19,1,19,19,19
50,70,0.000185895,1,0.000185895,0.000185895,0.000185895,1589,1,1589,1589,1589,17,1,17,17,17
50,70,0.000186922,1,0.000186922,0.000186922,0.000186922,1608,1,1608,1608,1608,17,1,17,17,17
50,70,0.000186724,1,0.000186724,0.000186724,0.000186724,1617,1,1617,1617,1617,18,1,18,18,18
50,70,0.000186321,1,0.000186321,0.000186321,0.000186321,1576,1,1576,1576,1576,17,1,17,17,17
50,70,0.000185127,1,0.000185127,0.000185127,0.000185127,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.000203876,1,0.000203876,0.000203876,0.000203876,1582,1,1582,1582,1582,17,1,17,17,17
50,70,0.00019182,1,0.00019182,0.00019182,0.00019182,1566,1,1566,1566,1566,16,1,16,16,16
50,70,0.000188976,1,0.000188976,0.000188976,0.000188976,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000191848,1,0.000191848,0.000191848,0.000191848,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000192238,1,0.000192238,0.000192238,0.000192238,1596,1,1596,1596,1596,17,1,17,17,17
50,70,0.000191466,1,0.000191466,0.000191466,0.000191466,1616,1,1616,1616,1616,17,1,17,17,17
50,70,0.000191782,1,0.000191782,0.000191782,0.000191782,1572,1,1572,1572,1572,15,1,15,15,15
50,70,0.000191157,1,0.000191157,0.000191157,0.000191157,1577,1,1577,1577,1577,16,1,16,16,16
50,70,0.000194828,1,0.000194828,0.000194828,0.000194828,1614,1,1614,1614,1614,17,1,17,17,17
50,70,0.000184657,1,0.000184657,0.000184657,0.000184657,1551,1,1551,1551,1551,15,1,15,15,15
50,70,0.000185598,1,0.000185598,0.000185598,0.000185598,1619,1,1619,1619,1619,18,1,18,18,18
50,70,0.000188196,1,0.000188196,0.000188196,0.000188196,1611,1,1611,1611,1611,18,1,18,18,18
50,70,0.000183196,1,0.000183196,0.000183196,0.000183196,1581,1,1581,1581,1581,16,1,16,16,16
50,70,0.0001836,1,0.0001836,0.0001836,0.0001836,1563,1,1563,1563,1563,16,1,16,16,16
50,70,0.00018525,1,0.00018525,0.00018525,0.00018525,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000184438,1,0.000184438,0.000184438,0.000184438,1577,1,1577,1577,1577,16,1,16,16,16
50,70,0.000187363,1,0.000187363,0.000187363,0.000187363,1596,1,1596,1596,1596,17,1,17,17,17
50,70,0.00018707,1,0.00018707,0.00018707,0.00018707,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.000187074,1,0.000187074,0.000187074,0.000187074,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.000185735,1,0.000185735,0.000185735,0.000185735,1573,1,1573,1573,1573,16,1,16,16,16
50,70,0.0002023,1,0.0002023,0.0002023,0.0002023,1615,1,1615,1615,1615,17,1,17,17,17
50,70,0.000192179,1,0.000192179,0.000192179,0.000192179,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000192044,1,0.000192044,0.000192044,0.000192044,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000193012,1,0.000193012,0.000193012,0.000193012,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000191017,1,0.000191017,0.000191017,0.000191017,1599,1,1599,1599,1599,17,1,17,17,17
50,70,0.00019082,1,0.00019082,0.00019082,0.00019082,1557,1,1557,1557,1557,15,1,15,15,15
50,70,0.000192174,1,0.000192174,0.000192174,0.000192174,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.000192306,1,0.000192306,0.000192306,0.000192306,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.00019295,1,0.00019295,0.00019295,0.00019295,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000190334,1,0.000190334,0.000190334,0.000190334,1610,1,1610,1610,1610,18,1,18,18,18
50,70,0.000187826,1,0.000187826,0.000187826,0.000187826,1586,1,1586,1586,1586,16,1,16,16,16
50,70,0.000188494,1,0.000188494,0.000188494,0.000188494,1632,1,1632,1632,1632,18,1,18,18,18
50,70,0.000185409,1,0.000185409,0.000185409,0.000185409,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000184418,1,0.000184418,0.000184418,0.000184418,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000188631,1,0.000188631,0.000188631,0.000188631,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000184891,1,0.000184891,0.000184891,0.000184891,1559,1,1559,1559,1559,15,1,15,15,15
50,70,0.000184439,1,0.000184439,0.000184439,0.000184439,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000185062,1,0.000185062,0.000185062,0.000185062,1583,1,1583,1583,1583,16,1,16,16,16
50,70,0.000186524,1,0.000186524,0.000186524,0.000186524,1612,1,1612,1612,1612,18,1,18,18,18
50,70,0.000185247,1,0.000185247,0.000185247,0.000185247,1574,1,1574,1574,1574,16,1,16,16,16
50,70,0.000194156,1,0.000194156,0.000194156,0.000194156,1608,1,1608,1608,1608,17,1,17,17,17
50,70,0.000191066,1,0.000191066,0.000191066,0.000191066,1560,1,1560,1560,1560,16,1,16,16,16
50,70,0.000191886,1,0.000191886,0.000191886,0.000191886,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.00019264,1,0.00019264,0.00019264,0.00019264,1576,1,1576,1576,1576,15,1,15,15,15
50,70,0.000190054,1,0.000190054,0.000190054,0.000190054,1579,1,1579,1579,1579,17,1,17,17,17
50,70,0.000192406,1,0.000192406,0.000192406,0.000192406,1583,1,1583,1583,1583,16,1,16,16,16
50,70,0.000199284,1,0.000199284,0.000199284,0.000199284,1616,1,1616,1616,1616,17,1,17,17,17
50,70,0.000190239,1,0.000190239,0.000190239,0.000190239,1566,1,1566,1566,1566,16,1,16,16,16
50,70,0.000191607,1,0.000191607,0.000191607,0.000191607,1624,1,1624,1624,1624,19,1,19,19,19
50,70,0.000189608,1,0.000189608,0.000189608,0.000189608,1568,1,1568,1568,1568,17,1,17,17,17
50,70,0.000185691,1,0.000185691,0.000185691,0.000185691,1584,1,1584,1584,1584,17,1,17,17,17
50,70,0.00018713,1,0.00018713,0.00018713,0.00018713,1598,1,1598,1598,1598,16,1,16,16,16
50,70,0.000184867,1,0.000184867,0.000184867,0.000184867,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.000186003,1,0.000186003,0.000186003,0.000186003,1581,1,1581,1581,1581,17,1,17,17,17
50,70,0.000185142,1,0.000185142,0.000185142,0.000185142,1560,1,1560,1560,1560,16,1,16,16,16
50,70,0.000188413,1,0.000188413,0.000188413,0.000188413,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000187629,1,0.000187629,0.000187629,0.000187629,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.000189625,1,0.000189625,0.000189625,0.000189625,1598,1,1598,1598,1598,16,1,16,16,16
50,70,0.000183884,1,0.000183884,0.000183884,0.000183884,1567,1,1567,1567,1567,16,1,16,16,16
50,70,0.000186262,1,0.000186262,0.000186262,0.000186262,1588,1,1588,1588,1588,17,1,17,17,17
50,70,0.000186176,1,0.000186176,0.000186176,0.000186176,1572,1,1572,1572,1572,15,1,15,15,15
50,70,0.000190264,1,0.000190264,0.000190264,0.000190264,1591,1,1591,1591,1591,17,1,17,17,17
50,70,0.000199504,1,0.000199504,0.000199504,0.000199504,1591,1,1591,1591,1591,17,1,17,17,17
50,70,0.000191809,1,0.000191809,0.000191809,0.000191809,1625,1,1625,1625,1625,19,1,19,19,19
50,70,0.000190654,1,0.000190654,0.000190654,0.000190654,1569,1,1569,1569,1569,15,1,15,15,15
50,70,0.000193202,1,0.000193202,0.000193202,0.000193202,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000191639,1,0.000191639,0.000191639,0.000191639,1553,1,1553,1553,1553,16,1,16,16,16
50,70,0.000192278,1,0.000192278,0.000192278,0.000192278,1593,1,1593,1593,1593,16,1,16,16,16
50,70,0.000191664,1,0.000191664,0.000191664,0.000191664,1612,1,1612,1612,1612,17,1,17,17,17
50,70,0.000193401,1,0.000193401,0.000193401,0.000193401,1598,1,1598,1598,1598,18,1,18,18,18
50,70,0.000185845,1,0.000185845,0.000185845,0.000185845,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.000186983,1,0.000186983,0.000186983,0.000186983,1564,1,1564,1564,1564,16,1,16,16,16
50,70,0.000176262,1,0.000176262,0.000176262,0.000176262,1616,1,1616,1616,1616,17,1,17,17,17
50,70,0.000174698,1,0.000174698,0.000174698,0.000174698,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000172956,1,0.000172956,0.000172956,0.000172956,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.0001802,1,0.0001802,0.0001802,0.0001802,1610,1,1610,1610,1610,18,1,18,18,18
50,70,0.000172074,1,0.000172074,0.000172074,0.000172074,1589,1,1589,1589,1589,17,1,17,17,17
50,70,0.000166012,1,0.000166012,0.000166012,0.000166012,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000166569,1,0.000166569,0.000166569,0.000166569,1594,1,1594,1594,1594,18,1,18,18,18
50,70,0.000179069,1,0.000179069,0.000179069,0.000179069,1647,1,1647,1647,1647,18,1,18,18,18
50,70,0.000164003,1,0.000164003,0.000164003,0.000164003,1578,1,1578,1578,1578,17,1,17,17,17
50,70,0.00015941,1,0.00015941,0.00015941,0.00015941,1550,1,1550,1550,1550,16,1,16,16,16
50,70,0.000161194,1,0.000161194,0.000161194,0.000161194,1562,1,1562,1562,1562,16,1,16,16,16
50,70,0.000164128,1,0.000164128,0.000164128,0.000164128,1599,1,1599,1599,1599,16,1,16,16,16
50,70,0.000177201,1,0.000177201,0.000177201,0.000177201,1554,1,1554,1554,1554,15,1,15,15,15
50,70,0.000158058,1,0.000158058,0.000158058,0.000158058,1555,1,1555,1555,1555,16,1,16,16,16
50,70,0.000163828,1,0.000163828,0.000163828,0.000163828,1576,1,1576,1576,1576,17,1,17,17,17
50,70,0.000158394,1,0.000158394,0.000158394,0.000158394,1573,1,1573,1573,1573,16,1,16,16,16
50,70,0.000158688,1,0.000158688,0.000158688,0.000158688,1589,1,1589,1589,1589,16,1,16,16,16
50,70,0.000177469,1,0.000177469,0.000177469,0.000177469,1578,1,1578,1578,1578,17,1,17,17,17
50,70,0.00015927,1,0.00015927,0.00015927,0.00015927,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.000162582,1,0.000162582,0.000162582,0.000162582,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000159563,1,0.000159563,0.000159563,0.000159563,1609,1,1609,1609,1609,17,1,17,17,17
50,70,0.000174475,1,0.000174475,0.000174475,0.000174475,1561,1,1561,1561,1561,15,1,15,15,15
50,70,0.000166668,1,0.000166668,0.000166668,0.000166668,1619,1,1619,1619,1619,17,1,17,17,17
50,70,0.000172581,1,0.000172581,0.000172581,0.000172581,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000158446,1,0.000158446,0.000158446,0.000158446,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000158299,1,0.000158299,0.000158299,0.000158299,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.00017976,1,0.00017976,0.00017976,0.00017976,1556,1,1556,1556,1556,16,1,16,16,16
50,70,0.00015757,1,0.00015757,0.00015757,0.00015757,1576,1,1576,1576,1576,17,1,17,17,17
50,70,0.000158929,1,0.000158929,0.000158929,0.000158929,1586,1,1586,1586,1586,16,1,16,16,16
50,70,0.000169457,1,0.000169457,0.000169457,0.000169457,1601,1,1601,1601,1601,16,1,16,16,16
50,70,0.000161379,1,0.000161379,0.000161379,0.000161379,1611,1,1611,1611,1611,18,1,18,18,18
50,70,0.000157587,1,0.000157587,0.000157587,0.000157587,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000161438,1,0.000161438,0.000161438,0.000161438,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000159209,1,0.000159209,0.000159209,0.000159209,1599,1,1599,1599,1599,16,1,16,16,16
50,70,0.000179455,1,0.000179455,0.000179455,0.000179455,1601,1,1601,1601,1601,16,1,16,16,16
50,70,0.000158663,1,0.000158663,0.000158663,0.000158663,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000158538,1,0.000158538,0.000158538,0.000158538,1599,1,1599,1599,1599,16,1,16,16,16
50,70,0.000159186,1,0.000159186,0.000159186,0.000159186,1579,1,1579,1579,1579,17,1,17,17,17
50,70,0.000159505,1,0.000159505,0.000159505,0.000159505,1546,1,1546,1546,1546,14,1,14,14,14
50,70,0.000158986,1,0.000158986,0.000158986,0.000158986,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.000185203,1,0.000185203,0.000185203,0.000185203,1574,1,1574,1574,1574,16,1,16,16,16
50,70,0.000159221,1,0.000159221,0.000159221,0.000159221,1572,1,1572,1572,1572,15,1,15,15,15
50,70,0.000156721,1,0.000156721,0.000156721,0.000156721,1558,1,1558,1558,1558,16,1,16,16,16
50,70,0.000159266,1,0.000159266,0.000159266,0.000159266,1638,1,1638,1638,1638,17,1,17,17,17
50,70,0.000162364,1,0.000162364,0.000162364,0.000162364,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.00015768,1,0.00015768,0.00015768,0.00015768,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000160178,1,0.000160178,0.000160178,0.000160178,1605,1,1605,1605,1605,18,1,18,18,18
50,70,0.00015984,1,0.00015984,0.00015984,0.00015984,1601,1,1601,1601,1601,18,1,18,18,18
50,70,0.000158979,1,0.000158979,0.000158979,0.000158979,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.000158554,1,0.000158554,0.000158554,0.000158554,1600,1,1600,1600,1600,18,1,18,18,18
50,70,0.000158094,1,0.000158094,0.000158094,0.000158094,1560,1,1560,1560,1560,17,1,17,17,17
50,70,0.000185113,1,0.000185113,0.000185113,0.000185113,1592,1,1592,1592,1592,16,1,16,16,16
50,70,0.000158372,1,0.000158372,0.000158372,0.000158372,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000159597,1,0.000159597,0.000159597,0.000159597,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000156306,1,0.000156306,0.000156306,0.000156306,1561,1,1561,1561,1561,16,1,16,16,16
50,70,0.000160306,1,0.000160306,0.000160306,0.000160306,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000159206,1,0.000159206,0.000159206,0.000159206,1609,1,1609,1609,1609,19,1,19,19,19
50,70,0.000159168,1,0.000159168,0.000159168,0.000159168,1586,1,1586,1586,1586,17,1,17,17,17
50,70,0.000181517,1,0.000181517,0.000181517,0.000181517,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000158886,1,0.000158886,0.000158886,0.000158886,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.000158995,1,0.000158995,0.000158995,0.000158995,1617,1,1617,1617,1617,17,1,17,17,17
50,70,0.000159923,1,0.000159923,0.000159923,0.000159923,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.00015898,1,0.00015898,0.00015898,0.00015898,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.000160229,1,0.000160229,0.000160229,0.000160229,1600,1,1600,1600,1600,16,1,16,16,16
50,70,0.000157185,1,0.000157185,0.000157185,0.000157185,1581,1,1581,1581,1581,15,1,15,15,15
50,70,0.000158584,1,0.000158584,0.000158584,0.000158584,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000158759,1,0.000158759,0.000158759,0.000158759,1578,1,1578,1578,1578,16,1,16,16,16
50,70,0.000159323,1,0.000159323,0.000159323,0.000159323,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000157924,1,0.000157924,0.000157924,0.000157924,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000157911,1,0.000157911,0.000157911,0.000157911,1553,1,1553,1553,1553,16,1,16,16,16
50,70,0.00015719,1,0.00015719,0.00015719,0.00015719,1570,1,1570,1570,1570,15,1,15,15,15
50,70,0.000158153,1,0.000158153,0.000158153,0.000158153,1550,1,1550,1550,1550,16,1,16,16,16
50,70,0.000158804,1,0.000158804,0.000158804,0.000158804,1579,1,1579,1579,1579,17,1,17,17,17
50,70,0.000159844,1,0.000159844,0.000159844,0.000159844,1584,1,1584,1584,1584,15,1,15,15,15
50,70,0.000158242,1,0.000158242,0.000158242,0.000158242,1577,1,1577,1577,1577,17,1,17,17,17
50,70,0.000157776,1,0.000157776,0.000157776,0.000157776,1630,1,1630,1630,1630,18,1,18,18,18
50,70,0.00015682,1,0.00015682,0.00015682,0.00015682,1606,1,1606,1606,1606,16,1,16,16,16
50,70,0.000158334,1,0.000158334,0.000158334,0.000158334,1570,1,1570,1570,1570,16,1,16,16,16
50,70,0.000159056,1,0.000159056,0.000159056,0.000159056,1597,1,1597,1597,1597,18,1,18,18,18
