n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,40,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,109,1,109,109,109,5,1,5,5,5
14,40,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,106,1,106,106,106,3,1,3,3,3
14,40,1.8459e-05,1,1.8459e-05,1.8459e-05,1.8459e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,118,1,118,118,118,6,1,6,6,6
14,40,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9382e-05,1,1.9382e-05,1.9382e-05,1.9382e-05,115,1,115,115,115,4,1,4,4,4
14,40,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,108,1,108,108,108,3,1,3,3,3
14,40,1.9415e-05,1,1.9415e-05,1.9415e-05,1.9415e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8346e-05,1,1.8346e-05,1.8346e-05,1.8346e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8619e-05,1,1.8619e-05,1.8619e-05,1.8619e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8697e-05,1,1.8697e-05,1.8697e-05,1.8697e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.8856e-05,1,1.8856e-05,1.8856e-05,1.8856e-05,121,1,121,121,121,5,1,5,5,5
14,40,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,103,1,103,103,103,3,1,3,3,3
14,40,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8696e-05,1,1.8696e-05,1.8696e-05,1.8696e-05,118,1,118,118,118,6,1,6,6,6
14,40,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8231e-05,1,1.8231e-05,1.8231e-05,1.8231e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8538e-05,1,1.8538e-05,1.8538e-05,1.8538e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9062e-05,1,1.9062e-05,1.9062e-05,1.9062e-05,111,1,111,111,111,5,1,5,5,5
14,40,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8223e-05,1,1.8223e-05,1.8223e-05,1.8223e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8074e-05,1,1.8074e-05,1.8074e-05,1.8074e-05,109,1,109,109,109,3,1,3,3,3
14,40,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8275e-05,1,1.8275e-05,1.8275e-05,1.8275e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,115,1,115,115,115,4,1,4,4,4
14,40,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,121,1,121,121,121,5,1,5,5,5
14,40,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,120,1,120,120,120,5,1,5,5,5
14,40,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8776e-05,1,1.8776e-05,1.8776e-05,1.8776e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,105,1,105,105,105,3,1,3,3,3
14,40,1.8744e-05,1,1.8744e-05,1.8744e-05,1.8744e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,103,1,103,103,103,3,1,3,3,3
14,40,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,120,1,120,120,120,6,1,6,6,6
14,40,1.8753e-05,1,1.8753e-05,1.8753e-05,1.8753e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8166e-05,1,1.8166e-05,1.8166e-05,1.8166e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8294e-05,1,1.8294e-05,1.8294e-05,1.8294e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8295e-05,1,1.8295e-05,1.8295e-05,1.8295e-05,109,1,109,109,109,5,1,5,5,5
14,40,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8702e-05,1,1.8702e-05,1.8702e-05,1.8702e-05,114,1,114,114,114,5,1,5,5,5
14,40,2.0015e-05,1,2.0015e-05,2.0015e-05,2.0015e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9069e-05,1,1.9069e-05,1.9069e-05,1.9069e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.866e-05,1,1.866e-05,1.866e-05,1.866e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9016e-05,1,1.9016e-05,1.9016e-05,1.9016e-05,115,1,115,115,115,6,1,6,6,6
14,40,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9623e-05,1,1.9623e-05,1.9623e-05,1.9623e-05,120,1,120,120,120,5,1,5,5,5
14,40,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8684e-05,1,1.8684e-05,1.8684e-05,1.8684e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8273e-05,1,1.8273e-05,1.8273e-05,1.8273e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,107,1,107,107,107,5,1,5,5,5
14,40,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,120,1,120,120,120,6,1,6,6,6
14,40,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.7793e-05,1,1.7793e-05,1.7793e-05,1.7793e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,110,1,110,110,110,5,1,5,5,5
14,40,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8614e-05,1,1.8614e-05,1.8614e-05,1.8614e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8149e-05,1,1.8149e-05,1.8149e-05,1.8149e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8468e-05,1,1.8468e-05,1.8468e-05,1.8468e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,114,1,114,114,114,5,1,5,5,5
14,40,3.6282e-05,1,3.6282e-05,3.6282e-05,3.6282e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.925e-05,1,1.925e-05,1.925e-05,1.925e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,113,1,113,113,113,5,1,5,5,5
14,40,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8724e-05,1,1.8724e-05,1.8724e-05,1.8724e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.8684e-05,1,1.8684e-05,1.8684e-05,1.8684e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8761e-05,1,1.8761e-05,1.8761e-05,1.8761e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8668e-05,1,1.8668e-05,1.8668e-05,1.8668e-05,117,1,117,117,117,4,1,4,4,4
14,40,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.826e-05,1,1.826e-05,1.826e-05,1.826e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,118,1,118,118,118,5,1,5,5,5
14,40,1.8331e-05,1,1.8331e-05,1.8331e-05,1.8331e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9043e-05,1,1.9043e-05,1.9043e-05,1.9043e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,117,1,117,117,117,6,1,6,6,6
14,40,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,118,1,118,118,118,5,1,5,5,5
14,40,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,121,1,121,121,121,5,1,5,5,5
14,40,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,106,1,106,106,106,4,1,4,4,4
14,40,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,114,1,114,114,114,4,1,4,4,4
14,40,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.787e-05,1,1.787e-05,1.787e-05,1.787e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8197e-05,1,1.8197e-05,1.8197e-05,1.8197e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.9697e-05,1,1.9697e-05,1.9697e-05,1.9697e-05,120,1,120,120,120,5,1,5,5,5
14,40,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,112,1,112,112,112,5,1,5,5,5
14,40,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8476e-05,1,1.8476e-05,1.8476e-05,1.8476e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8845e-05,1,1.8845e-05,1.8845e-05,1.8845e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8585e-05,1,1.8585e-05,1.8585e-05,1.8585e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,112,1,112,112,112,4,1,4,4,4
14,40,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8466e-05,1,1.8466e-05,1.8466e-05,1.8466e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.8285e-05,1,1.8285e-05,1.8285e-05,1.8285e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,120,1,120,120,120,5,1,5,5,5
14,40,1.8783e-05,1,1.8783e-05,1.8783e-05,1.8783e-05,108,1,108,108,108,4,1,4,4,4
14,40,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8492e-05,1,1.8492e-05,1.8492e-05,1.8492e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8329e-05,1,1.8329e-05,1.8329e-05,1.8329e-05,113,1,113,113,113,4,1,4,4,4
14,40,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,116,1,116,116,116,5,1,5,5,5
14,40,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.8665e-05,1,1.8665e-05,1.8665e-05,1.8665e-05,119,1,119,119,119,5,1,5,5,5
14,40,1.8892e-05,1,1.8892e-05,1.8892e-05,1.8892e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8718e-05,1,1.8718e-05,1.8718e-05,1.8718e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.8197e-05,1,1.8197e-05,1.8197e-05,1.8197e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9492e-05,1,1.9492e-05,1.9492e-05,1.9492e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8004e-05,1,1.8004e-05,1.8004e-05,1.8004e-05,104,1,104,104,104,4,1,4,4,4
14,40,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,112,1,112,112,112,4,1,4,4,4
14,40,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,107,1,107,107,107,4,1,4,4,4
14,40,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,116,1,116,116,116,5,1,5,5,5
14,40,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,113,1,113,113,113,4,1,4,4,4
14,40,2.0305e-05,1,2.0305e-05,2.0305e-05,2.0305e-05,111,1,111,111,111,4,1,4,4,4
14,40,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,104,1,104,104,104,3,1,3,3,3
14,40,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8816e-05,1,1.8816e-05,1.8816e-05,1.8816e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,110,1,110,110,110,4,1,4,4,4
14,40,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,109,1,109,109,109,4,1,4,4,4
14,40,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,105,1,105,105,105,4,1,4,4,4
14,40,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,114,1,114,114,114,5,1,5,5,5
14,40,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,113,1,113,113,113,5,1,5,5,5
14,40,1.8603e-05,1,1.8603e-05,1.8603e-05,1.8603e-05,104,1,104,104,104,3,1,3,3,3
14,40,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,115,1,115,115,115,5,1,5,5,5
14,40,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,117,1,117,117,117,5,1,5,5,5
14,40,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,120,1,120,120,120,6,1,6,6,6
14,40,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,116,1,116,116,116,5,1,5,5,5
