n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,10,9.2895e-05,1,9.2895e-05,9.2895e-05,9.2895e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.9267e-05,1,8.9267e-05,8.9267e-05,8.9267e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.9142e-05,1,8.9142e-05,8.9142e-05,8.9142e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.8639e-05,1,8.8639e-05,8.8639e-05,8.8639e-05,693,1,693,693,693,4,1,4,4,4
37,10,0.000102795,1,0.000102795,0.000102795,0.000102795,715,1,715,715,715,5,1,5,5,5
37,10,8.5428e-05,1,8.5428e-05,8.5428e-05,8.5428e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.4395e-05,1,8.4395e-05,8.4395e-05,8.4395e-05,699,1,699,699,699,3,1,3,3,3
37,10,8.4155e-05,1,8.4155e-05,8.4155e-05,8.4155e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.4265e-05,1,8.4265e-05,8.4265e-05,8.4265e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.439e-05,1,8.439e-05,8.439e-05,8.439e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.5617e-05,1,8.5617e-05,8.5617e-05,8.5617e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.4928e-05,1,8.4928e-05,8.4928e-05,8.4928e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.2811e-05,1,8.2811e-05,8.2811e-05,8.2811e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.677e-05,1,8.677e-05,8.677e-05,8.677e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5602e-05,1,8.5602e-05,8.5602e-05,8.5602e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.6162e-05,1,8.6162e-05,8.6162e-05,8.6162e-05,704,1,704,704,704,4,1,4,4,4
37,10,0.000103542,1,0.000103542,0.000103542,0.000103542,704,1,704,704,704,4,1,4,4,4
37,10,8.9251e-05,1,8.9251e-05,8.9251e-05,8.9251e-05,704,1,704,704,704,4,1,4,4,4
37,10,0.000102938,1,0.000102938,0.000102938,0.000102938,705,1,705,705,705,4,1,4,4,4
37,10,8.4004e-05,1,8.4004e-05,8.4004e-05,8.4004e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.4692e-05,1,8.4692e-05,8.4692e-05,8.4692e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5614e-05,1,8.5614e-05,8.5614e-05,8.5614e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.354e-05,1,8.354e-05,8.354e-05,8.354e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.4651e-05,1,8.4651e-05,8.4651e-05,8.4651e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.6029e-05,1,8.6029e-05,8.6029e-05,8.6029e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.4761e-05,1,8.4761e-05,8.4761e-05,8.4761e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.3415e-05,1,8.3415e-05,8.3415e-05,8.3415e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.3544e-05,1,8.3544e-05,8.3544e-05,8.3544e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.6229e-05,1,8.6229e-05,8.6229e-05,8.6229e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.4861e-05,1,8.4861e-05,8.4861e-05,8.4861e-05,702,1,702,702,702,3,1,3,3,3
37,10,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,692,1,692,692,692,3,1,3,3,3
37,10,8.5837e-05,1,8.5837e-05,8.5837e-05,8.5837e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.5549e-05,1,8.5549e-05,8.5549e-05,8.5549e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.5046e-05,1,8.5046e-05,8.5046e-05,8.5046e-05,697,1,697,697,697,3,1,3,3,3
37,10,0.000102341,1,0.000102341,0.000102341,0.000102341,701,1,701,701,701,4,1,4,4,4
37,10,8.9021e-05,1,8.9021e-05,8.9021e-05,8.9021e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.8639e-05,1,8.8639e-05,8.8639e-05,8.8639e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.4824e-05,1,8.4824e-05,8.4824e-05,8.4824e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.468e-05,1,8.468e-05,8.468e-05,8.468e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5604e-05,1,8.5604e-05,8.5604e-05,8.5604e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.4398e-05,1,8.4398e-05,8.4398e-05,8.4398e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.6276e-05,1,8.6276e-05,8.6276e-05,8.6276e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.5819e-05,1,8.5819e-05,8.5819e-05,8.5819e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5779e-05,1,8.5779e-05,8.5779e-05,8.5779e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.4384e-05,1,8.4384e-05,8.4384e-05,8.4384e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5084e-05,1,8.5084e-05,8.5084e-05,8.5084e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.4825e-05,1,8.4825e-05,8.4825e-05,8.4825e-05,697,1,697,697,697,4,1,4,4,4
37,10,0.000102531,1,0.000102531,0.000102531,0.000102531,701,1,701,701,701,4,1,4,4,4
37,10,8.8446e-05,1,8.8446e-05,8.8446e-05,8.8446e-05,708,1,708,708,708,4,1,4,4,4
37,10,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.3746e-05,1,8.3746e-05,8.3746e-05,8.3746e-05,690,1,690,690,690,3,1,3,3,3
37,10,8.4984e-05,1,8.4984e-05,8.4984e-05,8.4984e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5388e-05,1,8.5388e-05,8.5388e-05,8.5388e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.4145e-05,1,8.4145e-05,8.4145e-05,8.4145e-05,694,1,694,694,694,3,1,3,3,3
37,10,8.4786e-05,1,8.4786e-05,8.4786e-05,8.4786e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.514e-05,1,8.514e-05,8.514e-05,8.514e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5799e-05,1,8.5799e-05,8.5799e-05,8.5799e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.5035e-05,1,8.5035e-05,8.5035e-05,8.5035e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.4685e-05,1,8.4685e-05,8.4685e-05,8.4685e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.6265e-05,1,8.6265e-05,8.6265e-05,8.6265e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5023e-05,1,8.5023e-05,8.5023e-05,8.5023e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.3958e-05,1,8.3958e-05,8.3958e-05,8.3958e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.5505e-05,1,8.5505e-05,8.5505e-05,8.5505e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.6805e-05,1,8.6805e-05,8.6805e-05,8.6805e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.3853e-05,1,8.3853e-05,8.3853e-05,8.3853e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5525e-05,1,8.5525e-05,8.5525e-05,8.5525e-05,700,1,700,700,700,4,1,4,4,4
37,10,9.1197e-05,1,9.1197e-05,9.1197e-05,9.1197e-05,713,1,713,713,713,4,1,4,4,4
37,10,0.000101496,1,0.000101496,0.000101496,0.000101496,712,1,712,712,712,4,1,4,4,4
37,10,8.5346e-05,1,8.5346e-05,8.5346e-05,8.5346e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5075e-05,1,8.5075e-05,8.5075e-05,8.5075e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.3707e-05,1,8.3707e-05,8.3707e-05,8.3707e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.5642e-05,1,8.5642e-05,8.5642e-05,8.5642e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.6459e-05,1,8.6459e-05,8.6459e-05,8.6459e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.5113e-05,1,8.5113e-05,8.5113e-05,8.5113e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.9439e-05,1,8.9439e-05,8.9439e-05,8.9439e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.9405e-05,1,8.9405e-05,8.9405e-05,8.9405e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.5304e-05,1,8.5304e-05,8.5304e-05,8.5304e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5492e-05,1,8.5492e-05,8.5492e-05,8.5492e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.4151e-05,1,8.4151e-05,8.4151e-05,8.4151e-05,698,1,698,698,698,3,1,3,3,3
37,10,9.002e-05,1,9.002e-05,9.002e-05,9.002e-05,708,1,708,708,708,4,1,4,4,4
37,10,0.000106309,1,0.000106309,0.000106309,0.000106309,706,1,706,706,706,4,1,4,4,4
37,10,8.5001e-05,1,8.5001e-05,8.5001e-05,8.5001e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.4259e-05,1,8.4259e-05,8.4259e-05,8.4259e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.478e-05,1,8.478e-05,8.478e-05,8.478e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.8777e-05,1,8.8777e-05,8.8777e-05,8.8777e-05,695,1,695,695,695,3,1,3,3,3
37,10,9.1694e-05,1,9.1694e-05,9.1694e-05,9.1694e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.6324e-05,1,8.6324e-05,8.6324e-05,8.6324e-05,709,1,709,709,709,4,1,4,4,4
37,10,9.2428e-05,1,9.2428e-05,9.2428e-05,9.2428e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.6865e-05,1,8.6865e-05,8.6865e-05,8.6865e-05,695,1,695,695,695,4,1,4,4,4
37,10,8.5989e-05,1,8.5989e-05,8.5989e-05,8.5989e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.3755e-05,1,8.3755e-05,8.3755e-05,8.3755e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5638e-05,1,8.5638e-05,8.5638e-05,8.5638e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.6155e-05,1,8.6155e-05,8.6155e-05,8.6155e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.5798e-05,1,8.5798e-05,8.5798e-05,8.5798e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.471e-05,1,8.471e-05,8.471e-05,8.471e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.8319e-05,1,8.8319e-05,8.8319e-05,8.8319e-05,701,1,701,701,701,3,1,3,3,3
37,10,9.0216e-05,1,9.0216e-05,9.0216e-05,9.0216e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.8938e-05,1,8.8938e-05,8.8938e-05,8.8938e-05,703,1,703,703,703,4,1,4,4,4
37,10,9.118e-05,1,9.118e-05,9.118e-05,9.118e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.6869e-05,1,8.6869e-05,8.6869e-05,8.6869e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.6089e-05,1,8.6089e-05,8.6089e-05,8.6089e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.4967e-05,1,8.4967e-05,8.4967e-05,8.4967e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.4831e-05,1,8.4831e-05,8.4831e-05,8.4831e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.4392e-05,1,8.4392e-05,8.4392e-05,8.4392e-05,696,1,696,696,696,4,1,4,4,4
37,10,8.497e-05,1,8.497e-05,8.497e-05,8.497e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.4969e-05,1,8.4969e-05,8.4969e-05,8.4969e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.3965e-05,1,8.3965e-05,8.3965e-05,8.3965e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.5924e-05,1,8.5924e-05,8.5924e-05,8.5924e-05,711,1,711,711,711,4,1,4,4,4
37,10,8.583e-05,1,8.583e-05,8.583e-05,8.583e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.4253e-05,1,8.4253e-05,8.4253e-05,8.4253e-05,694,1,694,694,694,3,1,3,3,3
37,10,8.794e-05,1,8.794e-05,8.794e-05,8.794e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.9447e-05,1,8.9447e-05,8.9447e-05,8.9447e-05,700,1,700,700,700,4,1,4,4,4
37,10,0.000105359,1,0.000105359,0.000105359,0.000105359,696,1,696,696,696,4,1,4,4,4
37,10,8.4575e-05,1,8.4575e-05,8.4575e-05,8.4575e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.6274e-05,1,8.6274e-05,8.6274e-05,8.6274e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5111e-05,1,8.5111e-05,8.5111e-05,8.5111e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,699,1,699,699,699,4,1,4,4,4
37,10,0.000103192,1,0.000103192,0.000103192,0.000103192,702,1,702,702,702,4,1,4,4,4
37,10,9.0114e-05,1,9.0114e-05,9.0114e-05,9.0114e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.9885e-05,1,8.9885e-05,8.9885e-05,8.9885e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5839e-05,1,8.5839e-05,8.5839e-05,8.5839e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.471e-05,1,8.471e-05,8.471e-05,8.471e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5468e-05,1,8.5468e-05,8.5468e-05,8.5468e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.4546e-05,1,8.4546e-05,8.4546e-05,8.4546e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.4676e-05,1,8.4676e-05,8.4676e-05,8.4676e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.5085e-05,1,8.5085e-05,8.5085e-05,8.5085e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.4562e-05,1,8.4562e-05,8.4562e-05,8.4562e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5404e-05,1,8.5404e-05,8.5404e-05,8.5404e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.5254e-05,1,8.5254e-05,8.5254e-05,8.5254e-05,699,1,699,699,699,3,1,3,3,3
37,10,8.3384e-05,1,8.3384e-05,8.3384e-05,8.3384e-05,698,1,698,698,698,4,1,4,4,4
37,10,8.5346e-05,1,8.5346e-05,8.5346e-05,8.5346e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.5506e-05,1,8.5506e-05,8.5506e-05,8.5506e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.3732e-05,1,8.3732e-05,8.3732e-05,8.3732e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5762e-05,1,8.5762e-05,8.5762e-05,8.5762e-05,713,1,713,713,713,4,1,4,4,4
37,10,8.9411e-05,1,8.9411e-05,8.9411e-05,8.9411e-05,696,1,696,696,696,3,1,3,3,3
37,10,9.0371e-05,1,9.0371e-05,9.0371e-05,9.0371e-05,709,1,709,709,709,4,1,4,4,4
37,10,0.000104851,1,0.000104851,0.000104851,0.000104851,702,1,702,702,702,4,1,4,4,4
37,10,8.4329e-05,1,8.4329e-05,8.4329e-05,8.4329e-05,696,1,696,696,696,4,1,4,4,4
37,10,8.5204e-05,1,8.5204e-05,8.5204e-05,8.5204e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.6068e-05,1,8.6068e-05,8.6068e-05,8.6068e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.3596e-05,1,8.3596e-05,8.3596e-05,8.3596e-05,698,1,698,698,698,3,1,3,3,3
37,10,0.000106232,1,0.000106232,0.000106232,0.000106232,695,1,695,695,695,3,1,3,3,3
37,10,8.5061e-05,1,8.5061e-05,8.5061e-05,8.5061e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.4674e-05,1,8.4674e-05,8.4674e-05,8.4674e-05,702,1,702,702,702,3,1,3,3,3
37,10,8.4296e-05,1,8.4296e-05,8.4296e-05,8.4296e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.559e-05,1,8.559e-05,8.559e-05,8.559e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5025e-05,1,8.5025e-05,8.5025e-05,8.5025e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.5185e-05,1,8.5185e-05,8.5185e-05,8.5185e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.5954e-05,1,8.5954e-05,8.5954e-05,8.5954e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.4444e-05,1,8.4444e-05,8.4444e-05,8.4444e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.4846e-05,1,8.4846e-05,8.4846e-05,8.4846e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.3904e-05,1,8.3904e-05,8.3904e-05,8.3904e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.5732e-05,1,8.5732e-05,8.5732e-05,8.5732e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.4009e-05,1,8.4009e-05,8.4009e-05,8.4009e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5341e-05,1,8.5341e-05,8.5341e-05,8.5341e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.4876e-05,1,8.4876e-05,8.4876e-05,8.4876e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.5023e-05,1,8.5023e-05,8.5023e-05,8.5023e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.4071e-05,1,8.4071e-05,8.4071e-05,8.4071e-05,694,1,694,694,694,3,1,3,3,3
37,10,8.4144e-05,1,8.4144e-05,8.4144e-05,8.4144e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.685e-05,1,8.685e-05,8.685e-05,8.685e-05,700,1,700,700,700,4,1,4,4,4
37,10,9.3414e-05,1,9.3414e-05,9.3414e-05,9.3414e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5023e-05,1,8.5023e-05,8.5023e-05,8.5023e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.4882e-05,1,8.4882e-05,8.4882e-05,8.4882e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.5929e-05,1,8.5929e-05,8.5929e-05,8.5929e-05,704,1,704,704,704,4,1,4,4,4
37,10,0.000105156,1,0.000105156,0.000105156,0.000105156,698,1,698,698,698,4,1,4,4,4
37,10,8.9084e-05,1,8.9084e-05,8.9084e-05,8.9084e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.4345e-05,1,8.4345e-05,8.4345e-05,8.4345e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.4941e-05,1,8.4941e-05,8.4941e-05,8.4941e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.509e-05,1,8.509e-05,8.509e-05,8.509e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.6042e-05,1,8.6042e-05,8.6042e-05,8.6042e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5412e-05,1,8.5412e-05,8.5412e-05,8.5412e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5835e-05,1,8.5835e-05,8.5835e-05,8.5835e-05,712,1,712,712,712,4,1,4,4,4
37,10,8.4047e-05,1,8.4047e-05,8.4047e-05,8.4047e-05,709,1,709,709,709,4,1,4,4,4
37,10,8.459e-05,1,8.459e-05,8.459e-05,8.459e-05,701,1,701,701,701,3,1,3,3,3
37,10,8.473e-05,1,8.473e-05,8.473e-05,8.473e-05,703,1,703,703,703,3,1,3,3,3
37,10,8.5345e-05,1,8.5345e-05,8.5345e-05,8.5345e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5316e-05,1,8.5316e-05,8.5316e-05,8.5316e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.6694e-05,1,8.6694e-05,8.6694e-05,8.6694e-05,699,1,699,699,699,3,1,3,3,3
37,10,8.4419e-05,1,8.4419e-05,8.4419e-05,8.4419e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.5158e-05,1,8.5158e-05,8.5158e-05,8.5158e-05,697,1,697,697,697,3,1,3,3,3
37,10,8.3867e-05,1,8.3867e-05,8.3867e-05,8.3867e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.4742e-05,1,8.4742e-05,8.4742e-05,8.4742e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.4345e-05,1,8.4345e-05,8.4345e-05,8.4345e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.5432e-05,1,8.5432e-05,8.5432e-05,8.5432e-05,710,1,710,710,710,4,1,4,4,4
37,10,0.000102457,1,0.000102457,0.000102457,0.000102457,702,1,702,702,702,4,1,4,4,4
37,10,9.1377e-05,1,9.1377e-05,9.1377e-05,9.1377e-05,699,1,699,699,699,4,1,4,4,4
37,10,9.0853e-05,1,9.0853e-05,9.0853e-05,9.0853e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.4863e-05,1,8.4863e-05,8.4863e-05,8.4863e-05,699,1,699,699,699,3,1,3,3,3
37,10,8.4582e-05,1,8.4582e-05,8.4582e-05,8.4582e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5341e-05,1,8.5341e-05,8.5341e-05,8.5341e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5815e-05,1,8.5815e-05,8.5815e-05,8.5815e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.4059e-05,1,8.4059e-05,8.4059e-05,8.4059e-05,708,1,708,708,708,4,1,4,4,4
37,10,8.4049e-05,1,8.4049e-05,8.4049e-05,8.4049e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.5525e-05,1,8.5525e-05,8.5525e-05,8.5525e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.4704e-05,1,8.4704e-05,8.4704e-05,8.4704e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.6564e-05,1,8.6564e-05,8.6564e-05,8.6564e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5807e-05,1,8.5807e-05,8.5807e-05,8.5807e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.5056e-05,1,8.5056e-05,8.5056e-05,8.5056e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.5235e-05,1,8.5235e-05,8.5235e-05,8.5235e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.485e-05,1,8.485e-05,8.485e-05,8.485e-05,706,1,706,706,706,3,1,3,3,3
37,10,8.7173e-05,1,8.7173e-05,8.7173e-05,8.7173e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.4727e-05,1,8.4727e-05,8.4727e-05,8.4727e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.4038e-05,1,8.4038e-05,8.4038e-05,8.4038e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.5585e-05,1,8.5585e-05,8.5585e-05,8.5585e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.6797e-05,1,8.6797e-05,8.6797e-05,8.6797e-05,701,1,701,701,701,4,1,4,4,4
37,10,9.4917e-05,1,9.4917e-05,9.4917e-05,9.4917e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.9242e-05,1,8.9242e-05,8.9242e-05,8.9242e-05,695,1,695,695,695,3,1,3,3,3
37,10,8.8638e-05,1,8.8638e-05,8.8638e-05,8.8638e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.4417e-05,1,8.4417e-05,8.4417e-05,8.4417e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.532e-05,1,8.532e-05,8.532e-05,8.532e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.4998e-05,1,8.4998e-05,8.4998e-05,8.4998e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,700,1,700,700,700,3,1,3,3,3
37,10,8.563e-05,1,8.563e-05,8.563e-05,8.563e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.4539e-05,1,8.4539e-05,8.4539e-05,8.4539e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.572e-05,1,8.572e-05,8.572e-05,8.572e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.5791e-05,1,8.5791e-05,8.5791e-05,8.5791e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5283e-05,1,8.5283e-05,8.5283e-05,8.5283e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.5255e-05,1,8.5255e-05,8.5255e-05,8.5255e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5143e-05,1,8.5143e-05,8.5143e-05,8.5143e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.6598e-05,1,8.6598e-05,8.6598e-05,8.6598e-05,709,1,709,709,709,5,1,5,5,5
37,10,8.6139e-05,1,8.6139e-05,8.6139e-05,8.6139e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.5982e-05,1,8.5982e-05,8.5982e-05,8.5982e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.428e-05,1,8.428e-05,8.428e-05,8.428e-05,706,1,706,706,706,4,1,4,4,4
37,10,8.4245e-05,1,8.4245e-05,8.4245e-05,8.4245e-05,696,1,696,696,696,4,1,4,4,4
37,10,8.4275e-05,1,8.4275e-05,8.4275e-05,8.4275e-05,697,1,697,697,697,3,1,3,3,3
37,10,9.0445e-05,1,9.0445e-05,9.0445e-05,9.0445e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.9073e-05,1,8.9073e-05,8.9073e-05,8.9073e-05,703,1,703,703,703,3,1,3,3,3
37,10,0.000103854,1,0.000103854,0.000103854,0.000103854,704,1,704,704,704,4,1,4,4,4
37,10,8.7051e-05,1,8.7051e-05,8.7051e-05,8.7051e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.5961e-05,1,8.5961e-05,8.5961e-05,8.5961e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.4092e-05,1,8.4092e-05,8.4092e-05,8.4092e-05,707,1,707,707,707,4,1,4,4,4
37,10,8.5477e-05,1,8.5477e-05,8.5477e-05,8.5477e-05,708,1,708,708,708,5,1,5,5,5
37,10,8.5273e-05,1,8.5273e-05,8.5273e-05,8.5273e-05,711,1,711,711,711,4,1,4,4,4
37,10,8.6471e-05,1,8.6471e-05,8.6471e-05,8.6471e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5001e-05,1,8.5001e-05,8.5001e-05,8.5001e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.4481e-05,1,8.4481e-05,8.4481e-05,8.4481e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.4227e-05,1,8.4227e-05,8.4227e-05,8.4227e-05,700,1,700,700,700,4,1,4,4,4
37,10,8.5577e-05,1,8.5577e-05,8.5577e-05,8.5577e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.4209e-05,1,8.4209e-05,8.4209e-05,8.4209e-05,713,1,713,713,713,4,1,4,4,4
37,10,8.593e-05,1,8.593e-05,8.593e-05,8.593e-05,706,1,706,706,706,4,1,4,4,4
