n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,90,9.414e-05,1,9.414e-05,9.414e-05,9.414e-05,718,1,718,718,718,17,1,17,17,17
31,90,7.4433e-05,1,7.4433e-05,7.4433e-05,7.4433e-05,696,1,696,696,696,16,1,16,16,16
31,90,7.8841e-05,1,7.8841e-05,7.8841e-05,7.8841e-05,722,1,722,722,722,18,1,18,18,18
31,90,7.6094e-05,1,7.6094e-05,7.6094e-05,7.6094e-05,717,1,717,717,717,16,1,16,16,16
31,90,7.5012e-05,1,7.5012e-05,7.5012e-05,7.5012e-05,689,1,689,689,689,15,1,15,15,15
31,90,7.4294e-05,1,7.4294e-05,7.4294e-05,7.4294e-05,715,1,715,715,715,18,1,18,18,18
31,90,7.5461e-05,1,7.5461e-05,7.5461e-05,7.5461e-05,712,1,712,712,712,18,1,18,18,18
31,90,9.3582e-05,1,9.3582e-05,9.3582e-05,9.3582e-05,687,1,687,687,687,15,1,15,15,15
31,90,9.303e-05,1,9.303e-05,9.303e-05,9.303e-05,697,1,697,697,697,16,1,16,16,16
31,90,7.5065e-05,1,7.5065e-05,7.5065e-05,7.5065e-05,707,1,707,707,707,16,1,16,16,16
31,90,7.7781e-05,1,7.7781e-05,7.7781e-05,7.7781e-05,690,1,690,690,690,16,1,16,16,16
31,90,8.0064e-05,1,8.0064e-05,8.0064e-05,8.0064e-05,732,1,732,732,732,17,1,17,17,17
31,90,7.4499e-05,1,7.4499e-05,7.4499e-05,7.4499e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.5056e-05,1,7.5056e-05,7.5056e-05,7.5056e-05,720,1,720,720,720,18,1,18,18,18
31,90,7.8844e-05,1,7.8844e-05,7.8844e-05,7.8844e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.6732e-05,1,7.6732e-05,7.6732e-05,7.6732e-05,732,1,732,732,732,17,1,17,17,17
31,90,7.8926e-05,1,7.8926e-05,7.8926e-05,7.8926e-05,702,1,702,702,702,16,1,16,16,16
31,90,7.7725e-05,1,7.7725e-05,7.7725e-05,7.7725e-05,680,1,680,680,680,15,1,15,15,15
31,90,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,694,1,694,694,694,16,1,16,16,16
31,90,7.7307e-05,1,7.7307e-05,7.7307e-05,7.7307e-05,732,1,732,732,732,17,1,17,17,17
31,90,7.4815e-05,1,7.4815e-05,7.4815e-05,7.4815e-05,685,1,685,685,685,15,1,15,15,15
31,90,7.5655e-05,1,7.5655e-05,7.5655e-05,7.5655e-05,744,1,744,744,744,18,1,18,18,18
31,90,7.473e-05,1,7.473e-05,7.473e-05,7.473e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.4572e-05,1,7.4572e-05,7.4572e-05,7.4572e-05,711,1,711,711,711,17,1,17,17,17
31,90,7.476e-05,1,7.476e-05,7.476e-05,7.476e-05,692,1,692,692,692,17,1,17,17,17
31,90,8.1593e-05,1,8.1593e-05,8.1593e-05,8.1593e-05,738,1,738,738,738,18,1,18,18,18
31,90,7.5572e-05,1,7.5572e-05,7.5572e-05,7.5572e-05,710,1,710,710,710,16,1,16,16,16
31,90,7.4816e-05,1,7.4816e-05,7.4816e-05,7.4816e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.5731e-05,1,7.5731e-05,7.5731e-05,7.5731e-05,714,1,714,714,714,16,1,16,16,16
31,90,7.5092e-05,1,7.5092e-05,7.5092e-05,7.5092e-05,687,1,687,687,687,15,1,15,15,15
31,90,7.4926e-05,1,7.4926e-05,7.4926e-05,7.4926e-05,737,1,737,737,737,18,1,18,18,18
31,90,7.3913e-05,1,7.3913e-05,7.3913e-05,7.3913e-05,681,1,681,681,681,16,1,16,16,16
31,90,7.5084e-05,1,7.5084e-05,7.5084e-05,7.5084e-05,717,1,717,717,717,17,1,17,17,17
31,90,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,674,1,674,674,674,15,1,15,15,15
31,90,7.5087e-05,1,7.5087e-05,7.5087e-05,7.5087e-05,718,1,718,718,718,17,1,17,17,17
31,90,7.4019e-05,1,7.4019e-05,7.4019e-05,7.4019e-05,686,1,686,686,686,16,1,16,16,16
31,90,7.6073e-05,1,7.6073e-05,7.6073e-05,7.6073e-05,731,1,731,731,731,17,1,17,17,17
31,90,7.5032e-05,1,7.5032e-05,7.5032e-05,7.5032e-05,722,1,722,722,722,17,1,17,17,17
31,90,8.0097e-05,1,8.0097e-05,8.0097e-05,8.0097e-05,743,1,743,743,743,17,1,17,17,17
31,90,7.7123e-05,1,7.7123e-05,7.7123e-05,7.7123e-05,738,1,738,738,738,18,1,18,18,18
31,90,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,695,1,695,695,695,16,1,16,16,16
31,90,7.638e-05,1,7.638e-05,7.638e-05,7.638e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.8547e-05,1,7.8547e-05,7.8547e-05,7.8547e-05,685,1,685,685,685,15,1,15,15,15
31,90,8.0817e-05,1,8.0817e-05,8.0817e-05,8.0817e-05,691,1,691,691,691,16,1,16,16,16
31,90,7.5042e-05,1,7.5042e-05,7.5042e-05,7.5042e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.5187e-05,1,7.5187e-05,7.5187e-05,7.5187e-05,702,1,702,702,702,17,1,17,17,17
31,90,7.5405e-05,1,7.5405e-05,7.5405e-05,7.5405e-05,694,1,694,694,694,17,1,17,17,17
31,90,9.5846e-05,1,9.5846e-05,9.5846e-05,9.5846e-05,693,1,693,693,693,18,1,18,18,18
31,90,7.9245e-05,1,7.9245e-05,7.9245e-05,7.9245e-05,716,1,716,716,716,17,1,17,17,17
31,90,7.3638e-05,1,7.3638e-05,7.3638e-05,7.3638e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.5006e-05,1,7.5006e-05,7.5006e-05,7.5006e-05,685,1,685,685,685,16,1,16,16,16
31,90,9.6065e-05,1,9.6065e-05,9.6065e-05,9.6065e-05,690,1,690,690,690,16,1,16,16,16
31,90,9.5188e-05,1,9.5188e-05,9.5188e-05,9.5188e-05,700,1,700,700,700,16,1,16,16,16
31,90,7.4106e-05,1,7.4106e-05,7.4106e-05,7.4106e-05,694,1,694,694,694,17,1,17,17,17
31,90,7.5402e-05,1,7.5402e-05,7.5402e-05,7.5402e-05,719,1,719,719,719,17,1,17,17,17
31,90,7.4865e-05,1,7.4865e-05,7.4865e-05,7.4865e-05,688,1,688,688,688,16,1,16,16,16
31,90,7.4427e-05,1,7.4427e-05,7.4427e-05,7.4427e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.5728e-05,1,7.5728e-05,7.5728e-05,7.5728e-05,703,1,703,703,703,16,1,16,16,16
31,90,7.4958e-05,1,7.4958e-05,7.4958e-05,7.4958e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.5739e-05,1,7.5739e-05,7.5739e-05,7.5739e-05,719,1,719,719,719,17,1,17,17,17
31,90,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,727,1,727,727,727,17,1,17,17,17
31,90,9.3347e-05,1,9.3347e-05,9.3347e-05,9.3347e-05,700,1,700,700,700,16,1,16,16,16
31,90,7.5708e-05,1,7.5708e-05,7.5708e-05,7.5708e-05,698,1,698,698,698,17,1,17,17,17
31,90,9.2045e-05,1,9.2045e-05,9.2045e-05,9.2045e-05,689,1,689,689,689,16,1,16,16,16
31,90,7.818e-05,1,7.818e-05,7.818e-05,7.818e-05,698,1,698,698,698,16,1,16,16,16
31,90,7.4885e-05,1,7.4885e-05,7.4885e-05,7.4885e-05,687,1,687,687,687,15,1,15,15,15
31,90,7.5157e-05,1,7.5157e-05,7.5157e-05,7.5157e-05,713,1,713,713,713,17,1,17,17,17
31,90,7.4832e-05,1,7.4832e-05,7.4832e-05,7.4832e-05,696,1,696,696,696,16,1,16,16,16
31,90,7.7305e-05,1,7.7305e-05,7.7305e-05,7.7305e-05,769,1,769,769,769,18,1,18,18,18
31,90,8.6135e-05,1,8.6135e-05,8.6135e-05,8.6135e-05,740,1,740,740,740,18,1,18,18,18
31,90,7.8706e-05,1,7.8706e-05,7.8706e-05,7.8706e-05,692,1,692,692,692,17,1,17,17,17
31,90,7.5835e-05,1,7.5835e-05,7.5835e-05,7.5835e-05,709,1,709,709,709,16,1,16,16,16
31,90,7.4975e-05,1,7.4975e-05,7.4975e-05,7.4975e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.8343e-05,1,7.8343e-05,7.8343e-05,7.8343e-05,684,1,684,684,684,16,1,16,16,16
31,90,7.4485e-05,1,7.4485e-05,7.4485e-05,7.4485e-05,674,1,674,674,674,14,1,14,14,14
31,90,7.3845e-05,1,7.3845e-05,7.3845e-05,7.3845e-05,686,1,686,686,686,17,1,17,17,17
31,90,7.4389e-05,1,7.4389e-05,7.4389e-05,7.4389e-05,733,1,733,733,733,19,1,19,19,19
31,90,8.0291e-05,1,8.0291e-05,8.0291e-05,8.0291e-05,716,1,716,716,716,17,1,17,17,17
31,90,7.5536e-05,1,7.5536e-05,7.5536e-05,7.5536e-05,714,1,714,714,714,17,1,17,17,17
31,90,7.5597e-05,1,7.5597e-05,7.5597e-05,7.5597e-05,738,1,738,738,738,18,1,18,18,18
31,90,7.425e-05,1,7.425e-05,7.425e-05,7.425e-05,705,1,705,705,705,16,1,16,16,16
31,90,8.0688e-05,1,8.0688e-05,8.0688e-05,8.0688e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.5146e-05,1,7.5146e-05,7.5146e-05,7.5146e-05,696,1,696,696,696,16,1,16,16,16
31,90,7.6014e-05,1,7.6014e-05,7.6014e-05,7.6014e-05,770,1,770,770,770,19,1,19,19,19
31,90,7.5036e-05,1,7.5036e-05,7.5036e-05,7.5036e-05,705,1,705,705,705,17,1,17,17,17
31,90,7.6662e-05,1,7.6662e-05,7.6662e-05,7.6662e-05,726,1,726,726,726,18,1,18,18,18
31,90,7.8166e-05,1,7.8166e-05,7.8166e-05,7.8166e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.5433e-05,1,7.5433e-05,7.5433e-05,7.5433e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.4669e-05,1,7.4669e-05,7.4669e-05,7.4669e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.4708e-05,1,7.4708e-05,7.4708e-05,7.4708e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.5343e-05,1,7.5343e-05,7.5343e-05,7.5343e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,656,1,656,656,656,14,1,14,14,14
31,90,7.8875e-05,1,7.8875e-05,7.8875e-05,7.8875e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.552e-05,1,7.552e-05,7.552e-05,7.552e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.3476e-05,1,7.3476e-05,7.3476e-05,7.3476e-05,682,1,682,682,682,15,1,15,15,15
31,90,9.426e-05,1,9.426e-05,9.426e-05,9.426e-05,705,1,705,705,705,16,1,16,16,16
31,90,8.0022e-05,1,8.0022e-05,8.0022e-05,8.0022e-05,732,1,732,732,732,18,1,18,18,18
31,90,7.4096e-05,1,7.4096e-05,7.4096e-05,7.4096e-05,689,1,689,689,689,16,1,16,16,16
31,90,7.6362e-05,1,7.6362e-05,7.6362e-05,7.6362e-05,729,1,729,729,729,17,1,17,17,17
31,90,7.9485e-05,1,7.9485e-05,7.9485e-05,7.9485e-05,722,1,722,722,722,17,1,17,17,17
31,90,0.000115633,1,0.000115633,0.000115633,0.000115633,752,1,752,752,752,19,1,19,19,19
31,90,7.9027e-05,1,7.9027e-05,7.9027e-05,7.9027e-05,718,1,718,718,718,17,1,17,17,17
31,90,7.4425e-05,1,7.4425e-05,7.4425e-05,7.4425e-05,688,1,688,688,688,16,1,16,16,16
31,90,9.6172e-05,1,9.6172e-05,9.6172e-05,9.6172e-05,725,1,725,725,725,18,1,18,18,18
31,90,8.0309e-05,1,8.0309e-05,8.0309e-05,8.0309e-05,723,1,723,723,723,18,1,18,18,18
31,90,7.5605e-05,1,7.5605e-05,7.5605e-05,7.5605e-05,719,1,719,719,719,17,1,17,17,17
31,90,7.9542e-05,1,7.9542e-05,7.9542e-05,7.9542e-05,700,1,700,700,700,17,1,17,17,17
31,90,7.4349e-05,1,7.4349e-05,7.4349e-05,7.4349e-05,713,1,713,713,713,17,1,17,17,17
31,90,7.3795e-05,1,7.3795e-05,7.3795e-05,7.3795e-05,688,1,688,688,688,16,1,16,16,16
31,90,7.899e-05,1,7.899e-05,7.899e-05,7.899e-05,720,1,720,720,720,18,1,18,18,18
31,90,7.4676e-05,1,7.4676e-05,7.4676e-05,7.4676e-05,710,1,710,710,710,18,1,18,18,18
31,90,8.1749e-05,1,8.1749e-05,8.1749e-05,8.1749e-05,745,1,745,745,745,18,1,18,18,18
31,90,7.9868e-05,1,7.9868e-05,7.9868e-05,7.9868e-05,737,1,737,737,737,19,1,19,19,19
31,90,7.536e-05,1,7.536e-05,7.536e-05,7.536e-05,691,1,691,691,691,16,1,16,16,16
31,90,7.6629e-05,1,7.6629e-05,7.6629e-05,7.6629e-05,733,1,733,733,733,18,1,18,18,18
31,90,7.8281e-05,1,7.8281e-05,7.8281e-05,7.8281e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.5662e-05,1,7.5662e-05,7.5662e-05,7.5662e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.9728e-05,1,7.9728e-05,7.9728e-05,7.9728e-05,733,1,733,733,733,18,1,18,18,18
31,90,7.4051e-05,1,7.4051e-05,7.4051e-05,7.4051e-05,686,1,686,686,686,15,1,15,15,15
31,90,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,680,1,680,680,680,16,1,16,16,16
31,90,8.6846e-05,1,8.6846e-05,8.6846e-05,8.6846e-05,723,1,723,723,723,18,1,18,18,18
31,90,7.7922e-05,1,7.7922e-05,7.7922e-05,7.7922e-05,705,1,705,705,705,16,1,16,16,16
31,90,7.6948e-05,1,7.6948e-05,7.6948e-05,7.6948e-05,765,1,765,765,765,20,1,20,20,20
31,90,8.007e-05,1,8.007e-05,8.007e-05,8.007e-05,721,1,721,721,721,17,1,17,17,17
31,90,7.4843e-05,1,7.4843e-05,7.4843e-05,7.4843e-05,734,1,734,734,734,17,1,17,17,17
31,90,7.9358e-05,1,7.9358e-05,7.9358e-05,7.9358e-05,692,1,692,692,692,16,1,16,16,16
31,90,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,735,1,735,735,735,18,1,18,18,18
31,90,7.6758e-05,1,7.6758e-05,7.6758e-05,7.6758e-05,697,1,697,697,697,16,1,16,16,16
31,90,7.9028e-05,1,7.9028e-05,7.9028e-05,7.9028e-05,695,1,695,695,695,17,1,17,17,17
31,90,7.6473e-05,1,7.6473e-05,7.6473e-05,7.6473e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.5562e-05,1,7.5562e-05,7.5562e-05,7.5562e-05,719,1,719,719,719,18,1,18,18,18
31,90,7.4716e-05,1,7.4716e-05,7.4716e-05,7.4716e-05,736,1,736,736,736,18,1,18,18,18
31,90,8.1533e-05,1,8.1533e-05,8.1533e-05,8.1533e-05,723,1,723,723,723,17,1,17,17,17
31,90,7.4652e-05,1,7.4652e-05,7.4652e-05,7.4652e-05,685,1,685,685,685,15,1,15,15,15
31,90,7.5643e-05,1,7.5643e-05,7.5643e-05,7.5643e-05,698,1,698,698,698,17,1,17,17,17
31,90,7.415e-05,1,7.415e-05,7.415e-05,7.415e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.7537e-05,1,7.7537e-05,7.7537e-05,7.7537e-05,709,1,709,709,709,16,1,16,16,16
31,90,7.6771e-05,1,7.6771e-05,7.6771e-05,7.6771e-05,724,1,724,724,724,18,1,18,18,18
31,90,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,671,1,671,671,671,15,1,15,15,15
31,90,7.3892e-05,1,7.3892e-05,7.3892e-05,7.3892e-05,689,1,689,689,689,15,1,15,15,15
31,90,7.55e-05,1,7.55e-05,7.55e-05,7.55e-05,724,1,724,724,724,18,1,18,18,18
31,90,7.5611e-05,1,7.5611e-05,7.5611e-05,7.5611e-05,692,1,692,692,692,16,1,16,16,16
31,90,7.4395e-05,1,7.4395e-05,7.4395e-05,7.4395e-05,695,1,695,695,695,17,1,17,17,17
31,90,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,717,1,717,717,717,16,1,16,16,16
31,90,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,722,1,722,722,722,18,1,18,18,18
31,90,8.0859e-05,1,8.0859e-05,8.0859e-05,8.0859e-05,721,1,721,721,721,18,1,18,18,18
31,90,9.2509e-05,1,9.2509e-05,9.2509e-05,9.2509e-05,714,1,714,714,714,18,1,18,18,18
31,90,9.7524e-05,1,9.7524e-05,9.7524e-05,9.7524e-05,726,1,726,726,726,18,1,18,18,18
31,90,7.8311e-05,1,7.8311e-05,7.8311e-05,7.8311e-05,708,1,708,708,708,17,1,17,17,17
31,90,8.0474e-05,1,8.0474e-05,8.0474e-05,8.0474e-05,705,1,705,705,705,16,1,16,16,16
31,90,7.6261e-05,1,7.6261e-05,7.6261e-05,7.6261e-05,695,1,695,695,695,17,1,17,17,17
31,90,7.7421e-05,1,7.7421e-05,7.7421e-05,7.7421e-05,726,1,726,726,726,17,1,17,17,17
31,90,7.4273e-05,1,7.4273e-05,7.4273e-05,7.4273e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.5917e-05,1,7.5917e-05,7.5917e-05,7.5917e-05,755,1,755,755,755,19,1,19,19,19
31,90,7.4693e-05,1,7.4693e-05,7.4693e-05,7.4693e-05,734,1,734,734,734,19,1,19,19,19
31,90,7.9207e-05,1,7.9207e-05,7.9207e-05,7.9207e-05,715,1,715,715,715,18,1,18,18,18
31,90,8.0507e-05,1,8.0507e-05,8.0507e-05,8.0507e-05,740,1,740,740,740,19,1,19,19,19
31,90,7.525e-05,1,7.525e-05,7.525e-05,7.525e-05,709,1,709,709,709,16,1,16,16,16
31,90,7.4059e-05,1,7.4059e-05,7.4059e-05,7.4059e-05,681,1,681,681,681,15,1,15,15,15
31,90,7.4562e-05,1,7.4562e-05,7.4562e-05,7.4562e-05,711,1,711,711,711,18,1,18,18,18
31,90,7.4615e-05,1,7.4615e-05,7.4615e-05,7.4615e-05,705,1,705,705,705,17,1,17,17,17
31,90,9.453e-05,1,9.453e-05,9.453e-05,9.453e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.9124e-05,1,7.9124e-05,7.9124e-05,7.9124e-05,714,1,714,714,714,17,1,17,17,17
31,90,7.9243e-05,1,7.9243e-05,7.9243e-05,7.9243e-05,702,1,702,702,702,16,1,16,16,16
31,90,8.0564e-05,1,8.0564e-05,8.0564e-05,8.0564e-05,700,1,700,700,700,16,1,16,16,16
31,90,7.4499e-05,1,7.4499e-05,7.4499e-05,7.4499e-05,699,1,699,699,699,16,1,16,16,16
31,90,9.6065e-05,1,9.6065e-05,9.6065e-05,9.6065e-05,694,1,694,694,694,17,1,17,17,17
31,90,7.9394e-05,1,7.9394e-05,7.9394e-05,7.9394e-05,726,1,726,726,726,18,1,18,18,18
31,90,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,686,1,686,686,686,16,1,16,16,16
31,90,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.7167e-05,1,7.7167e-05,7.7167e-05,7.7167e-05,755,1,755,755,755,19,1,19,19,19
31,90,7.5153e-05,1,7.5153e-05,7.5153e-05,7.5153e-05,682,1,682,682,682,16,1,16,16,16
31,90,7.7739e-05,1,7.7739e-05,7.7739e-05,7.7739e-05,735,1,735,735,735,18,1,18,18,18
31,90,7.8714e-05,1,7.8714e-05,7.8714e-05,7.8714e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.5753e-05,1,7.5753e-05,7.5753e-05,7.5753e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.581e-05,1,7.581e-05,7.581e-05,7.581e-05,736,1,736,736,736,18,1,18,18,18
31,90,7.5289e-05,1,7.5289e-05,7.5289e-05,7.5289e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.6479e-05,1,7.6479e-05,7.6479e-05,7.6479e-05,691,1,691,691,691,16,1,16,16,16
31,90,7.87e-05,1,7.87e-05,7.87e-05,7.87e-05,698,1,698,698,698,17,1,17,17,17
31,90,7.3391e-05,1,7.3391e-05,7.3391e-05,7.3391e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.492e-05,1,7.492e-05,7.492e-05,7.492e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.5516e-05,1,7.5516e-05,7.5516e-05,7.5516e-05,710,1,710,710,710,17,1,17,17,17
31,90,8.0661e-05,1,8.0661e-05,8.0661e-05,8.0661e-05,714,1,714,714,714,17,1,17,17,17
31,90,9.6312e-05,1,9.6312e-05,9.6312e-05,9.6312e-05,737,1,737,737,737,18,1,18,18,18
31,90,7.5183e-05,1,7.5183e-05,7.5183e-05,7.5183e-05,701,1,701,701,701,17,1,17,17,17
31,90,7.5895e-05,1,7.5895e-05,7.5895e-05,7.5895e-05,712,1,712,712,712,16,1,16,16,16
31,90,9.3824e-05,1,9.3824e-05,9.3824e-05,9.3824e-05,691,1,691,691,691,16,1,16,16,16
31,90,7.8884e-05,1,7.8884e-05,7.8884e-05,7.8884e-05,713,1,713,713,713,16,1,16,16,16
31,90,7.5836e-05,1,7.5836e-05,7.5836e-05,7.5836e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.5039e-05,1,7.5039e-05,7.5039e-05,7.5039e-05,728,1,728,728,728,18,1,18,18,18
31,90,9.4012e-05,1,9.4012e-05,9.4012e-05,9.4012e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.5154e-05,1,7.5154e-05,7.5154e-05,7.5154e-05,688,1,688,688,688,16,1,16,16,16
31,90,8.014e-05,1,8.014e-05,8.014e-05,8.014e-05,702,1,702,702,702,17,1,17,17,17
31,90,0.00011316,1,0.00011316,0.00011316,0.00011316,714,1,714,714,714,17,1,17,17,17
31,90,7.6089e-05,1,7.6089e-05,7.6089e-05,7.6089e-05,716,1,716,716,716,18,1,18,18,18
31,90,7.7007e-05,1,7.7007e-05,7.7007e-05,7.7007e-05,746,1,746,746,746,19,1,19,19,19
31,90,7.4742e-05,1,7.4742e-05,7.4742e-05,7.4742e-05,691,1,691,691,691,16,1,16,16,16
31,90,7.6356e-05,1,7.6356e-05,7.6356e-05,7.6356e-05,740,1,740,740,740,17,1,17,17,17
31,90,7.3958e-05,1,7.3958e-05,7.3958e-05,7.3958e-05,728,1,728,728,728,17,1,17,17,17
31,90,8.5998e-05,1,8.5998e-05,8.5998e-05,8.5998e-05,704,1,704,704,704,16,1,16,16,16
31,90,7.9487e-05,1,7.9487e-05,7.9487e-05,7.9487e-05,728,1,728,728,728,18,1,18,18,18
31,90,7.51e-05,1,7.51e-05,7.51e-05,7.51e-05,706,1,706,706,706,15,1,15,15,15
31,90,7.5913e-05,1,7.5913e-05,7.5913e-05,7.5913e-05,682,1,682,682,682,16,1,16,16,16
31,90,7.7232e-05,1,7.7232e-05,7.7232e-05,7.7232e-05,715,1,715,715,715,16,1,16,16,16
31,90,8.0511e-05,1,8.0511e-05,8.0511e-05,8.0511e-05,698,1,698,698,698,18,1,18,18,18
31,90,7.4763e-05,1,7.4763e-05,7.4763e-05,7.4763e-05,685,1,685,685,685,15,1,15,15,15
31,90,7.3288e-05,1,7.3288e-05,7.3288e-05,7.3288e-05,692,1,692,692,692,17,1,17,17,17
31,90,7.4526e-05,1,7.4526e-05,7.4526e-05,7.4526e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.5158e-05,1,7.5158e-05,7.5158e-05,7.5158e-05,731,1,731,731,731,18,1,18,18,18
31,90,7.5145e-05,1,7.5145e-05,7.5145e-05,7.5145e-05,707,1,707,707,707,16,1,16,16,16
31,90,9.5041e-05,1,9.5041e-05,9.5041e-05,9.5041e-05,684,1,684,684,684,15,1,15,15,15
31,90,7.4975e-05,1,7.4975e-05,7.4975e-05,7.4975e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.4389e-05,1,7.4389e-05,7.4389e-05,7.4389e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.5085e-05,1,7.5085e-05,7.5085e-05,7.5085e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.5369e-05,1,7.5369e-05,7.5369e-05,7.5369e-05,702,1,702,702,702,15,1,15,15,15
31,90,8.0091e-05,1,8.0091e-05,8.0091e-05,8.0091e-05,733,1,733,733,733,18,1,18,18,18
31,90,7.596e-05,1,7.596e-05,7.596e-05,7.596e-05,714,1,714,714,714,17,1,17,17,17
31,90,7.4599e-05,1,7.4599e-05,7.4599e-05,7.4599e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.4928e-05,1,7.4928e-05,7.4928e-05,7.4928e-05,679,1,679,679,679,16,1,16,16,16
31,90,7.4446e-05,1,7.4446e-05,7.4446e-05,7.4446e-05,684,1,684,684,684,16,1,16,16,16
31,90,7.4659e-05,1,7.4659e-05,7.4659e-05,7.4659e-05,705,1,705,705,705,16,1,16,16,16
31,90,9.2386e-05,1,9.2386e-05,9.2386e-05,9.2386e-05,701,1,701,701,701,17,1,17,17,17
31,90,7.5576e-05,1,7.5576e-05,7.5576e-05,7.5576e-05,738,1,738,738,738,19,1,19,19,19
31,90,7.7026e-05,1,7.7026e-05,7.7026e-05,7.7026e-05,727,1,727,727,727,17,1,17,17,17
31,90,7.4867e-05,1,7.4867e-05,7.4867e-05,7.4867e-05,719,1,719,719,719,18,1,18,18,18
31,90,9.4419e-05,1,9.4419e-05,9.4419e-05,9.4419e-05,747,1,747,747,747,19,1,19,19,19
31,90,9.3528e-05,1,9.3528e-05,9.3528e-05,9.3528e-05,700,1,700,700,700,17,1,17,17,17
31,90,7.586e-05,1,7.586e-05,7.586e-05,7.586e-05,727,1,727,727,727,18,1,18,18,18
31,90,7.6278e-05,1,7.6278e-05,7.6278e-05,7.6278e-05,736,1,736,736,736,18,1,18,18,18
31,90,7.6419e-05,1,7.6419e-05,7.6419e-05,7.6419e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.8623e-05,1,7.8623e-05,7.8623e-05,7.8623e-05,711,1,711,711,711,17,1,17,17,17
31,90,7.5275e-05,1,7.5275e-05,7.5275e-05,7.5275e-05,696,1,696,696,696,17,1,17,17,17
31,90,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,690,1,690,690,690,16,1,16,16,16
31,90,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,678,1,678,678,678,16,1,16,16,16
31,90,9.6375e-05,1,9.6375e-05,9.6375e-05,9.6375e-05,709,1,709,709,709,16,1,16,16,16
31,90,7.5005e-05,1,7.5005e-05,7.5005e-05,7.5005e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.6769e-05,1,7.6769e-05,7.6769e-05,7.6769e-05,716,1,716,716,716,16,1,16,16,16
31,90,7.5182e-05,1,7.5182e-05,7.5182e-05,7.5182e-05,686,1,686,686,686,16,1,16,16,16
31,90,8.1342e-05,1,8.1342e-05,8.1342e-05,8.1342e-05,745,1,745,745,745,18,1,18,18,18
31,90,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.5922e-05,1,7.5922e-05,7.5922e-05,7.5922e-05,714,1,714,714,714,17,1,17,17,17
31,90,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,692,1,692,692,692,17,1,17,17,17
