n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,10,5.4798e-05,1,5.4798e-05,5.4798e-05,5.4798e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.295e-05,1,5.295e-05,5.295e-05,5.295e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3196e-05,1,5.3196e-05,5.3196e-05,5.3196e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3531e-05,1,5.3531e-05,5.3531e-05,5.3531e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3937e-05,1,5.3937e-05,5.3937e-05,5.3937e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3754e-05,1,5.3754e-05,5.3754e-05,5.3754e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3723e-05,1,5.3723e-05,5.3723e-05,5.3723e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.4223e-05,1,5.4223e-05,5.4223e-05,5.4223e-05,406,1,406,406,406,4,1,4,4,4
28,10,7.0651e-05,1,7.0651e-05,7.0651e-05,7.0651e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.9977e-05,1,5.9977e-05,5.9977e-05,5.9977e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.7877e-05,1,5.7877e-05,5.7877e-05,5.7877e-05,405,1,405,405,405,4,1,4,4,4
28,10,6.0129e-05,1,6.0129e-05,6.0129e-05,6.0129e-05,402,1,402,402,402,3,1,3,3,3
28,10,6.5124e-05,1,6.5124e-05,6.5124e-05,6.5124e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.6718e-05,1,5.6718e-05,5.6718e-05,5.6718e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.639e-05,1,5.639e-05,5.639e-05,5.639e-05,400,1,400,400,400,4,1,4,4,4
28,10,7.0932e-05,1,7.0932e-05,7.0932e-05,7.0932e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3513e-05,1,5.3513e-05,5.3513e-05,5.3513e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.4492e-05,1,5.4492e-05,5.4492e-05,5.4492e-05,409,1,409,409,409,4,1,4,4,4
28,10,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.4007e-05,1,5.4007e-05,5.4007e-05,5.4007e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.3281e-05,1,5.3281e-05,5.3281e-05,5.3281e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3806e-05,1,5.3806e-05,5.3806e-05,5.3806e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3644e-05,1,5.3644e-05,5.3644e-05,5.3644e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3798e-05,1,5.3798e-05,5.3798e-05,5.3798e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.4017e-05,1,5.4017e-05,5.4017e-05,5.4017e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.4925e-05,1,5.4925e-05,5.4925e-05,5.4925e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3259e-05,1,5.3259e-05,5.3259e-05,5.3259e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.2727e-05,1,5.2727e-05,5.2727e-05,5.2727e-05,392,1,392,392,392,3,1,3,3,3
28,10,5.4048e-05,1,5.4048e-05,5.4048e-05,5.4048e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.3897e-05,1,5.3897e-05,5.3897e-05,5.3897e-05,401,1,401,401,401,3,1,3,3,3
28,10,6.1756e-05,1,6.1756e-05,6.1756e-05,6.1756e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2737e-05,1,5.2737e-05,5.2737e-05,5.2737e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.2782e-05,1,5.2782e-05,5.2782e-05,5.2782e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3198e-05,1,5.3198e-05,5.3198e-05,5.3198e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3819e-05,1,5.3819e-05,5.3819e-05,5.3819e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.4409e-05,1,5.4409e-05,5.4409e-05,5.4409e-05,405,1,405,405,405,3,1,3,3,3
28,10,7.1528e-05,1,7.1528e-05,7.1528e-05,7.1528e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.7205e-05,1,5.7205e-05,5.7205e-05,5.7205e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.573e-05,1,5.573e-05,5.573e-05,5.573e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.6958e-05,1,5.6958e-05,5.6958e-05,5.6958e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3265e-05,1,5.3265e-05,5.3265e-05,5.3265e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.3829e-05,1,5.3829e-05,5.3829e-05,5.3829e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.5083e-05,1,5.5083e-05,5.5083e-05,5.5083e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.5754e-05,1,5.5754e-05,5.5754e-05,5.5754e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.3357e-05,1,5.3357e-05,5.3357e-05,5.3357e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2729e-05,1,5.2729e-05,5.2729e-05,5.2729e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3474e-05,1,5.3474e-05,5.3474e-05,5.3474e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3246e-05,1,5.3246e-05,5.3246e-05,5.3246e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2856e-05,1,5.2856e-05,5.2856e-05,5.2856e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3447e-05,1,5.3447e-05,5.3447e-05,5.3447e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.556e-05,1,5.556e-05,5.556e-05,5.556e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.6218e-05,1,5.6218e-05,5.6218e-05,5.6218e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4892e-05,1,5.4892e-05,5.4892e-05,5.4892e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.6463e-05,1,5.6463e-05,5.6463e-05,5.6463e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.224e-05,1,5.224e-05,5.224e-05,5.224e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3325e-05,1,5.3325e-05,5.3325e-05,5.3325e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.3046e-05,1,5.3046e-05,5.3046e-05,5.3046e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.4329e-05,1,5.4329e-05,5.4329e-05,5.4329e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.3686e-05,1,5.3686e-05,5.3686e-05,5.3686e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.2342e-05,1,5.2342e-05,5.2342e-05,5.2342e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.3791e-05,1,5.3791e-05,5.3791e-05,5.3791e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.2652e-05,1,5.2652e-05,5.2652e-05,5.2652e-05,402,1,402,402,402,4,1,4,4,4
28,10,7.0374e-05,1,7.0374e-05,7.0374e-05,7.0374e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.5426e-05,1,5.5426e-05,5.5426e-05,5.5426e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.6038e-05,1,5.6038e-05,5.6038e-05,5.6038e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.7063e-05,1,5.7063e-05,5.7063e-05,5.7063e-05,409,1,409,409,409,4,1,4,4,4
28,10,7.1364e-05,1,7.1364e-05,7.1364e-05,7.1364e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3364e-05,1,5.3364e-05,5.3364e-05,5.3364e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4586e-05,1,5.4586e-05,5.4586e-05,5.4586e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2774e-05,1,5.2774e-05,5.2774e-05,5.2774e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3416e-05,1,5.3416e-05,5.3416e-05,5.3416e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4074e-05,1,5.4074e-05,5.4074e-05,5.4074e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.45e-05,1,5.45e-05,5.45e-05,5.45e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3739e-05,1,5.3739e-05,5.3739e-05,5.3739e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3633e-05,1,5.3633e-05,5.3633e-05,5.3633e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3018e-05,1,5.3018e-05,5.3018e-05,5.3018e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3587e-05,1,5.3587e-05,5.3587e-05,5.3587e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2868e-05,1,5.2868e-05,5.2868e-05,5.2868e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4324e-05,1,5.4324e-05,5.4324e-05,5.4324e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.3283e-05,1,5.3283e-05,5.3283e-05,5.3283e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3074e-05,1,5.3074e-05,5.3074e-05,5.3074e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.3607e-05,1,5.3607e-05,5.3607e-05,5.3607e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3647e-05,1,5.3647e-05,5.3647e-05,5.3647e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.1947e-05,1,5.1947e-05,5.1947e-05,5.1947e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.395e-05,1,5.395e-05,5.395e-05,5.395e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3455e-05,1,5.3455e-05,5.3455e-05,5.3455e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.3921e-05,1,5.3921e-05,5.3921e-05,5.3921e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2916e-05,1,5.2916e-05,5.2916e-05,5.2916e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.4468e-05,1,5.4468e-05,5.4468e-05,5.4468e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.3287e-05,1,5.3287e-05,5.3287e-05,5.3287e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,402,1,402,402,402,4,1,4,4,4
28,10,6.399e-05,1,6.399e-05,6.399e-05,6.399e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4423e-05,1,5.4423e-05,5.4423e-05,5.4423e-05,396,1,396,396,396,4,1,4,4,4
28,10,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2029e-05,1,5.2029e-05,5.2029e-05,5.2029e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.2971e-05,1,5.2971e-05,5.2971e-05,5.2971e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3465e-05,1,5.3465e-05,5.3465e-05,5.3465e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.6681e-05,1,5.6681e-05,5.6681e-05,5.6681e-05,404,1,404,404,404,3,1,3,3,3
28,10,7.0541e-05,1,7.0541e-05,7.0541e-05,7.0541e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.2486e-05,1,5.2486e-05,5.2486e-05,5.2486e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.2626e-05,1,5.2626e-05,5.2626e-05,5.2626e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3209e-05,1,5.3209e-05,5.3209e-05,5.3209e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3077e-05,1,5.3077e-05,5.3077e-05,5.3077e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3029e-05,1,5.3029e-05,5.3029e-05,5.3029e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4418e-05,1,5.4418e-05,5.4418e-05,5.4418e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.4003e-05,1,5.4003e-05,5.4003e-05,5.4003e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.2949e-05,1,5.2949e-05,5.2949e-05,5.2949e-05,407,1,407,407,407,3,1,3,3,3
28,10,5.4118e-05,1,5.4118e-05,5.4118e-05,5.4118e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.1254e-05,1,5.1254e-05,5.1254e-05,5.1254e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.401e-05,1,5.401e-05,5.401e-05,5.401e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3217e-05,1,5.3217e-05,5.3217e-05,5.3217e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3837e-05,1,5.3837e-05,5.3837e-05,5.3837e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.4983e-05,1,5.4983e-05,5.4983e-05,5.4983e-05,408,1,408,408,408,3,1,3,3,3
28,10,5.3343e-05,1,5.3343e-05,5.3343e-05,5.3343e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3498e-05,1,5.3498e-05,5.3498e-05,5.3498e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.309e-05,1,5.309e-05,5.309e-05,5.309e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.1712e-05,1,5.1712e-05,5.1712e-05,5.1712e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2856e-05,1,5.2856e-05,5.2856e-05,5.2856e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3879e-05,1,5.3879e-05,5.3879e-05,5.3879e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.3128e-05,1,5.3128e-05,5.3128e-05,5.3128e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3447e-05,1,5.3447e-05,5.3447e-05,5.3447e-05,398,1,398,398,398,4,1,4,4,4
28,10,5.3664e-05,1,5.3664e-05,5.3664e-05,5.3664e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.2701e-05,1,5.2701e-05,5.2701e-05,5.2701e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3088e-05,1,5.3088e-05,5.3088e-05,5.3088e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2848e-05,1,5.2848e-05,5.2848e-05,5.2848e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.5912e-05,1,5.5912e-05,5.5912e-05,5.5912e-05,404,1,404,404,404,3,1,3,3,3
28,10,7.162e-05,1,7.162e-05,7.162e-05,7.162e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3652e-05,1,5.3652e-05,5.3652e-05,5.3652e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.4015e-05,1,5.4015e-05,5.4015e-05,5.4015e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2639e-05,1,5.2639e-05,5.2639e-05,5.2639e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.4025e-05,1,5.4025e-05,5.4025e-05,5.4025e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.2034e-05,1,5.2034e-05,5.2034e-05,5.2034e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3496e-05,1,5.3496e-05,5.3496e-05,5.3496e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3109e-05,1,5.3109e-05,5.3109e-05,5.3109e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.3927e-05,1,5.3927e-05,5.3927e-05,5.3927e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2841e-05,1,5.2841e-05,5.2841e-05,5.2841e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2242e-05,1,5.2242e-05,5.2242e-05,5.2242e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3092e-05,1,5.3092e-05,5.3092e-05,5.3092e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3209e-05,1,5.3209e-05,5.3209e-05,5.3209e-05,393,1,393,393,393,3,1,3,3,3
28,10,5.3669e-05,1,5.3669e-05,5.3669e-05,5.3669e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.3286e-05,1,5.3286e-05,5.3286e-05,5.3286e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.511e-05,1,5.511e-05,5.511e-05,5.511e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.2098e-05,1,5.2098e-05,5.2098e-05,5.2098e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.3123e-05,1,5.3123e-05,5.3123e-05,5.3123e-05,391,1,391,391,391,3,1,3,3,3
28,10,5.327e-05,1,5.327e-05,5.327e-05,5.327e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4088e-05,1,5.4088e-05,5.4088e-05,5.4088e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.3469e-05,1,5.3469e-05,5.3469e-05,5.3469e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4152e-05,1,5.4152e-05,5.4152e-05,5.4152e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2551e-05,1,5.2551e-05,5.2551e-05,5.2551e-05,393,1,393,393,393,3,1,3,3,3
28,10,5.3588e-05,1,5.3588e-05,5.3588e-05,5.3588e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3238e-05,1,5.3238e-05,5.3238e-05,5.3238e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2862e-05,1,5.2862e-05,5.2862e-05,5.2862e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4132e-05,1,5.4132e-05,5.4132e-05,5.4132e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.6917e-05,1,5.6917e-05,5.6917e-05,5.6917e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.5856e-05,1,5.5856e-05,5.5856e-05,5.5856e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.6129e-05,1,5.6129e-05,5.6129e-05,5.6129e-05,403,1,403,403,403,3,1,3,3,3
28,10,7.1703e-05,1,7.1703e-05,7.1703e-05,7.1703e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.4121e-05,1,5.4121e-05,5.4121e-05,5.4121e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.311e-05,1,5.311e-05,5.311e-05,5.311e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.2918e-05,1,5.2918e-05,5.2918e-05,5.2918e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.318e-05,1,5.318e-05,5.318e-05,5.318e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3145e-05,1,5.3145e-05,5.3145e-05,5.3145e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.5726e-05,1,5.5726e-05,5.5726e-05,5.5726e-05,410,1,410,410,410,4,1,4,4,4
28,10,5.2094e-05,1,5.2094e-05,5.2094e-05,5.2094e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2916e-05,1,5.2916e-05,5.2916e-05,5.2916e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3241e-05,1,5.3241e-05,5.3241e-05,5.3241e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4489e-05,1,5.4489e-05,5.4489e-05,5.4489e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.392e-05,1,5.392e-05,5.392e-05,5.392e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.2824e-05,1,5.2824e-05,5.2824e-05,5.2824e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.325e-05,1,5.325e-05,5.325e-05,5.325e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3486e-05,1,5.3486e-05,5.3486e-05,5.3486e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3748e-05,1,5.3748e-05,5.3748e-05,5.3748e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2902e-05,1,5.2902e-05,5.2902e-05,5.2902e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3214e-05,1,5.3214e-05,5.3214e-05,5.3214e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3251e-05,1,5.3251e-05,5.3251e-05,5.3251e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.405e-05,1,5.405e-05,5.405e-05,5.405e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3233e-05,1,5.3233e-05,5.3233e-05,5.3233e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.561e-05,1,5.561e-05,5.561e-05,5.561e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.7148e-05,1,5.7148e-05,5.7148e-05,5.7148e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.5108e-05,1,5.5108e-05,5.5108e-05,5.5108e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2932e-05,1,5.2932e-05,5.2932e-05,5.2932e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.3266e-05,1,5.3266e-05,5.3266e-05,5.3266e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2243e-05,1,5.2243e-05,5.2243e-05,5.2243e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.4155e-05,1,5.4155e-05,5.4155e-05,5.4155e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3143e-05,1,5.3143e-05,5.3143e-05,5.3143e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.3662e-05,1,5.3662e-05,5.3662e-05,5.3662e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3477e-05,1,5.3477e-05,5.3477e-05,5.3477e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3829e-05,1,5.3829e-05,5.3829e-05,5.3829e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.3041e-05,1,5.3041e-05,5.3041e-05,5.3041e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2502e-05,1,5.2502e-05,5.2502e-05,5.2502e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2175e-05,1,5.2175e-05,5.2175e-05,5.2175e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.2733e-05,1,5.2733e-05,5.2733e-05,5.2733e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3457e-05,1,5.3457e-05,5.3457e-05,5.3457e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3538e-05,1,5.3538e-05,5.3538e-05,5.3538e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3139e-05,1,5.3139e-05,5.3139e-05,5.3139e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.3789e-05,1,5.3789e-05,5.3789e-05,5.3789e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.4612e-05,1,5.4612e-05,5.4612e-05,5.4612e-05,409,1,409,409,409,4,1,4,4,4
28,10,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3848e-05,1,5.3848e-05,5.3848e-05,5.3848e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.443e-05,1,5.443e-05,5.443e-05,5.443e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3515e-05,1,5.3515e-05,5.3515e-05,5.3515e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2873e-05,1,5.2873e-05,5.2873e-05,5.2873e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3262e-05,1,5.3262e-05,5.3262e-05,5.3262e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.219e-05,1,5.219e-05,5.219e-05,5.219e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3137e-05,1,5.3137e-05,5.3137e-05,5.3137e-05,406,1,406,406,406,4,1,4,4,4
