n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,10,0.000137949,1,0.000137949,0.000137949,0.000137949,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000118534,1,0.000118534,0.000118534,0.000118534,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000122334,1,0.000122334,0.000122334,0.000122334,1043,1,1043,1043,1043,5,1,5,5,5
45,10,0.000118581,1,0.000118581,0.000118581,0.000118581,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000119598,1,0.000119598,0.000119598,0.000119598,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000124827,1,0.000124827,0.000124827,0.000124827,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000126841,1,0.000126841,0.000126841,0.000126841,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000123937,1,0.000123937,0.000123937,0.000123937,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000119112,1,0.000119112,0.000119112,0.000119112,1050,1,1050,1050,1050,5,1,5,5,5
45,10,0.000124482,1,0.000124482,0.000124482,0.000124482,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000126076,1,0.000126076,0.000126076,0.000126076,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000140527,1,0.000140527,0.000140527,0.000140527,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000138567,1,0.000138567,0.000138567,0.000138567,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000123204,1,0.000123204,0.000123204,0.000123204,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000137348,1,0.000137348,0.000137348,0.000137348,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000137215,1,0.000137215,0.000137215,0.000137215,1064,1,1064,1064,1064,5,1,5,5,5
45,10,0.00014135,1,0.00014135,0.00014135,0.00014135,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.00012454,1,0.00012454,0.00012454,0.00012454,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000124049,1,0.000124049,0.000124049,0.000124049,1033,1,1033,1033,1033,3,1,3,3,3
45,10,0.000124398,1,0.000124398,0.000124398,0.000124398,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000119485,1,0.000119485,0.000119485,0.000119485,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000139802,1,0.000139802,0.000139802,0.000139802,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000125628,1,0.000125628,0.000125628,0.000125628,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000125714,1,0.000125714,0.000125714,0.000125714,1047,1,1047,1047,1047,5,1,5,5,5
45,10,0.000118848,1,0.000118848,0.000118848,0.000118848,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000123932,1,0.000123932,0.000123932,0.000123932,1050,1,1050,1050,1050,5,1,5,5,5
45,10,0.000127215,1,0.000127215,0.000127215,0.000127215,1047,1,1047,1047,1047,5,1,5,5,5
45,10,0.000124913,1,0.000124913,0.000124913,0.000124913,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.0001175,1,0.0001175,0.0001175,0.0001175,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000119613,1,0.000119613,0.000119613,0.000119613,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000135733,1,0.000135733,0.000135733,0.000135733,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000126922,1,0.000126922,0.000126922,0.000126922,1052,1,1052,1052,1052,4,1,4,4,4
45,10,0.000117894,1,0.000117894,0.000117894,0.000117894,1040,1,1040,1040,1040,5,1,5,5,5
45,10,0.000124161,1,0.000124161,0.000124161,0.000124161,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000124771,1,0.000124771,0.000124771,0.000124771,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000119021,1,0.000119021,0.000119021,0.000119021,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000141081,1,0.000141081,0.000141081,0.000141081,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000125228,1,0.000125228,0.000125228,0.000125228,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000124588,1,0.000124588,0.000124588,0.000124588,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.00013785,1,0.00013785,0.00013785,0.00013785,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000139996,1,0.000139996,0.000139996,0.000139996,1046,1,1046,1046,1046,5,1,5,5,5
45,10,0.000125763,1,0.000125763,0.000125763,0.000125763,1039,1,1039,1039,1039,3,1,3,3,3
45,10,0.000140721,1,0.000140721,0.000140721,0.000140721,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000117956,1,0.000117956,0.000117956,0.000117956,1056,1,1056,1056,1056,5,1,5,5,5
45,10,0.00014188,1,0.00014188,0.00014188,0.00014188,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000126052,1,0.000126052,0.000126052,0.000126052,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000126118,1,0.000126118,0.000126118,0.000126118,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.0001244,1,0.0001244,0.0001244,0.0001244,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000123436,1,0.000123436,0.000123436,0.000123436,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000125417,1,0.000125417,0.000125417,0.000125417,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000140458,1,0.000140458,0.000140458,0.000140458,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000118774,1,0.000118774,0.000118774,0.000118774,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000125279,1,0.000125279,0.000125279,0.000125279,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000126907,1,0.000126907,0.000126907,0.000126907,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000123981,1,0.000123981,0.000123981,0.000123981,1026,1,1026,1026,1026,3,1,3,3,3
45,10,0.000119043,1,0.000119043,0.000119043,0.000119043,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000126237,1,0.000126237,0.000126237,0.000126237,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000119622,1,0.000119622,0.000119622,0.000119622,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000125575,1,0.000125575,0.000125575,0.000125575,1028,1,1028,1028,1028,4,1,4,4,4
45,10,0.000118511,1,0.000118511,0.000118511,0.000118511,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000125277,1,0.000125277,0.000125277,0.000125277,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000125356,1,0.000125356,0.000125356,0.000125356,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000118263,1,0.000118263,0.000118263,0.000118263,1051,1,1051,1051,1051,4,1,4,4,4
45,10,0.000119505,1,0.000119505,0.000119505,0.000119505,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000124509,1,0.000124509,0.000124509,0.000124509,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.00012553,1,0.00012553,0.00012553,0.00012553,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000125008,1,0.000125008,0.000125008,0.000125008,1031,1,1031,1031,1031,4,1,4,4,4
45,10,0.000127374,1,0.000127374,0.000127374,0.000127374,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000126662,1,0.000126662,0.000126662,0.000126662,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000126978,1,0.000126978,0.000126978,0.000126978,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.00011905,1,0.00011905,0.00011905,0.00011905,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000126514,1,0.000126514,0.000126514,0.000126514,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000127601,1,0.000127601,0.000127601,0.000127601,1050,1,1050,1050,1050,5,1,5,5,5
45,10,0.000141634,1,0.000141634,0.000141634,0.000141634,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.00011845,1,0.00011845,0.00011845,0.00011845,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.00011768,1,0.00011768,0.00011768,0.00011768,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000125032,1,0.000125032,0.000125032,0.000125032,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000166094,1,0.000166094,0.000166094,0.000166094,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.000124884,1,0.000124884,0.000124884,0.000124884,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000135558,1,0.000135558,0.000135558,0.000135558,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000124516,1,0.000124516,0.000124516,0.000124516,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000137358,1,0.000137358,0.000137358,0.000137358,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000125465,1,0.000125465,0.000125465,0.000125465,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000126772,1,0.000126772,0.000126772,0.000126772,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000140715,1,0.000140715,0.000140715,0.000140715,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000124131,1,0.000124131,0.000124131,0.000124131,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000125033,1,0.000125033,0.000125033,0.000125033,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000149045,1,0.000149045,0.000149045,0.000149045,1043,1,1043,1043,1043,5,1,5,5,5
45,10,0.000125695,1,0.000125695,0.000125695,0.000125695,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000137811,1,0.000137811,0.000137811,0.000137811,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.00012724,1,0.00012724,0.00012724,0.00012724,1050,1,1050,1050,1050,5,1,5,5,5
45,10,0.00015494,1,0.00015494,0.00015494,0.00015494,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000125074,1,0.000125074,0.000125074,0.000125074,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000120192,1,0.000120192,0.000120192,0.000120192,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000126615,1,0.000126615,0.000126615,0.000126615,1049,1,1049,1049,1049,5,1,5,5,5
45,10,0.000123821,1,0.000123821,0.000123821,0.000123821,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000119059,1,0.000119059,0.000119059,0.000119059,1043,1,1043,1043,1043,5,1,5,5,5
45,10,0.000130125,1,0.000130125,0.000130125,0.000130125,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000124609,1,0.000124609,0.000124609,0.000124609,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000125617,1,0.000125617,0.000125617,0.000125617,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000125652,1,0.000125652,0.000125652,0.000125652,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000118713,1,0.000118713,0.000118713,0.000118713,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000124575,1,0.000124575,0.000124575,0.000124575,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000127935,1,0.000127935,0.000127935,0.000127935,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000127169,1,0.000127169,0.000127169,0.000127169,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000118836,1,0.000118836,0.000118836,0.000118836,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000125985,1,0.000125985,0.000125985,0.000125985,1050,1,1050,1050,1050,4,1,4,4,4
45,10,0.00012421,1,0.00012421,0.00012421,0.00012421,1033,1,1033,1033,1033,4,1,4,4,4
45,10,0.000137505,1,0.000137505,0.000137505,0.000137505,1054,1,1054,1054,1054,5,1,5,5,5
45,10,0.000124252,1,0.000124252,0.000124252,0.000124252,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000152363,1,0.000152363,0.000152363,0.000152363,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000125258,1,0.000125258,0.000125258,0.000125258,1027,1,1027,1027,1027,3,1,3,3,3
45,10,0.000153821,1,0.000153821,0.000153821,0.000153821,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000127658,1,0.000127658,0.000127658,0.000127658,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.00014073,1,0.00014073,0.00014073,0.00014073,1052,1,1052,1052,1052,4,1,4,4,4
45,10,0.000118163,1,0.000118163,0.000118163,0.000118163,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000125151,1,0.000125151,0.000125151,0.000125151,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000124637,1,0.000124637,0.000124637,0.000124637,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000141747,1,0.000141747,0.000141747,0.000141747,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000125597,1,0.000125597,0.000125597,0.000125597,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000119648,1,0.000119648,0.000119648,0.000119648,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000125879,1,0.000125879,0.000125879,0.000125879,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000137949,1,0.000137949,0.000137949,0.000137949,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000125961,1,0.000125961,0.000125961,0.000125961,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000126482,1,0.000126482,0.000126482,0.000126482,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000139204,1,0.000139204,0.000139204,0.000139204,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000125978,1,0.000125978,0.000125978,0.000125978,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000137897,1,0.000137897,0.000137897,0.000137897,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000126887,1,0.000126887,0.000126887,0.000126887,1034,1,1034,1034,1034,3,1,3,3,3
45,10,0.000124986,1,0.000124986,0.000124986,0.000124986,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000125978,1,0.000125978,0.000125978,0.000125978,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000140156,1,0.000140156,0.000140156,0.000140156,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000124577,1,0.000124577,0.000124577,0.000124577,1054,1,1054,1054,1054,4,1,4,4,4
45,10,0.000124917,1,0.000124917,0.000124917,0.000124917,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.0001249,1,0.0001249,0.0001249,0.0001249,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000124092,1,0.000124092,0.000124092,0.000124092,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000126009,1,0.000126009,0.000126009,0.000126009,1034,1,1034,1034,1034,3,1,3,3,3
45,10,0.000126652,1,0.000126652,0.000126652,0.000126652,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000124861,1,0.000124861,0.000124861,0.000124861,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000124361,1,0.000124361,0.000124361,0.000124361,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000125405,1,0.000125405,0.000125405,0.000125405,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000125725,1,0.000125725,0.000125725,0.000125725,1032,1,1032,1032,1032,4,1,4,4,4
45,10,0.000123944,1,0.000123944,0.000123944,0.000123944,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000152569,1,0.000152569,0.000152569,0.000152569,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000123958,1,0.000123958,0.000123958,0.000123958,1039,1,1039,1039,1039,5,1,5,5,5
45,10,0.000138796,1,0.000138796,0.000138796,0.000138796,1032,1,1032,1032,1032,4,1,4,4,4
45,10,0.000137372,1,0.000137372,0.000137372,0.000137372,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000139804,1,0.000139804,0.000139804,0.000139804,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000133461,1,0.000133461,0.000133461,0.000133461,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000125249,1,0.000125249,0.000125249,0.000125249,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.000140104,1,0.000140104,0.000140104,0.000140104,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000126424,1,0.000126424,0.000126424,0.000126424,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000120287,1,0.000120287,0.000120287,0.000120287,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000124317,1,0.000124317,0.000124317,0.000124317,1051,1,1051,1051,1051,5,1,5,5,5
45,10,0.000141937,1,0.000141937,0.000141937,0.000141937,1051,1,1051,1051,1051,5,1,5,5,5
45,10,0.00012564,1,0.00012564,0.00012564,0.00012564,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000124282,1,0.000124282,0.000124282,0.000124282,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.000123944,1,0.000123944,0.000123944,0.000123944,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000130027,1,0.000130027,0.000130027,0.000130027,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000127093,1,0.000127093,0.000127093,0.000127093,1047,1,1047,1047,1047,5,1,5,5,5
45,10,0.000119577,1,0.000119577,0.000119577,0.000119577,1051,1,1051,1051,1051,5,1,5,5,5
45,10,0.000139813,1,0.000139813,0.000139813,0.000139813,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000126356,1,0.000126356,0.000126356,0.000126356,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000118667,1,0.000118667,0.000118667,0.000118667,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000119191,1,0.000119191,0.000119191,0.000119191,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000124921,1,0.000124921,0.000124921,0.000124921,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000126618,1,0.000126618,0.000126618,0.000126618,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000138647,1,0.000138647,0.000138647,0.000138647,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000119307,1,0.000119307,0.000119307,0.000119307,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000124159,1,0.000124159,0.000124159,0.000124159,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000127262,1,0.000127262,0.000127262,0.000127262,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000117906,1,0.000117906,0.000117906,0.000117906,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000119756,1,0.000119756,0.000119756,0.000119756,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000124983,1,0.000124983,0.000124983,0.000124983,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.00012477,1,0.00012477,0.00012477,0.00012477,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000142175,1,0.000142175,0.000142175,0.000142175,1037,1,1037,1037,1037,5,1,5,5,5
45,10,0.000119607,1,0.000119607,0.000119607,0.000119607,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000124574,1,0.000124574,0.000124574,0.000124574,1036,1,1036,1036,1036,5,1,5,5,5
45,10,0.000124729,1,0.000124729,0.000124729,0.000124729,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.0001242,1,0.0001242,0.0001242,0.0001242,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000125351,1,0.000125351,0.000125351,0.000125351,1043,1,1043,1043,1043,5,1,5,5,5
45,10,0.000124702,1,0.000124702,0.000124702,0.000124702,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000127852,1,0.000127852,0.000127852,0.000127852,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.00013948,1,0.00013948,0.00013948,0.00013948,1046,1,1046,1046,1046,5,1,5,5,5
45,10,0.000124152,1,0.000124152,0.000124152,0.000124152,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.0001257,1,0.0001257,0.0001257,0.0001257,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000124511,1,0.000124511,0.000124511,0.000124511,1031,1,1031,1031,1031,4,1,4,4,4
45,10,0.000118672,1,0.000118672,0.000118672,0.000118672,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000126234,1,0.000126234,0.000126234,0.000126234,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000126694,1,0.000126694,0.000126694,0.000126694,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000126041,1,0.000126041,0.000126041,0.000126041,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000139757,1,0.000139757,0.000139757,0.000139757,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000123447,1,0.000123447,0.000123447,0.000123447,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000137429,1,0.000137429,0.000137429,0.000137429,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000119361,1,0.000119361,0.000119361,0.000119361,1040,1,1040,1040,1040,5,1,5,5,5
45,10,0.00012539,1,0.00012539,0.00012539,0.00012539,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000125356,1,0.000125356,0.000125356,0.000125356,1034,1,1034,1034,1034,4,1,4,4,4
45,10,0.000138453,1,0.000138453,0.000138453,0.000138453,1030,1,1030,1030,1030,4,1,4,4,4
45,10,0.000126808,1,0.000126808,0.000126808,0.000126808,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000124974,1,0.000124974,0.000124974,0.000124974,1050,1,1050,1050,1050,4,1,4,4,4
45,10,0.000125054,1,0.000125054,0.000125054,0.000125054,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000137633,1,0.000137633,0.000137633,0.000137633,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.00012211,1,0.00012211,0.00012211,0.00012211,1055,1,1055,1055,1055,5,1,5,5,5
45,10,0.000119493,1,0.000119493,0.000119493,0.000119493,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000119034,1,0.000119034,0.000119034,0.000119034,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.00012527,1,0.00012527,0.00012527,0.00012527,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000125982,1,0.000125982,0.000125982,0.000125982,1048,1,1048,1048,1048,4,1,4,4,4
45,10,0.00011883,1,0.00011883,0.00011883,0.00011883,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000134883,1,0.000134883,0.000134883,0.000134883,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000125421,1,0.000125421,0.000125421,0.000125421,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000125408,1,0.000125408,0.000125408,0.000125408,1035,1,1035,1035,1035,4,1,4,4,4
45,10,0.000125518,1,0.000125518,0.000125518,0.000125518,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000141387,1,0.000141387,0.000141387,0.000141387,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000125534,1,0.000125534,0.000125534,0.000125534,1051,1,1051,1051,1051,4,1,4,4,4
45,10,0.000137671,1,0.000137671,0.000137671,0.000137671,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000141816,1,0.000141816,0.000141816,0.000141816,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000124629,1,0.000124629,0.000124629,0.000124629,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000124688,1,0.000124688,0.000124688,0.000124688,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.00012613,1,0.00012613,0.00012613,0.00012613,1045,1,1045,1045,1045,5,1,5,5,5
45,10,0.000124374,1,0.000124374,0.000124374,0.000124374,1046,1,1046,1046,1046,5,1,5,5,5
45,10,0.000126469,1,0.000126469,0.000126469,0.000126469,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000125778,1,0.000125778,0.000125778,0.000125778,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000123963,1,0.000123963,0.000123963,0.000123963,1042,1,1042,1042,1042,4,1,4,4,4
45,10,0.000117692,1,0.000117692,0.000117692,0.000117692,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000125958,1,0.000125958,0.000125958,0.000125958,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000124972,1,0.000124972,0.000124972,0.000124972,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000135819,1,0.000135819,0.000135819,0.000135819,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000123747,1,0.000123747,0.000123747,0.000123747,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000137481,1,0.000137481,0.000137481,0.000137481,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000123609,1,0.000123609,0.000123609,0.000123609,1041,1,1041,1041,1041,4,1,4,4,4
45,10,0.000126548,1,0.000126548,0.000126548,0.000126548,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000124113,1,0.000124113,0.000124113,0.000124113,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000124277,1,0.000124277,0.000124277,0.000124277,1036,1,1036,1036,1036,4,1,4,4,4
45,10,0.000141248,1,0.000141248,0.000141248,0.000141248,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000118395,1,0.000118395,0.000118395,0.000118395,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000118339,1,0.000118339,0.000118339,0.000118339,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000126923,1,0.000126923,0.000126923,0.000126923,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000124213,1,0.000124213,0.000124213,0.000124213,1030,1,1030,1030,1030,4,1,4,4,4
45,10,0.000118148,1,0.000118148,0.000118148,0.000118148,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000117745,1,0.000117745,0.000117745,0.000117745,1045,1,1045,1045,1045,4,1,4,4,4
45,10,0.000118054,1,0.000118054,0.000118054,0.000118054,1037,1,1037,1037,1037,4,1,4,4,4
45,10,0.000126834,1,0.000126834,0.000126834,0.000126834,1049,1,1049,1049,1049,5,1,5,5,5
45,10,0.000124002,1,0.000124002,0.000124002,0.000124002,1040,1,1040,1040,1040,4,1,4,4,4
45,10,0.000125378,1,0.000125378,0.000125378,0.000125378,1039,1,1039,1039,1039,4,1,4,4,4
45,10,0.000143026,1,0.000143026,0.000143026,0.000143026,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000140172,1,0.000140172,0.000140172,0.000140172,1038,1,1038,1038,1038,4,1,4,4,4
45,10,0.000122864,1,0.000122864,0.000122864,0.000122864,1047,1,1047,1047,1047,4,1,4,4,4
45,10,0.000125467,1,0.000125467,0.000125467,0.000125467,1044,1,1044,1044,1044,4,1,4,4,4
45,10,0.000125503,1,0.000125503,0.000125503,0.000125503,1049,1,1049,1049,1049,4,1,4,4,4
45,10,0.000125947,1,0.000125947,0.000125947,0.000125947,1054,1,1054,1054,1054,4,1,4,4,4
45,10,0.000142949,1,0.000142949,0.000142949,0.000142949,1043,1,1043,1043,1043,4,1,4,4,4
45,10,0.000127107,1,0.000127107,0.000127107,0.000127107,1049,1,1049,1049,1049,5,1,5,5,5
45,10,0.000156089,1,0.000156089,0.000156089,0.000156089,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000135486,1,0.000135486,0.000135486,0.000135486,1044,1,1044,1044,1044,5,1,5,5,5
45,10,0.000137799,1,0.000137799,0.000137799,0.000137799,1033,1,1033,1033,1033,4,1,4,4,4
45,10,0.00011942,1,0.00011942,0.00011942,0.00011942,1046,1,1046,1046,1046,4,1,4,4,4
45,10,0.000125264,1,0.000125264,0.000125264,0.000125264,1026,1,1026,1026,1026,4,1,4,4,4
