n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,40,6.1343e-05,1,6.1343e-05,6.1343e-05,6.1343e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.0494e-05,1,6.0494e-05,6.0494e-05,6.0494e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1085e-05,1,6.1085e-05,6.1085e-05,6.1085e-05,488,1,488,488,488,7,1,7,7,7
29,40,5.9402e-05,1,5.9402e-05,5.9402e-05,5.9402e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1855e-05,1,6.1855e-05,6.1855e-05,6.1855e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.0654e-05,1,6.0654e-05,6.0654e-05,6.0654e-05,475,1,475,475,475,6,1,6,6,6
29,40,6.1299e-05,1,6.1299e-05,6.1299e-05,6.1299e-05,478,1,478,478,478,6,1,6,6,6
29,40,6.2423e-05,1,6.2423e-05,6.2423e-05,6.2423e-05,475,1,475,475,475,6,1,6,6,6
29,40,6.2521e-05,1,6.2521e-05,6.2521e-05,6.2521e-05,492,1,492,492,492,8,1,8,8,8
29,40,6.3965e-05,1,6.3965e-05,6.3965e-05,6.3965e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,463,1,463,463,463,5,1,5,5,5
29,40,6.3829e-05,1,6.3829e-05,6.3829e-05,6.3829e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1839e-05,1,6.1839e-05,6.1839e-05,6.1839e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.1637e-05,1,6.1637e-05,6.1637e-05,6.1637e-05,493,1,493,493,493,8,1,8,8,8
29,40,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,471,1,471,471,471,6,1,6,6,6
29,40,6.3251e-05,1,6.3251e-05,6.3251e-05,6.3251e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.1385e-05,1,6.1385e-05,6.1385e-05,6.1385e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2789e-05,1,6.2789e-05,6.2789e-05,6.2789e-05,491,1,491,491,491,8,1,8,8,8
29,40,6.1253e-05,1,6.1253e-05,6.1253e-05,6.1253e-05,488,1,488,488,488,7,1,7,7,7
29,40,6.1547e-05,1,6.1547e-05,6.1547e-05,6.1547e-05,491,1,491,491,491,7,1,7,7,7
29,40,6.084e-05,1,6.084e-05,6.084e-05,6.084e-05,484,1,484,484,484,8,1,8,8,8
29,40,6.0736e-05,1,6.0736e-05,6.0736e-05,6.0736e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.0924e-05,1,6.0924e-05,6.0924e-05,6.0924e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.5264e-05,1,6.5264e-05,6.5264e-05,6.5264e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.2764e-05,1,6.2764e-05,6.2764e-05,6.2764e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.1893e-05,1,6.1893e-05,6.1893e-05,6.1893e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.0862e-05,1,6.0862e-05,6.0862e-05,6.0862e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.0593e-05,1,6.0593e-05,6.0593e-05,6.0593e-05,475,1,475,475,475,6,1,6,6,6
29,40,6.1059e-05,1,6.1059e-05,6.1059e-05,6.1059e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.229e-05,1,6.229e-05,6.229e-05,6.229e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.0948e-05,1,6.0948e-05,6.0948e-05,6.0948e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.1095e-05,1,6.1095e-05,6.1095e-05,6.1095e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.2303e-05,1,6.2303e-05,6.2303e-05,6.2303e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1353e-05,1,6.1353e-05,6.1353e-05,6.1353e-05,467,1,467,467,467,6,1,6,6,6
29,40,6.1959e-05,1,6.1959e-05,6.1959e-05,6.1959e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.1909e-05,1,6.1909e-05,6.1909e-05,6.1909e-05,495,1,495,495,495,7,1,7,7,7
29,40,6.1947e-05,1,6.1947e-05,6.1947e-05,6.1947e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.2961e-05,1,6.2961e-05,6.2961e-05,6.2961e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1078e-05,1,6.1078e-05,6.1078e-05,6.1078e-05,480,1,480,480,480,7,1,7,7,7
29,40,8.8075e-05,1,8.8075e-05,8.8075e-05,8.8075e-05,491,1,491,491,491,7,1,7,7,7
29,40,6.4543e-05,1,6.4543e-05,6.4543e-05,6.4543e-05,474,1,474,474,474,6,1,6,6,6
29,40,6.5981e-05,1,6.5981e-05,6.5981e-05,6.5981e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.165e-05,1,6.165e-05,6.165e-05,6.165e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1284e-05,1,6.1284e-05,6.1284e-05,6.1284e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.0581e-05,1,6.0581e-05,6.0581e-05,6.0581e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.2838e-05,1,6.2838e-05,6.2838e-05,6.2838e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1117e-05,1,6.1117e-05,6.1117e-05,6.1117e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1978e-05,1,6.1978e-05,6.1978e-05,6.1978e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.0572e-05,1,6.0572e-05,6.0572e-05,6.0572e-05,488,1,488,488,488,7,1,7,7,7
29,40,6.1296e-05,1,6.1296e-05,6.1296e-05,6.1296e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.1965e-05,1,6.1965e-05,6.1965e-05,6.1965e-05,480,1,480,480,480,7,1,7,7,7
29,40,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1454e-05,1,6.1454e-05,6.1454e-05,6.1454e-05,477,1,477,477,477,6,1,6,6,6
29,40,6.4931e-05,1,6.4931e-05,6.4931e-05,6.4931e-05,487,1,487,487,487,8,1,8,8,8
29,40,6.486e-05,1,6.486e-05,6.486e-05,6.486e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1169e-05,1,6.1169e-05,6.1169e-05,6.1169e-05,470,1,470,470,470,6,1,6,6,6
29,40,6.256e-05,1,6.256e-05,6.256e-05,6.256e-05,474,1,474,474,474,7,1,7,7,7
29,40,6.2254e-05,1,6.2254e-05,6.2254e-05,6.2254e-05,485,1,485,485,485,8,1,8,8,8
29,40,6.1773e-05,1,6.1773e-05,6.1773e-05,6.1773e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.0991e-05,1,6.0991e-05,6.0991e-05,6.0991e-05,473,1,473,473,473,6,1,6,6,6
29,40,6.1324e-05,1,6.1324e-05,6.1324e-05,6.1324e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.2051e-05,1,6.2051e-05,6.2051e-05,6.2051e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.1362e-05,1,6.1362e-05,6.1362e-05,6.1362e-05,471,1,471,471,471,6,1,6,6,6
29,40,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,494,1,494,494,494,8,1,8,8,8
29,40,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,494,1,494,494,494,7,1,7,7,7
29,40,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,469,1,469,469,469,6,1,6,6,6
29,40,6.0856e-05,1,6.0856e-05,6.0856e-05,6.0856e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.1458e-05,1,6.1458e-05,6.1458e-05,6.1458e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.3567e-05,1,6.3567e-05,6.3567e-05,6.3567e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.1206e-05,1,6.1206e-05,6.1206e-05,6.1206e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.1386e-05,1,6.1386e-05,6.1386e-05,6.1386e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1745e-05,1,6.1745e-05,6.1745e-05,6.1745e-05,466,1,466,466,466,6,1,6,6,6
29,40,6.2802e-05,1,6.2802e-05,6.2802e-05,6.2802e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.2566e-05,1,6.2566e-05,6.2566e-05,6.2566e-05,489,1,489,489,489,8,1,8,8,8
29,40,6.1201e-05,1,6.1201e-05,6.1201e-05,6.1201e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.5379e-05,1,6.5379e-05,6.5379e-05,6.5379e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.2177e-05,1,6.2177e-05,6.2177e-05,6.2177e-05,479,1,479,479,479,7,1,7,7,7
29,40,7.9089e-05,1,7.9089e-05,7.9089e-05,7.9089e-05,466,1,466,466,466,6,1,6,6,6
29,40,6.3881e-05,1,6.3881e-05,6.3881e-05,6.3881e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.1348e-05,1,6.1348e-05,6.1348e-05,6.1348e-05,472,1,472,472,472,7,1,7,7,7
29,40,6.0905e-05,1,6.0905e-05,6.0905e-05,6.0905e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.1484e-05,1,6.1484e-05,6.1484e-05,6.1484e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,471,1,471,471,471,7,1,7,7,7
29,40,6.1041e-05,1,6.1041e-05,6.1041e-05,6.1041e-05,490,1,490,490,490,8,1,8,8,8
29,40,6.0255e-05,1,6.0255e-05,6.0255e-05,6.0255e-05,479,1,479,479,479,7,1,7,7,7
29,40,5.991e-05,1,5.991e-05,5.991e-05,5.991e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1774e-05,1,6.1774e-05,6.1774e-05,6.1774e-05,503,1,503,503,503,8,1,8,8,8
29,40,6.1304e-05,1,6.1304e-05,6.1304e-05,6.1304e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1651e-05,1,6.1651e-05,6.1651e-05,6.1651e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.0977e-05,1,6.0977e-05,6.0977e-05,6.0977e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.3148e-05,1,6.3148e-05,6.3148e-05,6.3148e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1918e-05,1,6.1918e-05,6.1918e-05,6.1918e-05,482,1,482,482,482,8,1,8,8,8
29,40,8.0892e-05,1,8.0892e-05,8.0892e-05,8.0892e-05,507,1,507,507,507,8,1,8,8,8
29,40,6.1169e-05,1,6.1169e-05,6.1169e-05,6.1169e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.5298e-05,1,6.5298e-05,6.5298e-05,6.5298e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.2144e-05,1,6.2144e-05,6.2144e-05,6.2144e-05,492,1,492,492,492,8,1,8,8,8
29,40,6.2656e-05,1,6.2656e-05,6.2656e-05,6.2656e-05,494,1,494,494,494,8,1,8,8,8
29,40,6.1649e-05,1,6.1649e-05,6.1649e-05,6.1649e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.1394e-05,1,6.1394e-05,6.1394e-05,6.1394e-05,489,1,489,489,489,7,1,7,7,7
29,40,6.1897e-05,1,6.1897e-05,6.1897e-05,6.1897e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1192e-05,1,6.1192e-05,6.1192e-05,6.1192e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1192e-05,1,6.1192e-05,6.1192e-05,6.1192e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.1255e-05,1,6.1255e-05,6.1255e-05,6.1255e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.444e-05,1,6.444e-05,6.444e-05,6.444e-05,493,1,493,493,493,7,1,7,7,7
29,40,6.1958e-05,1,6.1958e-05,6.1958e-05,6.1958e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,474,1,474,474,474,6,1,6,6,6
29,40,6.0876e-05,1,6.0876e-05,6.0876e-05,6.0876e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.228e-05,1,6.228e-05,6.228e-05,6.228e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.1045e-05,1,6.1045e-05,6.1045e-05,6.1045e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.0539e-05,1,6.0539e-05,6.0539e-05,6.0539e-05,491,1,491,491,491,8,1,8,8,8
29,40,6.1364e-05,1,6.1364e-05,6.1364e-05,6.1364e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.2013e-05,1,6.2013e-05,6.2013e-05,6.2013e-05,472,1,472,472,472,6,1,6,6,6
29,40,6.1177e-05,1,6.1177e-05,6.1177e-05,6.1177e-05,478,1,478,478,478,6,1,6,6,6
29,40,6.1661e-05,1,6.1661e-05,6.1661e-05,6.1661e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.0689e-05,1,6.0689e-05,6.0689e-05,6.0689e-05,477,1,477,477,477,6,1,6,6,6
29,40,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.2283e-05,1,6.2283e-05,6.2283e-05,6.2283e-05,483,1,483,483,483,8,1,8,8,8
29,40,6.1918e-05,1,6.1918e-05,6.1918e-05,6.1918e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.2525e-05,1,6.2525e-05,6.2525e-05,6.2525e-05,493,1,493,493,493,8,1,8,8,8
29,40,8.0165e-05,1,8.0165e-05,8.0165e-05,8.0165e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.4932e-05,1,6.4932e-05,6.4932e-05,6.4932e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.3715e-05,1,6.3715e-05,6.3715e-05,6.3715e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.3161e-05,1,6.3161e-05,6.3161e-05,6.3161e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.0338e-05,1,6.0338e-05,6.0338e-05,6.0338e-05,490,1,490,490,490,7,1,7,7,7
29,40,6.2282e-05,1,6.2282e-05,6.2282e-05,6.2282e-05,503,1,503,503,503,8,1,8,8,8
29,40,6.1529e-05,1,6.1529e-05,6.1529e-05,6.1529e-05,467,1,467,467,467,6,1,6,6,6
29,40,6.1843e-05,1,6.1843e-05,6.1843e-05,6.1843e-05,471,1,471,471,471,7,1,7,7,7
29,40,6.4771e-05,1,6.4771e-05,6.4771e-05,6.4771e-05,486,1,486,486,486,8,1,8,8,8
29,40,6.6333e-05,1,6.6333e-05,6.6333e-05,6.6333e-05,491,1,491,491,491,7,1,7,7,7
29,40,6.5053e-05,1,6.5053e-05,6.5053e-05,6.5053e-05,475,1,475,475,475,8,1,8,8,8
29,40,6.4665e-05,1,6.4665e-05,6.4665e-05,6.4665e-05,474,1,474,474,474,6,1,6,6,6
29,40,6.1556e-05,1,6.1556e-05,6.1556e-05,6.1556e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.4898e-05,1,6.4898e-05,6.4898e-05,6.4898e-05,479,1,479,479,479,8,1,8,8,8
29,40,7.8637e-05,1,7.8637e-05,7.8637e-05,7.8637e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.0966e-05,1,6.0966e-05,6.0966e-05,6.0966e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.0768e-05,1,6.0768e-05,6.0768e-05,6.0768e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1833e-05,1,6.1833e-05,6.1833e-05,6.1833e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.177e-05,1,6.177e-05,6.177e-05,6.177e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.201e-05,1,6.201e-05,6.201e-05,6.201e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.1375e-05,1,6.1375e-05,6.1375e-05,6.1375e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.2293e-05,1,6.2293e-05,6.2293e-05,6.2293e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.0624e-05,1,6.0624e-05,6.0624e-05,6.0624e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.0191e-05,1,6.0191e-05,6.0191e-05,6.0191e-05,469,1,469,469,469,7,1,7,7,7
29,40,6.0981e-05,1,6.0981e-05,6.0981e-05,6.0981e-05,477,1,477,477,477,6,1,6,6,6
29,40,6.2283e-05,1,6.2283e-05,6.2283e-05,6.2283e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.2438e-05,1,6.2438e-05,6.2438e-05,6.2438e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2234e-05,1,6.2234e-05,6.2234e-05,6.2234e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1373e-05,1,6.1373e-05,6.1373e-05,6.1373e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1288e-05,1,6.1288e-05,6.1288e-05,6.1288e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.0864e-05,1,6.0864e-05,6.0864e-05,6.0864e-05,482,1,482,482,482,8,1,8,8,8
29,40,6.2011e-05,1,6.2011e-05,6.2011e-05,6.2011e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2817e-05,1,6.2817e-05,6.2817e-05,6.2817e-05,474,1,474,474,474,7,1,7,7,7
29,40,6.2135e-05,1,6.2135e-05,6.2135e-05,6.2135e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.5634e-05,1,6.5634e-05,6.5634e-05,6.5634e-05,498,1,498,498,498,8,1,8,8,8
29,40,7.8923e-05,1,7.8923e-05,7.8923e-05,7.8923e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1701e-05,1,6.1701e-05,6.1701e-05,6.1701e-05,479,1,479,479,479,7,1,7,7,7
29,40,6.1515e-05,1,6.1515e-05,6.1515e-05,6.1515e-05,485,1,485,485,485,8,1,8,8,8
29,40,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.4491e-05,1,6.4491e-05,6.4491e-05,6.4491e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,493,1,493,493,493,8,1,8,8,8
29,40,6.1507e-05,1,6.1507e-05,6.1507e-05,6.1507e-05,476,1,476,476,476,6,1,6,6,6
29,40,6.0947e-05,1,6.0947e-05,6.0947e-05,6.0947e-05,476,1,476,476,476,6,1,6,6,6
29,40,6.1747e-05,1,6.1747e-05,6.1747e-05,6.1747e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.0648e-05,1,6.0648e-05,6.0648e-05,6.0648e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1357e-05,1,6.1357e-05,6.1357e-05,6.1357e-05,493,1,493,493,493,7,1,7,7,7
29,40,6.7408e-05,1,6.7408e-05,6.7408e-05,6.7408e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.2023e-05,1,6.2023e-05,6.2023e-05,6.2023e-05,494,1,494,494,494,8,1,8,8,8
29,40,6.2685e-05,1,6.2685e-05,6.2685e-05,6.2685e-05,498,1,498,498,498,7,1,7,7,7
29,40,6.2028e-05,1,6.2028e-05,6.2028e-05,6.2028e-05,481,1,481,481,481,6,1,6,6,6
29,40,6.1713e-05,1,6.1713e-05,6.1713e-05,6.1713e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.1242e-05,1,6.1242e-05,6.1242e-05,6.1242e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.1552e-05,1,6.1552e-05,6.1552e-05,6.1552e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.1651e-05,1,6.1651e-05,6.1651e-05,6.1651e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.1934e-05,1,6.1934e-05,6.1934e-05,6.1934e-05,498,1,498,498,498,8,1,8,8,8
29,40,6.1817e-05,1,6.1817e-05,6.1817e-05,6.1817e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.1784e-05,1,6.1784e-05,6.1784e-05,6.1784e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.465e-05,1,6.465e-05,6.465e-05,6.465e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.6339e-05,1,6.6339e-05,6.6339e-05,6.6339e-05,490,1,490,490,490,8,1,8,8,8
29,40,6.4918e-05,1,6.4918e-05,6.4918e-05,6.4918e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,491,1,491,491,491,7,1,7,7,7
29,40,6.587e-05,1,6.587e-05,6.587e-05,6.587e-05,469,1,469,469,469,7,1,7,7,7
29,40,6.4548e-05,1,6.4548e-05,6.4548e-05,6.4548e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1816e-05,1,6.1816e-05,6.1816e-05,6.1816e-05,484,1,484,484,484,7,1,7,7,7
29,40,6.2326e-05,1,6.2326e-05,6.2326e-05,6.2326e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.125e-05,1,6.125e-05,6.125e-05,6.125e-05,470,1,470,470,470,7,1,7,7,7
29,40,6.0674e-05,1,6.0674e-05,6.0674e-05,6.0674e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.0785e-05,1,6.0785e-05,6.0785e-05,6.0785e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.1501e-05,1,6.1501e-05,6.1501e-05,6.1501e-05,472,1,472,472,472,7,1,7,7,7
29,40,6.2225e-05,1,6.2225e-05,6.2225e-05,6.2225e-05,485,1,485,485,485,7,1,7,7,7
29,40,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,478,1,478,478,478,6,1,6,6,6
29,40,6.2999e-05,1,6.2999e-05,6.2999e-05,6.2999e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.2188e-05,1,6.2188e-05,6.2188e-05,6.2188e-05,477,1,477,477,477,7,1,7,7,7
29,40,6.1495e-05,1,6.1495e-05,6.1495e-05,6.1495e-05,486,1,486,486,486,7,1,7,7,7
29,40,6.1443e-05,1,6.1443e-05,6.1443e-05,6.1443e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.2669e-05,1,6.2669e-05,6.2669e-05,6.2669e-05,487,1,487,487,487,7,1,7,7,7
29,40,6.1699e-05,1,6.1699e-05,6.1699e-05,6.1699e-05,481,1,481,481,481,7,1,7,7,7
29,40,6.4706e-05,1,6.4706e-05,6.4706e-05,6.4706e-05,486,1,486,486,486,8,1,8,8,8
29,40,6.4776e-05,1,6.4776e-05,6.4776e-05,6.4776e-05,480,1,480,480,480,6,1,6,6,6
29,40,6.0286e-05,1,6.0286e-05,6.0286e-05,6.0286e-05,475,1,475,475,475,7,1,7,7,7
29,40,6.1528e-05,1,6.1528e-05,6.1528e-05,6.1528e-05,475,1,475,475,475,6,1,6,6,6
29,40,6.2263e-05,1,6.2263e-05,6.2263e-05,6.2263e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.2784e-05,1,6.2784e-05,6.2784e-05,6.2784e-05,492,1,492,492,492,8,1,8,8,8
29,40,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,473,1,473,473,473,7,1,7,7,7
29,40,6.1857e-05,1,6.1857e-05,6.1857e-05,6.1857e-05,489,1,489,489,489,8,1,8,8,8
29,40,6.2945e-05,1,6.2945e-05,6.2945e-05,6.2945e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.1236e-05,1,6.1236e-05,6.1236e-05,6.1236e-05,481,1,481,481,481,7,1,7,7,7
29,40,8.1567e-05,1,8.1567e-05,8.1567e-05,8.1567e-05,474,1,474,474,474,6,1,6,6,6
29,40,6.5877e-05,1,6.5877e-05,6.5877e-05,6.5877e-05,482,1,482,482,482,8,1,8,8,8
29,40,7.8483e-05,1,7.8483e-05,7.8483e-05,7.8483e-05,470,1,470,470,470,7,1,7,7,7
29,40,6.0347e-05,1,6.0347e-05,6.0347e-05,6.0347e-05,468,1,468,468,468,6,1,6,6,6
29,40,6.0191e-05,1,6.0191e-05,6.0191e-05,6.0191e-05,480,1,480,480,480,7,1,7,7,7
29,40,6.1498e-05,1,6.1498e-05,6.1498e-05,6.1498e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.2791e-05,1,6.2791e-05,6.2791e-05,6.2791e-05,479,1,479,479,479,6,1,6,6,6
29,40,6.2911e-05,1,6.2911e-05,6.2911e-05,6.2911e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.2014e-05,1,6.2014e-05,6.2014e-05,6.2014e-05,483,1,483,483,483,7,1,7,7,7
29,40,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,482,1,482,482,482,7,1,7,7,7
29,40,6.2716e-05,1,6.2716e-05,6.2716e-05,6.2716e-05,486,1,486,486,486,8,1,8,8,8
29,40,6.1251e-05,1,6.1251e-05,6.1251e-05,6.1251e-05,489,1,489,489,489,7,1,7,7,7
29,40,6.1965e-05,1,6.1965e-05,6.1965e-05,6.1965e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.0544e-05,1,6.0544e-05,6.0544e-05,6.0544e-05,478,1,478,478,478,7,1,7,7,7
29,40,6.0503e-05,1,6.0503e-05,6.0503e-05,6.0503e-05,475,1,475,475,475,6,1,6,6,6
29,40,6.1964e-05,1,6.1964e-05,6.1964e-05,6.1964e-05,488,1,488,488,488,8,1,8,8,8
29,40,6.1603e-05,1,6.1603e-05,6.1603e-05,6.1603e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.1505e-05,1,6.1505e-05,6.1505e-05,6.1505e-05,493,1,493,493,493,7,1,7,7,7
29,40,6.5165e-05,1,6.5165e-05,6.5165e-05,6.5165e-05,489,1,489,489,489,7,1,7,7,7
29,40,6.5409e-05,1,6.5409e-05,6.5409e-05,6.5409e-05,481,1,481,481,481,7,1,7,7,7
29,40,8.0509e-05,1,8.0509e-05,8.0509e-05,8.0509e-05,476,1,476,476,476,7,1,7,7,7
29,40,6.4461e-05,1,6.4461e-05,6.4461e-05,6.4461e-05,487,1,487,487,487,7,1,7,7,7
29,40,7.2886e-05,1,7.2886e-05,7.2886e-05,7.2886e-05,473,1,473,473,473,6,1,6,6,6
29,40,6.6485e-05,1,6.6485e-05,6.6485e-05,6.6485e-05,474,1,474,474,474,7,1,7,7,7
