n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,10,6.1995e-05,1,6.1995e-05,6.1995e-05,6.1995e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.2835e-05,1,6.2835e-05,6.2835e-05,6.2835e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.3592e-05,1,6.3592e-05,6.3592e-05,6.3592e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.4318e-05,1,6.4318e-05,6.4318e-05,6.4318e-05,473,1,473,473,473,4,1,4,4,4
30,10,6.2239e-05,1,6.2239e-05,6.2239e-05,6.2239e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.026e-05,1,6.026e-05,6.026e-05,6.026e-05,458,1,458,458,458,4,1,4,4,4
30,10,5.9468e-05,1,5.9468e-05,5.9468e-05,5.9468e-05,456,1,456,456,456,4,1,4,4,4
30,10,7.6071e-05,1,7.6071e-05,7.6071e-05,7.6071e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3625e-05,1,6.3625e-05,6.3625e-05,6.3625e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.3596e-05,1,6.3596e-05,6.3596e-05,6.3596e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.3074e-05,1,6.3074e-05,6.3074e-05,6.3074e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9727e-05,1,5.9727e-05,5.9727e-05,5.9727e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.9674e-05,1,5.9674e-05,5.9674e-05,5.9674e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.049e-05,1,6.049e-05,6.049e-05,6.049e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.8723e-05,1,5.8723e-05,5.8723e-05,5.8723e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2663e-05,1,6.2663e-05,6.2663e-05,6.2663e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2136e-05,1,6.2136e-05,6.2136e-05,6.2136e-05,464,1,464,464,464,3,1,3,3,3
30,10,5.9048e-05,1,5.9048e-05,5.9048e-05,5.9048e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9323e-05,1,5.9323e-05,5.9323e-05,5.9323e-05,458,1,458,458,458,3,1,3,3,3
30,10,8.2843e-05,1,8.2843e-05,8.2843e-05,8.2843e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.4197e-05,1,6.4197e-05,6.4197e-05,6.4197e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.3091e-05,1,6.3091e-05,6.3091e-05,6.3091e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.3557e-05,1,6.3557e-05,6.3557e-05,6.3557e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9773e-05,1,5.9773e-05,5.9773e-05,5.9773e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9812e-05,1,5.9812e-05,5.9812e-05,5.9812e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.2726e-05,1,6.2726e-05,6.2726e-05,6.2726e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.1877e-05,1,6.1877e-05,6.1877e-05,6.1877e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.1968e-05,1,6.1968e-05,6.1968e-05,6.1968e-05,453,1,453,453,453,3,1,3,3,3
30,10,6.0248e-05,1,6.0248e-05,6.0248e-05,6.0248e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9526e-05,1,5.9526e-05,5.9526e-05,5.9526e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.3286e-05,1,6.3286e-05,6.3286e-05,6.3286e-05,470,1,470,470,470,4,1,4,4,4
30,10,6.2636e-05,1,6.2636e-05,6.2636e-05,6.2636e-05,458,1,458,458,458,4,1,4,4,4
30,10,9.6498e-05,1,9.6498e-05,9.6498e-05,9.6498e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.2112e-05,1,6.2112e-05,6.2112e-05,6.2112e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.2314e-05,1,6.2314e-05,6.2314e-05,6.2314e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.0064e-05,1,6.0064e-05,6.0064e-05,6.0064e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.4419e-05,1,6.4419e-05,6.4419e-05,6.4419e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.3076e-05,1,6.3076e-05,6.3076e-05,6.3076e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.8387e-05,1,6.8387e-05,6.8387e-05,6.8387e-05,457,1,457,457,457,4,1,4,4,4
30,10,6.3004e-05,1,6.3004e-05,6.3004e-05,6.3004e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2065e-05,1,6.2065e-05,6.2065e-05,6.2065e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.3721e-05,1,6.3721e-05,6.3721e-05,6.3721e-05,464,1,464,464,464,3,1,3,3,3
30,10,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.8662e-05,1,5.8662e-05,5.8662e-05,5.8662e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.2836e-05,1,6.2836e-05,6.2836e-05,6.2836e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,467,1,467,467,467,4,1,4,4,4
30,10,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.8734e-05,1,5.8734e-05,5.8734e-05,5.8734e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,461,1,461,461,461,4,1,4,4,4
30,10,5.8746e-05,1,5.8746e-05,5.8746e-05,5.8746e-05,461,1,461,461,461,4,1,4,4,4
30,10,5.9205e-05,1,5.9205e-05,5.9205e-05,5.9205e-05,462,1,462,462,462,4,1,4,4,4
30,10,7.9107e-05,1,7.9107e-05,7.9107e-05,7.9107e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.1375e-05,1,6.1375e-05,6.1375e-05,6.1375e-05,456,1,456,456,456,3,1,3,3,3
30,10,7.9173e-05,1,7.9173e-05,7.9173e-05,7.9173e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9944e-05,1,5.9944e-05,5.9944e-05,5.9944e-05,454,1,454,454,454,3,1,3,3,3
30,10,7.9066e-05,1,7.9066e-05,7.9066e-05,7.9066e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2314e-05,1,6.2314e-05,6.2314e-05,6.2314e-05,454,1,454,454,454,3,1,3,3,3
30,10,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.4272e-05,1,6.4272e-05,6.4272e-05,6.4272e-05,471,1,471,471,471,4,1,4,4,4
30,10,5.9699e-05,1,5.9699e-05,5.9699e-05,5.9699e-05,464,1,464,464,464,3,1,3,3,3
30,10,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9642e-05,1,5.9642e-05,5.9642e-05,5.9642e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9921e-05,1,5.9921e-05,5.9921e-05,5.9921e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.2483e-05,1,6.2483e-05,6.2483e-05,6.2483e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.3628e-05,1,6.3628e-05,6.3628e-05,6.3628e-05,467,1,467,467,467,4,1,4,4,4
30,10,7.9226e-05,1,7.9226e-05,7.9226e-05,7.9226e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9549e-05,1,5.9549e-05,5.9549e-05,5.9549e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.3825e-05,1,6.3825e-05,6.3825e-05,6.3825e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.3899e-05,1,6.3899e-05,6.3899e-05,6.3899e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.3981e-05,1,6.3981e-05,6.3981e-05,6.3981e-05,470,1,470,470,470,4,1,4,4,4
30,10,6.0036e-05,1,6.0036e-05,6.0036e-05,6.0036e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.1087e-05,1,6.1087e-05,6.1087e-05,6.1087e-05,453,1,453,453,453,3,1,3,3,3
30,10,5.9135e-05,1,5.9135e-05,5.9135e-05,5.9135e-05,455,1,455,455,455,4,1,4,4,4
30,10,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2322e-05,1,6.2322e-05,6.2322e-05,6.2322e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.2314e-05,1,6.2314e-05,6.2314e-05,6.2314e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.7935e-05,1,6.7935e-05,6.7935e-05,6.7935e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.2638e-05,1,6.2638e-05,6.2638e-05,6.2638e-05,456,1,456,456,456,4,1,4,4,4
30,10,6.2609e-05,1,6.2609e-05,6.2609e-05,6.2609e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2923e-05,1,6.2923e-05,6.2923e-05,6.2923e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.0023e-05,1,6.0023e-05,6.0023e-05,6.0023e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9769e-05,1,5.9769e-05,5.9769e-05,5.9769e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.0611e-05,1,6.0611e-05,6.0611e-05,6.0611e-05,469,1,469,469,469,4,1,4,4,4
30,10,5.9347e-05,1,5.9347e-05,5.9347e-05,5.9347e-05,457,1,457,457,457,4,1,4,4,4
30,10,7.6998e-05,1,7.6998e-05,7.6998e-05,7.6998e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.262e-05,1,6.262e-05,6.262e-05,6.262e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2082e-05,1,6.2082e-05,6.2082e-05,6.2082e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.8556e-05,1,5.8556e-05,5.8556e-05,5.8556e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.8896e-05,1,5.8896e-05,5.8896e-05,5.8896e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9302e-05,1,5.9302e-05,5.9302e-05,5.9302e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.1435e-05,1,6.1435e-05,6.1435e-05,6.1435e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9634e-05,1,5.9634e-05,5.9634e-05,5.9634e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.3318e-05,1,6.3318e-05,6.3318e-05,6.3318e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.3299e-05,1,6.3299e-05,6.3299e-05,6.3299e-05,461,1,461,461,461,4,1,4,4,4
30,10,8.1874e-05,1,8.1874e-05,8.1874e-05,8.1874e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.3171e-05,1,6.3171e-05,6.3171e-05,6.3171e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.3058e-05,1,6.3058e-05,6.3058e-05,6.3058e-05,470,1,470,470,470,4,1,4,4,4
30,10,5.9209e-05,1,5.9209e-05,5.9209e-05,5.9209e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,464,1,464,464,464,4,1,4,4,4
30,10,7.6365e-05,1,7.6365e-05,7.6365e-05,7.6365e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.1975e-05,1,6.1975e-05,6.1975e-05,6.1975e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.3679e-05,1,6.3679e-05,6.3679e-05,6.3679e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2541e-05,1,6.2541e-05,6.2541e-05,6.2541e-05,459,1,459,459,459,3,1,3,3,3
30,10,7.8164e-05,1,7.8164e-05,7.8164e-05,7.8164e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.8952e-05,1,5.8952e-05,5.8952e-05,5.8952e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.0869e-05,1,6.0869e-05,6.0869e-05,6.0869e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,467,1,467,467,467,4,1,4,4,4
30,10,6.2768e-05,1,6.2768e-05,6.2768e-05,6.2768e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.3321e-05,1,6.3321e-05,6.3321e-05,6.3321e-05,464,1,464,464,464,4,1,4,4,4
30,10,7.8447e-05,1,7.8447e-05,7.8447e-05,7.8447e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9479e-05,1,5.9479e-05,5.9479e-05,5.9479e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.0331e-05,1,6.0331e-05,6.0331e-05,6.0331e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9095e-05,1,5.9095e-05,5.9095e-05,5.9095e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.003e-05,1,6.003e-05,6.003e-05,6.003e-05,453,1,453,453,453,4,1,4,4,4
30,10,6.3526e-05,1,6.3526e-05,6.3526e-05,6.3526e-05,454,1,454,454,454,3,1,3,3,3
30,10,8.0939e-05,1,8.0939e-05,8.0939e-05,8.0939e-05,462,1,462,462,462,4,1,4,4,4
30,10,5.9107e-05,1,5.9107e-05,5.9107e-05,5.9107e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.0108e-05,1,6.0108e-05,6.0108e-05,6.0108e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.0422e-05,1,6.0422e-05,6.0422e-05,6.0422e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,466,1,466,466,466,3,1,3,3,3
30,10,5.8795e-05,1,5.8795e-05,5.8795e-05,5.8795e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8778e-05,1,5.8778e-05,5.8778e-05,5.8778e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9283e-05,1,5.9283e-05,5.9283e-05,5.9283e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.2188e-05,1,6.2188e-05,6.2188e-05,6.2188e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.1874e-05,1,6.1874e-05,6.1874e-05,6.1874e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9309e-05,1,5.9309e-05,5.9309e-05,5.9309e-05,465,1,465,465,465,3,1,3,3,3
30,10,5.9554e-05,1,5.9554e-05,5.9554e-05,5.9554e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9608e-05,1,5.9608e-05,5.9608e-05,5.9608e-05,467,1,467,467,467,4,1,4,4,4
30,10,5.9641e-05,1,5.9641e-05,5.9641e-05,5.9641e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9438e-05,1,5.9438e-05,5.9438e-05,5.9438e-05,467,1,467,467,467,4,1,4,4,4
30,10,5.9302e-05,1,5.9302e-05,5.9302e-05,5.9302e-05,464,1,464,464,464,4,1,4,4,4
30,10,7.8432e-05,1,7.8432e-05,7.8432e-05,7.8432e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.2876e-05,1,6.2876e-05,6.2876e-05,6.2876e-05,467,1,467,467,467,4,1,4,4,4
30,10,6.4202e-05,1,6.4202e-05,6.4202e-05,6.4202e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.3207e-05,1,6.3207e-05,6.3207e-05,6.3207e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2966e-05,1,6.2966e-05,6.2966e-05,6.2966e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.0148e-05,1,6.0148e-05,6.0148e-05,6.0148e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.929e-05,1,5.929e-05,5.929e-05,5.929e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.8609e-05,1,5.8609e-05,5.8609e-05,5.8609e-05,462,1,462,462,462,4,1,4,4,4
30,10,7.706e-05,1,7.706e-05,7.706e-05,7.706e-05,468,1,468,468,468,4,1,4,4,4
30,10,6.307e-05,1,6.307e-05,6.307e-05,6.307e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2344e-05,1,6.2344e-05,6.2344e-05,6.2344e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.3644e-05,1,6.3644e-05,6.3644e-05,6.3644e-05,456,1,456,456,456,3,1,3,3,3
30,10,7.8069e-05,1,7.8069e-05,7.8069e-05,7.8069e-05,462,1,462,462,462,4,1,4,4,4
30,10,5.8938e-05,1,5.8938e-05,5.8938e-05,5.8938e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0204e-05,1,6.0204e-05,6.0204e-05,6.0204e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9004e-05,1,5.9004e-05,5.9004e-05,5.9004e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.0785e-05,1,6.0785e-05,6.0785e-05,6.0785e-05,465,1,465,465,465,4,1,4,4,4
30,10,5.8422e-05,1,5.8422e-05,5.8422e-05,5.8422e-05,460,1,460,460,460,3,1,3,3,3
30,10,7.6896e-05,1,7.6896e-05,7.6896e-05,7.6896e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.2755e-05,1,6.2755e-05,6.2755e-05,6.2755e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.4142e-05,1,6.4142e-05,6.4142e-05,6.4142e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.2372e-05,1,6.2372e-05,6.2372e-05,6.2372e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.1549e-05,1,6.1549e-05,6.1549e-05,6.1549e-05,460,1,460,460,460,3,1,3,3,3
30,10,7.7679e-05,1,7.7679e-05,7.7679e-05,7.7679e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.8637e-05,1,5.8637e-05,5.8637e-05,5.8637e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.0116e-05,1,6.0116e-05,6.0116e-05,6.0116e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.4743e-05,1,6.4743e-05,6.4743e-05,6.4743e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.3221e-05,1,6.3221e-05,6.3221e-05,6.3221e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.2533e-05,1,6.2533e-05,6.2533e-05,6.2533e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.024e-05,1,6.024e-05,6.024e-05,6.024e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.0139e-05,1,6.0139e-05,6.0139e-05,6.0139e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0056e-05,1,6.0056e-05,6.0056e-05,6.0056e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.8804e-05,1,5.8804e-05,5.8804e-05,5.8804e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.2063e-05,1,6.2063e-05,6.2063e-05,6.2063e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2033e-05,1,6.2033e-05,6.2033e-05,6.2033e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.8993e-05,1,5.8993e-05,5.8993e-05,5.8993e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8951e-05,1,5.8951e-05,5.8951e-05,5.8951e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9752e-05,1,5.9752e-05,5.9752e-05,5.9752e-05,459,1,459,459,459,4,1,4,4,4
30,10,5.9165e-05,1,5.9165e-05,5.9165e-05,5.9165e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.7036e-05,1,6.7036e-05,6.7036e-05,6.7036e-05,465,1,465,465,465,4,1,4,4,4
30,10,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.0294e-05,1,6.0294e-05,6.0294e-05,6.0294e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.0343e-05,1,6.0343e-05,6.0343e-05,6.0343e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.0089e-05,1,6.0089e-05,6.0089e-05,6.0089e-05,460,1,460,460,460,3,1,3,3,3
30,10,7.7376e-05,1,7.7376e-05,7.7376e-05,7.7376e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2534e-05,1,6.2534e-05,6.2534e-05,6.2534e-05,461,1,461,461,461,3,1,3,3,3
30,10,7.9112e-05,1,7.9112e-05,7.9112e-05,7.9112e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,467,1,467,467,467,4,1,4,4,4
30,10,6.22e-05,1,6.22e-05,6.22e-05,6.22e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,451,1,451,451,451,3,1,3,3,3
30,10,6.2806e-05,1,6.2806e-05,6.2806e-05,6.2806e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.8925e-05,1,5.8925e-05,5.8925e-05,5.8925e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9391e-05,1,5.9391e-05,5.9391e-05,5.9391e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.9673e-05,1,7.9673e-05,7.9673e-05,7.9673e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2863e-05,1,6.2863e-05,6.2863e-05,6.2863e-05,458,1,458,458,458,4,1,4,4,4
30,10,7.7234e-05,1,7.7234e-05,7.7234e-05,7.7234e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0059e-05,1,6.0059e-05,6.0059e-05,6.0059e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.5283e-05,1,6.5283e-05,6.5283e-05,6.5283e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.5579e-05,1,6.5579e-05,6.5579e-05,6.5579e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.2742e-05,1,6.2742e-05,6.2742e-05,6.2742e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2622e-05,1,6.2622e-05,6.2622e-05,6.2622e-05,461,1,461,461,461,3,1,3,3,3
30,10,7.8912e-05,1,7.8912e-05,7.8912e-05,7.8912e-05,453,1,453,453,453,3,1,3,3,3
30,10,6.0276e-05,1,6.0276e-05,6.0276e-05,6.0276e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.0173e-05,1,6.0173e-05,6.0173e-05,6.0173e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.3609e-05,1,6.3609e-05,6.3609e-05,6.3609e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.2834e-05,1,6.2834e-05,6.2834e-05,6.2834e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9269e-05,1,5.9269e-05,5.9269e-05,5.9269e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9361e-05,1,5.9361e-05,5.9361e-05,5.9361e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.0153e-05,1,6.0153e-05,6.0153e-05,6.0153e-05,467,1,467,467,467,4,1,4,4,4
30,10,5.9282e-05,1,5.9282e-05,5.9282e-05,5.9282e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9375e-05,1,5.9375e-05,5.9375e-05,5.9375e-05,457,1,457,457,457,3,1,3,3,3
30,10,7.8172e-05,1,7.8172e-05,7.8172e-05,7.8172e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.398e-05,1,6.398e-05,6.398e-05,6.398e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.8985e-05,1,7.8985e-05,7.8985e-05,7.8985e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.0284e-05,1,6.0284e-05,6.0284e-05,6.0284e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9711e-05,1,5.9711e-05,5.9711e-05,5.9711e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.927e-05,1,5.927e-05,5.927e-05,5.927e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.1966e-05,1,6.1966e-05,6.1966e-05,6.1966e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2934e-05,1,6.2934e-05,6.2934e-05,6.2934e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3982e-05,1,6.3982e-05,6.3982e-05,6.3982e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.9331e-05,1,5.9331e-05,5.9331e-05,5.9331e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9463e-05,1,5.9463e-05,5.9463e-05,5.9463e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.0052e-05,1,6.0052e-05,6.0052e-05,6.0052e-05,466,1,466,466,466,3,1,3,3,3
30,10,5.957e-05,1,5.957e-05,5.957e-05,5.957e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.307e-05,1,6.307e-05,6.307e-05,6.307e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.2931e-05,1,6.2931e-05,6.2931e-05,6.2931e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.3192e-05,1,6.3192e-05,6.3192e-05,6.3192e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.2308e-05,1,6.2308e-05,6.2308e-05,6.2308e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.8927e-05,1,5.8927e-05,5.8927e-05,5.8927e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.1866e-05,1,6.1866e-05,6.1866e-05,6.1866e-05,469,1,469,469,469,4,1,4,4,4
30,10,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.0694e-05,1,6.0694e-05,6.0694e-05,6.0694e-05,462,1,462,462,462,4,1,4,4,4
