n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,50,2.5834e-05,1,2.5834e-05,2.5834e-05,2.5834e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.619e-05,1,2.619e-05,2.619e-05,2.619e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.624e-05,1,2.624e-05,2.624e-05,2.624e-05,168,1,168,168,168,6,1,6,6,6
17,50,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6089e-05,1,2.6089e-05,2.6089e-05,2.6089e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.6111e-05,1,2.6111e-05,2.6111e-05,2.6111e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5802e-05,1,2.5802e-05,2.5802e-05,2.5802e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.7464e-05,1,2.7464e-05,2.7464e-05,2.7464e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6882e-05,1,2.6882e-05,2.6882e-05,2.6882e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,168,1,168,168,168,6,1,6,6,6
17,50,2.6681e-05,1,2.6681e-05,2.6681e-05,2.6681e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.7614e-05,1,2.7614e-05,2.7614e-05,2.7614e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.7691e-05,1,2.7691e-05,2.7691e-05,2.7691e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.7747e-05,1,2.7747e-05,2.7747e-05,2.7747e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.8169e-05,1,2.8169e-05,2.8169e-05,2.8169e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.7656e-05,1,2.7656e-05,2.7656e-05,2.7656e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6054e-05,1,2.6054e-05,2.6054e-05,2.6054e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,181,1,181,181,181,7,1,7,7,7
17,50,2.6067e-05,1,2.6067e-05,2.6067e-05,2.6067e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5996e-05,1,2.5996e-05,2.5996e-05,2.5996e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.7264e-05,1,2.7264e-05,2.7264e-05,2.7264e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,181,1,181,181,181,7,1,7,7,7
17,50,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,162,1,162,162,162,5,1,5,5,5
17,50,2.6533e-05,1,2.6533e-05,2.6533e-05,2.6533e-05,174,1,174,174,174,5,1,5,5,5
17,50,2.6754e-05,1,2.6754e-05,2.6754e-05,2.6754e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6658e-05,1,2.6658e-05,2.6658e-05,2.6658e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.5585e-05,1,2.5585e-05,2.5585e-05,2.5585e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,166,1,166,166,166,6,1,6,6,6
17,50,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.5709e-05,1,2.5709e-05,2.5709e-05,2.5709e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,170,1,170,170,170,5,1,5,5,5
17,50,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,185,1,185,185,185,6,1,6,6,6
17,50,2.6377e-05,1,2.6377e-05,2.6377e-05,2.6377e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6654e-05,1,2.6654e-05,2.6654e-05,2.6654e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6173e-05,1,2.6173e-05,2.6173e-05,2.6173e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,182,1,182,182,182,6,1,6,6,6
17,50,2.5285e-05,1,2.5285e-05,2.5285e-05,2.5285e-05,159,1,159,159,159,5,1,5,5,5
17,50,2.5734e-05,1,2.5734e-05,2.5734e-05,2.5734e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,180,1,180,180,180,7,1,7,7,7
17,50,2.6627e-05,1,2.6627e-05,2.6627e-05,2.6627e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5897e-05,1,2.5897e-05,2.5897e-05,2.5897e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.5361e-05,1,2.5361e-05,2.5361e-05,2.5361e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6226e-05,1,2.6226e-05,2.6226e-05,2.6226e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.728e-05,1,2.728e-05,2.728e-05,2.728e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6034e-05,1,2.6034e-05,2.6034e-05,2.6034e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6057e-05,1,2.6057e-05,2.6057e-05,2.6057e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.585e-05,1,2.585e-05,2.585e-05,2.585e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6596e-05,1,2.6596e-05,2.6596e-05,2.6596e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5981e-05,1,2.5981e-05,2.5981e-05,2.5981e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.7146e-05,1,2.7146e-05,2.7146e-05,2.7146e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,163,1,163,163,163,4,1,4,4,4
17,50,2.6341e-05,1,2.6341e-05,2.6341e-05,2.6341e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.7049e-05,1,2.7049e-05,2.7049e-05,2.7049e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.5631e-05,1,2.5631e-05,2.5631e-05,2.5631e-05,162,1,162,162,162,5,1,5,5,5
17,50,2.6543e-05,1,2.6543e-05,2.6543e-05,2.6543e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.714e-05,1,2.714e-05,2.714e-05,2.714e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6518e-05,1,2.6518e-05,2.6518e-05,2.6518e-05,169,1,169,169,169,5,1,5,5,5
17,50,4.3378e-05,1,4.3378e-05,4.3378e-05,4.3378e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,168,1,168,168,168,5,1,5,5,5
17,50,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.768e-05,1,2.768e-05,2.768e-05,2.768e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.5662e-05,1,2.5662e-05,2.5662e-05,2.5662e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.6449e-05,1,2.6449e-05,2.6449e-05,2.6449e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.5986e-05,1,2.5986e-05,2.5986e-05,2.5986e-05,168,1,168,168,168,6,1,6,6,6
17,50,2.5961e-05,1,2.5961e-05,2.5961e-05,2.5961e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6314e-05,1,2.6314e-05,2.6314e-05,2.6314e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6935e-05,1,2.6935e-05,2.6935e-05,2.6935e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6934e-05,1,2.6934e-05,2.6934e-05,2.6934e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6966e-05,1,2.6966e-05,2.6966e-05,2.6966e-05,181,1,181,181,181,7,1,7,7,7
17,50,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.7437e-05,1,2.7437e-05,2.7437e-05,2.7437e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6058e-05,1,2.6058e-05,2.6058e-05,2.6058e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6494e-05,1,2.6494e-05,2.6494e-05,2.6494e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6101e-05,1,2.6101e-05,2.6101e-05,2.6101e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.5681e-05,1,2.5681e-05,2.5681e-05,2.5681e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6943e-05,1,2.6943e-05,2.6943e-05,2.6943e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.5623e-05,1,2.5623e-05,2.5623e-05,2.5623e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.7483e-05,1,2.7483e-05,2.7483e-05,2.7483e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,176,1,176,176,176,7,1,7,7,7
17,50,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.7275e-05,1,2.7275e-05,2.7275e-05,2.7275e-05,182,1,182,182,182,7,1,7,7,7
17,50,2.565e-05,1,2.565e-05,2.565e-05,2.565e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.7765e-05,1,2.7765e-05,2.7765e-05,2.7765e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.6631e-05,1,2.6631e-05,2.6631e-05,2.6631e-05,184,1,184,184,184,6,1,6,6,6
17,50,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.7665e-05,1,2.7665e-05,2.7665e-05,2.7665e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6355e-05,1,2.6355e-05,2.6355e-05,2.6355e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5932e-05,1,2.5932e-05,2.5932e-05,2.5932e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5917e-05,1,2.5917e-05,2.5917e-05,2.5917e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.7041e-05,1,2.7041e-05,2.7041e-05,2.7041e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5754e-05,1,2.5754e-05,2.5754e-05,2.5754e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5903e-05,1,2.5903e-05,2.5903e-05,2.5903e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,174,1,174,174,174,7,1,7,7,7
17,50,2.6654e-05,1,2.6654e-05,2.6654e-05,2.6654e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,183,1,183,183,183,7,1,7,7,7
17,50,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.6917e-05,1,2.6917e-05,2.6917e-05,2.6917e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.5801e-05,1,2.5801e-05,2.5801e-05,2.5801e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,181,1,181,181,181,7,1,7,7,7
17,50,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.6025e-05,1,2.6025e-05,2.6025e-05,2.6025e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6962e-05,1,2.6962e-05,2.6962e-05,2.6962e-05,181,1,181,181,181,7,1,7,7,7
17,50,2.5703e-05,1,2.5703e-05,2.5703e-05,2.5703e-05,171,1,171,171,171,6,1,6,6,6
17,50,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,174,1,174,174,174,5,1,5,5,5
17,50,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.7544e-05,1,2.7544e-05,2.7544e-05,2.7544e-05,188,1,188,188,188,7,1,7,7,7
17,50,2.6135e-05,1,2.6135e-05,2.6135e-05,2.6135e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.744e-05,1,2.744e-05,2.744e-05,2.744e-05,169,1,169,169,169,5,1,5,5,5
17,50,4.468e-05,1,4.468e-05,4.468e-05,4.468e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.784e-05,1,2.784e-05,2.784e-05,2.784e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6487e-05,1,2.6487e-05,2.6487e-05,2.6487e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.653e-05,1,2.653e-05,2.653e-05,2.653e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6884e-05,1,2.6884e-05,2.6884e-05,2.6884e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.7147e-05,1,2.7147e-05,2.7147e-05,2.7147e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6602e-05,1,2.6602e-05,2.6602e-05,2.6602e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.637e-05,1,2.637e-05,2.637e-05,2.637e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5954e-05,1,2.5954e-05,2.5954e-05,2.5954e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6544e-05,1,2.6544e-05,2.6544e-05,2.6544e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.7108e-05,1,2.7108e-05,2.7108e-05,2.7108e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.616e-05,1,2.616e-05,2.616e-05,2.616e-05,177,1,177,177,177,7,1,7,7,7
17,50,2.5926e-05,1,2.5926e-05,2.5926e-05,2.5926e-05,164,1,164,164,164,4,1,4,4,4
17,50,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.7392e-05,1,2.7392e-05,2.7392e-05,2.7392e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.7625e-05,1,2.7625e-05,2.7625e-05,2.7625e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6636e-05,1,2.6636e-05,2.6636e-05,2.6636e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6251e-05,1,2.6251e-05,2.6251e-05,2.6251e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,178,1,178,178,178,7,1,7,7,7
17,50,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,181,1,181,181,181,7,1,7,7,7
17,50,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.7167e-05,1,2.7167e-05,2.7167e-05,2.7167e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6243e-05,1,2.6243e-05,2.6243e-05,2.6243e-05,166,1,166,166,166,6,1,6,6,6
17,50,2.8476e-05,1,2.8476e-05,2.8476e-05,2.8476e-05,183,1,183,183,183,7,1,7,7,7
17,50,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.7512e-05,1,2.7512e-05,2.7512e-05,2.7512e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.5772e-05,1,2.5772e-05,2.5772e-05,2.5772e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.703e-05,1,2.703e-05,2.703e-05,2.703e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6136e-05,1,2.6136e-05,2.6136e-05,2.6136e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.5794e-05,1,2.5794e-05,2.5794e-05,2.5794e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.606e-05,1,2.606e-05,2.606e-05,2.606e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,181,1,181,181,181,6,1,6,6,6
17,50,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6118e-05,1,2.6118e-05,2.6118e-05,2.6118e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5972e-05,1,2.5972e-05,2.5972e-05,2.5972e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,185,1,185,185,185,7,1,7,7,7
17,50,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,186,1,186,186,186,7,1,7,7,7
17,50,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.7767e-05,1,2.7767e-05,2.7767e-05,2.7767e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.7699e-05,1,2.7699e-05,2.7699e-05,2.7699e-05,191,1,191,191,191,7,1,7,7,7
17,50,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6064e-05,1,2.6064e-05,2.6064e-05,2.6064e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6564e-05,1,2.6564e-05,2.6564e-05,2.6564e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6452e-05,1,2.6452e-05,2.6452e-05,2.6452e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6837e-05,1,2.6837e-05,2.6837e-05,2.6837e-05,177,1,177,177,177,7,1,7,7,7
17,50,2.5924e-05,1,2.5924e-05,2.5924e-05,2.5924e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.6206e-05,1,2.6206e-05,2.6206e-05,2.6206e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6285e-05,1,2.6285e-05,2.6285e-05,2.6285e-05,169,1,169,169,169,5,1,5,5,5
