n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,80,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,458,1,458,458,458,14,1,14,14,14
25,80,5.1468e-05,1,5.1468e-05,5.1468e-05,5.1468e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.2006e-05,1,5.2006e-05,5.2006e-05,5.2006e-05,420,1,420,420,420,12,1,12,12,12
25,80,5.0567e-05,1,5.0567e-05,5.0567e-05,5.0567e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,423,1,423,423,423,12,1,12,12,12
25,80,5.2042e-05,1,5.2042e-05,5.2042e-05,5.2042e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.1862e-05,1,5.1862e-05,5.1862e-05,5.1862e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.7655e-05,1,5.7655e-05,5.7655e-05,5.7655e-05,408,1,408,408,408,10,1,10,10,10
25,80,5.3915e-05,1,5.3915e-05,5.3915e-05,5.3915e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.5229e-05,1,5.5229e-05,5.5229e-05,5.5229e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.0632e-05,1,5.0632e-05,5.0632e-05,5.0632e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.2015e-05,1,5.2015e-05,5.2015e-05,5.2015e-05,462,1,462,462,462,14,1,14,14,14
25,80,5.1622e-05,1,5.1622e-05,5.1622e-05,5.1622e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.1481e-05,1,5.1481e-05,5.1481e-05,5.1481e-05,435,1,435,435,435,13,1,13,13,13
25,80,5.0384e-05,1,5.0384e-05,5.0384e-05,5.0384e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.1457e-05,1,5.1457e-05,5.1457e-05,5.1457e-05,413,1,413,413,413,11,1,11,11,11
25,80,5.3132e-05,1,5.3132e-05,5.3132e-05,5.3132e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.0593e-05,1,5.0593e-05,5.0593e-05,5.0593e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.0964e-05,1,5.0964e-05,5.0964e-05,5.0964e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.0838e-05,1,5.0838e-05,5.0838e-05,5.0838e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.1748e-05,1,5.1748e-05,5.1748e-05,5.1748e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.0505e-05,1,5.0505e-05,5.0505e-05,5.0505e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1012e-05,1,5.1012e-05,5.1012e-05,5.1012e-05,405,1,405,405,405,10,1,10,10,10
25,80,5.1992e-05,1,5.1992e-05,5.1992e-05,5.1992e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.0177e-05,1,5.0177e-05,5.0177e-05,5.0177e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1682e-05,1,5.1682e-05,5.1682e-05,5.1682e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.1891e-05,1,5.1891e-05,5.1891e-05,5.1891e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.2724e-05,1,5.2724e-05,5.2724e-05,5.2724e-05,409,1,409,409,409,10,1,10,10,10
25,80,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.0422e-05,1,5.0422e-05,5.0422e-05,5.0422e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.0941e-05,1,5.0941e-05,5.0941e-05,5.0941e-05,420,1,420,420,420,12,1,12,12,12
25,80,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,422,1,422,422,422,12,1,12,12,12
25,80,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,415,1,415,415,415,11,1,11,11,11
25,80,5.1955e-05,1,5.1955e-05,5.1955e-05,5.1955e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.159e-05,1,5.159e-05,5.159e-05,5.159e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.1356e-05,1,5.1356e-05,5.1356e-05,5.1356e-05,412,1,412,412,412,10,1,10,10,10
25,80,5.1042e-05,1,5.1042e-05,5.1042e-05,5.1042e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,453,1,453,453,453,13,1,13,13,13
25,80,5.2115e-05,1,5.2115e-05,5.2115e-05,5.2115e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.2324e-05,1,5.2324e-05,5.2324e-05,5.2324e-05,422,1,422,422,422,11,1,11,11,11
25,80,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,420,1,420,420,420,10,1,10,10,10
25,80,5.1948e-05,1,5.1948e-05,5.1948e-05,5.1948e-05,437,1,437,437,437,13,1,13,13,13
25,80,5.2391e-05,1,5.2391e-05,5.2391e-05,5.2391e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.242e-05,1,5.242e-05,5.242e-05,5.242e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.157e-05,1,5.157e-05,5.157e-05,5.157e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.0934e-05,1,5.0934e-05,5.0934e-05,5.0934e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.0627e-05,1,5.0627e-05,5.0627e-05,5.0627e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.2437e-05,1,5.2437e-05,5.2437e-05,5.2437e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.0504e-05,1,5.0504e-05,5.0504e-05,5.0504e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.4193e-05,1,5.4193e-05,5.4193e-05,5.4193e-05,437,1,437,437,437,13,1,13,13,13
25,80,5.1104e-05,1,5.1104e-05,5.1104e-05,5.1104e-05,437,1,437,437,437,11,1,11,11,11
25,80,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.0474e-05,1,5.0474e-05,5.0474e-05,5.0474e-05,420,1,420,420,420,11,1,11,11,11
25,80,4.986e-05,1,4.986e-05,4.986e-05,4.986e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,431,1,431,431,431,13,1,13,13,13
25,80,5.2085e-05,1,5.2085e-05,5.2085e-05,5.2085e-05,447,1,447,447,447,13,1,13,13,13
25,80,5.1299e-05,1,5.1299e-05,5.1299e-05,5.1299e-05,421,1,421,421,421,12,1,12,12,12
25,80,5.1343e-05,1,5.1343e-05,5.1343e-05,5.1343e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.2809e-05,1,5.2809e-05,5.2809e-05,5.2809e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.1228e-05,1,5.1228e-05,5.1228e-05,5.1228e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.0614e-05,1,5.0614e-05,5.0614e-05,5.0614e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.0986e-05,1,5.0986e-05,5.0986e-05,5.0986e-05,435,1,435,435,435,13,1,13,13,13
25,80,5.1514e-05,1,5.1514e-05,5.1514e-05,5.1514e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.213e-05,1,5.213e-05,5.213e-05,5.213e-05,428,1,428,428,428,12,1,12,12,12
25,80,4.9969e-05,1,4.9969e-05,4.9969e-05,4.9969e-05,418,1,418,418,418,12,1,12,12,12
25,80,5.3772e-05,1,5.3772e-05,5.3772e-05,5.3772e-05,440,1,440,440,440,12,1,12,12,12
25,80,6.2177e-05,1,6.2177e-05,6.2177e-05,6.2177e-05,434,1,434,434,434,13,1,13,13,13
25,80,5.1082e-05,1,5.1082e-05,5.1082e-05,5.1082e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.2518e-05,1,5.2518e-05,5.2518e-05,5.2518e-05,432,1,432,432,432,11,1,11,11,11
25,80,5.1373e-05,1,5.1373e-05,5.1373e-05,5.1373e-05,416,1,416,416,416,10,1,10,10,10
25,80,5.0819e-05,1,5.0819e-05,5.0819e-05,5.0819e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.2471e-05,1,5.2471e-05,5.2471e-05,5.2471e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.4738e-05,1,5.4738e-05,5.4738e-05,5.4738e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.3227e-05,1,5.3227e-05,5.3227e-05,5.3227e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.0387e-05,1,5.0387e-05,5.0387e-05,5.0387e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.299e-05,1,5.299e-05,5.299e-05,5.299e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.041e-05,1,5.041e-05,5.041e-05,5.041e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.2914e-05,1,5.2914e-05,5.2914e-05,5.2914e-05,420,1,420,420,420,12,1,12,12,12
25,80,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.1832e-05,1,5.1832e-05,5.1832e-05,5.1832e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1514e-05,1,5.1514e-05,5.1514e-05,5.1514e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.0549e-05,1,5.0549e-05,5.0549e-05,5.0549e-05,428,1,428,428,428,13,1,13,13,13
25,80,5.1847e-05,1,5.1847e-05,5.1847e-05,5.1847e-05,430,1,430,430,430,12,1,12,12,12
25,80,4.9967e-05,1,4.9967e-05,4.9967e-05,4.9967e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.2298e-05,1,5.2298e-05,5.2298e-05,5.2298e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.1979e-05,1,5.1979e-05,5.1979e-05,5.1979e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1866e-05,1,5.1866e-05,5.1866e-05,5.1866e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.3391e-05,1,5.3391e-05,5.3391e-05,5.3391e-05,446,1,446,446,446,13,1,13,13,13
25,80,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,431,1,431,431,431,11,1,11,11,11
25,80,5.4928e-05,1,5.4928e-05,5.4928e-05,5.4928e-05,453,1,453,453,453,12,1,12,12,12
25,80,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.1458e-05,1,5.1458e-05,5.1458e-05,5.1458e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,445,1,445,445,445,12,1,12,12,12
25,80,5.1563e-05,1,5.1563e-05,5.1563e-05,5.1563e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.1523e-05,1,5.1523e-05,5.1523e-05,5.1523e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.137e-05,1,5.137e-05,5.137e-05,5.137e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.0092e-05,1,5.0092e-05,5.0092e-05,5.0092e-05,419,1,419,419,419,12,1,12,12,12
25,80,5.1353e-05,1,5.1353e-05,5.1353e-05,5.1353e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.0708e-05,1,5.0708e-05,5.0708e-05,5.0708e-05,415,1,415,415,415,12,1,12,12,12
25,80,5.1086e-05,1,5.1086e-05,5.1086e-05,5.1086e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.2709e-05,1,5.2709e-05,5.2709e-05,5.2709e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.2273e-05,1,5.2273e-05,5.2273e-05,5.2273e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.1756e-05,1,5.1756e-05,5.1756e-05,5.1756e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.2294e-05,1,5.2294e-05,5.2294e-05,5.2294e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.5789e-05,1,5.5789e-05,5.5789e-05,5.5789e-05,433,1,433,433,433,11,1,11,11,11
25,80,5.3263e-05,1,5.3263e-05,5.3263e-05,5.3263e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1627e-05,1,5.1627e-05,5.1627e-05,5.1627e-05,443,1,443,443,443,12,1,12,12,12
25,80,5.2668e-05,1,5.2668e-05,5.2668e-05,5.2668e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,415,1,415,415,415,11,1,11,11,11
25,80,5.1423e-05,1,5.1423e-05,5.1423e-05,5.1423e-05,410,1,410,410,410,11,1,11,11,11
25,80,5.1169e-05,1,5.1169e-05,5.1169e-05,5.1169e-05,402,1,402,402,402,10,1,10,10,10
25,80,5.1007e-05,1,5.1007e-05,5.1007e-05,5.1007e-05,417,1,417,417,417,10,1,10,10,10
25,80,5.2781e-05,1,5.2781e-05,5.2781e-05,5.2781e-05,456,1,456,456,456,13,1,13,13,13
25,80,5.2544e-05,1,5.2544e-05,5.2544e-05,5.2544e-05,436,1,436,436,436,11,1,11,11,11
25,80,5.1412e-05,1,5.1412e-05,5.1412e-05,5.1412e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.328e-05,1,5.328e-05,5.328e-05,5.328e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.2531e-05,1,5.2531e-05,5.2531e-05,5.2531e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1193e-05,1,5.1193e-05,5.1193e-05,5.1193e-05,414,1,414,414,414,10,1,10,10,10
25,80,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.1316e-05,1,5.1316e-05,5.1316e-05,5.1316e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.1547e-05,1,5.1547e-05,5.1547e-05,5.1547e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1398e-05,1,5.1398e-05,5.1398e-05,5.1398e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.0553e-05,1,5.0553e-05,5.0553e-05,5.0553e-05,413,1,413,413,413,11,1,11,11,11
25,80,5.2257e-05,1,5.2257e-05,5.2257e-05,5.2257e-05,436,1,436,436,436,13,1,13,13,13
25,80,5.0577e-05,1,5.0577e-05,5.0577e-05,5.0577e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.1775e-05,1,5.1775e-05,5.1775e-05,5.1775e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.1876e-05,1,5.1876e-05,5.1876e-05,5.1876e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.1071e-05,1,5.1071e-05,5.1071e-05,5.1071e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.2281e-05,1,5.2281e-05,5.2281e-05,5.2281e-05,414,1,414,414,414,11,1,11,11,11
25,80,5.1563e-05,1,5.1563e-05,5.1563e-05,5.1563e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.1849e-05,1,5.1849e-05,5.1849e-05,5.1849e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.0006e-05,1,5.0006e-05,5.0006e-05,5.0006e-05,442,1,442,442,442,12,1,12,12,12
25,80,5.3016e-05,1,5.3016e-05,5.3016e-05,5.3016e-05,440,1,440,440,440,12,1,12,12,12
25,80,7.1898e-05,1,7.1898e-05,7.1898e-05,7.1898e-05,410,1,410,410,410,10,1,10,10,10
25,80,5.0172e-05,1,5.0172e-05,5.0172e-05,5.0172e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.2128e-05,1,5.2128e-05,5.2128e-05,5.2128e-05,407,1,407,407,407,10,1,10,10,10
25,80,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.1673e-05,1,5.1673e-05,5.1673e-05,5.1673e-05,422,1,422,422,422,11,1,11,11,11
25,80,5.0613e-05,1,5.0613e-05,5.0613e-05,5.0613e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.0685e-05,1,5.0685e-05,5.0685e-05,5.0685e-05,416,1,416,416,416,12,1,12,12,12
25,80,5.1126e-05,1,5.1126e-05,5.1126e-05,5.1126e-05,431,1,431,431,431,11,1,11,11,11
25,80,5.2215e-05,1,5.2215e-05,5.2215e-05,5.2215e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1868e-05,1,5.1868e-05,5.1868e-05,5.1868e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.2213e-05,1,5.2213e-05,5.2213e-05,5.2213e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.0787e-05,1,5.0787e-05,5.0787e-05,5.0787e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.7749e-05,1,5.7749e-05,5.7749e-05,5.7749e-05,442,1,442,442,442,14,1,14,14,14
25,80,5.1326e-05,1,5.1326e-05,5.1326e-05,5.1326e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,447,1,447,447,447,12,1,12,12,12
25,80,5.0483e-05,1,5.0483e-05,5.0483e-05,5.0483e-05,421,1,421,421,421,11,1,11,11,11
25,80,7.1673e-05,1,7.1673e-05,7.1673e-05,7.1673e-05,458,1,458,458,458,12,1,12,12,12
25,80,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.0264e-05,1,5.0264e-05,5.0264e-05,5.0264e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,411,1,411,411,411,10,1,10,10,10
25,80,5.0436e-05,1,5.0436e-05,5.0436e-05,5.0436e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1599e-05,1,5.1599e-05,5.1599e-05,5.1599e-05,422,1,422,422,422,11,1,11,11,11
25,80,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.258e-05,1,5.258e-05,5.258e-05,5.258e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.1055e-05,1,5.1055e-05,5.1055e-05,5.1055e-05,432,1,432,432,432,13,1,13,13,13
25,80,5.0991e-05,1,5.0991e-05,5.0991e-05,5.0991e-05,431,1,431,431,431,11,1,11,11,11
25,80,5.2691e-05,1,5.2691e-05,5.2691e-05,5.2691e-05,413,1,413,413,413,12,1,12,12,12
25,80,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,418,1,418,418,418,12,1,12,12,12
25,80,5.1203e-05,1,5.1203e-05,5.1203e-05,5.1203e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1603e-05,1,5.1603e-05,5.1603e-05,5.1603e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.492e-05,1,5.492e-05,5.492e-05,5.492e-05,428,1,428,428,428,12,1,12,12,12
25,80,6.8528e-05,1,6.8528e-05,6.8528e-05,6.8528e-05,428,1,428,428,428,12,1,12,12,12
25,80,4.9213e-05,1,4.9213e-05,4.9213e-05,4.9213e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1425e-05,1,5.1425e-05,5.1425e-05,5.1425e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.1048e-05,1,5.1048e-05,5.1048e-05,5.1048e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.2217e-05,1,5.2217e-05,5.2217e-05,5.2217e-05,412,1,412,412,412,11,1,11,11,11
25,80,5.2026e-05,1,5.2026e-05,5.2026e-05,5.2026e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.0406e-05,1,5.0406e-05,5.0406e-05,5.0406e-05,417,1,417,417,417,10,1,10,10,10
25,80,5.2652e-05,1,5.2652e-05,5.2652e-05,5.2652e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.2262e-05,1,5.2262e-05,5.2262e-05,5.2262e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.2112e-05,1,5.2112e-05,5.2112e-05,5.2112e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,442,1,442,442,442,13,1,13,13,13
25,80,5.0219e-05,1,5.0219e-05,5.0219e-05,5.0219e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.1435e-05,1,5.1435e-05,5.1435e-05,5.1435e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.1438e-05,1,5.1438e-05,5.1438e-05,5.1438e-05,443,1,443,443,443,14,1,14,14,14
25,80,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,422,1,422,422,422,11,1,11,11,11
25,80,5.1606e-05,1,5.1606e-05,5.1606e-05,5.1606e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.153e-05,1,5.153e-05,5.153e-05,5.153e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,434,1,434,434,434,12,1,12,12,12
25,80,6.8614e-05,1,6.8614e-05,6.8614e-05,6.8614e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.0121e-05,1,5.0121e-05,5.0121e-05,5.0121e-05,412,1,412,412,412,10,1,10,10,10
25,80,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,404,1,404,404,404,11,1,11,11,11
25,80,5.161e-05,1,5.161e-05,5.161e-05,5.161e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.239e-05,1,5.239e-05,5.239e-05,5.239e-05,453,1,453,453,453,12,1,12,12,12
25,80,5.1913e-05,1,5.1913e-05,5.1913e-05,5.1913e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.0396e-05,1,5.0396e-05,5.0396e-05,5.0396e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.1162e-05,1,5.1162e-05,5.1162e-05,5.1162e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.2535e-05,1,5.2535e-05,5.2535e-05,5.2535e-05,437,1,437,437,437,13,1,13,13,13
25,80,5.1739e-05,1,5.1739e-05,5.1739e-05,5.1739e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.1524e-05,1,5.1524e-05,5.1524e-05,5.1524e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.1709e-05,1,5.1709e-05,5.1709e-05,5.1709e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.1304e-05,1,5.1304e-05,5.1304e-05,5.1304e-05,409,1,409,409,409,11,1,11,11,11
25,80,5.1758e-05,1,5.1758e-05,5.1758e-05,5.1758e-05,452,1,452,452,452,12,1,12,12,12
25,80,5.1783e-05,1,5.1783e-05,5.1783e-05,5.1783e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.1936e-05,1,5.1936e-05,5.1936e-05,5.1936e-05,439,1,439,439,439,13,1,13,13,13
25,80,5.0627e-05,1,5.0627e-05,5.0627e-05,5.0627e-05,415,1,415,415,415,11,1,11,11,11
25,80,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,416,1,416,416,416,10,1,10,10,10
25,80,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.1333e-05,1,5.1333e-05,5.1333e-05,5.1333e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.4984e-05,1,5.4984e-05,5.4984e-05,5.4984e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1652e-05,1,5.1652e-05,5.1652e-05,5.1652e-05,441,1,441,441,441,14,1,14,14,14
25,80,5.1173e-05,1,5.1173e-05,5.1173e-05,5.1173e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.212e-05,1,5.212e-05,5.212e-05,5.212e-05,436,1,436,436,436,11,1,11,11,11
25,80,5.1087e-05,1,5.1087e-05,5.1087e-05,5.1087e-05,416,1,416,416,416,10,1,10,10,10
25,80,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.0141e-05,1,5.0141e-05,5.0141e-05,5.0141e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,419,1,419,419,419,12,1,12,12,12
25,80,5.2254e-05,1,5.2254e-05,5.2254e-05,5.2254e-05,435,1,435,435,435,13,1,13,13,13
25,80,5.1701e-05,1,5.1701e-05,5.1701e-05,5.1701e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.2917e-05,1,5.2917e-05,5.2917e-05,5.2917e-05,453,1,453,453,453,13,1,13,13,13
25,80,5.019e-05,1,5.019e-05,5.019e-05,5.019e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1551e-05,1,5.1551e-05,5.1551e-05,5.1551e-05,442,1,442,442,442,12,1,12,12,12
25,80,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1506e-05,1,5.1506e-05,5.1506e-05,5.1506e-05,446,1,446,446,446,13,1,13,13,13
25,80,5.2305e-05,1,5.2305e-05,5.2305e-05,5.2305e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.1696e-05,1,5.1696e-05,5.1696e-05,5.1696e-05,448,1,448,448,448,13,1,13,13,13
25,80,5.2344e-05,1,5.2344e-05,5.2344e-05,5.2344e-05,442,1,442,442,442,13,1,13,13,13
25,80,5.111e-05,1,5.111e-05,5.111e-05,5.111e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.2045e-05,1,5.2045e-05,5.2045e-05,5.2045e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.4293e-05,1,5.4293e-05,5.4293e-05,5.4293e-05,423,1,423,423,423,10,1,10,10,10
25,80,5.1303e-05,1,5.1303e-05,5.1303e-05,5.1303e-05,432,1,432,432,432,11,1,11,11,11
