n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,20,6.4619e-05,1,6.4619e-05,6.4619e-05,6.4619e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4326e-05,1,6.4326e-05,6.4326e-05,6.4326e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.6099e-05,1,6.6099e-05,6.6099e-05,6.6099e-05,502,1,502,502,502,4,1,4,4,4
31,20,6.598e-05,1,6.598e-05,6.598e-05,6.598e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5109e-05,1,6.5109e-05,6.5109e-05,6.5109e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.4101e-05,1,6.4101e-05,6.4101e-05,6.4101e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.9132e-05,1,6.9132e-05,6.9132e-05,6.9132e-05,511,1,511,511,511,4,1,4,4,4
31,20,6.8337e-05,1,6.8337e-05,6.8337e-05,6.8337e-05,515,1,515,515,515,4,1,4,4,4
31,20,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.3609e-05,1,6.3609e-05,6.3609e-05,6.3609e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.4275e-05,1,6.4275e-05,6.4275e-05,6.4275e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.5663e-05,1,6.5663e-05,6.5663e-05,6.5663e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4792e-05,1,6.4792e-05,6.4792e-05,6.4792e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.6074e-05,1,6.6074e-05,6.6074e-05,6.6074e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.6571e-05,1,6.6571e-05,6.6571e-05,6.6571e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.8814e-05,1,6.8814e-05,6.8814e-05,6.8814e-05,507,1,507,507,507,4,1,4,4,4
31,20,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,519,1,519,519,519,5,1,5,5,5
31,20,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.8333e-05,1,6.8333e-05,6.8333e-05,6.8333e-05,505,1,505,505,505,5,1,5,5,5
31,20,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,508,1,508,508,508,4,1,4,4,4
31,20,8.4932e-05,1,8.4932e-05,8.4932e-05,8.4932e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.6365e-05,1,6.6365e-05,6.6365e-05,6.6365e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.5968e-05,1,6.5968e-05,6.5968e-05,6.5968e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.5172e-05,1,6.5172e-05,6.5172e-05,6.5172e-05,519,1,519,519,519,6,1,6,6,6
31,20,6.5699e-05,1,6.5699e-05,6.5699e-05,6.5699e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.4528e-05,1,6.4528e-05,6.4528e-05,6.4528e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.6977e-05,1,6.6977e-05,6.6977e-05,6.6977e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5467e-05,1,6.5467e-05,6.5467e-05,6.5467e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.7187e-05,1,6.7187e-05,6.7187e-05,6.7187e-05,521,1,521,521,521,6,1,6,6,6
31,20,6.5548e-05,1,6.5548e-05,6.5548e-05,6.5548e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5535e-05,1,6.5535e-05,6.5535e-05,6.5535e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.4531e-05,1,6.4531e-05,6.4531e-05,6.4531e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.4004e-05,1,6.4004e-05,6.4004e-05,6.4004e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5534e-05,1,6.5534e-05,6.5534e-05,6.5534e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.5124e-05,1,6.5124e-05,6.5124e-05,6.5124e-05,502,1,502,502,502,4,1,4,4,4
31,20,6.8759e-05,1,6.8759e-05,6.8759e-05,6.8759e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.8531e-05,1,6.8531e-05,6.8531e-05,6.8531e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.9926e-05,1,6.9926e-05,6.9926e-05,6.9926e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.4896e-05,1,6.4896e-05,6.4896e-05,6.4896e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.5653e-05,1,6.5653e-05,6.5653e-05,6.5653e-05,525,1,525,525,525,6,1,6,6,6
31,20,6.464e-05,1,6.464e-05,6.464e-05,6.464e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4884e-05,1,6.4884e-05,6.4884e-05,6.4884e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.7417e-05,1,6.7417e-05,6.7417e-05,6.7417e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.4491e-05,1,6.4491e-05,6.4491e-05,6.4491e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.5291e-05,1,6.5291e-05,6.5291e-05,6.5291e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5083e-05,1,6.5083e-05,6.5083e-05,6.5083e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.3716e-05,1,6.3716e-05,6.3716e-05,6.3716e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.5346e-05,1,6.5346e-05,6.5346e-05,6.5346e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.6808e-05,1,6.6808e-05,6.6808e-05,6.6808e-05,518,1,518,518,518,5,1,5,5,5
31,20,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5528e-05,1,6.5528e-05,6.5528e-05,6.5528e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5234e-05,1,6.5234e-05,6.5234e-05,6.5234e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.5319e-05,1,6.5319e-05,6.5319e-05,6.5319e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.4318e-05,1,6.4318e-05,6.4318e-05,6.4318e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5713e-05,1,6.5713e-05,6.5713e-05,6.5713e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.5387e-05,1,6.5387e-05,6.5387e-05,6.5387e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,505,1,505,505,505,5,1,5,5,5
31,20,6.4786e-05,1,6.4786e-05,6.4786e-05,6.4786e-05,502,1,502,502,502,4,1,4,4,4
31,20,6.4894e-05,1,6.4894e-05,6.4894e-05,6.4894e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5023e-05,1,6.5023e-05,6.5023e-05,6.5023e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5268e-05,1,6.5268e-05,6.5268e-05,6.5268e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.6278e-05,1,6.6278e-05,6.6278e-05,6.6278e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4839e-05,1,6.4839e-05,6.4839e-05,6.4839e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4501e-05,1,6.4501e-05,6.4501e-05,6.4501e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.5108e-05,1,6.5108e-05,6.5108e-05,6.5108e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.6275e-05,1,6.6275e-05,6.6275e-05,6.6275e-05,520,1,520,520,520,6,1,6,6,6
31,20,6.4412e-05,1,6.4412e-05,6.4412e-05,6.4412e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.5535e-05,1,6.5535e-05,6.5535e-05,6.5535e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.4964e-05,1,6.4964e-05,6.4964e-05,6.4964e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.4378e-05,1,6.4378e-05,6.4378e-05,6.4378e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.4782e-05,1,6.4782e-05,6.4782e-05,6.4782e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.5173e-05,1,6.5173e-05,6.5173e-05,6.5173e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4623e-05,1,6.4623e-05,6.4623e-05,6.4623e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5616e-05,1,6.5616e-05,6.5616e-05,6.5616e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5597e-05,1,6.5597e-05,6.5597e-05,6.5597e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.4429e-05,1,6.4429e-05,6.4429e-05,6.4429e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.5974e-05,1,6.5974e-05,6.5974e-05,6.5974e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.6309e-05,1,6.6309e-05,6.6309e-05,6.6309e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.4065e-05,1,6.4065e-05,6.4065e-05,6.4065e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5583e-05,1,6.5583e-05,6.5583e-05,6.5583e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.5507e-05,1,6.5507e-05,6.5507e-05,6.5507e-05,514,1,514,514,514,6,1,6,6,6
31,20,6.5435e-05,1,6.5435e-05,6.5435e-05,6.5435e-05,502,1,502,502,502,5,1,5,5,5
31,20,6.6095e-05,1,6.6095e-05,6.6095e-05,6.6095e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.7227e-05,1,6.7227e-05,6.7227e-05,6.7227e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.4346e-05,1,6.4346e-05,6.4346e-05,6.4346e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5595e-05,1,6.5595e-05,6.5595e-05,6.5595e-05,512,1,512,512,512,5,1,5,5,5
31,20,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,512,1,512,512,512,5,1,5,5,5
31,20,7.2371e-05,1,7.2371e-05,7.2371e-05,7.2371e-05,516,1,516,516,516,5,1,5,5,5
31,20,7.0425e-05,1,7.0425e-05,7.0425e-05,7.0425e-05,517,1,517,517,517,5,1,5,5,5
31,20,8.4941e-05,1,8.4941e-05,8.4941e-05,8.4941e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.4648e-05,1,6.4648e-05,6.4648e-05,6.4648e-05,516,1,516,516,516,6,1,6,6,6
31,20,6.6436e-05,1,6.6436e-05,6.6436e-05,6.6436e-05,520,1,520,520,520,5,1,5,5,5
31,20,6.5175e-05,1,6.5175e-05,6.5175e-05,6.5175e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.4323e-05,1,6.4323e-05,6.4323e-05,6.4323e-05,498,1,498,498,498,4,1,4,4,4
31,20,6.6113e-05,1,6.6113e-05,6.6113e-05,6.6113e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.6804e-05,1,6.6804e-05,6.6804e-05,6.6804e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5621e-05,1,6.5621e-05,6.5621e-05,6.5621e-05,517,1,517,517,517,5,1,5,5,5
31,20,7.0201e-05,1,7.0201e-05,7.0201e-05,7.0201e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.594e-05,1,6.594e-05,6.594e-05,6.594e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.5014e-05,1,6.5014e-05,6.5014e-05,6.5014e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5576e-05,1,6.5576e-05,6.5576e-05,6.5576e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5753e-05,1,6.5753e-05,6.5753e-05,6.5753e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.647e-05,1,6.647e-05,6.647e-05,6.647e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.4863e-05,1,6.4863e-05,6.4863e-05,6.4863e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.7461e-05,1,6.7461e-05,6.7461e-05,6.7461e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.47e-05,1,6.47e-05,6.47e-05,6.47e-05,509,1,509,509,509,5,1,5,5,5
31,20,8.2215e-05,1,8.2215e-05,8.2215e-05,8.2215e-05,513,1,513,513,513,4,1,4,4,4
31,20,6.9452e-05,1,6.9452e-05,6.9452e-05,6.9452e-05,513,1,513,513,513,5,1,5,5,5
31,20,8.4848e-05,1,8.4848e-05,8.4848e-05,8.4848e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.6316e-05,1,6.6316e-05,6.6316e-05,6.6316e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.3963e-05,1,6.3963e-05,6.3963e-05,6.3963e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.6105e-05,1,6.6105e-05,6.6105e-05,6.6105e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.4588e-05,1,6.4588e-05,6.4588e-05,6.4588e-05,503,1,503,503,503,4,1,4,4,4
31,20,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.6082e-05,1,6.6082e-05,6.6082e-05,6.6082e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.6249e-05,1,6.6249e-05,6.6249e-05,6.6249e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.4923e-05,1,6.4923e-05,6.4923e-05,6.4923e-05,520,1,520,520,520,6,1,6,6,6
31,20,6.4548e-05,1,6.4548e-05,6.4548e-05,6.4548e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.494e-05,1,6.494e-05,6.494e-05,6.494e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.509e-05,1,6.509e-05,6.509e-05,6.509e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.3906e-05,1,6.3906e-05,6.3906e-05,6.3906e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.4875e-05,1,6.4875e-05,6.4875e-05,6.4875e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.4818e-05,1,6.4818e-05,6.4818e-05,6.4818e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.49e-05,1,6.49e-05,6.49e-05,6.49e-05,504,1,504,504,504,4,1,4,4,4
31,20,6.7606e-05,1,6.7606e-05,6.7606e-05,6.7606e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.5574e-05,1,6.5574e-05,6.5574e-05,6.5574e-05,505,1,505,505,505,5,1,5,5,5
31,20,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,501,1,501,501,501,5,1,5,5,5
31,20,6.6675e-05,1,6.6675e-05,6.6675e-05,6.6675e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.45e-05,1,6.45e-05,6.45e-05,6.45e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.374e-05,1,6.374e-05,6.374e-05,6.374e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.6274e-05,1,6.6274e-05,6.6274e-05,6.6274e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.8293e-05,1,6.8293e-05,6.8293e-05,6.8293e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.8453e-05,1,6.8453e-05,6.8453e-05,6.8453e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.8085e-05,1,6.8085e-05,6.8085e-05,6.8085e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.5809e-05,1,6.5809e-05,6.5809e-05,6.5809e-05,502,1,502,502,502,4,1,4,4,4
31,20,6.5275e-05,1,6.5275e-05,6.5275e-05,6.5275e-05,501,1,501,501,501,4,1,4,4,4
31,20,6.6811e-05,1,6.6811e-05,6.6811e-05,6.6811e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.6751e-05,1,6.6751e-05,6.6751e-05,6.6751e-05,523,1,523,523,523,6,1,6,6,6
31,20,6.684e-05,1,6.684e-05,6.684e-05,6.684e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.508e-05,1,6.508e-05,6.508e-05,6.508e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5989e-05,1,6.5989e-05,6.5989e-05,6.5989e-05,520,1,520,520,520,5,1,5,5,5
31,20,6.5743e-05,1,6.5743e-05,6.5743e-05,6.5743e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.6028e-05,1,6.6028e-05,6.6028e-05,6.6028e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.4877e-05,1,6.4877e-05,6.4877e-05,6.4877e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.5e-05,1,6.5e-05,6.5e-05,6.5e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5983e-05,1,6.5983e-05,6.5983e-05,6.5983e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4013e-05,1,6.4013e-05,6.4013e-05,6.4013e-05,501,1,501,501,501,4,1,4,4,4
31,20,6.5704e-05,1,6.5704e-05,6.5704e-05,6.5704e-05,499,1,499,499,499,4,1,4,4,4
31,20,6.5745e-05,1,6.5745e-05,6.5745e-05,6.5745e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.5402e-05,1,6.5402e-05,6.5402e-05,6.5402e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.4093e-05,1,6.4093e-05,6.4093e-05,6.4093e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.4705e-05,1,6.4705e-05,6.4705e-05,6.4705e-05,523,1,523,523,523,5,1,5,5,5
31,20,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,505,1,505,505,505,4,1,4,4,4
31,20,6.6315e-05,1,6.6315e-05,6.6315e-05,6.6315e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.4525e-05,1,6.4525e-05,6.4525e-05,6.4525e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.5214e-05,1,6.5214e-05,6.5214e-05,6.5214e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.5298e-05,1,6.5298e-05,6.5298e-05,6.5298e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.9475e-05,1,6.9475e-05,6.9475e-05,6.9475e-05,512,1,512,512,512,5,1,5,5,5
31,20,7.0054e-05,1,7.0054e-05,7.0054e-05,7.0054e-05,510,1,510,510,510,5,1,5,5,5
31,20,8.1256e-05,1,8.1256e-05,8.1256e-05,8.1256e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.6237e-05,1,6.6237e-05,6.6237e-05,6.6237e-05,521,1,521,521,521,5,1,5,5,5
31,20,7.3492e-05,1,7.3492e-05,7.3492e-05,7.3492e-05,519,1,519,519,519,4,1,4,4,4
31,20,6.5984e-05,1,6.5984e-05,6.5984e-05,6.5984e-05,521,1,521,521,521,6,1,6,6,6
31,20,6.6833e-05,1,6.6833e-05,6.6833e-05,6.6833e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.3988e-05,1,6.3988e-05,6.3988e-05,6.3988e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.5678e-05,1,6.5678e-05,6.5678e-05,6.5678e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.6526e-05,1,6.6526e-05,6.6526e-05,6.6526e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5612e-05,1,6.5612e-05,6.5612e-05,6.5612e-05,515,1,515,515,515,4,1,4,4,4
31,20,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,502,1,502,502,502,4,1,4,4,4
31,20,6.5466e-05,1,6.5466e-05,6.5466e-05,6.5466e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.5502e-05,1,6.5502e-05,6.5502e-05,6.5502e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.4731e-05,1,6.4731e-05,6.4731e-05,6.4731e-05,506,1,506,506,506,4,1,4,4,4
31,20,6.4879e-05,1,6.4879e-05,6.4879e-05,6.4879e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.4676e-05,1,6.4676e-05,6.4676e-05,6.4676e-05,513,1,513,513,513,4,1,4,4,4
31,20,6.5148e-05,1,6.5148e-05,6.5148e-05,6.5148e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.4195e-05,1,6.4195e-05,6.4195e-05,6.4195e-05,509,1,509,509,509,5,1,5,5,5
31,20,6.6491e-05,1,6.6491e-05,6.6491e-05,6.6491e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.6215e-05,1,6.6215e-05,6.6215e-05,6.6215e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.5626e-05,1,6.5626e-05,6.5626e-05,6.5626e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.998e-05,1,6.998e-05,6.998e-05,6.998e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.8326e-05,1,6.8326e-05,6.8326e-05,6.8326e-05,507,1,507,507,507,4,1,4,4,4
31,20,6.889e-05,1,6.889e-05,6.889e-05,6.889e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.6067e-05,1,6.6067e-05,6.6067e-05,6.6067e-05,524,1,524,524,524,6,1,6,6,6
31,20,6.5249e-05,1,6.5249e-05,6.5249e-05,6.5249e-05,521,1,521,521,521,5,1,5,5,5
31,20,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,525,1,525,525,525,5,1,5,5,5
31,20,6.5825e-05,1,6.5825e-05,6.5825e-05,6.5825e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.6105e-05,1,6.6105e-05,6.6105e-05,6.6105e-05,503,1,503,503,503,5,1,5,5,5
31,20,6.6116e-05,1,6.6116e-05,6.6116e-05,6.6116e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.4246e-05,1,6.4246e-05,6.4246e-05,6.4246e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.4265e-05,1,6.4265e-05,6.4265e-05,6.4265e-05,503,1,503,503,503,4,1,4,4,4
31,20,6.5187e-05,1,6.5187e-05,6.5187e-05,6.5187e-05,508,1,508,508,508,4,1,4,4,4
31,20,7.789e-05,1,7.789e-05,7.789e-05,7.789e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.4921e-05,1,6.4921e-05,6.4921e-05,6.4921e-05,512,1,512,512,512,5,1,5,5,5
31,20,6.593e-05,1,6.593e-05,6.593e-05,6.593e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.5412e-05,1,6.5412e-05,6.5412e-05,6.5412e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4589e-05,1,6.4589e-05,6.4589e-05,6.4589e-05,516,1,516,516,516,5,1,5,5,5
31,20,6.4199e-05,1,6.4199e-05,6.4199e-05,6.4199e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.4316e-05,1,6.4316e-05,6.4316e-05,6.4316e-05,506,1,506,506,506,5,1,5,5,5
31,20,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.8288e-05,1,6.8288e-05,6.8288e-05,6.8288e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.417e-05,1,6.417e-05,6.417e-05,6.417e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.5062e-05,1,6.5062e-05,6.5062e-05,6.5062e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.4922e-05,1,6.4922e-05,6.4922e-05,6.4922e-05,504,1,504,504,504,5,1,5,5,5
31,20,6.6193e-05,1,6.6193e-05,6.6193e-05,6.6193e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.6372e-05,1,6.6372e-05,6.6372e-05,6.6372e-05,512,1,512,512,512,6,1,6,6,6
31,20,6.4621e-05,1,6.4621e-05,6.4621e-05,6.4621e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,512,1,512,512,512,4,1,4,4,4
31,20,6.4257e-05,1,6.4257e-05,6.4257e-05,6.4257e-05,508,1,508,508,508,4,1,4,4,4
31,20,6.7264e-05,1,6.7264e-05,6.7264e-05,6.7264e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.7763e-05,1,6.7763e-05,6.7763e-05,6.7763e-05,507,1,507,507,507,5,1,5,5,5
31,20,6.395e-05,1,6.395e-05,6.395e-05,6.395e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.3944e-05,1,6.3944e-05,6.3944e-05,6.3944e-05,508,1,508,508,508,5,1,5,5,5
31,20,6.5657e-05,1,6.5657e-05,6.5657e-05,6.5657e-05,517,1,517,517,517,5,1,5,5,5
31,20,6.6089e-05,1,6.6089e-05,6.6089e-05,6.6089e-05,510,1,510,510,510,5,1,5,5,5
31,20,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5029e-05,1,6.5029e-05,6.5029e-05,6.5029e-05,506,1,506,506,506,5,1,5,5,5
31,20,6.5357e-05,1,6.5357e-05,6.5357e-05,6.5357e-05,519,1,519,519,519,5,1,5,5,5
31,20,6.5163e-05,1,6.5163e-05,6.5163e-05,6.5163e-05,521,1,521,521,521,5,1,5,5,5
31,20,6.9363e-05,1,6.9363e-05,6.9363e-05,6.9363e-05,512,1,512,512,512,5,1,5,5,5
31,20,7.092e-05,1,7.092e-05,7.092e-05,7.092e-05,510,1,510,510,510,4,1,4,4,4
31,20,8.5078e-05,1,8.5078e-05,8.5078e-05,8.5078e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5951e-05,1,6.5951e-05,6.5951e-05,6.5951e-05,512,1,512,512,512,4,1,4,4,4
31,20,6.5145e-05,1,6.5145e-05,6.5145e-05,6.5145e-05,515,1,515,515,515,5,1,5,5,5
31,20,6.5596e-05,1,6.5596e-05,6.5596e-05,6.5596e-05,523,1,523,523,523,6,1,6,6,6
31,20,6.8993e-05,1,6.8993e-05,6.8993e-05,6.8993e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5953e-05,1,6.5953e-05,6.5953e-05,6.5953e-05,511,1,511,511,511,5,1,5,5,5
31,20,6.5086e-05,1,6.5086e-05,6.5086e-05,6.5086e-05,514,1,514,514,514,5,1,5,5,5
31,20,6.5144e-05,1,6.5144e-05,6.5144e-05,6.5144e-05,513,1,513,513,513,5,1,5,5,5
31,20,6.5513e-05,1,6.5513e-05,6.5513e-05,6.5513e-05,512,1,512,512,512,4,1,4,4,4
31,20,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,509,1,509,509,509,4,1,4,4,4
31,20,6.6961e-05,1,6.6961e-05,6.6961e-05,6.6961e-05,520,1,520,520,520,5,1,5,5,5
31,20,6.4994e-05,1,6.4994e-05,6.4994e-05,6.4994e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.513e-05,1,6.513e-05,6.513e-05,6.513e-05,518,1,518,518,518,5,1,5,5,5
31,20,6.4772e-05,1,6.4772e-05,6.4772e-05,6.4772e-05,515,1,515,515,515,5,1,5,5,5
