n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,70,0.000146691,1,0.000146691,0.000146691,0.000146691,1338,1,1338,1338,1338,17,1,17,17,17
46,70,0.000147822,1,0.000147822,0.000147822,0.000147822,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000148098,1,0.000148098,0.000148098,0.000148098,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000156691,1,0.000156691,0.000156691,0.000156691,1315,1,1315,1315,1315,15,1,15,15,15
46,70,0.000143011,1,0.000143011,0.000143011,0.000143011,1355,1,1355,1355,1355,16,1,16,16,16
46,70,0.000143624,1,0.000143624,0.000143624,0.000143624,1337,1,1337,1337,1337,15,1,15,15,15
46,70,0.000143592,1,0.000143592,0.000143592,0.000143592,1344,1,1344,1344,1344,15,1,15,15,15
46,70,0.000143023,1,0.000143023,0.000143023,0.000143023,1343,1,1343,1343,1343,16,1,16,16,16
46,70,0.000144272,1,0.000144272,0.000144272,0.000144272,1340,1,1340,1340,1340,16,1,16,16,16
46,70,0.000143819,1,0.000143819,0.000143819,0.000143819,1360,1,1360,1360,1360,15,1,15,15,15
46,70,0.000148645,1,0.000148645,0.000148645,0.000148645,1354,1,1354,1354,1354,16,1,16,16,16
46,70,0.00014793,1,0.00014793,0.00014793,0.00014793,1320,1,1320,1320,1320,14,1,14,14,14
46,70,0.000145489,1,0.000145489,0.000145489,0.000145489,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.00014927,1,0.00014927,0.00014927,0.00014927,1364,1,1364,1364,1364,15,1,15,15,15
46,70,0.000146506,1,0.000146506,0.000146506,0.000146506,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000148341,1,0.000148341,0.000148341,0.000148341,1373,1,1373,1373,1373,16,1,16,16,16
46,70,0.000147522,1,0.000147522,0.000147522,0.000147522,1366,1,1366,1366,1366,15,1,15,15,15
46,70,0.00015413,1,0.00015413,0.00015413,0.00015413,1341,1,1341,1341,1341,16,1,16,16,16
46,70,0.000150364,1,0.000150364,0.000150364,0.000150364,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000146796,1,0.000146796,0.000146796,0.000146796,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000148999,1,0.000148999,0.000148999,0.000148999,1360,1,1360,1360,1360,17,1,17,17,17
46,70,0.000153118,1,0.000153118,0.000153118,0.000153118,1340,1,1340,1340,1340,16,1,16,16,16
46,70,0.000147107,1,0.000147107,0.000147107,0.000147107,1331,1,1331,1331,1331,15,1,15,15,15
46,70,0.000150072,1,0.000150072,0.000150072,0.000150072,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000142114,1,0.000142114,0.000142114,0.000142114,1346,1,1346,1346,1346,15,1,15,15,15
46,70,0.000143595,1,0.000143595,0.000143595,0.000143595,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000144141,1,0.000144141,0.000144141,0.000144141,1382,1,1382,1382,1382,16,1,16,16,16
46,70,0.000144308,1,0.000144308,0.000144308,0.000144308,1384,1,1384,1384,1384,17,1,17,17,17
46,70,0.000143559,1,0.000143559,0.000143559,0.000143559,1379,1,1379,1379,1379,17,1,17,17,17
46,70,0.000148129,1,0.000148129,0.000148129,0.000148129,1394,1,1394,1394,1394,17,1,17,17,17
46,70,0.000147431,1,0.000147431,0.000147431,0.000147431,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000147556,1,0.000147556,0.000147556,0.000147556,1360,1,1360,1360,1360,15,1,15,15,15
46,70,0.000146421,1,0.000146421,0.000146421,0.000146421,1345,1,1345,1345,1345,15,1,15,15,15
46,70,0.000146694,1,0.000146694,0.000146694,0.000146694,1323,1,1323,1323,1323,14,1,14,14,14
46,70,0.000146398,1,0.000146398,0.000146398,0.000146398,1334,1,1334,1334,1334,15,1,15,15,15
46,70,0.000146818,1,0.000146818,0.000146818,0.000146818,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000148028,1,0.000148028,0.000148028,0.000148028,1327,1,1327,1327,1327,15,1,15,15,15
46,70,0.000147451,1,0.000147451,0.000147451,0.000147451,1337,1,1337,1337,1337,15,1,15,15,15
46,70,0.000148534,1,0.000148534,0.000148534,0.000148534,1353,1,1353,1353,1353,16,1,16,16,16
46,70,0.000148417,1,0.000148417,0.000148417,0.000148417,1324,1,1324,1324,1324,14,1,14,14,14
46,70,0.000147652,1,0.000147652,0.000147652,0.000147652,1340,1,1340,1340,1340,16,1,16,16,16
46,70,0.000148158,1,0.000148158,0.000148158,0.000148158,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.000147115,1,0.000147115,0.000147115,0.000147115,1357,1,1357,1357,1357,15,1,15,15,15
46,70,0.000148637,1,0.000148637,0.000148637,0.000148637,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.000144608,1,0.000144608,0.000144608,0.000144608,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.00014531,1,0.00014531,0.00014531,0.00014531,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.000142807,1,0.000142807,0.000142807,0.000142807,1373,1,1373,1373,1373,17,1,17,17,17
46,70,0.000143777,1,0.000143777,0.000143777,0.000143777,1345,1,1345,1345,1345,15,1,15,15,15
46,70,0.000144195,1,0.000144195,0.000144195,0.000144195,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000148736,1,0.000148736,0.000148736,0.000148736,1383,1,1383,1383,1383,16,1,16,16,16
46,70,0.000150643,1,0.000150643,0.000150643,0.000150643,1316,1,1316,1316,1316,15,1,15,15,15
46,70,0.000147328,1,0.000147328,0.000147328,0.000147328,1332,1,1332,1332,1332,14,1,14,14,14
46,70,0.000146758,1,0.000146758,0.000146758,0.000146758,1336,1,1336,1336,1336,16,1,16,16,16
46,70,0.000148378,1,0.000148378,0.000148378,0.000148378,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000154174,1,0.000154174,0.000154174,0.000154174,1348,1,1348,1348,1348,15,1,15,15,15
46,70,0.000148595,1,0.000148595,0.000148595,0.000148595,1345,1,1345,1345,1345,16,1,16,16,16
46,70,0.000147341,1,0.000147341,0.000147341,0.000147341,1367,1,1367,1367,1367,17,1,17,17,17
46,70,0.000147286,1,0.000147286,0.000147286,0.000147286,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000146507,1,0.000146507,0.000146507,0.000146507,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000147539,1,0.000147539,0.000147539,0.000147539,1359,1,1359,1359,1359,15,1,15,15,15
46,70,0.000146457,1,0.000146457,0.000146457,0.000146457,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.000148888,1,0.000148888,0.000148888,0.000148888,1378,1,1378,1378,1378,18,1,18,18,18
46,70,0.000147275,1,0.000147275,0.000147275,0.000147275,1346,1,1346,1346,1346,16,1,16,16,16
46,70,0.0001448,1,0.0001448,0.0001448,0.0001448,1328,1,1328,1328,1328,14,1,14,14,14
46,70,0.00014449,1,0.00014449,0.00014449,0.00014449,1356,1,1356,1356,1356,15,1,15,15,15
46,70,0.000145544,1,0.000145544,0.000145544,0.000145544,1362,1,1362,1362,1362,17,1,17,17,17
46,70,0.000145597,1,0.000145597,0.000145597,0.000145597,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000144467,1,0.000144467,0.000144467,0.000144467,1361,1,1361,1361,1361,15,1,15,15,15
46,70,0.000146191,1,0.000146191,0.000146191,0.000146191,1314,1,1314,1314,1314,14,1,14,14,14
46,70,0.000146655,1,0.000146655,0.000146655,0.000146655,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000146964,1,0.000146964,0.000146964,0.000146964,1301,1,1301,1301,1301,14,1,14,14,14
46,70,0.000147954,1,0.000147954,0.000147954,0.000147954,1308,1,1308,1308,1308,14,1,14,14,14
46,70,0.000147759,1,0.000147759,0.000147759,0.000147759,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.00014841,1,0.00014841,0.00014841,0.00014841,1337,1,1337,1337,1337,15,1,15,15,15
46,70,0.000147264,1,0.000147264,0.000147264,0.000147264,1369,1,1369,1369,1369,16,1,16,16,16
46,70,0.000149593,1,0.000149593,0.000149593,0.000149593,1363,1,1363,1363,1363,17,1,17,17,17
46,70,0.000146943,1,0.000146943,0.000146943,0.000146943,1380,1,1380,1380,1380,16,1,16,16,16
46,70,0.000150052,1,0.000150052,0.000150052,0.000150052,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.000147017,1,0.000147017,0.000147017,0.000147017,1329,1,1329,1329,1329,15,1,15,15,15
46,70,0.000146094,1,0.000146094,0.000146094,0.000146094,1355,1,1355,1355,1355,17,1,17,17,17
46,70,0.000157047,1,0.000157047,0.000157047,0.000157047,1330,1,1330,1330,1330,16,1,16,16,16
46,70,0.000143753,1,0.000143753,0.000143753,0.000143753,1377,1,1377,1377,1377,16,1,16,16,16
46,70,0.000143687,1,0.000143687,0.000143687,0.000143687,1350,1,1350,1350,1350,17,1,17,17,17
46,70,0.000143153,1,0.000143153,0.000143153,0.000143153,1345,1,1345,1345,1345,15,1,15,15,15
46,70,0.000143534,1,0.000143534,0.000143534,0.000143534,1385,1,1385,1385,1385,17,1,17,17,17
46,70,0.000143018,1,0.000143018,0.000143018,0.000143018,1355,1,1355,1355,1355,15,1,15,15,15
46,70,0.000146587,1,0.000146587,0.000146587,0.000146587,1317,1,1317,1317,1317,15,1,15,15,15
46,70,0.000149162,1,0.000149162,0.000149162,0.000149162,1358,1,1358,1358,1358,15,1,15,15,15
46,70,0.000146894,1,0.000146894,0.000146894,0.000146894,1361,1,1361,1361,1361,16,1,16,16,16
46,70,0.000148779,1,0.000148779,0.000148779,0.000148779,1374,1,1374,1374,1374,17,1,17,17,17
46,70,0.000148053,1,0.000148053,0.000148053,0.000148053,1369,1,1369,1369,1369,16,1,16,16,16
46,70,0.000154289,1,0.000154289,0.000154289,0.000154289,1361,1,1361,1361,1361,17,1,17,17,17
46,70,0.000148212,1,0.000148212,0.000148212,0.000148212,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000147552,1,0.000147552,0.000147552,0.000147552,1358,1,1358,1358,1358,17,1,17,17,17
46,70,0.000148217,1,0.000148217,0.000148217,0.000148217,1353,1,1353,1353,1353,17,1,17,17,17
46,70,0.000151559,1,0.000151559,0.000151559,0.000151559,1321,1,1321,1321,1321,14,1,14,14,14
46,70,0.000149527,1,0.000149527,0.000149527,0.000149527,1359,1,1359,1359,1359,17,1,17,17,17
46,70,0.000146707,1,0.000146707,0.000146707,0.000146707,1332,1,1332,1332,1332,14,1,14,14,14
46,70,0.000148341,1,0.000148341,0.000148341,0.000148341,1366,1,1366,1366,1366,15,1,15,15,15
46,70,0.000148285,1,0.000148285,0.000148285,0.000148285,1368,1,1368,1368,1368,17,1,17,17,17
46,70,0.000146683,1,0.000146683,0.000146683,0.000146683,1345,1,1345,1345,1345,15,1,15,15,15
46,70,0.000144186,1,0.000144186,0.000144186,0.000144186,1343,1,1343,1343,1343,16,1,16,16,16
46,70,0.000144134,1,0.000144134,0.000144134,0.000144134,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000143523,1,0.000143523,0.000143523,0.000143523,1353,1,1353,1353,1353,16,1,16,16,16
46,70,0.000142789,1,0.000142789,0.000142789,0.000142789,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.00014773,1,0.00014773,0.00014773,0.00014773,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000148212,1,0.000148212,0.000148212,0.000148212,1368,1,1368,1368,1368,16,1,16,16,16
46,70,0.000149589,1,0.000149589,0.000149589,0.000149589,1349,1,1349,1349,1349,18,1,18,18,18
46,70,0.000146304,1,0.000146304,0.000146304,0.000146304,1344,1,1344,1344,1344,15,1,15,15,15
46,70,0.00014877,1,0.00014877,0.00014877,0.00014877,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000146464,1,0.000146464,0.000146464,0.000146464,1315,1,1315,1315,1315,15,1,15,15,15
46,70,0.000146696,1,0.000146696,0.000146696,0.000146696,1335,1,1335,1335,1335,14,1,14,14,14
46,70,0.000148094,1,0.000148094,0.000148094,0.000148094,1323,1,1323,1323,1323,16,1,16,16,16
46,70,0.000151139,1,0.000151139,0.000151139,0.000151139,1376,1,1376,1376,1376,18,1,18,18,18
46,70,0.000147553,1,0.000147553,0.000147553,0.000147553,1344,1,1344,1344,1344,15,1,15,15,15
46,70,0.00014655,1,0.00014655,0.00014655,0.00014655,1354,1,1354,1354,1354,16,1,16,16,16
46,70,0.000148999,1,0.000148999,0.000148999,0.000148999,1344,1,1344,1344,1344,16,1,16,16,16
46,70,0.000147292,1,0.000147292,0.000147292,0.000147292,1346,1,1346,1346,1346,16,1,16,16,16
46,70,0.000149583,1,0.000149583,0.000149583,0.000149583,1355,1,1355,1355,1355,16,1,16,16,16
46,70,0.000149291,1,0.000149291,0.000149291,0.000149291,1371,1,1371,1371,1371,16,1,16,16,16
46,70,0.000157946,1,0.000157946,0.000157946,0.000157946,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000143727,1,0.000143727,0.000143727,0.000143727,1337,1,1337,1337,1337,15,1,15,15,15
46,70,0.000143699,1,0.000143699,0.000143699,0.000143699,1334,1,1334,1334,1334,15,1,15,15,15
46,70,0.000144381,1,0.000144381,0.000144381,0.000144381,1364,1,1364,1364,1364,17,1,17,17,17
46,70,0.000144898,1,0.000144898,0.000144898,0.000144898,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.00014233,1,0.00014233,0.00014233,0.00014233,1338,1,1338,1338,1338,14,1,14,14,14
46,70,0.000147648,1,0.000147648,0.000147648,0.000147648,1349,1,1349,1349,1349,15,1,15,15,15
46,70,0.000148674,1,0.000148674,0.000148674,0.000148674,1373,1,1373,1373,1373,16,1,16,16,16
46,70,0.000148797,1,0.000148797,0.000148797,0.000148797,1361,1,1361,1361,1361,16,1,16,16,16
46,70,0.00014901,1,0.00014901,0.00014901,0.00014901,1373,1,1373,1373,1373,17,1,17,17,17
46,70,0.000146209,1,0.000146209,0.000146209,0.000146209,1366,1,1366,1366,1366,18,1,18,18,18
46,70,0.000147838,1,0.000147838,0.000147838,0.000147838,1355,1,1355,1355,1355,16,1,16,16,16
46,70,0.000156549,1,0.000156549,0.000156549,0.000156549,1355,1,1355,1355,1355,16,1,16,16,16
46,70,0.000148004,1,0.000148004,0.000148004,0.000148004,1346,1,1346,1346,1346,15,1,15,15,15
46,70,0.000147989,1,0.000147989,0.000147989,0.000147989,1320,1,1320,1320,1320,14,1,14,14,14
46,70,0.0001465,1,0.0001465,0.0001465,0.0001465,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000152587,1,0.000152587,0.000152587,0.000152587,1338,1,1338,1338,1338,16,1,16,16,16
46,70,0.000146627,1,0.000146627,0.000146627,0.000146627,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000142988,1,0.000142988,0.000142988,0.000142988,1339,1,1339,1339,1339,17,1,17,17,17
46,70,0.00014349,1,0.00014349,0.00014349,0.00014349,1343,1,1343,1343,1343,16,1,16,16,16
46,70,0.000143571,1,0.000143571,0.000143571,0.000143571,1371,1,1371,1371,1371,16,1,16,16,16
46,70,0.00014476,1,0.00014476,0.00014476,0.00014476,1373,1,1373,1373,1373,15,1,15,15,15
46,70,0.000144805,1,0.000144805,0.000144805,0.000144805,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000144682,1,0.000144682,0.000144682,0.000144682,1322,1,1322,1322,1322,16,1,16,16,16
46,70,0.000147955,1,0.000147955,0.000147955,0.000147955,1312,1,1312,1312,1312,15,1,15,15,15
46,70,0.000147005,1,0.000147005,0.000147005,0.000147005,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.00014827,1,0.00014827,0.00014827,0.00014827,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000147542,1,0.000147542,0.000147542,0.000147542,1330,1,1330,1330,1330,14,1,14,14,14
46,70,0.000147294,1,0.000147294,0.000147294,0.000147294,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.00014981,1,0.00014981,0.00014981,0.00014981,1343,1,1343,1343,1343,15,1,15,15,15
46,70,0.000147921,1,0.000147921,0.000147921,0.000147921,1331,1,1331,1331,1331,16,1,16,16,16
46,70,0.000149699,1,0.000149699,0.000149699,0.000149699,1373,1,1373,1373,1373,17,1,17,17,17
46,70,0.00014717,1,0.00014717,0.00014717,0.00014717,1352,1,1352,1352,1352,17,1,17,17,17
46,70,0.000148012,1,0.000148012,0.000148012,0.000148012,1354,1,1354,1354,1354,17,1,17,17,17
46,70,0.000146276,1,0.000146276,0.000146276,0.000146276,1347,1,1347,1347,1347,15,1,15,15,15
46,70,0.000150128,1,0.000150128,0.000150128,0.000150128,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.000148446,1,0.000148446,0.000148446,0.000148446,1327,1,1327,1327,1327,14,1,14,14,14
46,70,0.00014719,1,0.00014719,0.00014719,0.00014719,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.000146229,1,0.000146229,0.000146229,0.000146229,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000146738,1,0.000146738,0.000146738,0.000146738,1338,1,1338,1338,1338,15,1,15,15,15
46,70,0.000146963,1,0.000146963,0.000146963,0.000146963,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000163267,1,0.000163267,0.000163267,0.000163267,1404,1,1404,1404,1404,16,1,16,16,16
46,70,0.000144214,1,0.000144214,0.000144214,0.000144214,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000146689,1,0.000146689,0.000146689,0.000146689,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000141418,1,0.000141418,0.000141418,0.000141418,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000143937,1,0.000143937,0.000143937,0.000143937,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000144816,1,0.000144816,0.000144816,0.000144816,1360,1,1360,1360,1360,15,1,15,15,15
46,70,0.000148236,1,0.000148236,0.000148236,0.000148236,1330,1,1330,1330,1330,14,1,14,14,14
46,70,0.000147188,1,0.000147188,0.000147188,0.000147188,1375,1,1375,1375,1375,16,1,16,16,16
46,70,0.000154288,1,0.000154288,0.000154288,0.000154288,1353,1,1353,1353,1353,15,1,15,15,15
46,70,0.000146202,1,0.000146202,0.000146202,0.000146202,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.00014586,1,0.00014586,0.00014586,0.00014586,1311,1,1311,1311,1311,14,1,14,14,14
46,70,0.000150181,1,0.000150181,0.000150181,0.000150181,1346,1,1346,1346,1346,15,1,15,15,15
46,70,0.00014737,1,0.00014737,0.00014737,0.00014737,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.000148487,1,0.000148487,0.000148487,0.000148487,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000148118,1,0.000148118,0.000148118,0.000148118,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000149111,1,0.000149111,0.000149111,0.000149111,1338,1,1338,1338,1338,16,1,16,16,16
46,70,0.000145944,1,0.000145944,0.000145944,0.000145944,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000147069,1,0.000147069,0.000147069,0.000147069,1339,1,1339,1339,1339,16,1,16,16,16
46,70,0.000148438,1,0.000148438,0.000148438,0.000148438,1417,1,1417,1417,1417,18,1,18,18,18
46,70,0.000147838,1,0.000147838,0.000147838,0.000147838,1378,1,1378,1378,1378,17,1,17,17,17
46,70,0.000142885,1,0.000142885,0.000142885,0.000142885,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.000143354,1,0.000143354,0.000143354,0.000143354,1318,1,1318,1318,1318,14,1,14,14,14
46,70,0.00014412,1,0.00014412,0.00014412,0.00014412,1345,1,1345,1345,1345,16,1,16,16,16
46,70,0.000143975,1,0.000143975,0.000143975,0.000143975,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000144858,1,0.000144858,0.000144858,0.000144858,1349,1,1349,1349,1349,16,1,16,16,16
46,70,0.000149482,1,0.000149482,0.000149482,0.000149482,1340,1,1340,1340,1340,16,1,16,16,16
46,70,0.000148583,1,0.000148583,0.000148583,0.000148583,1374,1,1374,1374,1374,17,1,17,17,17
46,70,0.000146735,1,0.000146735,0.000146735,0.000146735,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000145907,1,0.000145907,0.000145907,0.000145907,1311,1,1311,1311,1311,14,1,14,14,14
46,70,0.000145567,1,0.000145567,0.000145567,0.000145567,1346,1,1346,1346,1346,15,1,15,15,15
46,70,0.000146411,1,0.000146411,0.000146411,0.000146411,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000147117,1,0.000147117,0.000147117,0.000147117,1328,1,1328,1328,1328,14,1,14,14,14
46,70,0.000148972,1,0.000148972,0.000148972,0.000148972,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000147349,1,0.000147349,0.000147349,0.000147349,1318,1,1318,1318,1318,14,1,14,14,14
46,70,0.000147394,1,0.000147394,0.000147394,0.000147394,1386,1,1386,1386,1386,18,1,18,18,18
46,70,0.000148864,1,0.000148864,0.000148864,0.000148864,1372,1,1372,1372,1372,17,1,17,17,17
46,70,0.000145965,1,0.000145965,0.000145965,0.000145965,1331,1,1331,1331,1331,14,1,14,14,14
46,70,0.000146292,1,0.000146292,0.000146292,0.000146292,1314,1,1314,1314,1314,14,1,14,14,14
46,70,0.000146447,1,0.000146447,0.000146447,0.000146447,1355,1,1355,1355,1355,16,1,16,16,16
46,70,0.000144588,1,0.000144588,0.000144588,0.000144588,1347,1,1347,1347,1347,15,1,15,15,15
46,70,0.000145343,1,0.000145343,0.000145343,0.000145343,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000142904,1,0.000142904,0.000142904,0.000142904,1332,1,1332,1332,1332,14,1,14,14,14
46,70,0.000142404,1,0.000142404,0.000142404,0.000142404,1310,1,1310,1310,1310,15,1,15,15,15
46,70,0.000148518,1,0.000148518,0.000148518,0.000148518,1347,1,1347,1347,1347,15,1,15,15,15
46,70,0.000147073,1,0.000147073,0.000147073,0.000147073,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.00015884,1,0.00015884,0.00015884,0.00015884,1375,1,1375,1375,1375,17,1,17,17,17
46,70,0.00014844,1,0.00014844,0.00014844,0.00014844,1351,1,1351,1351,1351,15,1,15,15,15
46,70,0.00014857,1,0.00014857,0.00014857,0.00014857,1386,1,1386,1386,1386,17,1,17,17,17
46,70,0.000148582,1,0.000148582,0.000148582,0.000148582,1378,1,1378,1378,1378,17,1,17,17,17
46,70,0.000156724,1,0.000156724,0.000156724,0.000156724,1377,1,1377,1377,1377,17,1,17,17,17
46,70,0.000148473,1,0.000148473,0.000148473,0.000148473,1381,1,1381,1381,1381,16,1,16,16,16
46,70,0.000145827,1,0.000145827,0.000145827,0.000145827,1333,1,1333,1333,1333,16,1,16,16,16
46,70,0.000148805,1,0.000148805,0.000148805,0.000148805,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000146844,1,0.000146844,0.000146844,0.000146844,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.000149125,1,0.000149125,0.000149125,0.000149125,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.00014692,1,0.00014692,0.00014692,0.00014692,1366,1,1366,1366,1366,16,1,16,16,16
46,70,0.000151583,1,0.000151583,0.000151583,0.000151583,1394,1,1394,1394,1394,17,1,17,17,17
46,70,0.000148233,1,0.000148233,0.000148233,0.000148233,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000143869,1,0.000143869,0.000143869,0.000143869,1307,1,1307,1307,1307,14,1,14,14,14
46,70,0.000143578,1,0.000143578,0.000143578,0.000143578,1369,1,1369,1369,1369,16,1,16,16,16
46,70,0.000144189,1,0.000144189,0.000144189,0.000144189,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.000144201,1,0.000144201,0.000144201,0.000144201,1364,1,1364,1364,1364,15,1,15,15,15
46,70,0.00014472,1,0.00014472,0.00014472,0.00014472,1337,1,1337,1337,1337,16,1,16,16,16
46,70,0.000150539,1,0.000150539,0.000150539,0.000150539,1328,1,1328,1328,1328,14,1,14,14,14
46,70,0.000147849,1,0.000147849,0.000147849,0.000147849,1349,1,1349,1349,1349,16,1,16,16,16
46,70,0.00014769,1,0.00014769,0.00014769,0.00014769,1383,1,1383,1383,1383,17,1,17,17,17
46,70,0.000146573,1,0.000146573,0.000146573,0.000146573,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.00014745,1,0.00014745,0.00014745,0.00014745,1362,1,1362,1362,1362,16,1,16,16,16
46,70,0.000147325,1,0.000147325,0.000147325,0.000147325,1323,1,1323,1323,1323,14,1,14,14,14
46,70,0.000147896,1,0.000147896,0.000147896,0.000147896,1355,1,1355,1355,1355,15,1,15,15,15
46,70,0.000145428,1,0.000145428,0.000145428,0.000145428,1327,1,1327,1327,1327,15,1,15,15,15
46,70,0.00014742,1,0.00014742,0.00014742,0.00014742,1351,1,1351,1351,1351,16,1,16,16,16
46,70,0.000148392,1,0.000148392,0.000148392,0.000148392,1336,1,1336,1336,1336,15,1,15,15,15
46,70,0.000146699,1,0.000146699,0.000146699,0.000146699,1343,1,1343,1343,1343,15,1,15,15,15
46,70,0.000148267,1,0.000148267,0.000148267,0.000148267,1331,1,1331,1331,1331,16,1,16,16,16
46,70,0.000146553,1,0.000146553,0.000146553,0.000146553,1342,1,1342,1342,1342,17,1,17,17,17
46,70,0.000148007,1,0.000148007,0.000148007,0.000148007,1356,1,1356,1356,1356,16,1,16,16,16
46,70,0.000147198,1,0.000147198,0.000147198,0.000147198,1346,1,1346,1346,1346,17,1,17,17,17
46,70,0.000150604,1,0.000150604,0.000150604,0.000150604,1364,1,1364,1364,1364,17,1,17,17,17
46,70,0.000147743,1,0.000147743,0.000147743,0.000147743,1337,1,1337,1337,1337,16,1,16,16,16
46,70,0.000141295,1,0.000141295,0.000141295,0.000141295,1345,1,1345,1345,1345,16,1,16,16,16
46,70,0.000143068,1,0.000143068,0.000143068,0.000143068,1343,1,1343,1343,1343,15,1,15,15,15
46,70,0.000151946,1,0.000151946,0.000151946,0.000151946,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000144469,1,0.000144469,0.000144469,0.000144469,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.000143233,1,0.000143233,0.000143233,0.000143233,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000149346,1,0.000149346,0.000149346,0.000149346,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.000154696,1,0.000154696,0.000154696,0.000154696,1371,1,1371,1371,1371,16,1,16,16,16
46,70,0.000148575,1,0.000148575,0.000148575,0.000148575,1369,1,1369,1369,1369,16,1,16,16,16
46,70,0.000147793,1,0.000147793,0.000147793,0.000147793,1325,1,1325,1325,1325,15,1,15,15,15
46,70,0.000147642,1,0.000147642,0.000147642,0.000147642,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000147659,1,0.000147659,0.000147659,0.000147659,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000149134,1,0.000149134,0.000149134,0.000149134,1364,1,1364,1364,1364,15,1,15,15,15
46,70,0.000147525,1,0.000147525,0.000147525,0.000147525,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.000148409,1,0.000148409,0.000148409,0.000148409,1366,1,1366,1366,1366,16,1,16,16,16
46,70,0.000147531,1,0.000147531,0.000147531,0.000147531,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000150765,1,0.000150765,0.000150765,0.000150765,1359,1,1359,1359,1359,16,1,16,16,16
