n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,30,6.6639e-05,1,6.6639e-05,6.6639e-05,6.6639e-05,530,1,530,530,530,7,1,7,7,7
31,30,6.6218e-05,1,6.6218e-05,6.6218e-05,6.6218e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.6456e-05,1,6.6456e-05,6.6456e-05,6.6456e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.8057e-05,1,6.8057e-05,6.8057e-05,6.8057e-05,539,1,539,539,539,6,1,6,6,6
31,30,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.737e-05,1,6.737e-05,6.737e-05,6.737e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7477e-05,1,6.7477e-05,6.7477e-05,6.7477e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.71e-05,1,6.71e-05,6.71e-05,6.71e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.6489e-05,1,6.6489e-05,6.6489e-05,6.6489e-05,521,1,521,521,521,5,1,5,5,5
31,30,6.6457e-05,1,6.6457e-05,6.6457e-05,6.6457e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.8506e-05,1,6.8506e-05,6.8506e-05,6.8506e-05,540,1,540,540,540,7,1,7,7,7
31,30,6.7433e-05,1,6.7433e-05,6.7433e-05,6.7433e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.6584e-05,1,6.6584e-05,6.6584e-05,6.6584e-05,518,1,518,518,518,5,1,5,5,5
31,30,7.0993e-05,1,7.0993e-05,7.0993e-05,7.0993e-05,538,1,538,538,538,7,1,7,7,7
31,30,7.0792e-05,1,7.0792e-05,7.0792e-05,7.0792e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.8719e-05,1,6.8719e-05,6.8719e-05,6.8719e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.6661e-05,1,6.6661e-05,6.6661e-05,6.6661e-05,521,1,521,521,521,6,1,6,6,6
31,30,6.8092e-05,1,6.8092e-05,6.8092e-05,6.8092e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.746e-05,1,6.746e-05,6.746e-05,6.746e-05,535,1,535,535,535,7,1,7,7,7
31,30,6.6542e-05,1,6.6542e-05,6.6542e-05,6.6542e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.7057e-05,1,6.7057e-05,6.7057e-05,6.7057e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6905e-05,1,6.6905e-05,6.6905e-05,6.6905e-05,520,1,520,520,520,6,1,6,6,6
31,30,6.6441e-05,1,6.6441e-05,6.6441e-05,6.6441e-05,522,1,522,522,522,5,1,5,5,5
31,30,6.7776e-05,1,6.7776e-05,6.7776e-05,6.7776e-05,546,1,546,546,546,7,1,7,7,7
31,30,6.7403e-05,1,6.7403e-05,6.7403e-05,6.7403e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.7569e-05,1,6.7569e-05,6.7569e-05,6.7569e-05,524,1,524,524,524,5,1,5,5,5
31,30,6.8469e-05,1,6.8469e-05,6.8469e-05,6.8469e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.6066e-05,1,6.6066e-05,6.6066e-05,6.6066e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.6257e-05,1,6.6257e-05,6.6257e-05,6.6257e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7319e-05,1,6.7319e-05,6.7319e-05,6.7319e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.6146e-05,1,6.6146e-05,6.6146e-05,6.6146e-05,522,1,522,522,522,6,1,6,6,6
31,30,8.4477e-05,1,8.4477e-05,8.4477e-05,8.4477e-05,532,1,532,532,532,6,1,6,6,6
31,30,9.2185e-05,1,9.2185e-05,9.2185e-05,9.2185e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7807e-05,1,6.7807e-05,6.7807e-05,6.7807e-05,539,1,539,539,539,7,1,7,7,7
31,30,7.1527e-05,1,7.1527e-05,7.1527e-05,7.1527e-05,533,1,533,533,533,7,1,7,7,7
31,30,6.761e-05,1,6.761e-05,6.761e-05,6.761e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.6412e-05,1,6.6412e-05,6.6412e-05,6.6412e-05,527,1,527,527,527,5,1,5,5,5
31,30,6.7771e-05,1,6.7771e-05,6.7771e-05,6.7771e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.6434e-05,1,6.6434e-05,6.6434e-05,6.6434e-05,539,1,539,539,539,6,1,6,6,6
31,30,6.6182e-05,1,6.6182e-05,6.6182e-05,6.6182e-05,520,1,520,520,520,6,1,6,6,6
31,30,6.6151e-05,1,6.6151e-05,6.6151e-05,6.6151e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.7689e-05,1,6.7689e-05,6.7689e-05,6.7689e-05,537,1,537,537,537,7,1,7,7,7
31,30,6.8153e-05,1,6.8153e-05,6.8153e-05,6.8153e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7426e-05,1,6.7426e-05,6.7426e-05,6.7426e-05,530,1,530,530,530,6,1,6,6,6
31,30,8.3977e-05,1,8.3977e-05,8.3977e-05,8.3977e-05,522,1,522,522,522,6,1,6,6,6
31,30,7.164e-05,1,7.164e-05,7.164e-05,7.164e-05,529,1,529,529,529,6,1,6,6,6
31,30,7.2351e-05,1,7.2351e-05,7.2351e-05,7.2351e-05,535,1,535,535,535,6,1,6,6,6
31,30,7.2281e-05,1,7.2281e-05,7.2281e-05,7.2281e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.8836e-05,1,6.8836e-05,6.8836e-05,6.8836e-05,522,1,522,522,522,6,1,6,6,6
31,30,7.0596e-05,1,7.0596e-05,7.0596e-05,7.0596e-05,527,1,527,527,527,6,1,6,6,6
31,30,8.6692e-05,1,8.6692e-05,8.6692e-05,8.6692e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.793e-05,1,6.793e-05,6.793e-05,6.793e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.5796e-05,1,6.5796e-05,6.5796e-05,6.5796e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.7947e-05,1,6.7947e-05,6.7947e-05,6.7947e-05,540,1,540,540,540,7,1,7,7,7
31,30,6.7382e-05,1,6.7382e-05,6.7382e-05,6.7382e-05,541,1,541,541,541,6,1,6,6,6
31,30,6.737e-05,1,6.737e-05,6.737e-05,6.737e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.8548e-05,1,6.8548e-05,6.8548e-05,6.8548e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.6909e-05,1,6.6909e-05,6.6909e-05,6.6909e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.5971e-05,1,6.5971e-05,6.5971e-05,6.5971e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.7556e-05,1,6.7556e-05,6.7556e-05,6.7556e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7482e-05,1,6.7482e-05,6.7482e-05,6.7482e-05,517,1,517,517,517,6,1,6,6,6
31,30,6.754e-05,1,6.754e-05,6.754e-05,6.754e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.6299e-05,1,6.6299e-05,6.6299e-05,6.6299e-05,521,1,521,521,521,5,1,5,5,5
31,30,6.6584e-05,1,6.6584e-05,6.6584e-05,6.6584e-05,532,1,532,532,532,6,1,6,6,6
31,30,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.6181e-05,1,6.6181e-05,6.6181e-05,6.6181e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7667e-05,1,6.7667e-05,6.7667e-05,6.7667e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6913e-05,1,6.6913e-05,6.6913e-05,6.6913e-05,529,1,529,529,529,6,1,6,6,6
31,30,7.6684e-05,1,7.6684e-05,7.6684e-05,7.6684e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.6632e-05,1,6.6632e-05,6.6632e-05,6.6632e-05,537,1,537,537,537,6,1,6,6,6
31,30,6.5428e-05,1,6.5428e-05,6.5428e-05,6.5428e-05,529,1,529,529,529,7,1,7,7,7
31,30,6.5989e-05,1,6.5989e-05,6.5989e-05,6.5989e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.8394e-05,1,6.8394e-05,6.8394e-05,6.8394e-05,535,1,535,535,535,6,1,6,6,6
31,30,7.0307e-05,1,7.0307e-05,7.0307e-05,7.0307e-05,525,1,525,525,525,6,1,6,6,6
31,30,7.4294e-05,1,7.4294e-05,7.4294e-05,7.4294e-05,544,1,544,544,544,7,1,7,7,7
31,30,6.6853e-05,1,6.6853e-05,6.6853e-05,6.6853e-05,522,1,522,522,522,5,1,5,5,5
31,30,6.824e-05,1,6.824e-05,6.824e-05,6.824e-05,524,1,524,524,524,5,1,5,5,5
31,30,6.6434e-05,1,6.6434e-05,6.6434e-05,6.6434e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.6106e-05,1,6.6106e-05,6.6106e-05,6.6106e-05,538,1,538,538,538,7,1,7,7,7
31,30,6.8193e-05,1,6.8193e-05,6.8193e-05,6.8193e-05,534,1,534,534,534,7,1,7,7,7
31,30,6.7898e-05,1,6.7898e-05,6.7898e-05,6.7898e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.7694e-05,1,6.7694e-05,6.7694e-05,6.7694e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.7866e-05,1,6.7866e-05,6.7866e-05,6.7866e-05,537,1,537,537,537,6,1,6,6,6
31,30,6.7312e-05,1,6.7312e-05,6.7312e-05,6.7312e-05,522,1,522,522,522,5,1,5,5,5
31,30,6.594e-05,1,6.594e-05,6.594e-05,6.594e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.9331e-05,1,6.9331e-05,6.9331e-05,6.9331e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7442e-05,1,6.7442e-05,6.7442e-05,6.7442e-05,536,1,536,536,536,7,1,7,7,7
31,30,6.6914e-05,1,6.6914e-05,6.6914e-05,6.6914e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.6372e-05,1,6.6372e-05,6.6372e-05,6.6372e-05,526,1,526,526,526,5,1,5,5,5
31,30,6.5795e-05,1,6.5795e-05,6.5795e-05,6.5795e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.6943e-05,1,6.6943e-05,6.6943e-05,6.6943e-05,537,1,537,537,537,6,1,6,6,6
31,30,6.7261e-05,1,6.7261e-05,6.7261e-05,6.7261e-05,519,1,519,519,519,6,1,6,6,6
31,30,6.8165e-05,1,6.8165e-05,6.8165e-05,6.8165e-05,535,1,535,535,535,7,1,7,7,7
31,30,6.7569e-05,1,6.7569e-05,6.7569e-05,6.7569e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.8094e-05,1,6.8094e-05,6.8094e-05,6.8094e-05,539,1,539,539,539,7,1,7,7,7
31,30,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,518,1,518,518,518,5,1,5,5,5
31,30,6.7535e-05,1,6.7535e-05,6.7535e-05,6.7535e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.6938e-05,1,6.6938e-05,6.6938e-05,6.6938e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.6763e-05,1,6.6763e-05,6.6763e-05,6.6763e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.592e-05,1,6.592e-05,6.592e-05,6.592e-05,527,1,527,527,527,5,1,5,5,5
31,30,6.6294e-05,1,6.6294e-05,6.6294e-05,6.6294e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.7748e-05,1,6.7748e-05,6.7748e-05,6.7748e-05,522,1,522,522,522,5,1,5,5,5
31,30,6.7001e-05,1,6.7001e-05,6.7001e-05,6.7001e-05,522,1,522,522,522,5,1,5,5,5
31,30,6.6432e-05,1,6.6432e-05,6.6432e-05,6.6432e-05,523,1,523,523,523,5,1,5,5,5
31,30,6.8756e-05,1,6.8756e-05,6.8756e-05,6.8756e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.769e-05,1,6.769e-05,6.769e-05,6.769e-05,538,1,538,538,538,7,1,7,7,7
31,30,6.7763e-05,1,6.7763e-05,6.7763e-05,6.7763e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.7143e-05,1,6.7143e-05,6.7143e-05,6.7143e-05,520,1,520,520,520,6,1,6,6,6
31,30,7.0718e-05,1,7.0718e-05,7.0718e-05,7.0718e-05,522,1,522,522,522,5,1,5,5,5
31,30,7.1884e-05,1,7.1884e-05,7.1884e-05,7.1884e-05,532,1,532,532,532,7,1,7,7,7
31,30,6.8241e-05,1,6.8241e-05,6.8241e-05,6.8241e-05,537,1,537,537,537,6,1,6,6,6
31,30,6.6603e-05,1,6.6603e-05,6.6603e-05,6.6603e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.8063e-05,1,6.8063e-05,6.8063e-05,6.8063e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.6923e-05,1,6.6923e-05,6.6923e-05,6.6923e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.6594e-05,1,6.6594e-05,6.6594e-05,6.6594e-05,526,1,526,526,526,5,1,5,5,5
31,30,6.5858e-05,1,6.5858e-05,6.5858e-05,6.5858e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.8324e-05,1,6.8324e-05,6.8324e-05,6.8324e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7906e-05,1,6.7906e-05,6.7906e-05,6.7906e-05,537,1,537,537,537,7,1,7,7,7
31,30,6.8183e-05,1,6.8183e-05,6.8183e-05,6.8183e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.6839e-05,1,6.6839e-05,6.6839e-05,6.6839e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.7458e-05,1,6.7458e-05,6.7458e-05,6.7458e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.6987e-05,1,6.6987e-05,6.6987e-05,6.6987e-05,517,1,517,517,517,5,1,5,5,5
31,30,8.6979e-05,1,8.6979e-05,8.6979e-05,8.6979e-05,533,1,533,533,533,6,1,6,6,6
31,30,7.0506e-05,1,7.0506e-05,7.0506e-05,7.0506e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.9467e-05,1,6.9467e-05,6.9467e-05,6.9467e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.7397e-05,1,6.7397e-05,6.7397e-05,6.7397e-05,541,1,541,541,541,6,1,6,6,6
31,30,6.591e-05,1,6.591e-05,6.591e-05,6.591e-05,539,1,539,539,539,6,1,6,6,6
31,30,6.6934e-05,1,6.6934e-05,6.6934e-05,6.6934e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.667e-05,1,6.667e-05,6.667e-05,6.667e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.8102e-05,1,6.8102e-05,6.8102e-05,6.8102e-05,540,1,540,540,540,7,1,7,7,7
31,30,6.8082e-05,1,6.8082e-05,6.8082e-05,6.8082e-05,528,1,528,528,528,7,1,7,7,7
31,30,6.7059e-05,1,6.7059e-05,6.7059e-05,6.7059e-05,530,1,530,530,530,6,1,6,6,6
31,30,7.0345e-05,1,7.0345e-05,7.0345e-05,7.0345e-05,521,1,521,521,521,5,1,5,5,5
31,30,7.1311e-05,1,7.1311e-05,7.1311e-05,7.1311e-05,527,1,527,527,527,6,1,6,6,6
31,30,9.1432e-05,1,9.1432e-05,9.1432e-05,9.1432e-05,529,1,529,529,529,7,1,7,7,7
31,30,6.6338e-05,1,6.6338e-05,6.6338e-05,6.6338e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.7162e-05,1,6.7162e-05,6.7162e-05,6.7162e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.4664e-05,1,6.4664e-05,6.4664e-05,6.4664e-05,517,1,517,517,517,5,1,5,5,5
31,30,6.6809e-05,1,6.6809e-05,6.6809e-05,6.6809e-05,537,1,537,537,537,6,1,6,6,6
31,30,6.6879e-05,1,6.6879e-05,6.6879e-05,6.6879e-05,529,1,529,529,529,7,1,7,7,7
31,30,6.7514e-05,1,6.7514e-05,6.7514e-05,6.7514e-05,520,1,520,520,520,5,1,5,5,5
31,30,6.9036e-05,1,6.9036e-05,6.9036e-05,6.9036e-05,548,1,548,548,548,7,1,7,7,7
31,30,6.7341e-05,1,6.7341e-05,6.7341e-05,6.7341e-05,527,1,527,527,527,5,1,5,5,5
31,30,6.8743e-05,1,6.8743e-05,6.8743e-05,6.8743e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.6281e-05,1,6.6281e-05,6.6281e-05,6.6281e-05,518,1,518,518,518,5,1,5,5,5
31,30,6.893e-05,1,6.893e-05,6.893e-05,6.893e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.8325e-05,1,6.8325e-05,6.8325e-05,6.8325e-05,537,1,537,537,537,7,1,7,7,7
31,30,6.6088e-05,1,6.6088e-05,6.6088e-05,6.6088e-05,521,1,521,521,521,5,1,5,5,5
31,30,6.7005e-05,1,6.7005e-05,6.7005e-05,6.7005e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7884e-05,1,6.7884e-05,6.7884e-05,6.7884e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.6976e-05,1,6.6976e-05,6.6976e-05,6.6976e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.9016e-05,1,6.9016e-05,6.9016e-05,6.9016e-05,527,1,527,527,527,6,1,6,6,6
31,30,7.089e-05,1,7.089e-05,7.089e-05,7.089e-05,533,1,533,533,533,6,1,6,6,6
31,30,7.1108e-05,1,7.1108e-05,7.1108e-05,7.1108e-05,541,1,541,541,541,8,1,8,8,8
31,30,6.6633e-05,1,6.6633e-05,6.6633e-05,6.6633e-05,535,1,535,535,535,6,1,6,6,6
31,30,6.6405e-05,1,6.6405e-05,6.6405e-05,6.6405e-05,520,1,520,520,520,5,1,5,5,5
31,30,6.7077e-05,1,6.7077e-05,6.7077e-05,6.7077e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.6801e-05,1,6.6801e-05,6.6801e-05,6.6801e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7495e-05,1,6.7495e-05,6.7495e-05,6.7495e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.7268e-05,1,6.7268e-05,6.7268e-05,6.7268e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7599e-05,1,6.7599e-05,6.7599e-05,6.7599e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6441e-05,1,6.6441e-05,6.6441e-05,6.6441e-05,523,1,523,523,523,6,1,6,6,6
31,30,6.7128e-05,1,6.7128e-05,6.7128e-05,6.7128e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.9084e-05,1,6.9084e-05,6.9084e-05,6.9084e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.7974e-05,1,6.7974e-05,6.7974e-05,6.7974e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.721e-05,1,6.721e-05,6.721e-05,6.721e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.7261e-05,1,6.7261e-05,6.7261e-05,6.7261e-05,541,1,541,541,541,7,1,7,7,7
31,30,6.998e-05,1,6.998e-05,6.998e-05,6.998e-05,534,1,534,534,534,6,1,6,6,6
31,30,7.0856e-05,1,7.0856e-05,7.0856e-05,7.0856e-05,535,1,535,535,535,6,1,6,6,6
31,30,7.049e-05,1,7.049e-05,7.049e-05,7.049e-05,537,1,537,537,537,6,1,6,6,6
31,30,7.0736e-05,1,7.0736e-05,7.0736e-05,7.0736e-05,518,1,518,518,518,5,1,5,5,5
31,30,7.0593e-05,1,7.0593e-05,7.0593e-05,7.0593e-05,526,1,526,526,526,6,1,6,6,6
31,30,8.5355e-05,1,8.5355e-05,8.5355e-05,8.5355e-05,550,1,550,550,550,7,1,7,7,7
31,30,6.7087e-05,1,6.7087e-05,6.7087e-05,6.7087e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.5967e-05,1,6.5967e-05,6.5967e-05,6.5967e-05,522,1,522,522,522,6,1,6,6,6
31,30,6.6849e-05,1,6.6849e-05,6.6849e-05,6.6849e-05,523,1,523,523,523,5,1,5,5,5
31,30,6.63e-05,1,6.63e-05,6.63e-05,6.63e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.5933e-05,1,6.5933e-05,6.5933e-05,6.5933e-05,519,1,519,519,519,6,1,6,6,6
31,30,6.732e-05,1,6.732e-05,6.732e-05,6.732e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.6814e-05,1,6.6814e-05,6.6814e-05,6.6814e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.6916e-05,1,6.6916e-05,6.6916e-05,6.6916e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.9365e-05,1,6.9365e-05,6.9365e-05,6.9365e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.6123e-05,1,6.6123e-05,6.6123e-05,6.6123e-05,521,1,521,521,521,5,1,5,5,5
31,30,6.7524e-05,1,6.7524e-05,6.7524e-05,6.7524e-05,521,1,521,521,521,5,1,5,5,5
31,30,6.7439e-05,1,6.7439e-05,6.7439e-05,6.7439e-05,545,1,545,545,545,6,1,6,6,6
31,30,6.6752e-05,1,6.6752e-05,6.6752e-05,6.6752e-05,536,1,536,536,536,7,1,7,7,7
31,30,6.8032e-05,1,6.8032e-05,6.8032e-05,6.8032e-05,534,1,534,534,534,7,1,7,7,7
31,30,6.7569e-05,1,6.7569e-05,6.7569e-05,6.7569e-05,538,1,538,538,538,7,1,7,7,7
31,30,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,528,1,528,528,528,5,1,5,5,5
31,30,8.4429e-05,1,8.4429e-05,8.4429e-05,8.4429e-05,527,1,527,527,527,6,1,6,6,6
31,30,7.1402e-05,1,7.1402e-05,7.1402e-05,7.1402e-05,535,1,535,535,535,6,1,6,6,6
31,30,8.6892e-05,1,8.6892e-05,8.6892e-05,8.6892e-05,543,1,543,543,543,7,1,7,7,7
31,30,7.0099e-05,1,7.0099e-05,7.0099e-05,7.0099e-05,522,1,522,522,522,6,1,6,6,6
31,30,6.813e-05,1,6.813e-05,6.813e-05,6.813e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,540,1,540,540,540,7,1,7,7,7
31,30,6.7823e-05,1,6.7823e-05,6.7823e-05,6.7823e-05,538,1,538,538,538,6,1,6,6,6
31,30,6.6267e-05,1,6.6267e-05,6.6267e-05,6.6267e-05,533,1,533,533,533,6,1,6,6,6
31,30,8.7812e-05,1,8.7812e-05,8.7812e-05,8.7812e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7146e-05,1,6.7146e-05,6.7146e-05,6.7146e-05,530,1,530,530,530,6,1,6,6,6
31,30,7.1665e-05,1,7.1665e-05,7.1665e-05,7.1665e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7244e-05,1,6.7244e-05,6.7244e-05,6.7244e-05,522,1,522,522,522,6,1,6,6,6
31,30,6.8339e-05,1,6.8339e-05,6.8339e-05,6.8339e-05,539,1,539,539,539,7,1,7,7,7
31,30,6.6282e-05,1,6.6282e-05,6.6282e-05,6.6282e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7165e-05,1,6.7165e-05,6.7165e-05,6.7165e-05,520,1,520,520,520,6,1,6,6,6
31,30,6.8965e-05,1,6.8965e-05,6.8965e-05,6.8965e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7846e-05,1,6.7846e-05,6.7846e-05,6.7846e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,549,1,549,549,549,6,1,6,6,6
31,30,6.622e-05,1,6.622e-05,6.622e-05,6.622e-05,528,1,528,528,528,6,1,6,6,6
31,30,6.7482e-05,1,6.7482e-05,6.7482e-05,6.7482e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.6681e-05,1,6.6681e-05,6.6681e-05,6.6681e-05,526,1,526,526,526,6,1,6,6,6
31,30,6.7602e-05,1,6.7602e-05,6.7602e-05,6.7602e-05,522,1,522,522,522,7,1,7,7,7
31,30,6.8129e-05,1,6.8129e-05,6.8129e-05,6.8129e-05,541,1,541,541,541,7,1,7,7,7
31,30,6.7853e-05,1,6.7853e-05,6.7853e-05,6.7853e-05,533,1,533,533,533,6,1,6,6,6
31,30,6.6249e-05,1,6.6249e-05,6.6249e-05,6.6249e-05,529,1,529,529,529,6,1,6,6,6
31,30,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,527,1,527,527,527,6,1,6,6,6
31,30,7.3984e-05,1,7.3984e-05,7.3984e-05,7.3984e-05,532,1,532,532,532,6,1,6,6,6
31,30,6.7348e-05,1,6.7348e-05,6.7348e-05,6.7348e-05,525,1,525,525,525,6,1,6,6,6
31,30,6.7905e-05,1,6.7905e-05,6.7905e-05,6.7905e-05,524,1,524,524,524,6,1,6,6,6
31,30,6.8712e-05,1,6.8712e-05,6.8712e-05,6.8712e-05,539,1,539,539,539,6,1,6,6,6
31,30,6.7717e-05,1,6.7717e-05,6.7717e-05,6.7717e-05,530,1,530,530,530,6,1,6,6,6
31,30,6.9487e-05,1,6.9487e-05,6.9487e-05,6.9487e-05,546,1,546,546,546,7,1,7,7,7
31,30,7.2308e-05,1,7.2308e-05,7.2308e-05,7.2308e-05,522,1,522,522,522,6,1,6,6,6
31,30,7.1396e-05,1,7.1396e-05,7.1396e-05,7.1396e-05,538,1,538,538,538,6,1,6,6,6
31,30,6.7628e-05,1,6.7628e-05,6.7628e-05,6.7628e-05,536,1,536,536,536,6,1,6,6,6
31,30,6.6205e-05,1,6.6205e-05,6.6205e-05,6.6205e-05,527,1,527,527,527,6,1,6,6,6
31,30,6.5924e-05,1,6.5924e-05,6.5924e-05,6.5924e-05,516,1,516,516,516,5,1,5,5,5
31,30,6.9617e-05,1,6.9617e-05,6.9617e-05,6.9617e-05,522,1,522,522,522,5,1,5,5,5
31,30,7.0555e-05,1,7.0555e-05,7.0555e-05,7.0555e-05,533,1,533,533,533,6,1,6,6,6
31,30,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,528,1,528,528,528,6,1,6,6,6
31,30,7.1946e-05,1,7.1946e-05,7.1946e-05,7.1946e-05,541,1,541,541,541,7,1,7,7,7
31,30,6.9664e-05,1,6.9664e-05,6.9664e-05,6.9664e-05,531,1,531,531,531,6,1,6,6,6
31,30,6.7577e-05,1,6.7577e-05,6.7577e-05,6.7577e-05,534,1,534,534,534,6,1,6,6,6
31,30,6.6979e-05,1,6.6979e-05,6.6979e-05,6.6979e-05,531,1,531,531,531,6,1,6,6,6
