n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,90,0.000123408,1,0.000123408,0.000123408,0.000123408,1322,1,1322,1322,1322,22,1,22,22,22
42,90,0.000120352,1,0.000120352,0.000120352,0.000120352,1275,1,1275,1275,1275,21,1,21,21,21
42,90,0.000121615,1,0.000121615,0.000121615,0.000121615,1282,1,1282,1282,1282,21,1,21,21,21
42,90,0.00012151,1,0.00012151,0.00012151,0.00012151,1262,1,1262,1262,1262,21,1,21,21,21
42,90,0.000121892,1,0.000121892,0.000121892,0.000121892,1243,1,1243,1243,1243,19,1,19,19,19
42,90,0.000124638,1,0.000124638,0.000124638,0.000124638,1264,1,1264,1264,1264,20,1,20,20,20
42,90,0.000136962,1,0.000136962,0.000136962,0.000136962,1275,1,1275,1275,1275,21,1,21,21,21
42,90,0.000122028,1,0.000122028,0.000122028,0.000122028,1272,1,1272,1272,1272,20,1,20,20,20
42,90,0.000132729,1,0.000132729,0.000132729,0.000132729,1278,1,1278,1278,1278,21,1,21,21,21
42,90,0.00012141,1,0.00012141,0.00012141,0.00012141,1271,1,1271,1271,1271,20,1,20,20,20
42,90,0.000121519,1,0.000121519,0.000121519,0.000121519,1287,1,1287,1287,1287,22,1,22,22,22
42,90,0.000121882,1,0.000121882,0.000121882,0.000121882,1291,1,1291,1291,1291,21,1,21,21,21
42,90,0.000120454,1,0.000120454,0.000120454,0.000120454,1271,1,1271,1271,1271,21,1,21,21,21
42,90,0.00011847,1,0.00011847,0.00011847,0.00011847,1264,1,1264,1264,1264,21,1,21,21,21
42,90,0.000120556,1,0.000120556,0.000120556,0.000120556,1236,1,1236,1236,1236,19,1,19,19,19
42,90,0.000121931,1,0.000121931,0.000121931,0.000121931,1293,1,1293,1293,1293,21,1,21,21,21
42,90,0.000122678,1,0.000122678,0.000122678,0.000122678,1315,1,1315,1315,1315,22,1,22,22,22
42,90,0.000121475,1,0.000121475,0.000121475,0.000121475,1261,1,1261,1261,1261,21,1,21,21,21
42,90,0.000137504,1,0.000137504,0.000137504,0.000137504,1326,1,1326,1326,1326,22,1,22,22,22
42,90,0.000125155,1,0.000125155,0.000125155,0.000125155,1303,1,1303,1303,1303,22,1,22,22,22
42,90,0.000124225,1,0.000124225,0.000124225,0.000124225,1267,1,1267,1267,1267,22,1,22,22,22
42,90,0.000121888,1,0.000121888,0.000121888,0.000121888,1283,1,1283,1283,1283,21,1,21,21,21
42,90,0.000123157,1,0.000123157,0.000123157,0.000123157,1312,1,1312,1312,1312,22,1,22,22,22
42,90,0.000122421,1,0.000122421,0.000122421,0.000122421,1270,1,1270,1270,1270,22,1,22,22,22
42,90,0.000123757,1,0.000123757,0.000123757,0.000123757,1242,1,1242,1242,1242,20,1,20,20,20
42,90,0.000137699,1,0.000137699,0.000137699,0.000137699,1303,1,1303,1303,1303,22,1,22,22,22
42,90,0.000127835,1,0.000127835,0.000127835,0.000127835,1283,1,1283,1283,1283,22,1,22,22,22
42,90,0.000121936,1,0.000121936,0.000121936,0.000121936,1289,1,1289,1289,1289,21,1,21,21,21
42,90,0.000122312,1,0.000122312,0.000122312,0.000122312,1260,1,1260,1260,1260,22,1,22,22,22
42,90,0.00015243,1,0.00015243,0.00015243,0.00015243,1286,1,1286,1286,1286,21,1,21,21,21
42,90,0.000125012,1,0.000125012,0.000125012,0.000125012,1235,1,1235,1235,1235,19,1,19,19,19
42,90,0.000121134,1,0.000121134,0.000121134,0.000121134,1281,1,1281,1281,1281,21,1,21,21,21
42,90,0.000121904,1,0.000121904,0.000121904,0.000121904,1268,1,1268,1268,1268,21,1,21,21,21
42,90,0.000120817,1,0.000120817,0.000120817,0.000120817,1290,1,1290,1290,1290,22,1,22,22,22
42,90,0.000124363,1,0.000124363,0.000124363,0.000124363,1347,1,1347,1347,1347,24,1,24,24,24
42,90,0.000121209,1,0.000121209,0.000121209,0.000121209,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.000127007,1,0.000127007,0.000127007,0.000127007,1267,1,1267,1267,1267,21,1,21,21,21
42,90,0.000122444,1,0.000122444,0.000122444,0.000122444,1286,1,1286,1286,1286,22,1,22,22,22
42,90,0.000121011,1,0.000121011,0.000121011,0.000121011,1304,1,1304,1304,1304,23,1,23,23,23
42,90,0.000121793,1,0.000121793,0.000121793,0.000121793,1265,1,1265,1265,1265,21,1,21,21,21
42,90,0.000123524,1,0.000123524,0.000123524,0.000123524,1313,1,1313,1313,1313,23,1,23,23,23
42,90,0.000122893,1,0.000122893,0.000122893,0.000122893,1277,1,1277,1277,1277,23,1,23,23,23
42,90,0.000122193,1,0.000122193,0.000122193,0.000122193,1304,1,1304,1304,1304,22,1,22,22,22
42,90,0.000127691,1,0.000127691,0.000127691,0.000127691,1273,1,1273,1273,1273,22,1,22,22,22
42,90,0.000122468,1,0.000122468,0.000122468,0.000122468,1336,1,1336,1336,1336,24,1,24,24,24
42,90,0.00012102,1,0.00012102,0.00012102,0.00012102,1285,1,1285,1285,1285,21,1,21,21,21
42,90,0.000121008,1,0.000121008,0.000121008,0.000121008,1328,1,1328,1328,1328,22,1,22,22,22
42,90,0.000128246,1,0.000128246,0.000128246,0.000128246,1261,1,1261,1261,1261,19,1,19,19,19
42,90,0.000121644,1,0.000121644,0.000121644,0.000121644,1271,1,1271,1271,1271,20,1,20,20,20
42,90,0.000123895,1,0.000123895,0.000123895,0.000123895,1255,1,1255,1255,1255,20,1,20,20,20
42,90,0.000153066,1,0.000153066,0.000153066,0.000153066,1283,1,1283,1283,1283,22,1,22,22,22
42,90,0.000120142,1,0.000120142,0.000120142,0.000120142,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.000120791,1,0.000120791,0.000120791,0.000120791,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.00012848,1,0.00012848,0.00012848,0.00012848,1289,1,1289,1289,1289,21,1,21,21,21
42,90,0.000122571,1,0.000122571,0.000122571,0.000122571,1290,1,1290,1290,1290,22,1,22,22,22
42,90,0.000121304,1,0.000121304,0.000121304,0.000121304,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.000120895,1,0.000120895,0.000120895,0.000120895,1282,1,1282,1282,1282,21,1,21,21,21
42,90,0.000122181,1,0.000122181,0.000122181,0.000122181,1295,1,1295,1295,1295,22,1,22,22,22
42,90,0.000122101,1,0.000122101,0.000122101,0.000122101,1279,1,1279,1279,1279,22,1,22,22,22
42,90,0.000120904,1,0.000120904,0.000120904,0.000120904,1317,1,1317,1317,1317,22,1,22,22,22
42,90,0.000123315,1,0.000123315,0.000123315,0.000123315,1310,1,1310,1310,1310,23,1,23,23,23
42,90,0.000121926,1,0.000121926,0.000121926,0.000121926,1272,1,1272,1272,1272,22,1,22,22,22
42,90,0.000120737,1,0.000120737,0.000120737,0.000120737,1289,1,1289,1289,1289,22,1,22,22,22
42,90,0.000121017,1,0.000121017,0.000121017,0.000121017,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.000122317,1,0.000122317,0.000122317,0.000122317,1261,1,1261,1261,1261,20,1,20,20,20
42,90,0.000124404,1,0.000124404,0.000124404,0.000124404,1305,1,1305,1305,1305,22,1,22,22,22
42,90,0.000125396,1,0.000125396,0.000125396,0.000125396,1288,1,1288,1288,1288,21,1,21,21,21
42,90,0.000124086,1,0.000124086,0.000124086,0.000124086,1295,1,1295,1295,1295,23,1,23,23,23
42,90,0.000125184,1,0.000125184,0.000125184,0.000125184,1275,1,1275,1275,1275,22,1,22,22,22
42,90,0.00013087,1,0.00013087,0.00013087,0.00013087,1266,1,1266,1266,1266,21,1,21,21,21
42,90,0.00012471,1,0.00012471,0.00012471,0.00012471,1239,1,1239,1239,1239,20,1,20,20,20
42,90,0.000124966,1,0.000124966,0.000124966,0.000124966,1275,1,1275,1275,1275,23,1,23,23,23
42,90,0.000124092,1,0.000124092,0.000124092,0.000124092,1280,1,1280,1280,1280,22,1,22,22,22
42,90,0.000125315,1,0.000125315,0.000125315,0.000125315,1300,1,1300,1300,1300,22,1,22,22,22
42,90,0.00012322,1,0.00012322,0.00012322,0.00012322,1265,1,1265,1265,1265,20,1,20,20,20
42,90,0.000124663,1,0.000124663,0.000124663,0.000124663,1262,1,1262,1262,1262,21,1,21,21,21
42,90,0.000124898,1,0.000124898,0.000124898,0.000124898,1314,1,1314,1314,1314,23,1,23,23,23
42,90,0.00013489,1,0.00013489,0.00013489,0.00013489,1295,1,1295,1295,1295,22,1,22,22,22
42,90,0.000119745,1,0.000119745,0.000119745,0.000119745,1264,1,1264,1264,1264,21,1,21,21,21
42,90,0.000123845,1,0.000123845,0.000123845,0.000123845,1345,1,1345,1345,1345,24,1,24,24,24
42,90,0.000120802,1,0.000120802,0.000120802,0.000120802,1251,1,1251,1251,1251,20,1,20,20,20
42,90,0.000121893,1,0.000121893,0.000121893,0.000121893,1337,1,1337,1337,1337,24,1,24,24,24
42,90,0.000122033,1,0.000122033,0.000122033,0.000122033,1270,1,1270,1270,1270,21,1,21,21,21
42,90,0.000123071,1,0.000123071,0.000123071,0.000123071,1319,1,1319,1319,1319,22,1,22,22,22
42,90,0.000124659,1,0.000124659,0.000124659,0.000124659,1279,1,1279,1279,1279,21,1,21,21,21
42,90,0.000124648,1,0.000124648,0.000124648,0.000124648,1270,1,1270,1270,1270,21,1,21,21,21
42,90,0.000124324,1,0.000124324,0.000124324,0.000124324,1321,1,1321,1321,1321,24,1,24,24,24
42,90,0.000123884,1,0.000123884,0.000123884,0.000123884,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.000124,1,0.000124,0.000124,0.000124,1241,1,1241,1241,1241,20,1,20,20,20
42,90,0.000125438,1,0.000125438,0.000125438,0.000125438,1308,1,1308,1308,1308,22,1,22,22,22
42,90,0.000124263,1,0.000124263,0.000124263,0.000124263,1288,1,1288,1288,1288,22,1,22,22,22
42,90,0.000124773,1,0.000124773,0.000124773,0.000124773,1256,1,1256,1256,1256,21,1,21,21,21
42,90,0.00012452,1,0.00012452,0.00012452,0.00012452,1289,1,1289,1289,1289,21,1,21,21,21
42,90,0.000126342,1,0.000126342,0.000126342,0.000126342,1308,1,1308,1308,1308,22,1,22,22,22
42,90,0.000119331,1,0.000119331,0.000119331,0.000119331,1245,1,1245,1245,1245,21,1,21,21,21
42,90,0.000122337,1,0.000122337,0.000122337,0.000122337,1273,1,1273,1273,1273,21,1,21,21,21
42,90,0.000120912,1,0.000120912,0.000120912,0.000120912,1257,1,1257,1257,1257,20,1,20,20,20
42,90,0.000122229,1,0.000122229,0.000122229,0.000122229,1322,1,1322,1322,1322,23,1,23,23,23
42,90,0.000121448,1,0.000121448,0.000121448,0.000121448,1296,1,1296,1296,1296,22,1,22,22,22
42,90,0.000121287,1,0.000121287,0.000121287,0.000121287,1266,1,1266,1266,1266,22,1,22,22,22
42,90,0.000125161,1,0.000125161,0.000125161,0.000125161,1299,1,1299,1299,1299,22,1,22,22,22
42,90,0.000126391,1,0.000126391,0.000126391,0.000126391,1280,1,1280,1280,1280,22,1,22,22,22
42,90,0.000125841,1,0.000125841,0.000125841,0.000125841,1267,1,1267,1267,1267,22,1,22,22,22
42,90,0.000122328,1,0.000122328,0.000122328,0.000122328,1265,1,1265,1265,1265,20,1,20,20,20
42,90,0.000125315,1,0.000125315,0.000125315,0.000125315,1272,1,1272,1272,1272,22,1,22,22,22
42,90,0.000124983,1,0.000124983,0.000124983,0.000124983,1256,1,1256,1256,1256,21,1,21,21,21
42,90,0.000124477,1,0.000124477,0.000124477,0.000124477,1262,1,1262,1262,1262,20,1,20,20,20
42,90,0.000122879,1,0.000122879,0.000122879,0.000122879,1269,1,1269,1269,1269,21,1,21,21,21
42,90,0.00012374,1,0.00012374,0.00012374,0.00012374,1257,1,1257,1257,1257,20,1,20,20,20
42,90,0.000125282,1,0.000125282,0.000125282,0.000125282,1291,1,1291,1291,1291,23,1,23,23,23
42,90,0.000123201,1,0.000123201,0.000123201,0.000123201,1276,1,1276,1276,1276,21,1,21,21,21
42,90,0.000124886,1,0.000124886,0.000124886,0.000124886,1251,1,1251,1251,1251,20,1,20,20,20
42,90,0.00012157,1,0.00012157,0.00012157,0.00012157,1277,1,1277,1277,1277,22,1,22,22,22
42,90,0.000128828,1,0.000128828,0.000128828,0.000128828,1321,1,1321,1321,1321,22,1,22,22,22
42,90,0.000122572,1,0.000122572,0.000122572,0.000122572,1295,1,1295,1295,1295,22,1,22,22,22
42,90,0.000121029,1,0.000121029,0.000121029,0.000121029,1298,1,1298,1298,1298,22,1,22,22,22
42,90,0.000121073,1,0.000121073,0.000121073,0.000121073,1274,1,1274,1274,1274,21,1,21,21,21
42,90,0.00012775,1,0.00012775,0.00012775,0.00012775,1293,1,1293,1293,1293,22,1,22,22,22
42,90,0.000124194,1,0.000124194,0.000124194,0.000124194,1339,1,1339,1339,1339,23,1,23,23,23
42,90,0.000125805,1,0.000125805,0.000125805,0.000125805,1301,1,1301,1301,1301,22,1,22,22,22
42,90,0.000123471,1,0.000123471,0.000123471,0.000123471,1260,1,1260,1260,1260,20,1,20,20,20
42,90,0.000124873,1,0.000124873,0.000124873,0.000124873,1287,1,1287,1287,1287,21,1,21,21,21
42,90,0.000123865,1,0.000123865,0.000123865,0.000123865,1260,1,1260,1260,1260,21,1,21,21,21
42,90,0.000124617,1,0.000124617,0.000124617,0.000124617,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.000122004,1,0.000122004,0.000122004,0.000122004,1274,1,1274,1274,1274,21,1,21,21,21
42,90,0.000123318,1,0.000123318,0.000123318,0.000123318,1254,1,1254,1254,1254,20,1,20,20,20
42,90,0.000125012,1,0.000125012,0.000125012,0.000125012,1275,1,1275,1275,1275,22,1,22,22,22
42,90,0.000125186,1,0.000125186,0.000125186,0.000125186,1292,1,1292,1292,1292,22,1,22,22,22
42,90,0.000125055,1,0.000125055,0.000125055,0.000125055,1293,1,1293,1293,1293,22,1,22,22,22
42,90,0.000124929,1,0.000124929,0.000124929,0.000124929,1283,1,1283,1283,1283,22,1,22,22,22
42,90,0.00012811,1,0.00012811,0.00012811,0.00012811,1280,1,1280,1280,1280,22,1,22,22,22
42,90,0.000120628,1,0.000120628,0.000120628,0.000120628,1276,1,1276,1276,1276,22,1,22,22,22
42,90,0.000123968,1,0.000123968,0.000123968,0.000123968,1275,1,1275,1275,1275,22,1,22,22,22
42,90,0.000140854,1,0.000140854,0.000140854,0.000140854,1322,1,1322,1322,1322,22,1,22,22,22
42,90,0.000121329,1,0.000121329,0.000121329,0.000121329,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.000120739,1,0.000120739,0.000120739,0.000120739,1284,1,1284,1284,1284,20,1,20,20,20
42,90,0.000121792,1,0.000121792,0.000121792,0.000121792,1289,1,1289,1289,1289,21,1,21,21,21
42,90,0.000123851,1,0.000123851,0.000123851,0.000123851,1283,1,1283,1283,1283,21,1,21,21,21
42,90,0.000124446,1,0.000124446,0.000124446,0.000124446,1277,1,1277,1277,1277,22,1,22,22,22
42,90,0.000125953,1,0.000125953,0.000125953,0.000125953,1323,1,1323,1323,1323,22,1,22,22,22
42,90,0.000124223,1,0.000124223,0.000124223,0.000124223,1279,1,1279,1279,1279,22,1,22,22,22
42,90,0.000125469,1,0.000125469,0.000125469,0.000125469,1297,1,1297,1297,1297,22,1,22,22,22
42,90,0.000126214,1,0.000126214,0.000126214,0.000126214,1302,1,1302,1302,1302,23,1,23,23,23
42,90,0.000131173,1,0.000131173,0.000131173,0.000131173,1301,1,1301,1301,1301,22,1,22,22,22
42,90,0.00012521,1,0.00012521,0.00012521,0.00012521,1251,1,1251,1251,1251,21,1,21,21,21
42,90,0.000124596,1,0.000124596,0.000124596,0.000124596,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.000124097,1,0.000124097,0.000124097,0.000124097,1274,1,1274,1274,1274,21,1,21,21,21
42,90,0.000123517,1,0.000123517,0.000123517,0.000123517,1270,1,1270,1270,1270,21,1,21,21,21
42,90,0.000125097,1,0.000125097,0.000125097,0.000125097,1248,1,1248,1248,1248,21,1,21,21,21
42,90,0.000121167,1,0.000121167,0.000121167,0.000121167,1291,1,1291,1291,1291,22,1,22,22,22
42,90,0.000121898,1,0.000121898,0.000121898,0.000121898,1289,1,1289,1289,1289,21,1,21,21,21
42,90,0.000122165,1,0.000122165,0.000122165,0.000122165,1263,1,1263,1263,1263,22,1,22,22,22
42,90,0.000121298,1,0.000121298,0.000121298,0.000121298,1287,1,1287,1287,1287,22,1,22,22,22
42,90,0.000118833,1,0.000118833,0.000118833,0.000118833,1220,1,1220,1220,1220,18,1,18,18,18
42,90,0.000121267,1,0.000121267,0.000121267,0.000121267,1296,1,1296,1296,1296,21,1,21,21,21
42,90,0.00012225,1,0.00012225,0.00012225,0.00012225,1242,1,1242,1242,1242,20,1,20,20,20
42,90,0.000157948,1,0.000157948,0.000157948,0.000157948,1265,1,1265,1265,1265,22,1,22,22,22
42,90,0.000124913,1,0.000124913,0.000124913,0.000124913,1250,1,1250,1250,1250,20,1,20,20,20
42,90,0.000125555,1,0.000125555,0.000125555,0.000125555,1274,1,1274,1274,1274,22,1,22,22,22
42,90,0.000124542,1,0.000124542,0.000124542,0.000124542,1262,1,1262,1262,1262,21,1,21,21,21
42,90,0.000124162,1,0.000124162,0.000124162,0.000124162,1246,1,1246,1246,1246,20,1,20,20,20
42,90,0.000123701,1,0.000123701,0.000123701,0.000123701,1271,1,1271,1271,1271,21,1,21,21,21
42,90,0.000123053,1,0.000123053,0.000123053,0.000123053,1224,1,1224,1224,1224,19,1,19,19,19
42,90,0.000121815,1,0.000121815,0.000121815,0.000121815,1267,1,1267,1267,1267,21,1,21,21,21
42,90,0.000124635,1,0.000124635,0.000124635,0.000124635,1326,1,1326,1326,1326,23,1,23,23,23
42,90,0.000124525,1,0.000124525,0.000124525,0.000124525,1256,1,1256,1256,1256,19,1,19,19,19
42,90,0.000124712,1,0.000124712,0.000124712,0.000124712,1304,1,1304,1304,1304,23,1,23,23,23
42,90,0.000124014,1,0.000124014,0.000124014,0.000124014,1279,1,1279,1279,1279,21,1,21,21,21
42,90,0.000125339,1,0.000125339,0.000125339,0.000125339,1274,1,1274,1274,1274,21,1,21,21,21
42,90,0.000123441,1,0.000123441,0.000123441,0.000123441,1273,1,1273,1273,1273,21,1,21,21,21
42,90,0.000124179,1,0.000124179,0.000124179,0.000124179,1281,1,1281,1281,1281,21,1,21,21,21
42,90,0.000124471,1,0.000124471,0.000124471,0.000124471,1302,1,1302,1302,1302,23,1,23,23,23
42,90,0.000124382,1,0.000124382,0.000124382,0.000124382,1329,1,1329,1329,1329,22,1,22,22,22
42,90,0.000123427,1,0.000123427,0.000123427,0.000123427,1257,1,1257,1257,1257,20,1,20,20,20
42,90,0.000123119,1,0.000123119,0.000123119,0.000123119,1267,1,1267,1267,1267,20,1,20,20,20
42,90,0.00012425,1,0.00012425,0.00012425,0.00012425,1257,1,1257,1257,1257,20,1,20,20,20
42,90,0.000152977,1,0.000152977,0.000152977,0.000152977,1310,1,1310,1310,1310,23,1,23,23,23
42,90,0.000121254,1,0.000121254,0.000121254,0.000121254,1258,1,1258,1258,1258,20,1,20,20,20
42,90,0.000121097,1,0.000121097,0.000121097,0.000121097,1269,1,1269,1269,1269,21,1,21,21,21
42,90,0.000122885,1,0.000122885,0.000122885,0.000122885,1256,1,1256,1256,1256,21,1,21,21,21
42,90,0.000123833,1,0.000123833,0.000123833,0.000123833,1338,1,1338,1338,1338,22,1,22,22,22
42,90,0.000120492,1,0.000120492,0.000120492,0.000120492,1245,1,1245,1245,1245,20,1,20,20,20
42,90,0.00012901,1,0.00012901,0.00012901,0.00012901,1284,1,1284,1284,1284,22,1,22,22,22
42,90,0.000125356,1,0.000125356,0.000125356,0.000125356,1304,1,1304,1304,1304,23,1,23,23,23
42,90,0.000125938,1,0.000125938,0.000125938,0.000125938,1277,1,1277,1277,1277,22,1,22,22,22
42,90,0.000123628,1,0.000123628,0.000123628,0.000123628,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.000128628,1,0.000128628,0.000128628,0.000128628,1287,1,1287,1287,1287,22,1,22,22,22
42,90,0.000125289,1,0.000125289,0.000125289,0.000125289,1294,1,1294,1294,1294,22,1,22,22,22
42,90,0.000124553,1,0.000124553,0.000124553,0.000124553,1283,1,1283,1283,1283,21,1,21,21,21
42,90,0.000124765,1,0.000124765,0.000124765,0.000124765,1292,1,1292,1292,1292,23,1,23,23,23
42,90,0.000125861,1,0.000125861,0.000125861,0.000125861,1282,1,1282,1282,1282,22,1,22,22,22
42,90,0.000124729,1,0.000124729,0.000124729,0.000124729,1269,1,1269,1269,1269,20,1,20,20,20
42,90,0.000124751,1,0.000124751,0.000124751,0.000124751,1252,1,1252,1252,1252,19,1,19,19,19
42,90,0.00012449,1,0.00012449,0.00012449,0.00012449,1308,1,1308,1308,1308,23,1,23,23,23
42,90,0.000121372,1,0.000121372,0.000121372,0.000121372,1294,1,1294,1294,1294,22,1,22,22,22
42,90,0.000137926,1,0.000137926,0.000137926,0.000137926,1280,1,1280,1280,1280,22,1,22,22,22
42,90,0.000122238,1,0.000122238,0.000122238,0.000122238,1278,1,1278,1278,1278,21,1,21,21,21
42,90,0.000121954,1,0.000121954,0.000121954,0.000121954,1281,1,1281,1281,1281,21,1,21,21,21
42,90,0.000120499,1,0.000120499,0.000120499,0.000120499,1246,1,1246,1246,1246,19,1,19,19,19
42,90,0.000124515,1,0.000124515,0.000124515,0.000124515,1292,1,1292,1292,1292,22,1,22,22,22
42,90,0.000122509,1,0.000122509,0.000122509,0.000122509,1246,1,1246,1246,1246,20,1,20,20,20
42,90,0.000125162,1,0.000125162,0.000125162,0.000125162,1282,1,1282,1282,1282,21,1,21,21,21
42,90,0.000124563,1,0.000124563,0.000124563,0.000124563,1286,1,1286,1286,1286,22,1,22,22,22
42,90,0.000126099,1,0.000126099,0.000126099,0.000126099,1323,1,1323,1323,1323,23,1,23,23,23
42,90,0.000125091,1,0.000125091,0.000125091,0.000125091,1295,1,1295,1295,1295,22,1,22,22,22
42,90,0.000124412,1,0.000124412,0.000124412,0.000124412,1256,1,1256,1256,1256,21,1,21,21,21
42,90,0.000122826,1,0.000122826,0.000122826,0.000122826,1254,1,1254,1254,1254,21,1,21,21,21
42,90,0.000125756,1,0.000125756,0.000125756,0.000125756,1263,1,1263,1263,1263,20,1,20,20,20
42,90,0.000123676,1,0.000123676,0.000123676,0.000123676,1303,1,1303,1303,1303,22,1,22,22,22
42,90,0.000123208,1,0.000123208,0.000123208,0.000123208,1242,1,1242,1242,1242,19,1,19,19,19
42,90,0.00012652,1,0.00012652,0.00012652,0.00012652,1276,1,1276,1276,1276,21,1,21,21,21
42,90,0.000123304,1,0.000123304,0.000123304,0.000123304,1229,1,1229,1229,1229,20,1,20,20,20
42,90,0.000126784,1,0.000126784,0.000126784,0.000126784,1293,1,1293,1293,1293,22,1,22,22,22
42,90,0.000120432,1,0.000120432,0.000120432,0.000120432,1270,1,1270,1270,1270,21,1,21,21,21
42,90,0.000121195,1,0.000121195,0.000121195,0.000121195,1238,1,1238,1238,1238,20,1,20,20,20
42,90,0.000121971,1,0.000121971,0.000121971,0.000121971,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.000121026,1,0.000121026,0.000121026,0.000121026,1258,1,1258,1258,1258,21,1,21,21,21
42,90,0.00012237,1,0.00012237,0.00012237,0.00012237,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.000121949,1,0.000121949,0.000121949,0.000121949,1279,1,1279,1279,1279,21,1,21,21,21
42,90,0.000120965,1,0.000120965,0.000120965,0.000120965,1239,1,1239,1239,1239,20,1,20,20,20
42,90,0.000124487,1,0.000124487,0.000124487,0.000124487,1248,1,1248,1248,1248,19,1,19,19,19
42,90,0.000125312,1,0.000125312,0.000125312,0.000125312,1274,1,1274,1274,1274,22,1,22,22,22
42,90,0.000123071,1,0.000123071,0.000123071,0.000123071,1257,1,1257,1257,1257,20,1,20,20,20
42,90,0.00012352,1,0.00012352,0.00012352,0.00012352,1278,1,1278,1278,1278,22,1,22,22,22
42,90,0.000123779,1,0.000123779,0.000123779,0.000123779,1285,1,1285,1285,1285,21,1,21,21,21
42,90,0.000125398,1,0.000125398,0.000125398,0.000125398,1294,1,1294,1294,1294,22,1,22,22,22
42,90,0.000122819,1,0.000122819,0.000122819,0.000122819,1272,1,1272,1272,1272,21,1,21,21,21
42,90,0.00012474,1,0.00012474,0.00012474,0.00012474,1288,1,1288,1288,1288,22,1,22,22,22
42,90,0.000127486,1,0.000127486,0.000127486,0.000127486,1379,1,1379,1379,1379,25,1,25,25,25
42,90,0.000123708,1,0.000123708,0.000123708,0.000123708,1257,1,1257,1257,1257,20,1,20,20,20
42,90,0.000126228,1,0.000126228,0.000126228,0.000126228,1291,1,1291,1291,1291,21,1,21,21,21
42,90,0.000122547,1,0.000122547,0.000122547,0.000122547,1284,1,1284,1284,1284,21,1,21,21,21
42,90,0.000121567,1,0.000121567,0.000121567,0.000121567,1266,1,1266,1266,1266,21,1,21,21,21
42,90,0.000122785,1,0.000122785,0.000122785,0.000122785,1311,1,1311,1311,1311,22,1,22,22,22
42,90,0.000121361,1,0.000121361,0.000121361,0.000121361,1291,1,1291,1291,1291,21,1,21,21,21
42,90,0.000123297,1,0.000123297,0.000123297,0.000123297,1292,1,1292,1292,1292,23,1,23,23,23
42,90,0.000127034,1,0.000127034,0.000127034,0.000127034,1283,1,1283,1283,1283,23,1,23,23,23
42,90,0.000122622,1,0.000122622,0.000122622,0.000122622,1258,1,1258,1258,1258,20,1,20,20,20
42,90,0.000123303,1,0.000123303,0.000123303,0.000123303,1252,1,1252,1252,1252,20,1,20,20,20
42,90,0.000124984,1,0.000124984,0.000124984,0.000124984,1269,1,1269,1269,1269,20,1,20,20,20
42,90,0.000125982,1,0.000125982,0.000125982,0.000125982,1270,1,1270,1270,1270,22,1,22,22,22
42,90,0.000124895,1,0.000124895,0.000124895,0.000124895,1274,1,1274,1274,1274,22,1,22,22,22
42,90,0.000126223,1,0.000126223,0.000126223,0.000126223,1322,1,1322,1322,1322,23,1,23,23,23
42,90,0.00013225,1,0.00013225,0.00013225,0.00013225,1306,1,1306,1306,1306,23,1,23,23,23
42,90,0.000125044,1,0.000125044,0.000125044,0.000125044,1277,1,1277,1277,1277,21,1,21,21,21
42,90,0.000124586,1,0.000124586,0.000124586,0.000124586,1307,1,1307,1307,1307,22,1,22,22,22
42,90,0.00012376,1,0.00012376,0.00012376,0.00012376,1243,1,1243,1243,1243,21,1,21,21,21
42,90,0.00012121,1,0.00012121,0.00012121,0.00012121,1290,1,1290,1290,1290,22,1,22,22,22
42,90,0.000122825,1,0.000122825,0.000122825,0.000122825,1295,1,1295,1295,1295,23,1,23,23,23
42,90,0.000122121,1,0.000122121,0.000122121,0.000122121,1323,1,1323,1323,1323,23,1,23,23,23
42,90,0.000138762,1,0.000138762,0.000138762,0.000138762,1259,1,1259,1259,1259,21,1,21,21,21
42,90,0.000120063,1,0.000120063,0.000120063,0.000120063,1255,1,1255,1255,1255,20,1,20,20,20
42,90,0.000122344,1,0.000122344,0.000122344,0.000122344,1257,1,1257,1257,1257,20,1,20,20,20
42,90,0.000122349,1,0.000122349,0.000122349,0.000122349,1269,1,1269,1269,1269,22,1,22,22,22
42,90,0.000126312,1,0.000126312,0.000126312,0.000126312,1305,1,1305,1305,1305,22,1,22,22,22
42,90,0.00012527,1,0.00012527,0.00012527,0.00012527,1317,1,1317,1317,1317,22,1,22,22,22
42,90,0.000130928,1,0.000130928,0.000130928,0.000130928,1260,1,1260,1260,1260,20,1,20,20,20
42,90,0.000125584,1,0.000125584,0.000125584,0.000125584,1270,1,1270,1270,1270,20,1,20,20,20
