n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,50,6.5469e-05,1,6.5469e-05,6.5469e-05,6.5469e-05,516,1,516,516,516,7,1,7,7,7
30,50,6.7977e-05,1,6.7977e-05,6.7977e-05,6.7977e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.7092e-05,1,6.7092e-05,6.7092e-05,6.7092e-05,541,1,541,541,541,8,1,8,8,8
30,50,7.0676e-05,1,7.0676e-05,7.0676e-05,7.0676e-05,518,1,518,518,518,7,1,7,7,7
30,50,6.9187e-05,1,6.9187e-05,6.9187e-05,6.9187e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.7095e-05,1,6.7095e-05,6.7095e-05,6.7095e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.5274e-05,1,6.5274e-05,6.5274e-05,6.5274e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.7419e-05,1,6.7419e-05,6.7419e-05,6.7419e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.6225e-05,1,6.6225e-05,6.6225e-05,6.6225e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.6234e-05,1,6.6234e-05,6.6234e-05,6.6234e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.6387e-05,1,6.6387e-05,6.6387e-05,6.6387e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.6237e-05,1,6.6237e-05,6.6237e-05,6.6237e-05,548,1,548,548,548,10,1,10,10,10
30,50,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,535,1,535,535,535,9,1,9,9,9
30,50,7.6259e-05,1,7.6259e-05,7.6259e-05,7.6259e-05,530,1,530,530,530,8,1,8,8,8
30,50,8.5286e-05,1,8.5286e-05,8.5286e-05,8.5286e-05,553,1,553,553,553,9,1,9,9,9
30,50,6.9816e-05,1,6.9816e-05,6.9816e-05,6.9816e-05,523,1,523,523,523,8,1,8,8,8
30,50,6.9126e-05,1,6.9126e-05,6.9126e-05,6.9126e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.6201e-05,1,6.6201e-05,6.6201e-05,6.6201e-05,539,1,539,539,539,8,1,8,8,8
30,50,6.7898e-05,1,6.7898e-05,6.7898e-05,6.7898e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.7289e-05,1,6.7289e-05,6.7289e-05,6.7289e-05,520,1,520,520,520,8,1,8,8,8
30,50,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,517,1,517,517,517,7,1,7,7,7
30,50,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,532,1,532,532,532,8,1,8,8,8
30,50,8.427e-05,1,8.427e-05,8.427e-05,8.427e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.6346e-05,1,6.6346e-05,6.6346e-05,6.6346e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.5852e-05,1,6.5852e-05,6.5852e-05,6.5852e-05,523,1,523,523,523,7,1,7,7,7
30,50,6.6905e-05,1,6.6905e-05,6.6905e-05,6.6905e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.6376e-05,1,6.6376e-05,6.6376e-05,6.6376e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.5662e-05,1,6.5662e-05,6.5662e-05,6.5662e-05,549,1,549,549,549,9,1,9,9,9
30,50,6.6652e-05,1,6.6652e-05,6.6652e-05,6.6652e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.5445e-05,1,6.5445e-05,6.5445e-05,6.5445e-05,521,1,521,521,521,7,1,7,7,7
30,50,7.0726e-05,1,7.0726e-05,7.0726e-05,7.0726e-05,537,1,537,537,537,8,1,8,8,8
30,50,8.5259e-05,1,8.5259e-05,8.5259e-05,8.5259e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.6496e-05,1,6.6496e-05,6.6496e-05,6.6496e-05,531,1,531,531,531,8,1,8,8,8
30,50,7.1819e-05,1,7.1819e-05,7.1819e-05,7.1819e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.8134e-05,1,6.8134e-05,6.8134e-05,6.8134e-05,539,1,539,539,539,9,1,9,9,9
30,50,7.0539e-05,1,7.0539e-05,7.0539e-05,7.0539e-05,522,1,522,522,522,7,1,7,7,7
30,50,7.026e-05,1,7.026e-05,7.026e-05,7.026e-05,530,1,530,530,530,7,1,7,7,7
30,50,6.9497e-05,1,6.9497e-05,6.9497e-05,6.9497e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.6341e-05,1,6.6341e-05,6.6341e-05,6.6341e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,525,1,525,525,525,7,1,7,7,7
30,50,8.5529e-05,1,8.5529e-05,8.5529e-05,8.5529e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.9301e-05,1,6.9301e-05,6.9301e-05,6.9301e-05,518,1,518,518,518,7,1,7,7,7
30,50,6.6702e-05,1,6.6702e-05,6.6702e-05,6.6702e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.4538e-05,1,6.4538e-05,6.4538e-05,6.4538e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.6654e-05,1,6.6654e-05,6.6654e-05,6.6654e-05,523,1,523,523,523,7,1,7,7,7
30,50,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.6977e-05,1,6.6977e-05,6.6977e-05,6.6977e-05,522,1,522,522,522,8,1,8,8,8
30,50,6.6299e-05,1,6.6299e-05,6.6299e-05,6.6299e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.6087e-05,1,6.6087e-05,6.6087e-05,6.6087e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.7213e-05,1,6.7213e-05,6.7213e-05,6.7213e-05,546,1,546,546,546,9,1,9,9,9
30,50,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.5783e-05,1,6.5783e-05,6.5783e-05,6.5783e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,520,1,520,520,520,8,1,8,8,8
30,50,7.0392e-05,1,7.0392e-05,7.0392e-05,7.0392e-05,530,1,530,530,530,7,1,7,7,7
30,50,8.4412e-05,1,8.4412e-05,8.4412e-05,8.4412e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.6215e-05,1,6.6215e-05,6.6215e-05,6.6215e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.9099e-05,1,6.9099e-05,6.9099e-05,6.9099e-05,540,1,540,540,540,9,1,9,9,9
30,50,7.0773e-05,1,7.0773e-05,7.0773e-05,7.0773e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.9216e-05,1,6.9216e-05,6.9216e-05,6.9216e-05,531,1,531,531,531,8,1,8,8,8
30,50,7.0405e-05,1,7.0405e-05,7.0405e-05,7.0405e-05,520,1,520,520,520,7,1,7,7,7
30,50,6.983e-05,1,6.983e-05,6.983e-05,6.983e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.7959e-05,1,6.7959e-05,6.7959e-05,6.7959e-05,532,1,532,532,532,9,1,9,9,9
30,50,6.6454e-05,1,6.6454e-05,6.6454e-05,6.6454e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.63e-05,1,6.63e-05,6.63e-05,6.63e-05,529,1,529,529,529,9,1,9,9,9
30,50,6.4494e-05,1,6.4494e-05,6.4494e-05,6.4494e-05,520,1,520,520,520,8,1,8,8,8
30,50,6.6592e-05,1,6.6592e-05,6.6592e-05,6.6592e-05,539,1,539,539,539,8,1,8,8,8
30,50,6.9749e-05,1,6.9749e-05,6.9749e-05,6.9749e-05,528,1,528,528,528,8,1,8,8,8
30,50,7.0152e-05,1,7.0152e-05,7.0152e-05,7.0152e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.5686e-05,1,6.5686e-05,6.5686e-05,6.5686e-05,523,1,523,523,523,8,1,8,8,8
30,50,6.7284e-05,1,6.7284e-05,6.7284e-05,6.7284e-05,541,1,541,541,541,8,1,8,8,8
30,50,6.609e-05,1,6.609e-05,6.609e-05,6.609e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.7725e-05,1,6.7725e-05,6.7725e-05,6.7725e-05,542,1,542,542,542,8,1,8,8,8
30,50,6.6075e-05,1,6.6075e-05,6.6075e-05,6.6075e-05,521,1,521,521,521,7,1,7,7,7
30,50,8.4907e-05,1,8.4907e-05,8.4907e-05,8.4907e-05,524,1,524,524,524,7,1,7,7,7
30,50,7.0306e-05,1,7.0306e-05,7.0306e-05,7.0306e-05,545,1,545,545,545,10,1,10,10,10
30,50,6.9802e-05,1,6.9802e-05,6.9802e-05,6.9802e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.66e-05,1,6.66e-05,6.66e-05,6.66e-05,519,1,519,519,519,8,1,8,8,8
30,50,6.5192e-05,1,6.5192e-05,6.5192e-05,6.5192e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6385e-05,1,6.6385e-05,6.6385e-05,6.6385e-05,531,1,531,531,531,7,1,7,7,7
30,50,7.1468e-05,1,7.1468e-05,7.1468e-05,7.1468e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.775e-05,1,6.775e-05,6.775e-05,6.775e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.5508e-05,1,6.5508e-05,6.5508e-05,6.5508e-05,531,1,531,531,531,8,1,8,8,8
30,50,8.629e-05,1,8.629e-05,8.629e-05,8.629e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.7249e-05,1,6.7249e-05,6.7249e-05,6.7249e-05,519,1,519,519,519,8,1,8,8,8
30,50,6.6626e-05,1,6.6626e-05,6.6626e-05,6.6626e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.5621e-05,1,6.5621e-05,6.5621e-05,6.5621e-05,546,1,546,546,546,8,1,8,8,8
30,50,6.7454e-05,1,6.7454e-05,6.7454e-05,6.7454e-05,557,1,557,557,557,10,1,10,10,10
30,50,6.7058e-05,1,6.7058e-05,6.7058e-05,6.7058e-05,524,1,524,524,524,7,1,7,7,7
30,50,6.6437e-05,1,6.6437e-05,6.6437e-05,6.6437e-05,554,1,554,554,554,9,1,9,9,9
30,50,6.6986e-05,1,6.6986e-05,6.6986e-05,6.6986e-05,544,1,544,544,544,9,1,9,9,9
30,50,7.7965e-05,1,7.7965e-05,7.7965e-05,7.7965e-05,561,1,561,561,561,9,1,9,9,9
30,50,6.9603e-05,1,6.9603e-05,6.9603e-05,6.9603e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.9736e-05,1,6.9736e-05,6.9736e-05,6.9736e-05,544,1,544,544,544,8,1,8,8,8
30,50,8.3332e-05,1,8.3332e-05,8.3332e-05,8.3332e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.6074e-05,1,6.6074e-05,6.6074e-05,6.6074e-05,526,1,526,526,526,7,1,7,7,7
30,50,6.5945e-05,1,6.5945e-05,6.5945e-05,6.5945e-05,515,1,515,515,515,8,1,8,8,8
30,50,6.8449e-05,1,6.8449e-05,6.8449e-05,6.8449e-05,543,1,543,543,543,8,1,8,8,8
30,50,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.7546e-05,1,6.7546e-05,6.7546e-05,6.7546e-05,540,1,540,540,540,8,1,8,8,8
30,50,6.5969e-05,1,6.5969e-05,6.5969e-05,6.5969e-05,545,1,545,545,545,9,1,9,9,9
30,50,7.0004e-05,1,7.0004e-05,7.0004e-05,7.0004e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.611e-05,1,6.611e-05,6.611e-05,6.611e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.632e-05,1,6.632e-05,6.632e-05,6.632e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.5757e-05,1,6.5757e-05,6.5757e-05,6.5757e-05,520,1,520,520,520,7,1,7,7,7
30,50,6.5902e-05,1,6.5902e-05,6.5902e-05,6.5902e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.8149e-05,1,6.8149e-05,6.8149e-05,6.8149e-05,563,1,563,563,563,9,1,9,9,9
30,50,7.1398e-05,1,7.1398e-05,7.1398e-05,7.1398e-05,526,1,526,526,526,8,1,8,8,8
30,50,7.0531e-05,1,7.0531e-05,7.0531e-05,7.0531e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.6976e-05,1,6.6976e-05,6.6976e-05,6.6976e-05,523,1,523,523,523,7,1,7,7,7
30,50,6.7882e-05,1,6.7882e-05,6.7882e-05,6.7882e-05,552,1,552,552,552,9,1,9,9,9
30,50,6.8009e-05,1,6.8009e-05,6.8009e-05,6.8009e-05,539,1,539,539,539,8,1,8,8,8
30,50,7.048e-05,1,7.048e-05,7.048e-05,7.048e-05,525,1,525,525,525,7,1,7,7,7
30,50,7.0478e-05,1,7.0478e-05,7.0478e-05,7.0478e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.9695e-05,1,6.9695e-05,6.9695e-05,6.9695e-05,539,1,539,539,539,8,1,8,8,8
30,50,7.0073e-05,1,7.0073e-05,7.0073e-05,7.0073e-05,533,1,533,533,533,8,1,8,8,8
30,50,7.0231e-05,1,7.0231e-05,7.0231e-05,7.0231e-05,519,1,519,519,519,7,1,7,7,7
30,50,7.0055e-05,1,7.0055e-05,7.0055e-05,7.0055e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.9786e-05,1,6.9786e-05,6.9786e-05,6.9786e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.5816e-05,1,6.5816e-05,6.5816e-05,6.5816e-05,540,1,540,540,540,8,1,8,8,8
30,50,6.4642e-05,1,6.4642e-05,6.4642e-05,6.4642e-05,542,1,542,542,542,8,1,8,8,8
30,50,6.9258e-05,1,6.9258e-05,6.9258e-05,6.9258e-05,524,1,524,524,524,8,1,8,8,8
30,50,8.4914e-05,1,8.4914e-05,8.4914e-05,8.4914e-05,530,1,530,530,530,8,1,8,8,8
30,50,8.6084e-05,1,8.6084e-05,8.6084e-05,8.6084e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,537,1,537,537,537,9,1,9,9,9
30,50,7.0231e-05,1,7.0231e-05,7.0231e-05,7.0231e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.8538e-05,1,6.8538e-05,6.8538e-05,6.8538e-05,544,1,544,544,544,8,1,8,8,8
30,50,6.8579e-05,1,6.8579e-05,6.8579e-05,6.8579e-05,526,1,526,526,526,9,1,9,9,9
30,50,6.7604e-05,1,6.7604e-05,6.7604e-05,6.7604e-05,546,1,546,546,546,9,1,9,9,9
30,50,6.9696e-05,1,6.9696e-05,6.9696e-05,6.9696e-05,536,1,536,536,536,9,1,9,9,9
30,50,7.0047e-05,1,7.0047e-05,7.0047e-05,7.0047e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.5943e-05,1,6.5943e-05,6.5943e-05,6.5943e-05,517,1,517,517,517,7,1,7,7,7
30,50,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,522,1,522,522,522,8,1,8,8,8
30,50,7.0964e-05,1,7.0964e-05,7.0964e-05,7.0964e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.573e-05,1,6.573e-05,6.573e-05,6.573e-05,518,1,518,518,518,7,1,7,7,7
30,50,7.2215e-05,1,7.2215e-05,7.2215e-05,7.2215e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.7335e-05,1,6.7335e-05,6.7335e-05,6.7335e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.9549e-05,1,6.9549e-05,6.9549e-05,6.9549e-05,519,1,519,519,519,7,1,7,7,7
30,50,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,529,1,529,529,529,9,1,9,9,9
30,50,7.0485e-05,1,7.0485e-05,7.0485e-05,7.0485e-05,556,1,556,556,556,9,1,9,9,9
30,50,7.0656e-05,1,7.0656e-05,7.0656e-05,7.0656e-05,525,1,525,525,525,8,1,8,8,8
30,50,7.2087e-05,1,7.2087e-05,7.2087e-05,7.2087e-05,541,1,541,541,541,9,1,9,9,9
30,50,7.0623e-05,1,7.0623e-05,7.0623e-05,7.0623e-05,522,1,522,522,522,7,1,7,7,7
30,50,6.6112e-05,1,6.6112e-05,6.6112e-05,6.6112e-05,514,1,514,514,514,7,1,7,7,7
30,50,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,534,1,534,534,534,8,1,8,8,8
30,50,7.2723e-05,1,7.2723e-05,7.2723e-05,7.2723e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.9649e-05,1,6.9649e-05,6.9649e-05,6.9649e-05,543,1,543,543,543,10,1,10,10,10
30,50,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,537,1,537,537,537,8,1,8,8,8
30,50,7.0055e-05,1,7.0055e-05,7.0055e-05,7.0055e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.9059e-05,1,6.9059e-05,6.9059e-05,6.9059e-05,519,1,519,519,519,8,1,8,8,8
30,50,6.689e-05,1,6.689e-05,6.689e-05,6.689e-05,538,1,538,538,538,8,1,8,8,8
30,50,8.4447e-05,1,8.4447e-05,8.4447e-05,8.4447e-05,520,1,520,520,520,8,1,8,8,8
30,50,7.1182e-05,1,7.1182e-05,7.1182e-05,7.1182e-05,546,1,546,546,546,9,1,9,9,9
30,50,6.9057e-05,1,6.9057e-05,6.9057e-05,6.9057e-05,516,1,516,516,516,7,1,7,7,7
30,50,6.5849e-05,1,6.5849e-05,6.5849e-05,6.5849e-05,529,1,529,529,529,7,1,7,7,7
30,50,7.0747e-05,1,7.0747e-05,7.0747e-05,7.0747e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.9978e-05,1,6.9978e-05,6.9978e-05,6.9978e-05,529,1,529,529,529,9,1,9,9,9
30,50,7.0067e-05,1,7.0067e-05,7.0067e-05,7.0067e-05,552,1,552,552,552,9,1,9,9,9
30,50,6.6769e-05,1,6.6769e-05,6.6769e-05,6.6769e-05,525,1,525,525,525,9,1,9,9,9
30,50,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.6002e-05,1,6.6002e-05,6.6002e-05,6.6002e-05,527,1,527,527,527,9,1,9,9,9
30,50,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.5938e-05,1,6.5938e-05,6.5938e-05,6.5938e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.9402e-05,1,6.9402e-05,6.9402e-05,6.9402e-05,526,1,526,526,526,9,1,9,9,9
30,50,8.538e-05,1,8.538e-05,8.538e-05,8.538e-05,526,1,526,526,526,7,1,7,7,7
30,50,6.9468e-05,1,6.9468e-05,6.9468e-05,6.9468e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.9344e-05,1,6.9344e-05,6.9344e-05,6.9344e-05,534,1,534,534,534,9,1,9,9,9
30,50,7.0386e-05,1,7.0386e-05,7.0386e-05,7.0386e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.9958e-05,1,6.9958e-05,6.9958e-05,6.9958e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.6562e-05,1,6.6562e-05,6.6562e-05,6.6562e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.6332e-05,1,6.6332e-05,6.6332e-05,6.6332e-05,530,1,530,530,530,8,1,8,8,8
30,50,8.6339e-05,1,8.6339e-05,8.6339e-05,8.6339e-05,551,1,551,551,551,10,1,10,10,10
30,50,6.9265e-05,1,6.9265e-05,6.9265e-05,6.9265e-05,529,1,529,529,529,9,1,9,9,9
30,50,8.859e-05,1,8.859e-05,8.859e-05,8.859e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.7278e-05,1,6.7278e-05,6.7278e-05,6.7278e-05,549,1,549,549,549,10,1,10,10,10
30,50,6.6495e-05,1,6.6495e-05,6.6495e-05,6.6495e-05,517,1,517,517,517,7,1,7,7,7
30,50,6.717e-05,1,6.717e-05,6.717e-05,6.717e-05,525,1,525,525,525,7,1,7,7,7
30,50,8.5484e-05,1,8.5484e-05,8.5484e-05,8.5484e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.9968e-05,1,6.9968e-05,6.9968e-05,6.9968e-05,522,1,522,522,522,8,1,8,8,8
30,50,6.9252e-05,1,6.9252e-05,6.9252e-05,6.9252e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.5771e-05,1,6.5771e-05,6.5771e-05,6.5771e-05,520,1,520,520,520,8,1,8,8,8
30,50,7.0234e-05,1,7.0234e-05,7.0234e-05,7.0234e-05,535,1,535,535,535,8,1,8,8,8
30,50,7.1158e-05,1,7.1158e-05,7.1158e-05,7.1158e-05,544,1,544,544,544,8,1,8,8,8
30,50,8.5575e-05,1,8.5575e-05,8.5575e-05,8.5575e-05,517,1,517,517,517,7,1,7,7,7
30,50,6.7039e-05,1,6.7039e-05,6.7039e-05,6.7039e-05,554,1,554,554,554,9,1,9,9,9
30,50,6.562e-05,1,6.562e-05,6.562e-05,6.562e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.655e-05,1,6.655e-05,6.655e-05,6.655e-05,553,1,553,553,553,10,1,10,10,10
30,50,6.6046e-05,1,6.6046e-05,6.6046e-05,6.6046e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,525,1,525,525,525,8,1,8,8,8
30,50,8.3412e-05,1,8.3412e-05,8.3412e-05,8.3412e-05,540,1,540,540,540,9,1,9,9,9
30,50,7.2218e-05,1,7.2218e-05,7.2218e-05,7.2218e-05,544,1,544,544,544,10,1,10,10,10
30,50,6.6564e-05,1,6.6564e-05,6.6564e-05,6.6564e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6795e-05,1,6.6795e-05,6.6795e-05,6.6795e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6988e-05,1,6.6988e-05,6.6988e-05,6.6988e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.7045e-05,1,6.7045e-05,6.7045e-05,6.7045e-05,551,1,551,551,551,10,1,10,10,10
30,50,6.5477e-05,1,6.5477e-05,6.5477e-05,6.5477e-05,519,1,519,519,519,9,1,9,9,9
30,50,7.0208e-05,1,7.0208e-05,7.0208e-05,7.0208e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.5248e-05,1,6.5248e-05,6.5248e-05,6.5248e-05,521,1,521,521,521,8,1,8,8,8
30,50,6.673e-05,1,6.673e-05,6.673e-05,6.673e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6639e-05,1,6.6639e-05,6.6639e-05,6.6639e-05,525,1,525,525,525,9,1,9,9,9
30,50,6.6123e-05,1,6.6123e-05,6.6123e-05,6.6123e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.9946e-05,1,6.9946e-05,6.9946e-05,6.9946e-05,544,1,544,544,544,9,1,9,9,9
30,50,7.0259e-05,1,7.0259e-05,7.0259e-05,7.0259e-05,547,1,547,547,547,10,1,10,10,10
30,50,6.9559e-05,1,6.9559e-05,6.9559e-05,6.9559e-05,528,1,528,528,528,8,1,8,8,8
30,50,7.0159e-05,1,7.0159e-05,7.0159e-05,7.0159e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.6464e-05,1,6.6464e-05,6.6464e-05,6.6464e-05,543,1,543,543,543,10,1,10,10,10
30,50,6.7233e-05,1,6.7233e-05,6.7233e-05,6.7233e-05,546,1,546,546,546,10,1,10,10,10
30,50,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,540,1,540,540,540,9,1,9,9,9
30,50,6.6314e-05,1,6.6314e-05,6.6314e-05,6.6314e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.6951e-05,1,6.6951e-05,6.6951e-05,6.6951e-05,526,1,526,526,526,7,1,7,7,7
30,50,6.5563e-05,1,6.5563e-05,6.5563e-05,6.5563e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.99e-05,1,6.99e-05,6.99e-05,6.99e-05,547,1,547,547,547,9,1,9,9,9
30,50,6.8913e-05,1,6.8913e-05,6.8913e-05,6.8913e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.5877e-05,1,6.5877e-05,6.5877e-05,6.5877e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.509e-05,1,6.509e-05,6.509e-05,6.509e-05,519,1,519,519,519,8,1,8,8,8
30,50,6.538e-05,1,6.538e-05,6.538e-05,6.538e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.6234e-05,1,6.6234e-05,6.6234e-05,6.6234e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.8548e-05,1,6.8548e-05,6.8548e-05,6.8548e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.6666e-05,1,6.6666e-05,6.6666e-05,6.6666e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.7253e-05,1,6.7253e-05,6.7253e-05,6.7253e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.6962e-05,1,6.6962e-05,6.6962e-05,6.6962e-05,535,1,535,535,535,8,1,8,8,8
30,50,8.7158e-05,1,8.7158e-05,8.7158e-05,8.7158e-05,530,1,530,530,530,8,1,8,8,8
30,50,7.0664e-05,1,7.0664e-05,7.0664e-05,7.0664e-05,543,1,543,543,543,8,1,8,8,8
30,50,7.0162e-05,1,7.0162e-05,7.0162e-05,7.0162e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.5975e-05,1,6.5975e-05,6.5975e-05,6.5975e-05,550,1,550,550,550,9,1,9,9,9
30,50,6.6585e-05,1,6.6585e-05,6.6585e-05,6.6585e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.923e-05,1,6.923e-05,6.923e-05,6.923e-05,521,1,521,521,521,8,1,8,8,8
30,50,6.992e-05,1,6.992e-05,6.992e-05,6.992e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.6232e-05,1,6.6232e-05,6.6232e-05,6.6232e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.5529e-05,1,6.5529e-05,6.5529e-05,6.5529e-05,524,1,524,524,524,8,1,8,8,8
30,50,7.0832e-05,1,7.0832e-05,7.0832e-05,7.0832e-05,550,1,550,550,550,8,1,8,8,8
30,50,8.4261e-05,1,8.4261e-05,8.4261e-05,8.4261e-05,524,1,524,524,524,7,1,7,7,7
30,50,6.9558e-05,1,6.9558e-05,6.9558e-05,6.9558e-05,528,1,528,528,528,8,1,8,8,8
30,50,7.0256e-05,1,7.0256e-05,7.0256e-05,7.0256e-05,545,1,545,545,545,8,1,8,8,8
30,50,6.8552e-05,1,6.8552e-05,6.8552e-05,6.8552e-05,534,1,534,534,534,9,1,9,9,9
30,50,6.7827e-05,1,6.7827e-05,6.7827e-05,6.7827e-05,557,1,557,557,557,9,1,9,9,9
30,50,6.6266e-05,1,6.6266e-05,6.6266e-05,6.6266e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.6436e-05,1,6.6436e-05,6.6436e-05,6.6436e-05,534,1,534,534,534,9,1,9,9,9
30,50,6.5215e-05,1,6.5215e-05,6.5215e-05,6.5215e-05,526,1,526,526,526,8,1,8,8,8
