n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,30,9.5047e-05,1,9.5047e-05,9.5047e-05,9.5047e-05,798,1,798,798,798,7,1,7,7,7
38,30,0.000100793,1,0.000100793,0.000100793,0.000100793,786,1,786,786,786,7,1,7,7,7
38,30,9.4771e-05,1,9.4771e-05,9.4771e-05,9.4771e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.4476e-05,1,9.4476e-05,9.4476e-05,9.4476e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.4701e-05,1,9.4701e-05,9.4701e-05,9.4701e-05,791,1,791,791,791,6,1,6,6,6
38,30,0.000115089,1,0.000115089,0.000115089,0.000115089,792,1,792,792,792,7,1,7,7,7
38,30,0.000101714,1,0.000101714,0.000101714,0.000101714,804,1,804,804,804,7,1,7,7,7
38,30,9.5307e-05,1,9.5307e-05,9.5307e-05,9.5307e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.574e-05,1,9.574e-05,9.574e-05,9.574e-05,785,1,785,785,785,7,1,7,7,7
38,30,9.4893e-05,1,9.4893e-05,9.4893e-05,9.4893e-05,788,1,788,788,788,7,1,7,7,7
38,30,9.6561e-05,1,9.6561e-05,9.6561e-05,9.6561e-05,815,1,815,815,815,7,1,7,7,7
38,30,9.526e-05,1,9.526e-05,9.526e-05,9.526e-05,782,1,782,782,782,6,1,6,6,6
38,30,9.3694e-05,1,9.3694e-05,9.3694e-05,9.3694e-05,797,1,797,797,797,8,1,8,8,8
38,30,9.4132e-05,1,9.4132e-05,9.4132e-05,9.4132e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.669e-05,1,9.669e-05,9.669e-05,9.669e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.6577e-05,1,9.6577e-05,9.6577e-05,9.6577e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4555e-05,1,9.4555e-05,9.4555e-05,9.4555e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.6036e-05,1,9.6036e-05,9.6036e-05,9.6036e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.717e-05,1,9.717e-05,9.717e-05,9.717e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.5636e-05,1,9.5636e-05,9.5636e-05,9.5636e-05,817,1,817,817,817,8,1,8,8,8
38,30,9.6562e-05,1,9.6562e-05,9.6562e-05,9.6562e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.4496e-05,1,9.4496e-05,9.4496e-05,9.4496e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.5205e-05,1,9.5205e-05,9.5205e-05,9.5205e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.2844e-05,1,9.2844e-05,9.2844e-05,9.2844e-05,775,1,775,775,775,6,1,6,6,6
38,30,9.5125e-05,1,9.5125e-05,9.5125e-05,9.5125e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.4609e-05,1,9.4609e-05,9.4609e-05,9.4609e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4348e-05,1,9.4348e-05,9.4348e-05,9.4348e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.6119e-05,1,9.6119e-05,9.6119e-05,9.6119e-05,807,1,807,807,807,8,1,8,8,8
38,30,9.544e-05,1,9.544e-05,9.544e-05,9.544e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.502e-05,1,9.502e-05,9.502e-05,9.502e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.6601e-05,1,9.6601e-05,9.6601e-05,9.6601e-05,810,1,810,810,810,7,1,7,7,7
38,30,9.4941e-05,1,9.4941e-05,9.4941e-05,9.4941e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.3763e-05,1,9.3763e-05,9.3763e-05,9.3763e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.4667e-05,1,9.4667e-05,9.4667e-05,9.4667e-05,801,1,801,801,801,6,1,6,6,6
38,30,9.4743e-05,1,9.4743e-05,9.4743e-05,9.4743e-05,788,1,788,788,788,7,1,7,7,7
38,30,9.5094e-05,1,9.5094e-05,9.5094e-05,9.5094e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.3995e-05,1,9.3995e-05,9.3995e-05,9.3995e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5146e-05,1,9.5146e-05,9.5146e-05,9.5146e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4509e-05,1,9.4509e-05,9.4509e-05,9.4509e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.7274e-05,1,9.7274e-05,9.7274e-05,9.7274e-05,806,1,806,806,806,7,1,7,7,7
38,30,0.000102197,1,0.000102197,0.000102197,0.000102197,788,1,788,788,788,7,1,7,7,7
38,30,9.5002e-05,1,9.5002e-05,9.5002e-05,9.5002e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.5396e-05,1,9.5396e-05,9.5396e-05,9.5396e-05,807,1,807,807,807,8,1,8,8,8
38,30,9.5005e-05,1,9.5005e-05,9.5005e-05,9.5005e-05,816,1,816,816,816,7,1,7,7,7
38,30,9.5735e-05,1,9.5735e-05,9.5735e-05,9.5735e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.5851e-05,1,9.5851e-05,9.5851e-05,9.5851e-05,809,1,809,809,809,7,1,7,7,7
38,30,0.000101961,1,0.000101961,0.000101961,0.000101961,789,1,789,789,789,6,1,6,6,6
38,30,0.000113181,1,0.000113181,0.000113181,0.000113181,801,1,801,801,801,7,1,7,7,7
38,30,9.6101e-05,1,9.6101e-05,9.6101e-05,9.6101e-05,809,1,809,809,809,7,1,7,7,7
38,30,9.5444e-05,1,9.5444e-05,9.5444e-05,9.5444e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.4979e-05,1,9.4979e-05,9.4979e-05,9.4979e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.5589e-05,1,9.5589e-05,9.5589e-05,9.5589e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.5683e-05,1,9.5683e-05,9.5683e-05,9.5683e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.6065e-05,1,9.6065e-05,9.6065e-05,9.6065e-05,826,1,826,826,826,8,1,8,8,8
38,30,9.5649e-05,1,9.5649e-05,9.5649e-05,9.5649e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.6557e-05,1,9.6557e-05,9.6557e-05,9.6557e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.449e-05,1,9.449e-05,9.449e-05,9.449e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.503e-05,1,9.503e-05,9.503e-05,9.503e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4512e-05,1,9.4512e-05,9.4512e-05,9.4512e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.3084e-05,1,9.3084e-05,9.3084e-05,9.3084e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.4329e-05,1,9.4329e-05,9.4329e-05,9.4329e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4516e-05,1,9.4516e-05,9.4516e-05,9.4516e-05,783,1,783,783,783,6,1,6,6,6
38,30,9.4216e-05,1,9.4216e-05,9.4216e-05,9.4216e-05,784,1,784,784,784,6,1,6,6,6
38,30,9.4273e-05,1,9.4273e-05,9.4273e-05,9.4273e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4982e-05,1,9.4982e-05,9.4982e-05,9.4982e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4026e-05,1,9.4026e-05,9.4026e-05,9.4026e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.4707e-05,1,9.4707e-05,9.4707e-05,9.4707e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.5262e-05,1,9.5262e-05,9.5262e-05,9.5262e-05,801,1,801,801,801,6,1,6,6,6
38,30,9.3557e-05,1,9.3557e-05,9.3557e-05,9.3557e-05,781,1,781,781,781,7,1,7,7,7
38,30,9.5558e-05,1,9.5558e-05,9.5558e-05,9.5558e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.499e-05,1,9.499e-05,9.499e-05,9.499e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4539e-05,1,9.4539e-05,9.4539e-05,9.4539e-05,802,1,802,802,802,7,1,7,7,7
38,30,0.000101273,1,0.000101273,0.000101273,0.000101273,796,1,796,796,796,7,1,7,7,7
38,30,0.000112381,1,0.000112381,0.000112381,0.000112381,794,1,794,794,794,7,1,7,7,7
38,30,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.474e-05,1,9.474e-05,9.474e-05,9.474e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.4549e-05,1,9.4549e-05,9.4549e-05,9.4549e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.3397e-05,1,9.3397e-05,9.3397e-05,9.3397e-05,792,1,792,792,792,6,1,6,6,6
38,30,0.000102631,1,0.000102631,0.000102631,0.000102631,807,1,807,807,807,7,1,7,7,7
38,30,9.4044e-05,1,9.4044e-05,9.4044e-05,9.4044e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.4833e-05,1,9.4833e-05,9.4833e-05,9.4833e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.4474e-05,1,9.4474e-05,9.4474e-05,9.4474e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.3968e-05,1,9.3968e-05,9.3968e-05,9.3968e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.4333e-05,1,9.4333e-05,9.4333e-05,9.4333e-05,799,1,799,799,799,6,1,6,6,6
38,30,9.5869e-05,1,9.5869e-05,9.5869e-05,9.5869e-05,801,1,801,801,801,6,1,6,6,6
38,30,9.6072e-05,1,9.6072e-05,9.6072e-05,9.6072e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.5822e-05,1,9.5822e-05,9.5822e-05,9.5822e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.4602e-05,1,9.4602e-05,9.4602e-05,9.4602e-05,797,1,797,797,797,7,1,7,7,7
38,30,0.000100168,1,0.000100168,0.000100168,0.000100168,794,1,794,794,794,7,1,7,7,7
38,30,9.5293e-05,1,9.5293e-05,9.5293e-05,9.5293e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.5626e-05,1,9.5626e-05,9.5626e-05,9.5626e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.5752e-05,1,9.5752e-05,9.5752e-05,9.5752e-05,787,1,787,787,787,6,1,6,6,6
38,30,9.5768e-05,1,9.5768e-05,9.5768e-05,9.5768e-05,801,1,801,801,801,8,1,8,8,8
38,30,9.6605e-05,1,9.6605e-05,9.6605e-05,9.6605e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.5193e-05,1,9.5193e-05,9.5193e-05,9.5193e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4139e-05,1,9.4139e-05,9.4139e-05,9.4139e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.5794e-05,1,9.5794e-05,9.5794e-05,9.5794e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.2734e-05,1,9.2734e-05,9.2734e-05,9.2734e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.5057e-05,1,9.5057e-05,9.5057e-05,9.5057e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.5264e-05,1,9.5264e-05,9.5264e-05,9.5264e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.339e-05,1,9.339e-05,9.339e-05,9.339e-05,798,1,798,798,798,6,1,6,6,6
38,30,9.4377e-05,1,9.4377e-05,9.4377e-05,9.4377e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.5028e-05,1,9.5028e-05,9.5028e-05,9.5028e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.3894e-05,1,9.3894e-05,9.3894e-05,9.3894e-05,784,1,784,784,784,6,1,6,6,6
38,30,9.4451e-05,1,9.4451e-05,9.4451e-05,9.4451e-05,796,1,796,796,796,7,1,7,7,7
38,30,0.000100285,1,0.000100285,0.000100285,0.000100285,802,1,802,802,802,8,1,8,8,8
38,30,0.000102495,1,0.000102495,0.000102495,0.000102495,796,1,796,796,796,7,1,7,7,7
38,30,9.5466e-05,1,9.5466e-05,9.5466e-05,9.5466e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.4805e-05,1,9.4805e-05,9.4805e-05,9.4805e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.4573e-05,1,9.4573e-05,9.4573e-05,9.4573e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.635e-05,1,9.635e-05,9.635e-05,9.635e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.4419e-05,1,9.4419e-05,9.4419e-05,9.4419e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.4875e-05,1,9.4875e-05,9.4875e-05,9.4875e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.4059e-05,1,9.4059e-05,9.4059e-05,9.4059e-05,784,1,784,784,784,6,1,6,6,6
38,30,9.6215e-05,1,9.6215e-05,9.6215e-05,9.6215e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.732e-05,1,9.732e-05,9.732e-05,9.732e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.4565e-05,1,9.4565e-05,9.4565e-05,9.4565e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.4763e-05,1,9.4763e-05,9.4763e-05,9.4763e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.4539e-05,1,9.4539e-05,9.4539e-05,9.4539e-05,787,1,787,787,787,6,1,6,6,6
38,30,9.5742e-05,1,9.5742e-05,9.5742e-05,9.5742e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.6147e-05,1,9.6147e-05,9.6147e-05,9.6147e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.448e-05,1,9.448e-05,9.448e-05,9.448e-05,799,1,799,799,799,6,1,6,6,6
38,30,9.6365e-05,1,9.6365e-05,9.6365e-05,9.6365e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4961e-05,1,9.4961e-05,9.4961e-05,9.4961e-05,805,1,805,805,805,6,1,6,6,6
38,30,9.5315e-05,1,9.5315e-05,9.5315e-05,9.5315e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.6174e-05,1,9.6174e-05,9.6174e-05,9.6174e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.4933e-05,1,9.4933e-05,9.4933e-05,9.4933e-05,786,1,786,786,786,6,1,6,6,6
38,30,0.000107469,1,0.000107469,0.000107469,0.000107469,800,1,800,800,800,7,1,7,7,7
38,30,9.5665e-05,1,9.5665e-05,9.5665e-05,9.5665e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.6303e-05,1,9.6303e-05,9.6303e-05,9.6303e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.5988e-05,1,9.5988e-05,9.5988e-05,9.5988e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.351e-05,1,9.351e-05,9.351e-05,9.351e-05,787,1,787,787,787,6,1,6,6,6
38,30,0.000101325,1,0.000101325,0.000101325,0.000101325,785,1,785,785,785,6,1,6,6,6
38,30,0.000100201,1,0.000100201,0.000100201,0.000100201,800,1,800,800,800,7,1,7,7,7
38,30,9.7003e-05,1,9.7003e-05,9.7003e-05,9.7003e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.5374e-05,1,9.5374e-05,9.5374e-05,9.5374e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.4201e-05,1,9.4201e-05,9.4201e-05,9.4201e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.6056e-05,1,9.6056e-05,9.6056e-05,9.6056e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4043e-05,1,9.4043e-05,9.4043e-05,9.4043e-05,782,1,782,782,782,6,1,6,6,6
38,30,9.4128e-05,1,9.4128e-05,9.4128e-05,9.4128e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.5002e-05,1,9.5002e-05,9.5002e-05,9.5002e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.5502e-05,1,9.5502e-05,9.5502e-05,9.5502e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.4094e-05,1,9.4094e-05,9.4094e-05,9.4094e-05,797,1,797,797,797,6,1,6,6,6
38,30,9.4276e-05,1,9.4276e-05,9.4276e-05,9.4276e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.5491e-05,1,9.5491e-05,9.5491e-05,9.5491e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.3947e-05,1,9.3947e-05,9.3947e-05,9.3947e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.5757e-05,1,9.5757e-05,9.5757e-05,9.5757e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.3837e-05,1,9.3837e-05,9.3837e-05,9.3837e-05,781,1,781,781,781,6,1,6,6,6
38,30,9.6892e-05,1,9.6892e-05,9.6892e-05,9.6892e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4246e-05,1,9.4246e-05,9.4246e-05,9.4246e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.6094e-05,1,9.6094e-05,9.6094e-05,9.6094e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.3084e-05,1,9.3084e-05,9.3084e-05,9.3084e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.493e-05,1,9.493e-05,9.493e-05,9.493e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.4072e-05,1,9.4072e-05,9.4072e-05,9.4072e-05,776,1,776,776,776,6,1,6,6,6
38,30,9.4742e-05,1,9.4742e-05,9.4742e-05,9.4742e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.5974e-05,1,9.5974e-05,9.5974e-05,9.5974e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.7162e-05,1,9.7162e-05,9.7162e-05,9.7162e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.6194e-05,1,9.6194e-05,9.6194e-05,9.6194e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.4805e-05,1,9.4805e-05,9.4805e-05,9.4805e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.4637e-05,1,9.4637e-05,9.4637e-05,9.4637e-05,778,1,778,778,778,6,1,6,6,6
38,30,9.2993e-05,1,9.2993e-05,9.2993e-05,9.2993e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.6228e-05,1,9.6228e-05,9.6228e-05,9.6228e-05,797,1,797,797,797,7,1,7,7,7
38,30,0.000115621,1,0.000115621,0.000115621,0.000115621,793,1,793,793,793,6,1,6,6,6
38,30,9.9744e-05,1,9.9744e-05,9.9744e-05,9.9744e-05,811,1,811,811,811,8,1,8,8,8
38,30,9.6219e-05,1,9.6219e-05,9.6219e-05,9.6219e-05,796,1,796,796,796,6,1,6,6,6
38,30,9.5908e-05,1,9.5908e-05,9.5908e-05,9.5908e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.4369e-05,1,9.4369e-05,9.4369e-05,9.4369e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.4636e-05,1,9.4636e-05,9.4636e-05,9.4636e-05,811,1,811,811,811,7,1,7,7,7
38,30,9.4742e-05,1,9.4742e-05,9.4742e-05,9.4742e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.5207e-05,1,9.5207e-05,9.5207e-05,9.5207e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.3923e-05,1,9.3923e-05,9.3923e-05,9.3923e-05,782,1,782,782,782,7,1,7,7,7
38,30,9.517e-05,1,9.517e-05,9.517e-05,9.517e-05,797,1,797,797,797,8,1,8,8,8
38,30,9.3915e-05,1,9.3915e-05,9.3915e-05,9.3915e-05,780,1,780,780,780,6,1,6,6,6
38,30,9.4002e-05,1,9.4002e-05,9.4002e-05,9.4002e-05,787,1,787,787,787,7,1,7,7,7
38,30,9.3218e-05,1,9.3218e-05,9.3218e-05,9.3218e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.4801e-05,1,9.4801e-05,9.4801e-05,9.4801e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.5971e-05,1,9.5971e-05,9.5971e-05,9.5971e-05,805,1,805,805,805,8,1,8,8,8
38,30,9.537e-05,1,9.537e-05,9.537e-05,9.537e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4922e-05,1,9.4922e-05,9.4922e-05,9.4922e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.5527e-05,1,9.5527e-05,9.5527e-05,9.5527e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.6008e-05,1,9.6008e-05,9.6008e-05,9.6008e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,783,1,783,783,783,6,1,6,6,6
38,30,9.4413e-05,1,9.4413e-05,9.4413e-05,9.4413e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.4456e-05,1,9.4456e-05,9.4456e-05,9.4456e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.4522e-05,1,9.4522e-05,9.4522e-05,9.4522e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.491e-05,1,9.491e-05,9.491e-05,9.491e-05,786,1,786,786,786,6,1,6,6,6
38,30,0.000104225,1,0.000104225,0.000104225,0.000104225,802,1,802,802,802,7,1,7,7,7
38,30,9.4855e-05,1,9.4855e-05,9.4855e-05,9.4855e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.3131e-05,1,9.3131e-05,9.3131e-05,9.3131e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.6028e-05,1,9.6028e-05,9.6028e-05,9.6028e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.4322e-05,1,9.4322e-05,9.4322e-05,9.4322e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.4671e-05,1,9.4671e-05,9.4671e-05,9.4671e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.4393e-05,1,9.4393e-05,9.4393e-05,9.4393e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.3097e-05,1,9.3097e-05,9.3097e-05,9.3097e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.5111e-05,1,9.5111e-05,9.5111e-05,9.5111e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.4218e-05,1,9.4218e-05,9.4218e-05,9.4218e-05,787,1,787,787,787,7,1,7,7,7
38,30,0.000102607,1,0.000102607,0.000102607,0.000102607,794,1,794,794,794,7,1,7,7,7
38,30,9.5372e-05,1,9.5372e-05,9.5372e-05,9.5372e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5202e-05,1,9.5202e-05,9.5202e-05,9.5202e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.4379e-05,1,9.4379e-05,9.4379e-05,9.4379e-05,785,1,785,785,785,6,1,6,6,6
38,30,9.459e-05,1,9.459e-05,9.459e-05,9.459e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.2824e-05,1,9.2824e-05,9.2824e-05,9.2824e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.8526e-05,1,9.8526e-05,9.8526e-05,9.8526e-05,801,1,801,801,801,8,1,8,8,8
38,30,9.4087e-05,1,9.4087e-05,9.4087e-05,9.4087e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.7076e-05,1,9.7076e-05,9.7076e-05,9.7076e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.6596e-05,1,9.6596e-05,9.6596e-05,9.6596e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.6031e-05,1,9.6031e-05,9.6031e-05,9.6031e-05,787,1,787,787,787,6,1,6,6,6
38,30,9.4047e-05,1,9.4047e-05,9.4047e-05,9.4047e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.4002e-05,1,9.4002e-05,9.4002e-05,9.4002e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5154e-05,1,9.5154e-05,9.5154e-05,9.5154e-05,797,1,797,797,797,6,1,6,6,6
38,30,9.5096e-05,1,9.5096e-05,9.5096e-05,9.5096e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.6761e-05,1,9.6761e-05,9.6761e-05,9.6761e-05,812,1,812,812,812,8,1,8,8,8
38,30,9.46e-05,1,9.46e-05,9.46e-05,9.46e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.3632e-05,1,9.3632e-05,9.3632e-05,9.3632e-05,787,1,787,787,787,6,1,6,6,6
38,30,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.6327e-05,1,9.6327e-05,9.6327e-05,9.6327e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.5233e-05,1,9.5233e-05,9.5233e-05,9.5233e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.5782e-05,1,9.5782e-05,9.5782e-05,9.5782e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.5051e-05,1,9.5051e-05,9.5051e-05,9.5051e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4268e-05,1,9.4268e-05,9.4268e-05,9.4268e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.6466e-05,1,9.6466e-05,9.6466e-05,9.6466e-05,810,1,810,810,810,7,1,7,7,7
38,30,9.5038e-05,1,9.5038e-05,9.5038e-05,9.5038e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.4521e-05,1,9.4521e-05,9.4521e-05,9.4521e-05,796,1,796,796,796,8,1,8,8,8
38,30,9.4236e-05,1,9.4236e-05,9.4236e-05,9.4236e-05,782,1,782,782,782,6,1,6,6,6
38,30,9.626e-05,1,9.626e-05,9.626e-05,9.626e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.9394e-05,1,9.9394e-05,9.9394e-05,9.9394e-05,808,1,808,808,808,8,1,8,8,8
38,30,0.000101091,1,0.000101091,0.000101091,0.000101091,799,1,799,799,799,7,1,7,7,7
38,30,9.544e-05,1,9.544e-05,9.544e-05,9.544e-05,805,1,805,805,805,8,1,8,8,8
38,30,9.495e-05,1,9.495e-05,9.495e-05,9.495e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.612e-05,1,9.612e-05,9.612e-05,9.612e-05,809,1,809,809,809,7,1,7,7,7
38,30,9.3556e-05,1,9.3556e-05,9.3556e-05,9.3556e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.4266e-05,1,9.4266e-05,9.4266e-05,9.4266e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.4736e-05,1,9.4736e-05,9.4736e-05,9.4736e-05,811,1,811,811,811,8,1,8,8,8
38,30,9.6062e-05,1,9.6062e-05,9.6062e-05,9.6062e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,801,1,801,801,801,7,1,7,7,7
38,30,0.000105334,1,0.000105334,0.000105334,0.000105334,800,1,800,800,800,7,1,7,7,7
38,30,9.4849e-05,1,9.4849e-05,9.4849e-05,9.4849e-05,799,1,799,799,799,6,1,6,6,6
38,30,9.4761e-05,1,9.4761e-05,9.4761e-05,9.4761e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.4185e-05,1,9.4185e-05,9.4185e-05,9.4185e-05,796,1,796,796,796,6,1,6,6,6
38,30,9.4047e-05,1,9.4047e-05,9.4047e-05,9.4047e-05,788,1,788,788,788,7,1,7,7,7
38,30,9.6125e-05,1,9.6125e-05,9.6125e-05,9.6125e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5292e-05,1,9.5292e-05,9.5292e-05,9.5292e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.4909e-05,1,9.4909e-05,9.4909e-05,9.4909e-05,796,1,796,796,796,7,1,7,7,7
