n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,60,0.000139832,1,0.000139832,0.000139832,0.000139832,1364,1,1364,1364,1364,14,1,14,14,14
47,60,0.000144219,1,0.000144219,0.000144219,0.000144219,1353,1,1353,1353,1353,14,1,14,14,14
47,60,0.000138839,1,0.000138839,0.000138839,0.000138839,1344,1,1344,1344,1344,13,1,13,13,13
47,60,0.000139036,1,0.000139036,0.000139036,0.000139036,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000137995,1,0.000137995,0.000137995,0.000137995,1350,1,1350,1350,1350,14,1,14,14,14
47,60,0.000138364,1,0.000138364,0.000138364,0.000138364,1347,1,1347,1347,1347,14,1,14,14,14
47,60,0.000142231,1,0.000142231,0.000142231,0.000142231,1343,1,1343,1343,1343,13,1,13,13,13
47,60,0.000139449,1,0.000139449,0.000139449,0.000139449,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.00013912,1,0.00013912,0.00013912,0.00013912,1330,1,1330,1330,1330,13,1,13,13,13
47,60,0.000137695,1,0.000137695,0.000137695,0.000137695,1354,1,1354,1354,1354,13,1,13,13,13
47,60,0.000140724,1,0.000140724,0.000140724,0.000140724,1326,1,1326,1326,1326,13,1,13,13,13
47,60,0.000140424,1,0.000140424,0.000140424,0.000140424,1332,1,1332,1332,1332,13,1,13,13,13
47,60,0.000139186,1,0.000139186,0.000139186,0.000139186,1320,1,1320,1320,1320,12,1,12,12,12
47,60,0.000140711,1,0.000140711,0.000140711,0.000140711,1328,1,1328,1328,1328,12,1,12,12,12
47,60,0.00015352,1,0.00015352,0.00015352,0.00015352,1384,1,1384,1384,1384,15,1,15,15,15
47,60,0.00014707,1,0.00014707,0.00014707,0.00014707,1358,1,1358,1358,1358,15,1,15,15,15
47,60,0.000140325,1,0.000140325,0.000140325,0.000140325,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000142135,1,0.000142135,0.000142135,0.000142135,1334,1,1334,1334,1334,13,1,13,13,13
47,60,0.000139582,1,0.000139582,0.000139582,0.000139582,1355,1,1355,1355,1355,14,1,14,14,14
47,60,0.000138663,1,0.000138663,0.000138663,0.000138663,1325,1,1325,1325,1325,12,1,12,12,12
47,60,0.000140573,1,0.000140573,0.000140573,0.000140573,1398,1,1398,1398,1398,15,1,15,15,15
47,60,0.000139794,1,0.000139794,0.000139794,0.000139794,1342,1,1342,1342,1342,13,1,13,13,13
47,60,0.000139637,1,0.000139637,0.000139637,0.000139637,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.000136835,1,0.000136835,0.000136835,0.000136835,1324,1,1324,1324,1324,12,1,12,12,12
47,60,0.000139286,1,0.000139286,0.000139286,0.000139286,1354,1,1354,1354,1354,13,1,13,13,13
47,60,0.000148311,1,0.000148311,0.000148311,0.000148311,1366,1,1366,1366,1366,14,1,14,14,14
47,60,0.000144549,1,0.000144549,0.000144549,0.000144549,1362,1,1362,1362,1362,15,1,15,15,15
47,60,0.00013805,1,0.00013805,0.00013805,0.00013805,1334,1,1334,1334,1334,13,1,13,13,13
47,60,0.000138261,1,0.000138261,0.000138261,0.000138261,1348,1,1348,1348,1348,14,1,14,14,14
47,60,0.00013797,1,0.00013797,0.00013797,0.00013797,1324,1,1324,1324,1324,13,1,13,13,13
47,60,0.000138873,1,0.000138873,0.000138873,0.000138873,1327,1,1327,1327,1327,13,1,13,13,13
47,60,0.000138087,1,0.000138087,0.000138087,0.000138087,1333,1,1333,1333,1333,14,1,14,14,14
47,60,0.000138575,1,0.000138575,0.000138575,0.000138575,1336,1,1336,1336,1336,13,1,13,13,13
47,60,0.000146925,1,0.000146925,0.000146925,0.000146925,1350,1,1350,1350,1350,13,1,13,13,13
47,60,0.000139849,1,0.000139849,0.000139849,0.000139849,1362,1,1362,1362,1362,14,1,14,14,14
47,60,0.000184779,1,0.000184779,0.000184779,0.000184779,1337,1,1337,1337,1337,14,1,14,14,14
47,60,0.000141853,1,0.000141853,0.000141853,0.000141853,1347,1,1347,1347,1347,14,1,14,14,14
47,60,0.000139491,1,0.000139491,0.000139491,0.000139491,1359,1,1359,1359,1359,14,1,14,14,14
47,60,0.000141243,1,0.000141243,0.000141243,0.000141243,1343,1,1343,1343,1343,13,1,13,13,13
47,60,0.000138355,1,0.000138355,0.000138355,0.000138355,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000140246,1,0.000140246,0.000140246,0.000140246,1369,1,1369,1369,1369,14,1,14,14,14
47,60,0.000138704,1,0.000138704,0.000138704,0.000138704,1334,1,1334,1334,1334,13,1,13,13,13
47,60,0.000140412,1,0.000140412,0.000140412,0.000140412,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000140159,1,0.000140159,0.000140159,0.000140159,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000140326,1,0.000140326,0.000140326,0.000140326,1370,1,1370,1370,1370,14,1,14,14,14
47,60,0.000154632,1,0.000154632,0.000154632,0.000154632,1334,1,1334,1334,1334,13,1,13,13,13
47,60,0.000148444,1,0.000148444,0.000148444,0.000148444,1369,1,1369,1369,1369,14,1,14,14,14
47,60,0.000141779,1,0.000141779,0.000141779,0.000141779,1364,1,1364,1364,1364,14,1,14,14,14
47,60,0.000139869,1,0.000139869,0.000139869,0.000139869,1351,1,1351,1351,1351,13,1,13,13,13
47,60,0.000139101,1,0.000139101,0.000139101,0.000139101,1364,1,1364,1364,1364,13,1,13,13,13
47,60,0.000142227,1,0.000142227,0.000142227,0.000142227,1335,1,1335,1335,1335,13,1,13,13,13
47,60,0.00013843,1,0.00013843,0.00013843,0.00013843,1325,1,1325,1325,1325,13,1,13,13,13
47,60,0.000137995,1,0.000137995,0.000137995,0.000137995,1348,1,1348,1348,1348,14,1,14,14,14
47,60,0.000139054,1,0.000139054,0.000139054,0.000139054,1327,1,1327,1327,1327,12,1,12,12,12
47,60,0.000154228,1,0.000154228,0.000154228,0.000154228,1363,1,1363,1363,1363,14,1,14,14,14
47,60,0.000146164,1,0.000146164,0.000146164,0.000146164,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.000138853,1,0.000138853,0.000138853,0.000138853,1311,1,1311,1311,1311,12,1,12,12,12
47,60,0.000138516,1,0.000138516,0.000138516,0.000138516,1333,1,1333,1333,1333,14,1,14,14,14
47,60,0.000138758,1,0.000138758,0.000138758,0.000138758,1336,1,1336,1336,1336,13,1,13,13,13
47,60,0.000137976,1,0.000137976,0.000137976,0.000137976,1335,1,1335,1335,1335,13,1,13,13,13
47,60,0.00013914,1,0.00013914,0.00013914,0.00013914,1347,1,1347,1347,1347,13,1,13,13,13
47,60,0.000139904,1,0.000139904,0.000139904,0.000139904,1356,1,1356,1356,1356,14,1,14,14,14
47,60,0.000140452,1,0.000140452,0.000140452,0.000140452,1371,1,1371,1371,1371,14,1,14,14,14
47,60,0.000144616,1,0.000144616,0.000144616,0.000144616,1324,1,1324,1324,1324,13,1,13,13,13
47,60,0.000138259,1,0.000138259,0.000138259,0.000138259,1318,1,1318,1318,1318,13,1,13,13,13
47,60,0.000140955,1,0.000140955,0.000140955,0.000140955,1340,1,1340,1340,1340,13,1,13,13,13
47,60,0.00014141,1,0.00014141,0.00014141,0.00014141,1375,1,1375,1375,1375,14,1,14,14,14
47,60,0.000140909,1,0.000140909,0.000140909,0.000140909,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000138193,1,0.000138193,0.000138193,0.000138193,1329,1,1329,1329,1329,13,1,13,13,13
47,60,0.000139638,1,0.000139638,0.000139638,0.000139638,1363,1,1363,1363,1363,13,1,13,13,13
47,60,0.000146272,1,0.000146272,0.000146272,0.000146272,1339,1,1339,1339,1339,13,1,13,13,13
47,60,0.000139672,1,0.000139672,0.000139672,0.000139672,1349,1,1349,1349,1349,13,1,13,13,13
47,60,0.000141675,1,0.000141675,0.000141675,0.000141675,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000145788,1,0.000145788,0.000145788,0.000145788,1367,1,1367,1367,1367,14,1,14,14,14
47,60,0.000140615,1,0.000140615,0.000140615,0.000140615,1353,1,1353,1353,1353,13,1,13,13,13
47,60,0.000139157,1,0.000139157,0.000139157,0.000139157,1326,1,1326,1326,1326,13,1,13,13,13
47,60,0.000138978,1,0.000138978,0.000138978,0.000138978,1343,1,1343,1343,1343,13,1,13,13,13
47,60,0.000138913,1,0.000138913,0.000138913,0.000138913,1367,1,1367,1367,1367,14,1,14,14,14
47,60,0.000145091,1,0.000145091,0.000145091,0.000145091,1352,1,1352,1352,1352,13,1,13,13,13
47,60,0.000138988,1,0.000138988,0.000138988,0.000138988,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.000138701,1,0.000138701,0.000138701,0.000138701,1350,1,1350,1350,1350,13,1,13,13,13
47,60,0.000139923,1,0.000139923,0.000139923,0.000139923,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000138461,1,0.000138461,0.000138461,0.000138461,1345,1,1345,1345,1345,13,1,13,13,13
47,60,0.000139326,1,0.000139326,0.000139326,0.000139326,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000138201,1,0.000138201,0.000138201,0.000138201,1366,1,1366,1366,1366,13,1,13,13,13
47,60,0.000140441,1,0.000140441,0.000140441,0.000140441,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.000155487,1,0.000155487,0.000155487,0.000155487,1347,1,1347,1347,1347,13,1,13,13,13
47,60,0.000144686,1,0.000144686,0.000144686,0.000144686,1323,1,1323,1323,1323,13,1,13,13,13
47,60,0.000137867,1,0.000137867,0.000137867,0.000137867,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.00014021,1,0.00014021,0.00014021,0.00014021,1332,1,1332,1332,1332,13,1,13,13,13
47,60,0.00013995,1,0.00013995,0.00013995,0.00013995,1371,1,1371,1371,1371,13,1,13,13,13
47,60,0.000139131,1,0.000139131,0.000139131,0.000139131,1352,1,1352,1352,1352,14,1,14,14,14
47,60,0.000138977,1,0.000138977,0.000138977,0.000138977,1337,1,1337,1337,1337,12,1,12,12,12
47,60,0.00013943,1,0.00013943,0.00013943,0.00013943,1359,1,1359,1359,1359,14,1,14,14,14
47,60,0.000156942,1,0.000156942,0.000156942,0.000156942,1341,1,1341,1341,1341,14,1,14,14,14
47,60,0.000139677,1,0.000139677,0.000139677,0.000139677,1386,1,1386,1386,1386,15,1,15,15,15
47,60,0.000139399,1,0.000139399,0.000139399,0.000139399,1343,1,1343,1343,1343,13,1,13,13,13
47,60,0.000139522,1,0.000139522,0.000139522,0.000139522,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000139136,1,0.000139136,0.000139136,0.000139136,1373,1,1373,1373,1373,15,1,15,15,15
47,60,0.000139251,1,0.000139251,0.000139251,0.000139251,1328,1,1328,1328,1328,13,1,13,13,13
47,60,0.000138997,1,0.000138997,0.000138997,0.000138997,1331,1,1331,1331,1331,13,1,13,13,13
47,60,0.000140167,1,0.000140167,0.000140167,0.000140167,1352,1,1352,1352,1352,14,1,14,14,14
47,60,0.000139451,1,0.000139451,0.000139451,0.000139451,1353,1,1353,1353,1353,15,1,15,15,15
47,60,0.000139,1,0.000139,0.000139,0.000139,1340,1,1340,1340,1340,13,1,13,13,13
47,60,0.000138698,1,0.000138698,0.000138698,0.000138698,1358,1,1358,1358,1358,15,1,15,15,15
47,60,0.000151342,1,0.000151342,0.000151342,0.000151342,1317,1,1317,1317,1317,13,1,13,13,13
47,60,0.000142043,1,0.000142043,0.000142043,0.000142043,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000155637,1,0.000155637,0.000155637,0.000155637,1330,1,1330,1330,1330,13,1,13,13,13
47,60,0.000137496,1,0.000137496,0.000137496,0.000137496,1326,1,1326,1326,1326,13,1,13,13,13
47,60,0.000149546,1,0.000149546,0.000149546,0.000149546,1350,1,1350,1350,1350,12,1,12,12,12
47,60,0.000147234,1,0.000147234,0.000147234,0.000147234,1384,1,1384,1384,1384,15,1,15,15,15
47,60,0.000146723,1,0.000146723,0.000146723,0.000146723,1367,1,1367,1367,1367,14,1,14,14,14
47,60,0.000138402,1,0.000138402,0.000138402,0.000138402,1315,1,1315,1315,1315,11,1,11,11,11
47,60,0.000140123,1,0.000140123,0.000140123,0.000140123,1389,1,1389,1389,1389,15,1,15,15,15
47,60,0.000138068,1,0.000138068,0.000138068,0.000138068,1330,1,1330,1330,1330,12,1,12,12,12
47,60,0.000139157,1,0.000139157,0.000139157,0.000139157,1326,1,1326,1326,1326,13,1,13,13,13
47,60,0.000139491,1,0.000139491,0.000139491,0.000139491,1371,1,1371,1371,1371,14,1,14,14,14
47,60,0.000137486,1,0.000137486,0.000137486,0.000137486,1338,1,1338,1338,1338,13,1,13,13,13
47,60,0.000138192,1,0.000138192,0.000138192,0.000138192,1347,1,1347,1347,1347,13,1,13,13,13
47,60,0.000154759,1,0.000154759,0.000154759,0.000154759,1357,1,1357,1357,1357,14,1,14,14,14
47,60,0.000140876,1,0.000140876,0.000140876,0.000140876,1385,1,1385,1385,1385,14,1,14,14,14
47,60,0.000140149,1,0.000140149,0.000140149,0.000140149,1362,1,1362,1362,1362,15,1,15,15,15
47,60,0.000139177,1,0.000139177,0.000139177,0.000139177,1357,1,1357,1357,1357,14,1,14,14,14
47,60,0.00013889,1,0.00013889,0.00013889,0.00013889,1307,1,1307,1307,1307,13,1,13,13,13
47,60,0.000138229,1,0.000138229,0.000138229,0.000138229,1314,1,1314,1314,1314,12,1,12,12,12
47,60,0.000146191,1,0.000146191,0.000146191,0.000146191,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.000138054,1,0.000138054,0.000138054,0.000138054,1338,1,1338,1338,1338,12,1,12,12,12
47,60,0.000139489,1,0.000139489,0.000139489,0.000139489,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000140871,1,0.000140871,0.000140871,0.000140871,1361,1,1361,1361,1361,14,1,14,14,14
47,60,0.000146368,1,0.000146368,0.000146368,0.000146368,1336,1,1336,1336,1336,13,1,13,13,13
47,60,0.000140578,1,0.000140578,0.000140578,0.000140578,1367,1,1367,1367,1367,14,1,14,14,14
47,60,0.000140695,1,0.000140695,0.000140695,0.000140695,1371,1,1371,1371,1371,14,1,14,14,14
47,60,0.000141154,1,0.000141154,0.000141154,0.000141154,1364,1,1364,1364,1364,14,1,14,14,14
47,60,0.000140897,1,0.000140897,0.000140897,0.000140897,1354,1,1354,1354,1354,14,1,14,14,14
47,60,0.000138874,1,0.000138874,0.000138874,0.000138874,1344,1,1344,1344,1344,14,1,14,14,14
47,60,0.000139436,1,0.000139436,0.000139436,0.000139436,1343,1,1343,1343,1343,12,1,12,12,12
47,60,0.000138838,1,0.000138838,0.000138838,0.000138838,1354,1,1354,1354,1354,13,1,13,13,13
47,60,0.000138794,1,0.000138794,0.000138794,0.000138794,1376,1,1376,1376,1376,15,1,15,15,15
47,60,0.000154641,1,0.000154641,0.000154641,0.000154641,1331,1,1331,1331,1331,13,1,13,13,13
47,60,0.000142146,1,0.000142146,0.000142146,0.000142146,1344,1,1344,1344,1344,13,1,13,13,13
47,60,0.000140853,1,0.000140853,0.000140853,0.000140853,1356,1,1356,1356,1356,14,1,14,14,14
47,60,0.000153521,1,0.000153521,0.000153521,0.000153521,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.000147667,1,0.000147667,0.000147667,0.000147667,1395,1,1395,1395,1395,16,1,16,16,16
47,60,0.000144059,1,0.000144059,0.000144059,0.000144059,1317,1,1317,1317,1317,12,1,12,12,12
47,60,0.000140242,1,0.000140242,0.000140242,0.000140242,1355,1,1355,1355,1355,14,1,14,14,14
47,60,0.000139626,1,0.000139626,0.000139626,0.000139626,1355,1,1355,1355,1355,13,1,13,13,13
47,60,0.000146931,1,0.000146931,0.000146931,0.000146931,1368,1,1368,1368,1368,13,1,13,13,13
47,60,0.000138209,1,0.000138209,0.000138209,0.000138209,1346,1,1346,1346,1346,14,1,14,14,14
47,60,0.00013874,1,0.00013874,0.00013874,0.00013874,1372,1,1372,1372,1372,14,1,14,14,14
47,60,0.000138984,1,0.000138984,0.000138984,0.000138984,1336,1,1336,1336,1336,14,1,14,14,14
47,60,0.000140173,1,0.000140173,0.000140173,0.000140173,1350,1,1350,1350,1350,14,1,14,14,14
47,60,0.000146652,1,0.000146652,0.000146652,0.000146652,1328,1,1328,1328,1328,12,1,12,12,12
47,60,0.000147697,1,0.000147697,0.000147697,0.000147697,1357,1,1357,1357,1357,14,1,14,14,14
47,60,0.000141088,1,0.000141088,0.000141088,0.000141088,1313,1,1313,1313,1313,13,1,13,13,13
47,60,0.000139198,1,0.000139198,0.000139198,0.000139198,1365,1,1365,1365,1365,14,1,14,14,14
47,60,0.000139284,1,0.000139284,0.000139284,0.000139284,1363,1,1363,1363,1363,14,1,14,14,14
47,60,0.000140777,1,0.000140777,0.000140777,0.000140777,1362,1,1362,1362,1362,14,1,14,14,14
47,60,0.000145628,1,0.000145628,0.000145628,0.000145628,1318,1,1318,1318,1318,12,1,12,12,12
47,60,0.000138017,1,0.000138017,0.000138017,0.000138017,1332,1,1332,1332,1332,13,1,13,13,13
47,60,0.000139173,1,0.000139173,0.000139173,0.000139173,1377,1,1377,1377,1377,14,1,14,14,14
47,60,0.000146444,1,0.000146444,0.000146444,0.000146444,1340,1,1340,1340,1340,14,1,14,14,14
47,60,0.000139204,1,0.000139204,0.000139204,0.000139204,1349,1,1349,1349,1349,14,1,14,14,14
47,60,0.000139138,1,0.000139138,0.000139138,0.000139138,1349,1,1349,1349,1349,12,1,12,12,12
47,60,0.00014001,1,0.00014001,0.00014001,0.00014001,1333,1,1333,1333,1333,13,1,13,13,13
47,60,0.000139193,1,0.000139193,0.000139193,0.000139193,1373,1,1373,1373,1373,14,1,14,14,14
47,60,0.000139506,1,0.000139506,0.000139506,0.000139506,1337,1,1337,1337,1337,13,1,13,13,13
47,60,0.000139076,1,0.000139076,0.000139076,0.000139076,1359,1,1359,1359,1359,14,1,14,14,14
47,60,0.000138801,1,0.000138801,0.000138801,0.000138801,1356,1,1356,1356,1356,13,1,13,13,13
47,60,0.000139474,1,0.000139474,0.000139474,0.000139474,1332,1,1332,1332,1332,14,1,14,14,14
47,60,0.000143221,1,0.000143221,0.000143221,0.000143221,1339,1,1339,1339,1339,13,1,13,13,13
47,60,0.000138977,1,0.000138977,0.000138977,0.000138977,1322,1,1322,1322,1322,12,1,12,12,12
47,60,0.000140415,1,0.000140415,0.000140415,0.000140415,1342,1,1342,1342,1342,13,1,13,13,13
47,60,0.000153509,1,0.000153509,0.000153509,0.000153509,1386,1,1386,1386,1386,14,1,14,14,14
47,60,0.000145967,1,0.000145967,0.000145967,0.000145967,1318,1,1318,1318,1318,13,1,13,13,13
47,60,0.000145472,1,0.000145472,0.000145472,0.000145472,1342,1,1342,1342,1342,13,1,13,13,13
47,60,0.000139111,1,0.000139111,0.000139111,0.000139111,1305,1,1305,1305,1305,13,1,13,13,13
47,60,0.000138505,1,0.000138505,0.000138505,0.000138505,1355,1,1355,1355,1355,13,1,13,13,13
47,60,0.000140922,1,0.000140922,0.000140922,0.000140922,1362,1,1362,1362,1362,13,1,13,13,13
47,60,0.000147756,1,0.000147756,0.000147756,0.000147756,1364,1,1364,1364,1364,15,1,15,15,15
47,60,0.000139511,1,0.000139511,0.000139511,0.000139511,1364,1,1364,1364,1364,14,1,14,14,14
47,60,0.000139072,1,0.000139072,0.000139072,0.000139072,1370,1,1370,1370,1370,14,1,14,14,14
47,60,0.00014007,1,0.00014007,0.00014007,0.00014007,1353,1,1353,1353,1353,15,1,15,15,15
47,60,0.000139206,1,0.000139206,0.000139206,0.000139206,1349,1,1349,1349,1349,13,1,13,13,13
47,60,0.00013843,1,0.00013843,0.00013843,0.00013843,1345,1,1345,1345,1345,13,1,13,13,13
47,60,0.000141264,1,0.000141264,0.000141264,0.000141264,1355,1,1355,1355,1355,13,1,13,13,13
47,60,0.000139699,1,0.000139699,0.000139699,0.000139699,1355,1,1355,1355,1355,15,1,15,15,15
47,60,0.00014625,1,0.00014625,0.00014625,0.00014625,1351,1,1351,1351,1351,14,1,14,14,14
47,60,0.000142938,1,0.000142938,0.000142938,0.000142938,1349,1,1349,1349,1349,13,1,13,13,13
47,60,0.000140836,1,0.000140836,0.000140836,0.000140836,1360,1,1360,1360,1360,14,1,14,14,14
47,60,0.000140011,1,0.000140011,0.000140011,0.000140011,1360,1,1360,1360,1360,15,1,15,15,15
47,60,0.00014863,1,0.00014863,0.00014863,0.00014863,1349,1,1349,1349,1349,13,1,13,13,13
47,60,0.000145084,1,0.000145084,0.000145084,0.000145084,1343,1,1343,1343,1343,14,1,14,14,14
47,60,0.000139947,1,0.000139947,0.000139947,0.000139947,1356,1,1356,1356,1356,14,1,14,14,14
47,60,0.000140058,1,0.000140058,0.000140058,0.000140058,1361,1,1361,1361,1361,14,1,14,14,14
47,60,0.000141562,1,0.000141562,0.000141562,0.000141562,1359,1,1359,1359,1359,13,1,13,13,13
47,60,0.000137856,1,0.000137856,0.000137856,0.000137856,1348,1,1348,1348,1348,14,1,14,14,14
47,60,0.000148221,1,0.000148221,0.000148221,0.000148221,1372,1,1372,1372,1372,14,1,14,14,14
47,60,0.000160397,1,0.000160397,0.000160397,0.000160397,1355,1,1355,1355,1355,13,1,13,13,13
47,60,0.000140281,1,0.000140281,0.000140281,0.000140281,1323,1,1323,1323,1323,12,1,12,12,12
47,60,0.000140146,1,0.000140146,0.000140146,0.000140146,1331,1,1331,1331,1331,13,1,13,13,13
47,60,0.000138032,1,0.000138032,0.000138032,0.000138032,1319,1,1319,1319,1319,13,1,13,13,13
47,60,0.000139209,1,0.000139209,0.000139209,0.000139209,1352,1,1352,1352,1352,14,1,14,14,14
47,60,0.000139358,1,0.000139358,0.000139358,0.000139358,1339,1,1339,1339,1339,13,1,13,13,13
47,60,0.00014141,1,0.00014141,0.00014141,0.00014141,1301,1,1301,1301,1301,12,1,12,12,12
47,60,0.000140197,1,0.000140197,0.000140197,0.000140197,1338,1,1338,1338,1338,13,1,13,13,13
47,60,0.000164717,1,0.000164717,0.000164717,0.000164717,1382,1,1382,1382,1382,15,1,15,15,15
47,60,0.000147478,1,0.000147478,0.000147478,0.000147478,1382,1,1382,1382,1382,15,1,15,15,15
47,60,0.000140174,1,0.000140174,0.000140174,0.000140174,1346,1,1346,1346,1346,13,1,13,13,13
47,60,0.00013925,1,0.00013925,0.00013925,0.00013925,1336,1,1336,1336,1336,13,1,13,13,13
47,60,0.000139707,1,0.000139707,0.000139707,0.000139707,1335,1,1335,1335,1335,13,1,13,13,13
47,60,0.000151524,1,0.000151524,0.000151524,0.000151524,1329,1,1329,1329,1329,13,1,13,13,13
47,60,0.000139194,1,0.000139194,0.000139194,0.000139194,1330,1,1330,1330,1330,12,1,12,12,12
47,60,0.00013967,1,0.00013967,0.00013967,0.00013967,1363,1,1363,1363,1363,13,1,13,13,13
47,60,0.000138457,1,0.000138457,0.000138457,0.000138457,1358,1,1358,1358,1358,13,1,13,13,13
47,60,0.000144755,1,0.000144755,0.000144755,0.000144755,1381,1,1381,1381,1381,14,1,14,14,14
47,60,0.000137589,1,0.000137589,0.000137589,0.000137589,1333,1,1333,1333,1333,13,1,13,13,13
47,60,0.000140992,1,0.000140992,0.000140992,0.000140992,1368,1,1368,1368,1368,15,1,15,15,15
47,60,0.000140943,1,0.000140943,0.000140943,0.000140943,1362,1,1362,1362,1362,14,1,14,14,14
47,60,0.000138239,1,0.000138239,0.000138239,0.000138239,1359,1,1359,1359,1359,14,1,14,14,14
47,60,0.000147935,1,0.000147935,0.000147935,0.000147935,1357,1,1357,1357,1357,13,1,13,13,13
47,60,0.000158893,1,0.000158893,0.000158893,0.000158893,1337,1,1337,1337,1337,14,1,14,14,14
47,60,0.000138519,1,0.000138519,0.000138519,0.000138519,1338,1,1338,1338,1338,12,1,12,12,12
47,60,0.00014256,1,0.00014256,0.00014256,0.00014256,1367,1,1367,1367,1367,15,1,15,15,15
47,60,0.000138694,1,0.000138694,0.000138694,0.000138694,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000139583,1,0.000139583,0.000139583,0.000139583,1321,1,1321,1321,1321,13,1,13,13,13
47,60,0.000140381,1,0.000140381,0.000140381,0.000140381,1330,1,1330,1330,1330,12,1,12,12,12
47,60,0.00014034,1,0.00014034,0.00014034,0.00014034,1348,1,1348,1348,1348,13,1,13,13,13
47,60,0.000139858,1,0.000139858,0.000139858,0.000139858,1358,1,1358,1358,1358,14,1,14,14,14
47,60,0.000138263,1,0.000138263,0.000138263,0.000138263,1362,1,1362,1362,1362,14,1,14,14,14
47,60,0.00013996,1,0.00013996,0.00013996,0.00013996,1327,1,1327,1327,1327,13,1,13,13,13
47,60,0.000138372,1,0.000138372,0.000138372,0.000138372,1353,1,1353,1353,1353,14,1,14,14,14
47,60,0.000141182,1,0.000141182,0.000141182,0.000141182,1392,1,1392,1392,1392,15,1,15,15,15
47,60,0.000140456,1,0.000140456,0.000140456,0.000140456,1395,1,1395,1395,1395,15,1,15,15,15
47,60,0.000139181,1,0.000139181,0.000139181,0.000139181,1336,1,1336,1336,1336,13,1,13,13,13
47,60,0.000139109,1,0.000139109,0.000139109,0.000139109,1353,1,1353,1353,1353,14,1,14,14,14
47,60,0.000140049,1,0.000140049,0.000140049,0.000140049,1360,1,1360,1360,1360,14,1,14,14,14
47,60,0.000138484,1,0.000138484,0.000138484,0.000138484,1360,1,1360,1360,1360,14,1,14,14,14
47,60,0.000140547,1,0.000140547,0.000140547,0.000140547,1357,1,1357,1357,1357,13,1,13,13,13
47,60,0.000138297,1,0.000138297,0.000138297,0.000138297,1309,1,1309,1309,1309,12,1,12,12,12
47,60,0.000143487,1,0.000143487,0.000143487,0.000143487,1333,1,1333,1333,1333,13,1,13,13,13
47,60,0.000139511,1,0.000139511,0.000139511,0.000139511,1367,1,1367,1367,1367,14,1,14,14,14
47,60,0.000138553,1,0.000138553,0.000138553,0.000138553,1334,1,1334,1334,1334,12,1,12,12,12
47,60,0.000140578,1,0.000140578,0.000140578,0.000140578,1358,1,1358,1358,1358,15,1,15,15,15
47,60,0.000137914,1,0.000137914,0.000137914,0.000137914,1345,1,1345,1345,1345,14,1,14,14,14
47,60,0.000145347,1,0.000145347,0.000145347,0.000145347,1341,1,1341,1341,1341,13,1,13,13,13
47,60,0.000137249,1,0.000137249,0.000137249,0.000137249,1316,1,1316,1316,1316,12,1,12,12,12
47,60,0.00014637,1,0.00014637,0.00014637,0.00014637,1362,1,1362,1362,1362,15,1,15,15,15
47,60,0.000139719,1,0.000139719,0.000139719,0.000139719,1360,1,1360,1360,1360,15,1,15,15,15
47,60,0.000138137,1,0.000138137,0.000138137,0.000138137,1375,1,1375,1375,1375,15,1,15,15,15
47,60,0.000138465,1,0.000138465,0.000138465,0.000138465,1351,1,1351,1351,1351,14,1,14,14,14
47,60,0.000138294,1,0.000138294,0.000138294,0.000138294,1322,1,1322,1322,1322,12,1,12,12,12
47,60,0.000137892,1,0.000137892,0.000137892,0.000137892,1331,1,1331,1331,1331,13,1,13,13,13
47,60,0.000141411,1,0.000141411,0.000141411,0.000141411,1404,1,1404,1404,1404,14,1,14,14,14
47,60,0.000139653,1,0.000139653,0.000139653,0.000139653,1369,1,1369,1369,1369,15,1,15,15,15
47,60,0.000185583,1,0.000185583,0.000185583,0.000185583,1332,1,1332,1332,1332,12,1,12,12,12
47,60,0.000140624,1,0.000140624,0.000140624,0.000140624,1355,1,1355,1355,1355,14,1,14,14,14
47,60,0.000143525,1,0.000143525,0.000143525,0.000143525,1350,1,1350,1350,1350,14,1,14,14,14
47,60,0.000138718,1,0.000138718,0.000138718,0.000138718,1332,1,1332,1332,1332,13,1,13,13,13
