n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,80,0.000129496,1,0.000129496,0.000129496,0.000129496,1236,1,1236,1236,1236,18,1,18,18,18
43,80,0.000130137,1,0.000130137,0.000130137,0.000130137,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000131015,1,0.000131015,0.000131015,0.000131015,1240,1,1240,1240,1240,18,1,18,18,18
43,80,0.000136265,1,0.000136265,0.000136265,0.000136265,1242,1,1242,1242,1242,19,1,19,19,19
43,80,0.000130402,1,0.000130402,0.000130402,0.000130402,1259,1,1259,1259,1259,18,1,18,18,18
43,80,0.00013066,1,0.00013066,0.00013066,0.00013066,1260,1,1260,1260,1260,18,1,18,18,18
43,80,0.000134463,1,0.000134463,0.000134463,0.000134463,1230,1,1230,1230,1230,18,1,18,18,18
43,80,0.000133325,1,0.000133325,0.000133325,0.000133325,1257,1,1257,1257,1257,18,1,18,18,18
43,80,0.000133806,1,0.000133806,0.000133806,0.000133806,1252,1,1252,1252,1252,18,1,18,18,18
43,80,0.000134803,1,0.000134803,0.000134803,0.000134803,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.00013595,1,0.00013595,0.00013595,0.00013595,1222,1,1222,1222,1222,16,1,16,16,16
43,80,0.00013286,1,0.00013286,0.00013286,0.00013286,1250,1,1250,1250,1250,17,1,17,17,17
43,80,0.000130681,1,0.000130681,0.000130681,0.000130681,1253,1,1253,1253,1253,18,1,18,18,18
43,80,0.000131351,1,0.000131351,0.000131351,0.000131351,1269,1,1269,1269,1269,18,1,18,18,18
43,80,0.000172268,1,0.000172268,0.000172268,0.000172268,1303,1,1303,1303,1303,20,1,20,20,20
43,80,0.000128923,1,0.000128923,0.000128923,0.000128923,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000130394,1,0.000130394,0.000130394,0.000130394,1252,1,1252,1252,1252,17,1,17,17,17
43,80,0.000131488,1,0.000131488,0.000131488,0.000131488,1270,1,1270,1270,1270,19,1,19,19,19
43,80,0.000130524,1,0.000130524,0.000130524,0.000130524,1250,1,1250,1250,1250,18,1,18,18,18
43,80,0.000129804,1,0.000129804,0.000129804,0.000129804,1275,1,1275,1275,1275,19,1,19,19,19
43,80,0.000130542,1,0.000130542,0.000130542,0.000130542,1250,1,1250,1250,1250,17,1,17,17,17
43,80,0.000132786,1,0.000132786,0.000132786,0.000132786,1297,1,1297,1297,1297,19,1,19,19,19
43,80,0.000129295,1,0.000129295,0.000129295,0.000129295,1196,1,1196,1196,1196,15,1,15,15,15
43,80,0.000130811,1,0.000130811,0.000130811,0.000130811,1250,1,1250,1250,1250,18,1,18,18,18
43,80,0.0001313,1,0.0001313,0.0001313,0.0001313,1224,1,1224,1224,1224,17,1,17,17,17
43,80,0.000131861,1,0.000131861,0.000131861,0.000131861,1258,1,1258,1258,1258,19,1,19,19,19
43,80,0.000150252,1,0.000150252,0.000150252,0.000150252,1225,1,1225,1225,1225,17,1,17,17,17
43,80,0.000129691,1,0.000129691,0.000129691,0.000129691,1245,1,1245,1245,1245,18,1,18,18,18
43,80,0.000130135,1,0.000130135,0.000130135,0.000130135,1265,1,1265,1265,1265,19,1,19,19,19
43,80,0.000131406,1,0.000131406,0.000131406,0.000131406,1250,1,1250,1250,1250,19,1,19,19,19
43,80,0.000130741,1,0.000130741,0.000130741,0.000130741,1254,1,1254,1254,1254,18,1,18,18,18
43,80,0.000152839,1,0.000152839,0.000152839,0.000152839,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.000130328,1,0.000130328,0.000130328,0.000130328,1261,1,1261,1261,1261,18,1,18,18,18
43,80,0.000154057,1,0.000154057,0.000154057,0.000154057,1282,1,1282,1282,1282,20,1,20,20,20
43,80,0.000130675,1,0.000130675,0.000130675,0.000130675,1271,1,1271,1271,1271,19,1,19,19,19
43,80,0.000154434,1,0.000154434,0.000154434,0.000154434,1241,1,1241,1241,1241,18,1,18,18,18
43,80,0.000129621,1,0.000129621,0.000129621,0.000129621,1219,1,1219,1219,1219,17,1,17,17,17
43,80,0.000155319,1,0.000155319,0.000155319,0.000155319,1237,1,1237,1237,1237,19,1,19,19,19
43,80,0.00013173,1,0.00013173,0.00013173,0.00013173,1240,1,1240,1240,1240,18,1,18,18,18
43,80,0.000163306,1,0.000163306,0.000163306,0.000163306,1231,1,1231,1231,1231,16,1,16,16,16
43,80,0.00012971,1,0.00012971,0.00012971,0.00012971,1221,1,1221,1221,1221,17,1,17,17,17
43,80,0.000130274,1,0.000130274,0.000130274,0.000130274,1245,1,1245,1245,1245,18,1,18,18,18
43,80,0.000129053,1,0.000129053,0.000129053,0.000129053,1235,1,1235,1235,1235,17,1,17,17,17
43,80,0.000126619,1,0.000126619,0.000126619,0.000126619,1195,1,1195,1195,1195,15,1,15,15,15
43,80,0.000131217,1,0.000131217,0.000131217,0.000131217,1244,1,1244,1244,1244,17,1,17,17,17
43,80,0.000130273,1,0.000130273,0.000130273,0.000130273,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.00013749,1,0.00013749,0.00013749,0.00013749,1266,1,1266,1266,1266,18,1,18,18,18
43,80,0.000152172,1,0.000152172,0.000152172,0.000152172,1240,1,1240,1240,1240,17,1,17,17,17
43,80,0.000129759,1,0.000129759,0.000129759,0.000129759,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000130674,1,0.000130674,0.000130674,0.000130674,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000130851,1,0.000130851,0.000130851,0.000130851,1259,1,1259,1259,1259,19,1,19,19,19
43,80,0.000128898,1,0.000128898,0.000128898,0.000128898,1248,1,1248,1248,1248,18,1,18,18,18
43,80,0.000129965,1,0.000129965,0.000129965,0.000129965,1241,1,1241,1241,1241,17,1,17,17,17
43,80,0.000154897,1,0.000154897,0.000154897,0.000154897,1284,1,1284,1284,1284,19,1,19,19,19
43,80,0.000139955,1,0.000139955,0.000139955,0.000139955,1210,1,1210,1210,1210,16,1,16,16,16
43,80,0.000131393,1,0.000131393,0.000131393,0.000131393,1266,1,1266,1266,1266,18,1,18,18,18
43,80,0.000128715,1,0.000128715,0.000128715,0.000128715,1235,1,1235,1235,1235,19,1,19,19,19
43,80,0.000130719,1,0.000130719,0.000130719,0.000130719,1218,1,1218,1218,1218,17,1,17,17,17
43,80,0.000136551,1,0.000136551,0.000136551,0.000136551,1210,1,1210,1210,1210,17,1,17,17,17
43,80,0.000131102,1,0.000131102,0.000131102,0.000131102,1278,1,1278,1278,1278,19,1,19,19,19
43,80,0.000129284,1,0.000129284,0.000129284,0.000129284,1194,1,1194,1194,1194,16,1,16,16,16
43,80,0.000128468,1,0.000128468,0.000128468,0.000128468,1239,1,1239,1239,1239,17,1,17,17,17
43,80,0.000130063,1,0.000130063,0.000130063,0.000130063,1272,1,1272,1272,1272,19,1,19,19,19
43,80,0.000130337,1,0.000130337,0.000130337,0.000130337,1230,1,1230,1230,1230,17,1,17,17,17
43,80,0.000131067,1,0.000131067,0.000131067,0.000131067,1251,1,1251,1251,1251,18,1,18,18,18
43,80,0.000131756,1,0.000131756,0.000131756,0.000131756,1262,1,1262,1262,1262,19,1,19,19,19
43,80,0.000148684,1,0.000148684,0.000148684,0.000148684,1237,1,1237,1237,1237,17,1,17,17,17
43,80,0.000133989,1,0.000133989,0.000133989,0.000133989,1225,1,1225,1225,1225,17,1,17,17,17
43,80,0.000134577,1,0.000134577,0.000134577,0.000134577,1267,1,1267,1267,1267,19,1,19,19,19
43,80,0.000131542,1,0.000131542,0.000131542,0.000131542,1228,1,1228,1228,1228,16,1,16,16,16
43,80,0.000134268,1,0.000134268,0.000134268,0.000134268,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000134798,1,0.000134798,0.000134798,0.000134798,1221,1,1221,1221,1221,16,1,16,16,16
43,80,0.000134098,1,0.000134098,0.000134098,0.000134098,1271,1,1271,1271,1271,19,1,19,19,19
43,80,0.000128913,1,0.000128913,0.000128913,0.000128913,1259,1,1259,1259,1259,18,1,18,18,18
43,80,0.000130322,1,0.000130322,0.000130322,0.000130322,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.000170375,1,0.000170375,0.000170375,0.000170375,1256,1,1256,1256,1256,19,1,19,19,19
43,80,0.000130626,1,0.000130626,0.000130626,0.000130626,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000130205,1,0.000130205,0.000130205,0.000130205,1241,1,1241,1241,1241,17,1,17,17,17
43,80,0.000131298,1,0.000131298,0.000131298,0.000131298,1259,1,1259,1259,1259,18,1,18,18,18
43,80,0.00012987,1,0.00012987,0.00012987,0.00012987,1253,1,1253,1253,1253,18,1,18,18,18
43,80,0.000132475,1,0.000132475,0.000132475,0.000132475,1296,1,1296,1296,1296,20,1,20,20,20
43,80,0.00012931,1,0.00012931,0.00012931,0.00012931,1265,1,1265,1265,1265,19,1,19,19,19
43,80,0.000134257,1,0.000134257,0.000134257,0.000134257,1288,1,1288,1288,1288,19,1,19,19,19
43,80,0.00013105,1,0.00013105,0.00013105,0.00013105,1252,1,1252,1252,1252,18,1,18,18,18
43,80,0.000130108,1,0.000130108,0.000130108,0.000130108,1214,1,1214,1214,1214,18,1,18,18,18
43,80,0.000166654,1,0.000166654,0.000166654,0.000166654,1257,1,1257,1257,1257,19,1,19,19,19
43,80,0.000129487,1,0.000129487,0.000129487,0.000129487,1283,1,1283,1283,1283,18,1,18,18,18
43,80,0.000127495,1,0.000127495,0.000127495,0.000127495,1212,1,1212,1212,1212,16,1,16,16,16
43,80,0.00014015,1,0.00014015,0.00014015,0.00014015,1225,1,1225,1225,1225,17,1,17,17,17
43,80,0.000133751,1,0.000133751,0.000133751,0.000133751,1266,1,1266,1266,1266,19,1,19,19,19
43,80,0.000134092,1,0.000134092,0.000134092,0.000134092,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000132837,1,0.000132837,0.000132837,0.000132837,1278,1,1278,1278,1278,18,1,18,18,18
43,80,0.000132409,1,0.000132409,0.000132409,0.000132409,1246,1,1246,1246,1246,20,1,20,20,20
43,80,0.000131238,1,0.000131238,0.000131238,0.000131238,1217,1,1217,1217,1217,17,1,17,17,17
43,80,0.000130513,1,0.000130513,0.000130513,0.000130513,1255,1,1255,1255,1255,17,1,17,17,17
43,80,0.000130337,1,0.000130337,0.000130337,0.000130337,1257,1,1257,1257,1257,18,1,18,18,18
43,80,0.000129794,1,0.000129794,0.000129794,0.000129794,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.000131212,1,0.000131212,0.000131212,0.000131212,1256,1,1256,1256,1256,18,1,18,18,18
43,80,0.000131695,1,0.000131695,0.000131695,0.000131695,1257,1,1257,1257,1257,19,1,19,19,19
43,80,0.000130095,1,0.000130095,0.000130095,0.000130095,1239,1,1239,1239,1239,17,1,17,17,17
43,80,0.000148391,1,0.000148391,0.000148391,0.000148391,1217,1,1217,1217,1217,17,1,17,17,17
43,80,0.000136599,1,0.000136599,0.000136599,0.000136599,1302,1,1302,1302,1302,19,1,19,19,19
43,80,0.000133643,1,0.000133643,0.000133643,0.000133643,1268,1,1268,1268,1268,19,1,19,19,19
43,80,0.00013431,1,0.00013431,0.00013431,0.00013431,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.000135009,1,0.000135009,0.000135009,0.000135009,1288,1,1288,1288,1288,18,1,18,18,18
43,80,0.000134986,1,0.000134986,0.000134986,0.000134986,1252,1,1252,1252,1252,19,1,19,19,19
43,80,0.00013213,1,0.00013213,0.00013213,0.00013213,1214,1,1214,1214,1214,16,1,16,16,16
43,80,0.000132132,1,0.000132132,0.000132132,0.000132132,1249,1,1249,1249,1249,17,1,17,17,17
43,80,0.00013128,1,0.00013128,0.00013128,0.00013128,1257,1,1257,1257,1257,19,1,19,19,19
43,80,0.000129884,1,0.000129884,0.000129884,0.000129884,1275,1,1275,1275,1275,19,1,19,19,19
43,80,0.000140126,1,0.000140126,0.000140126,0.000140126,1264,1,1264,1264,1264,18,1,18,18,18
43,80,0.000130468,1,0.000130468,0.000130468,0.000130468,1253,1,1253,1253,1253,19,1,19,19,19
43,80,0.000129542,1,0.000129542,0.000129542,0.000129542,1236,1,1236,1236,1236,18,1,18,18,18
43,80,0.000130483,1,0.000130483,0.000130483,0.000130483,1231,1,1231,1231,1231,17,1,17,17,17
43,80,0.000131847,1,0.000131847,0.000131847,0.000131847,1252,1,1252,1252,1252,17,1,17,17,17
43,80,0.00013001,1,0.00013001,0.00013001,0.00013001,1264,1,1264,1264,1264,19,1,19,19,19
43,80,0.000130123,1,0.000130123,0.000130123,0.000130123,1242,1,1242,1242,1242,16,1,16,16,16
43,80,0.000129328,1,0.000129328,0.000129328,0.000129328,1238,1,1238,1238,1238,18,1,18,18,18
43,80,0.000135147,1,0.000135147,0.000135147,0.000135147,1251,1,1251,1251,1251,18,1,18,18,18
43,80,0.000164405,1,0.000164405,0.000164405,0.000164405,1224,1,1224,1224,1224,17,1,17,17,17
43,80,0.000128595,1,0.000128595,0.000128595,0.000128595,1235,1,1235,1235,1235,18,1,18,18,18
43,80,0.00013022,1,0.00013022,0.00013022,0.00013022,1222,1,1222,1222,1222,17,1,17,17,17
43,80,0.000129878,1,0.000129878,0.000129878,0.000129878,1238,1,1238,1238,1238,18,1,18,18,18
43,80,0.000133935,1,0.000133935,0.000133935,0.000133935,1241,1,1241,1241,1241,17,1,17,17,17
43,80,0.000134053,1,0.000134053,0.000134053,0.000134053,1249,1,1249,1249,1249,18,1,18,18,18
43,80,0.000133623,1,0.000133623,0.000133623,0.000133623,1240,1,1240,1240,1240,17,1,17,17,17
43,80,0.000133691,1,0.000133691,0.000133691,0.000133691,1269,1,1269,1269,1269,20,1,20,20,20
43,80,0.000133734,1,0.000133734,0.000133734,0.000133734,1229,1,1229,1229,1229,17,1,17,17,17
43,80,0.000133467,1,0.000133467,0.000133467,0.000133467,1236,1,1236,1236,1236,17,1,17,17,17
43,80,0.000151298,1,0.000151298,0.000151298,0.000151298,1229,1,1229,1229,1229,17,1,17,17,17
43,80,0.000130188,1,0.000130188,0.000130188,0.000130188,1197,1,1197,1197,1197,16,1,16,16,16
43,80,0.000129342,1,0.000129342,0.000129342,0.000129342,1256,1,1256,1256,1256,18,1,18,18,18
43,80,0.000130284,1,0.000130284,0.000130284,0.000130284,1225,1,1225,1225,1225,17,1,17,17,17
43,80,0.000129733,1,0.000129733,0.000129733,0.000129733,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.000130071,1,0.000130071,0.000130071,0.000130071,1204,1,1204,1204,1204,16,1,16,16,16
43,80,0.000130132,1,0.000130132,0.000130132,0.000130132,1231,1,1231,1231,1231,16,1,16,16,16
43,80,0.000133175,1,0.000133175,0.000133175,0.000133175,1262,1,1262,1262,1262,18,1,18,18,18
43,80,0.00013233,1,0.00013233,0.00013233,0.00013233,1237,1,1237,1237,1237,17,1,17,17,17
43,80,0.000130642,1,0.000130642,0.000130642,0.000130642,1240,1,1240,1240,1240,18,1,18,18,18
43,80,0.000129324,1,0.000129324,0.000129324,0.000129324,1219,1,1219,1219,1219,17,1,17,17,17
43,80,0.000129986,1,0.000129986,0.000129986,0.000129986,1269,1,1269,1269,1269,17,1,17,17,17
43,80,0.000131101,1,0.000131101,0.000131101,0.000131101,1264,1,1264,1264,1264,18,1,18,18,18
43,80,0.000147229,1,0.000147229,0.000147229,0.000147229,1242,1,1242,1242,1242,17,1,17,17,17
43,80,0.000132066,1,0.000132066,0.000132066,0.000132066,1224,1,1224,1224,1224,17,1,17,17,17
43,80,0.000135206,1,0.000135206,0.000135206,0.000135206,1237,1,1237,1237,1237,15,1,15,15,15
43,80,0.000133799,1,0.000133799,0.000133799,0.000133799,1278,1,1278,1278,1278,20,1,20,20,20
43,80,0.000134277,1,0.000134277,0.000134277,0.000134277,1261,1,1261,1261,1261,19,1,19,19,19
43,80,0.000135756,1,0.000135756,0.000135756,0.000135756,1256,1,1256,1256,1256,18,1,18,18,18
43,80,0.000166726,1,0.000166726,0.000166726,0.000166726,1257,1,1257,1257,1257,18,1,18,18,18
43,80,0.000130487,1,0.000130487,0.000130487,0.000130487,1229,1,1229,1229,1229,17,1,17,17,17
43,80,0.000130502,1,0.000130502,0.000130502,0.000130502,1257,1,1257,1257,1257,19,1,19,19,19
43,80,0.000131018,1,0.000131018,0.000131018,0.000131018,1251,1,1251,1251,1251,18,1,18,18,18
43,80,0.000129842,1,0.000129842,0.000129842,0.000129842,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.000130801,1,0.000130801,0.000130801,0.000130801,1280,1,1280,1280,1280,18,1,18,18,18
43,80,0.000129719,1,0.000129719,0.000129719,0.000129719,1239,1,1239,1239,1239,18,1,18,18,18
43,80,0.000131335,1,0.000131335,0.000131335,0.000131335,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.000128925,1,0.000128925,0.000128925,0.000128925,1230,1,1230,1230,1230,17,1,17,17,17
43,80,0.000130876,1,0.000130876,0.000130876,0.000130876,1263,1,1263,1263,1263,18,1,18,18,18
43,80,0.000129947,1,0.000129947,0.000129947,0.000129947,1259,1,1259,1259,1259,18,1,18,18,18
43,80,0.000128904,1,0.000128904,0.000128904,0.000128904,1285,1,1285,1285,1285,18,1,18,18,18
43,80,0.000129837,1,0.000129837,0.000129837,0.000129837,1231,1,1231,1231,1231,18,1,18,18,18
43,80,0.000135677,1,0.000135677,0.000135677,0.000135677,1228,1,1228,1228,1228,18,1,18,18,18
43,80,0.000130193,1,0.000130193,0.000130193,0.000130193,1258,1,1258,1258,1258,18,1,18,18,18
43,80,0.00013001,1,0.00013001,0.00013001,0.00013001,1257,1,1257,1257,1257,18,1,18,18,18
43,80,0.000152875,1,0.000152875,0.000152875,0.000152875,1253,1,1253,1253,1253,17,1,17,17,17
43,80,0.00012891,1,0.00012891,0.00012891,0.00012891,1228,1,1228,1228,1228,16,1,16,16,16
43,80,0.000129502,1,0.000129502,0.000129502,0.000129502,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.000130212,1,0.000130212,0.000130212,0.000130212,1227,1,1227,1227,1227,16,1,16,16,16
43,80,0.000152584,1,0.000152584,0.000152584,0.000152584,1252,1,1252,1252,1252,17,1,17,17,17
43,80,0.000129425,1,0.000129425,0.000129425,0.000129425,1225,1,1225,1225,1225,17,1,17,17,17
43,80,0.00013138,1,0.00013138,0.00013138,0.00013138,1282,1,1282,1282,1282,18,1,18,18,18
43,80,0.000129993,1,0.000129993,0.000129993,0.000129993,1270,1,1270,1270,1270,17,1,17,17,17
43,80,0.000129605,1,0.000129605,0.000129605,0.000129605,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000130457,1,0.000130457,0.000130457,0.000130457,1277,1,1277,1277,1277,19,1,19,19,19
43,80,0.000132214,1,0.000132214,0.000132214,0.000132214,1255,1,1255,1255,1255,18,1,18,18,18
43,80,0.000134177,1,0.000134177,0.000134177,0.000134177,1244,1,1244,1244,1244,18,1,18,18,18
43,80,0.000133985,1,0.000133985,0.000133985,0.000133985,1235,1,1235,1235,1235,18,1,18,18,18
43,80,0.000132365,1,0.000132365,0.000132365,0.000132365,1174,1,1174,1174,1174,14,1,14,14,14
43,80,0.000133493,1,0.000133493,0.000133493,0.000133493,1228,1,1228,1228,1228,18,1,18,18,18
43,80,0.000134282,1,0.000134282,0.000134282,0.000134282,1270,1,1270,1270,1270,19,1,19,19,19
43,80,0.000136589,1,0.000136589,0.000136589,0.000136589,1269,1,1269,1269,1269,19,1,19,19,19
43,80,0.000131385,1,0.000131385,0.000131385,0.000131385,1261,1,1261,1261,1261,18,1,18,18,18
43,80,0.000152825,1,0.000152825,0.000152825,0.000152825,1264,1,1264,1264,1264,19,1,19,19,19
43,80,0.000134005,1,0.000134005,0.000134005,0.000134005,1293,1,1293,1293,1293,19,1,19,19,19
43,80,0.000130327,1,0.000130327,0.000130327,0.000130327,1238,1,1238,1238,1238,17,1,17,17,17
43,80,0.000131209,1,0.000131209,0.000131209,0.000131209,1247,1,1247,1247,1247,18,1,18,18,18
43,80,0.00013084,1,0.00013084,0.00013084,0.00013084,1274,1,1274,1274,1274,19,1,19,19,19
43,80,0.000130911,1,0.000130911,0.000130911,0.000130911,1234,1,1234,1234,1234,17,1,17,17,17
43,80,0.000129839,1,0.000129839,0.000129839,0.000129839,1250,1,1250,1250,1250,18,1,18,18,18
43,80,0.000152456,1,0.000152456,0.000152456,0.000152456,1243,1,1243,1243,1243,17,1,17,17,17
43,80,0.000131562,1,0.000131562,0.000131562,0.000131562,1265,1,1265,1265,1265,19,1,19,19,19
43,80,0.000128024,1,0.000128024,0.000128024,0.000128024,1259,1,1259,1259,1259,19,1,19,19,19
43,80,0.000130545,1,0.000130545,0.000130545,0.000130545,1218,1,1218,1218,1218,16,1,16,16,16
43,80,0.000129362,1,0.000129362,0.000129362,0.000129362,1232,1,1232,1232,1232,17,1,17,17,17
43,80,0.000129836,1,0.000129836,0.000129836,0.000129836,1217,1,1217,1217,1217,17,1,17,17,17
43,80,0.000155113,1,0.000155113,0.000155113,0.000155113,1289,1,1289,1289,1289,20,1,20,20,20
43,80,0.000129665,1,0.000129665,0.000129665,0.000129665,1288,1,1288,1288,1288,19,1,19,19,19
43,80,0.000150136,1,0.000150136,0.000150136,0.000150136,1305,1,1305,1305,1305,20,1,20,20,20
43,80,0.000129123,1,0.000129123,0.000129123,0.000129123,1272,1,1272,1272,1272,18,1,18,18,18
43,80,0.000130247,1,0.000130247,0.000130247,0.000130247,1202,1,1202,1202,1202,16,1,16,16,16
43,80,0.00015365,1,0.00015365,0.00015365,0.00015365,1246,1,1246,1246,1246,17,1,17,17,17
43,80,0.000129213,1,0.000129213,0.000129213,0.000129213,1246,1,1246,1246,1246,17,1,17,17,17
43,80,0.000130666,1,0.000130666,0.000130666,0.000130666,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.000127544,1,0.000127544,0.000127544,0.000127544,1246,1,1246,1246,1246,19,1,19,19,19
43,80,0.000131449,1,0.000131449,0.000131449,0.000131449,1277,1,1277,1277,1277,19,1,19,19,19
43,80,0.000130817,1,0.000130817,0.000130817,0.000130817,1230,1,1230,1230,1230,18,1,18,18,18
43,80,0.000153824,1,0.000153824,0.000153824,0.000153824,1309,1,1309,1309,1309,21,1,21,21,21
43,80,0.00013037,1,0.00013037,0.00013037,0.00013037,1235,1,1235,1235,1235,18,1,18,18,18
43,80,0.000130565,1,0.000130565,0.000130565,0.000130565,1242,1,1242,1242,1242,18,1,18,18,18
43,80,0.000130247,1,0.000130247,0.000130247,0.000130247,1206,1,1206,1206,1206,16,1,16,16,16
43,80,0.0001299,1,0.0001299,0.0001299,0.0001299,1219,1,1219,1219,1219,17,1,17,17,17
43,80,0.000128737,1,0.000128737,0.000128737,0.000128737,1219,1,1219,1219,1219,16,1,16,16,16
43,80,0.000131984,1,0.000131984,0.000131984,0.000131984,1253,1,1253,1253,1253,18,1,18,18,18
43,80,0.00013164,1,0.00013164,0.00013164,0.00013164,1248,1,1248,1248,1248,17,1,17,17,17
43,80,0.000152358,1,0.000152358,0.000152358,0.000152358,1277,1,1277,1277,1277,18,1,18,18,18
43,80,0.00013284,1,0.00013284,0.00013284,0.00013284,1298,1,1298,1298,1298,20,1,20,20,20
43,80,0.000128428,1,0.000128428,0.000128428,0.000128428,1244,1,1244,1244,1244,18,1,18,18,18
43,80,0.000131405,1,0.000131405,0.000131405,0.000131405,1244,1,1244,1244,1244,18,1,18,18,18
43,80,0.000130222,1,0.000130222,0.000130222,0.000130222,1267,1,1267,1267,1267,18,1,18,18,18
43,80,0.000128883,1,0.000128883,0.000128883,0.000128883,1214,1,1214,1214,1214,17,1,17,17,17
43,80,0.000168008,1,0.000168008,0.000168008,0.000168008,1233,1,1233,1233,1233,17,1,17,17,17
43,80,0.00012966,1,0.00012966,0.00012966,0.00012966,1259,1,1259,1259,1259,18,1,18,18,18
43,80,0.0001298,1,0.0001298,0.0001298,0.0001298,1262,1,1262,1262,1262,18,1,18,18,18
43,80,0.000128881,1,0.000128881,0.000128881,0.000128881,1260,1,1260,1260,1260,19,1,19,19,19
43,80,0.000129218,1,0.000129218,0.000129218,0.000129218,1250,1,1250,1250,1250,18,1,18,18,18
43,80,0.000129225,1,0.000129225,0.000129225,0.000129225,1254,1,1254,1254,1254,18,1,18,18,18
43,80,0.000132036,1,0.000132036,0.000132036,0.000132036,1282,1,1282,1282,1282,18,1,18,18,18
43,80,0.000132108,1,0.000132108,0.000132108,0.000132108,1230,1,1230,1230,1230,17,1,17,17,17
43,80,0.000131932,1,0.000131932,0.000131932,0.000131932,1268,1,1268,1268,1268,18,1,18,18,18
43,80,0.000134658,1,0.000134658,0.000134658,0.000134658,1253,1,1253,1253,1253,18,1,18,18,18
43,80,0.000132681,1,0.000132681,0.000132681,0.000132681,1251,1,1251,1251,1251,18,1,18,18,18
43,80,0.000135143,1,0.000135143,0.000135143,0.000135143,1253,1,1253,1253,1253,18,1,18,18,18
43,80,0.000132086,1,0.000132086,0.000132086,0.000132086,1206,1,1206,1206,1206,16,1,16,16,16
43,80,0.000148393,1,0.000148393,0.000148393,0.000148393,1222,1,1222,1222,1222,18,1,18,18,18
43,80,0.000135224,1,0.000135224,0.000135224,0.000135224,1220,1,1220,1220,1220,17,1,17,17,17
43,80,0.000130995,1,0.000130995,0.000130995,0.000130995,1253,1,1253,1253,1253,17,1,17,17,17
43,80,0.000129865,1,0.000129865,0.000129865,0.000129865,1224,1,1224,1224,1224,16,1,16,16,16
43,80,0.000128899,1,0.000128899,0.000128899,0.000128899,1242,1,1242,1242,1242,18,1,18,18,18
43,80,0.000136896,1,0.000136896,0.000136896,0.000136896,1285,1,1285,1285,1285,19,1,19,19,19
43,80,0.00016713,1,0.00016713,0.00016713,0.00016713,1216,1,1216,1216,1216,16,1,16,16,16
43,80,0.000129127,1,0.000129127,0.000129127,0.000129127,1230,1,1230,1230,1230,17,1,17,17,17
43,80,0.000132567,1,0.000132567,0.000132567,0.000132567,1252,1,1252,1252,1252,19,1,19,19,19
43,80,0.000128667,1,0.000128667,0.000128667,0.000128667,1226,1,1226,1226,1226,16,1,16,16,16
43,80,0.000138358,1,0.000138358,0.000138358,0.000138358,1240,1,1240,1240,1240,17,1,17,17,17
43,80,0.000129994,1,0.000129994,0.000129994,0.000129994,1275,1,1275,1275,1275,19,1,19,19,19
43,80,0.000131873,1,0.000131873,0.000131873,0.000131873,1236,1,1236,1236,1236,17,1,17,17,17
43,80,0.000132017,1,0.000132017,0.000132017,0.000132017,1273,1,1273,1273,1273,19,1,19,19,19
43,80,0.000128591,1,0.000128591,0.000128591,0.000128591,1223,1,1223,1223,1223,16,1,16,16,16
43,80,0.00013258,1,0.00013258,0.00013258,0.00013258,1274,1,1274,1274,1274,18,1,18,18,18
43,80,0.000130026,1,0.000130026,0.000130026,0.000130026,1260,1,1260,1260,1260,18,1,18,18,18
43,80,0.00012891,1,0.00012891,0.00012891,0.00012891,1249,1,1249,1249,1249,18,1,18,18,18
43,80,0.000130122,1,0.000130122,0.000130122,0.000130122,1226,1,1226,1226,1226,17,1,17,17,17
43,80,0.000129537,1,0.000129537,0.000129537,0.000129537,1232,1,1232,1232,1232,17,1,17,17,17
43,80,0.000133741,1,0.000133741,0.000133741,0.000133741,1292,1,1292,1292,1292,19,1,19,19,19
43,80,0.000129259,1,0.000129259,0.000129259,0.000129259,1235,1,1235,1235,1235,18,1,18,18,18
43,80,0.000153354,1,0.000153354,0.000153354,0.000153354,1240,1,1240,1240,1240,18,1,18,18,18
43,80,0.000130044,1,0.000130044,0.000130044,0.000130044,1262,1,1262,1262,1262,18,1,18,18,18
