n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,30,9.2085e-05,1,9.2085e-05,9.2085e-05,9.2085e-05,710,1,710,710,710,6,1,6,6,6
36,30,9.1296e-05,1,9.1296e-05,9.1296e-05,9.1296e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.6659e-05,1,8.6659e-05,8.6659e-05,8.6659e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.5546e-05,1,8.5546e-05,8.5546e-05,8.5546e-05,702,1,702,702,702,6,1,6,6,6
36,30,8.5287e-05,1,8.5287e-05,8.5287e-05,8.5287e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.6936e-05,1,8.6936e-05,8.6936e-05,8.6936e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.7517e-05,1,8.7517e-05,8.7517e-05,8.7517e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6521e-05,1,8.6521e-05,8.6521e-05,8.6521e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.636e-05,1,8.636e-05,8.636e-05,8.636e-05,723,1,723,723,723,7,1,7,7,7
36,30,9.3801e-05,1,9.3801e-05,9.3801e-05,9.3801e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.568e-05,1,8.568e-05,8.568e-05,8.568e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.6474e-05,1,8.6474e-05,8.6474e-05,8.6474e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.6375e-05,1,8.6375e-05,8.6375e-05,8.6375e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.7121e-05,1,8.7121e-05,8.7121e-05,8.7121e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.7238e-05,1,8.7238e-05,8.7238e-05,8.7238e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.7413e-05,1,8.7413e-05,8.7413e-05,8.7413e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.6942e-05,1,8.6942e-05,8.6942e-05,8.6942e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.5377e-05,1,8.5377e-05,8.5377e-05,8.5377e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.4335e-05,1,8.4335e-05,8.4335e-05,8.4335e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.6224e-05,1,8.6224e-05,8.6224e-05,8.6224e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.8086e-05,1,8.8086e-05,8.8086e-05,8.8086e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.5947e-05,1,8.5947e-05,8.5947e-05,8.5947e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.6282e-05,1,8.6282e-05,8.6282e-05,8.6282e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6415e-05,1,8.6415e-05,8.6415e-05,8.6415e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.5451e-05,1,8.5451e-05,8.5451e-05,8.5451e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.7261e-05,1,8.7261e-05,8.7261e-05,8.7261e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6517e-05,1,8.6517e-05,8.6517e-05,8.6517e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.9254e-05,1,8.9254e-05,8.9254e-05,8.9254e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.7309e-05,1,8.7309e-05,8.7309e-05,8.7309e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.7327e-05,1,8.7327e-05,8.7327e-05,8.7327e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6306e-05,1,8.6306e-05,8.6306e-05,8.6306e-05,714,1,714,714,714,6,1,6,6,6
36,30,9.0763e-05,1,9.0763e-05,9.0763e-05,9.0763e-05,715,1,715,715,715,7,1,7,7,7
36,30,9.257e-05,1,9.257e-05,9.257e-05,9.257e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.7137e-05,1,8.7137e-05,8.7137e-05,8.7137e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.682e-05,1,8.682e-05,8.682e-05,8.682e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.5965e-05,1,8.5965e-05,8.5965e-05,8.5965e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.5041e-05,1,8.5041e-05,8.5041e-05,8.5041e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.706e-05,1,8.706e-05,8.706e-05,8.706e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.7523e-05,1,8.7523e-05,8.7523e-05,8.7523e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.6198e-05,1,8.6198e-05,8.6198e-05,8.6198e-05,728,1,728,728,728,7,1,7,7,7
36,30,8.7046e-05,1,8.7046e-05,8.7046e-05,8.7046e-05,720,1,720,720,720,6,1,6,6,6
36,30,8.3673e-05,1,8.3673e-05,8.3673e-05,8.3673e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.6825e-05,1,8.6825e-05,8.6825e-05,8.6825e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6699e-05,1,8.6699e-05,8.6699e-05,8.6699e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.5182e-05,1,8.5182e-05,8.5182e-05,8.5182e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.6565e-05,1,8.6565e-05,8.6565e-05,8.6565e-05,729,1,729,729,729,8,1,8,8,8
36,30,8.6151e-05,1,8.6151e-05,8.6151e-05,8.6151e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.7237e-05,1,8.7237e-05,8.7237e-05,8.7237e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.6913e-05,1,8.6913e-05,8.6913e-05,8.6913e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.7715e-05,1,8.7715e-05,8.7715e-05,8.7715e-05,689,1,689,689,689,5,1,5,5,5
36,30,8.6129e-05,1,8.6129e-05,8.6129e-05,8.6129e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.5769e-05,1,8.5769e-05,8.5769e-05,8.5769e-05,716,1,716,716,716,7,1,7,7,7
36,30,9.5127e-05,1,9.5127e-05,9.5127e-05,9.5127e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.6517e-05,1,8.6517e-05,8.6517e-05,8.6517e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6064e-05,1,8.6064e-05,8.6064e-05,8.6064e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.8268e-05,1,8.8268e-05,8.8268e-05,8.8268e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.738e-05,1,8.738e-05,8.738e-05,8.738e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.5925e-05,1,8.5925e-05,8.5925e-05,8.5925e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.5895e-05,1,8.5895e-05,8.5895e-05,8.5895e-05,703,1,703,703,703,7,1,7,7,7
36,30,8.5401e-05,1,8.5401e-05,8.5401e-05,8.5401e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.5768e-05,1,8.5768e-05,8.5768e-05,8.5768e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.652e-05,1,8.652e-05,8.652e-05,8.652e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.744e-05,1,8.744e-05,8.744e-05,8.744e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.7836e-05,1,8.7836e-05,8.7836e-05,8.7836e-05,731,1,731,731,731,7,1,7,7,7
36,30,8.9122e-05,1,8.9122e-05,8.9122e-05,8.9122e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.5385e-05,1,8.5385e-05,8.5385e-05,8.5385e-05,700,1,700,700,700,6,1,6,6,6
36,30,8.7897e-05,1,8.7897e-05,8.7897e-05,8.7897e-05,725,1,725,725,725,7,1,7,7,7
36,30,8.8088e-05,1,8.8088e-05,8.8088e-05,8.8088e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.6993e-05,1,8.6993e-05,8.6993e-05,8.6993e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.7114e-05,1,8.7114e-05,8.7114e-05,8.7114e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.663e-05,1,8.663e-05,8.663e-05,8.663e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.9728e-05,1,8.9728e-05,8.9728e-05,8.9728e-05,706,1,706,706,706,5,1,5,5,5
36,30,9.1467e-05,1,9.1467e-05,9.1467e-05,9.1467e-05,719,1,719,719,719,6,1,6,6,6
36,30,9.1899e-05,1,9.1899e-05,9.1899e-05,9.1899e-05,729,1,729,729,729,7,1,7,7,7
36,30,8.6432e-05,1,8.6432e-05,8.6432e-05,8.6432e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.5863e-05,1,8.5863e-05,8.5863e-05,8.5863e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.7724e-05,1,8.7724e-05,8.7724e-05,8.7724e-05,736,1,736,736,736,7,1,7,7,7
36,30,8.6341e-05,1,8.6341e-05,8.6341e-05,8.6341e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.5579e-05,1,8.5579e-05,8.5579e-05,8.5579e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.5582e-05,1,8.5582e-05,8.5582e-05,8.5582e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.6334e-05,1,8.6334e-05,8.6334e-05,8.6334e-05,695,1,695,695,695,6,1,6,6,6
36,30,8.7245e-05,1,8.7245e-05,8.7245e-05,8.7245e-05,727,1,727,727,727,7,1,7,7,7
36,30,8.6134e-05,1,8.6134e-05,8.6134e-05,8.6134e-05,729,1,729,729,729,7,1,7,7,7
36,30,8.9261e-05,1,8.9261e-05,8.9261e-05,8.9261e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6343e-05,1,8.6343e-05,8.6343e-05,8.6343e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.6816e-05,1,8.6816e-05,8.6816e-05,8.6816e-05,729,1,729,729,729,7,1,7,7,7
36,30,8.5515e-05,1,8.5515e-05,8.5515e-05,8.5515e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.5861e-05,1,8.5861e-05,8.5861e-05,8.5861e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.6861e-05,1,8.6861e-05,8.6861e-05,8.6861e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.6431e-05,1,8.6431e-05,8.6431e-05,8.6431e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.5963e-05,1,8.5963e-05,8.5963e-05,8.5963e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.5758e-05,1,8.5758e-05,8.5758e-05,8.5758e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.8615e-05,1,8.8615e-05,8.8615e-05,8.8615e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.6422e-05,1,8.6422e-05,8.6422e-05,8.6422e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.7412e-05,1,8.7412e-05,8.7412e-05,8.7412e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6601e-05,1,8.6601e-05,8.6601e-05,8.6601e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.6566e-05,1,8.6566e-05,8.6566e-05,8.6566e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.7815e-05,1,8.7815e-05,8.7815e-05,8.7815e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.7878e-05,1,8.7878e-05,8.7878e-05,8.7878e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.7078e-05,1,8.7078e-05,8.7078e-05,8.7078e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.5653e-05,1,8.5653e-05,8.5653e-05,8.5653e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.9844e-05,1,8.9844e-05,8.9844e-05,8.9844e-05,708,1,708,708,708,7,1,7,7,7
36,30,9.0832e-05,1,9.0832e-05,9.0832e-05,9.0832e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.4844e-05,1,8.4844e-05,8.4844e-05,8.4844e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.7049e-05,1,8.7049e-05,8.7049e-05,8.7049e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.573e-05,1,8.573e-05,8.573e-05,8.573e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.6303e-05,1,8.6303e-05,8.6303e-05,8.6303e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.7479e-05,1,8.7479e-05,8.7479e-05,8.7479e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.7073e-05,1,8.7073e-05,8.7073e-05,8.7073e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.6475e-05,1,8.6475e-05,8.6475e-05,8.6475e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.7899e-05,1,8.7899e-05,8.7899e-05,8.7899e-05,719,1,719,719,719,6,1,6,6,6
36,30,8.6928e-05,1,8.6928e-05,8.6928e-05,8.6928e-05,716,1,716,716,716,8,1,8,8,8
36,30,8.9709e-05,1,8.9709e-05,8.9709e-05,8.9709e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.5391e-05,1,8.5391e-05,8.5391e-05,8.5391e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.5929e-05,1,8.5929e-05,8.5929e-05,8.5929e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6022e-05,1,8.6022e-05,8.6022e-05,8.6022e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.6877e-05,1,8.6877e-05,8.6877e-05,8.6877e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.5527e-05,1,8.5527e-05,8.5527e-05,8.5527e-05,692,1,692,692,692,6,1,6,6,6
36,30,8.784e-05,1,8.784e-05,8.784e-05,8.784e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.6034e-05,1,8.6034e-05,8.6034e-05,8.6034e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.6527e-05,1,8.6527e-05,8.6527e-05,8.6527e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.7159e-05,1,8.7159e-05,8.7159e-05,8.7159e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.7635e-05,1,8.7635e-05,8.7635e-05,8.7635e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.656e-05,1,8.656e-05,8.656e-05,8.656e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.6477e-05,1,8.6477e-05,8.6477e-05,8.6477e-05,706,1,706,706,706,7,1,7,7,7
36,30,8.794e-05,1,8.794e-05,8.794e-05,8.794e-05,720,1,720,720,720,7,1,7,7,7
36,30,9.4014e-05,1,9.4014e-05,9.4014e-05,9.4014e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.6632e-05,1,8.6632e-05,8.6632e-05,8.6632e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.4665e-05,1,8.4665e-05,8.4665e-05,8.4665e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.7113e-05,1,8.7113e-05,8.7113e-05,8.7113e-05,709,1,709,709,709,6,1,6,6,6
36,30,0.000106914,1,0.000106914,0.000106914,0.000106914,718,1,718,718,718,6,1,6,6,6
36,30,9.2412e-05,1,9.2412e-05,9.2412e-05,9.2412e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.5068e-05,1,8.5068e-05,8.5068e-05,8.5068e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.5107e-05,1,8.5107e-05,8.5107e-05,8.5107e-05,699,1,699,699,699,7,1,7,7,7
36,30,8.8235e-05,1,8.8235e-05,8.8235e-05,8.8235e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.672e-05,1,8.672e-05,8.672e-05,8.672e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.8881e-05,1,8.8881e-05,8.8881e-05,8.8881e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.6348e-05,1,8.6348e-05,8.6348e-05,8.6348e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.5261e-05,1,8.5261e-05,8.5261e-05,8.5261e-05,700,1,700,700,700,6,1,6,6,6
36,30,8.4211e-05,1,8.4211e-05,8.4211e-05,8.4211e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.5933e-05,1,8.5933e-05,8.5933e-05,8.5933e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.5667e-05,1,8.5667e-05,8.5667e-05,8.5667e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6075e-05,1,8.6075e-05,8.6075e-05,8.6075e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.5587e-05,1,8.5587e-05,8.5587e-05,8.5587e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6616e-05,1,8.6616e-05,8.6616e-05,8.6616e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.7144e-05,1,8.7144e-05,8.7144e-05,8.7144e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.762e-05,1,8.762e-05,8.762e-05,8.762e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.8592e-05,1,8.8592e-05,8.8592e-05,8.8592e-05,737,1,737,737,737,7,1,7,7,7
36,30,8.6818e-05,1,8.6818e-05,8.6818e-05,8.6818e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.7335e-05,1,8.7335e-05,8.7335e-05,8.7335e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.5428e-05,1,8.5428e-05,8.5428e-05,8.5428e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.813e-05,1,8.813e-05,8.813e-05,8.813e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.5843e-05,1,8.5843e-05,8.5843e-05,8.5843e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.6907e-05,1,8.6907e-05,8.6907e-05,8.6907e-05,709,1,709,709,709,7,1,7,7,7
36,30,8.7655e-05,1,8.7655e-05,8.7655e-05,8.7655e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.6467e-05,1,8.6467e-05,8.6467e-05,8.6467e-05,721,1,721,721,721,7,1,7,7,7
36,30,9.4024e-05,1,9.4024e-05,9.4024e-05,9.4024e-05,713,1,713,713,713,7,1,7,7,7
36,30,9.0446e-05,1,9.0446e-05,9.0446e-05,9.0446e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6225e-05,1,8.6225e-05,8.6225e-05,8.6225e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.675e-05,1,8.675e-05,8.675e-05,8.675e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.8865e-05,1,8.8865e-05,8.8865e-05,8.8865e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.7104e-05,1,8.7104e-05,8.7104e-05,8.7104e-05,731,1,731,731,731,7,1,7,7,7
36,30,8.6168e-05,1,8.6168e-05,8.6168e-05,8.6168e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.5748e-05,1,8.5748e-05,8.5748e-05,8.5748e-05,700,1,700,700,700,6,1,6,6,6
36,30,8.5699e-05,1,8.5699e-05,8.5699e-05,8.5699e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.71e-05,1,8.71e-05,8.71e-05,8.71e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.6432e-05,1,8.6432e-05,8.6432e-05,8.6432e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.8284e-05,1,8.8284e-05,8.8284e-05,8.8284e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.4699e-05,1,8.4699e-05,8.4699e-05,8.4699e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.7663e-05,1,8.7663e-05,8.7663e-05,8.7663e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.5936e-05,1,8.5936e-05,8.5936e-05,8.5936e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6205e-05,1,8.6205e-05,8.6205e-05,8.6205e-05,720,1,720,720,720,6,1,6,6,6
36,30,8.5285e-05,1,8.5285e-05,8.5285e-05,8.5285e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.7301e-05,1,8.7301e-05,8.7301e-05,8.7301e-05,716,1,716,716,716,8,1,8,8,8
36,30,8.6829e-05,1,8.6829e-05,8.6829e-05,8.6829e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.6469e-05,1,8.6469e-05,8.6469e-05,8.6469e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.6412e-05,1,8.6412e-05,8.6412e-05,8.6412e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.6844e-05,1,8.6844e-05,8.6844e-05,8.6844e-05,735,1,735,735,735,7,1,7,7,7
36,30,8.6357e-05,1,8.6357e-05,8.6357e-05,8.6357e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.5835e-05,1,8.5835e-05,8.5835e-05,8.5835e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.6721e-05,1,8.6721e-05,8.6721e-05,8.6721e-05,704,1,704,704,704,6,1,6,6,6
36,30,9.1994e-05,1,9.1994e-05,9.1994e-05,9.1994e-05,726,1,726,726,726,7,1,7,7,7
36,30,9.1536e-05,1,9.1536e-05,9.1536e-05,9.1536e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.6176e-05,1,8.6176e-05,8.6176e-05,8.6176e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.5395e-05,1,8.5395e-05,8.5395e-05,8.5395e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.5719e-05,1,8.5719e-05,8.5719e-05,8.5719e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.642e-05,1,8.642e-05,8.642e-05,8.642e-05,701,1,701,701,701,6,1,6,6,6
36,30,8.6643e-05,1,8.6643e-05,8.6643e-05,8.6643e-05,726,1,726,726,726,7,1,7,7,7
36,30,0.000102632,1,0.000102632,0.000102632,0.000102632,712,1,712,712,712,6,1,6,6,6
36,30,8.5864e-05,1,8.5864e-05,8.5864e-05,8.5864e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.5783e-05,1,8.5783e-05,8.5783e-05,8.5783e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.7336e-05,1,8.7336e-05,8.7336e-05,8.7336e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.6728e-05,1,8.6728e-05,8.6728e-05,8.6728e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.6624e-05,1,8.6624e-05,8.6624e-05,8.6624e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.7278e-05,1,8.7278e-05,8.7278e-05,8.7278e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.6089e-05,1,8.6089e-05,8.6089e-05,8.6089e-05,725,1,725,725,725,8,1,8,8,8
36,30,8.67e-05,1,8.67e-05,8.67e-05,8.67e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.6439e-05,1,8.6439e-05,8.6439e-05,8.6439e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.9501e-05,1,8.9501e-05,8.9501e-05,8.9501e-05,729,1,729,729,729,7,1,7,7,7
36,30,8.7821e-05,1,8.7821e-05,8.7821e-05,8.7821e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.5329e-05,1,8.5329e-05,8.5329e-05,8.5329e-05,719,1,719,719,719,8,1,8,8,8
36,30,8.7453e-05,1,8.7453e-05,8.7453e-05,8.7453e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.717e-05,1,8.717e-05,8.717e-05,8.717e-05,728,1,728,728,728,8,1,8,8,8
36,30,8.7039e-05,1,8.7039e-05,8.7039e-05,8.7039e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.7145e-05,1,8.7145e-05,8.7145e-05,8.7145e-05,699,1,699,699,699,6,1,6,6,6
36,30,8.682e-05,1,8.682e-05,8.682e-05,8.682e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.7407e-05,1,8.7407e-05,8.7407e-05,8.7407e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.6316e-05,1,8.6316e-05,8.6316e-05,8.6316e-05,719,1,719,719,719,8,1,8,8,8
36,30,8.5628e-05,1,8.5628e-05,8.5628e-05,8.5628e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.6432e-05,1,8.6432e-05,8.6432e-05,8.6432e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.7153e-05,1,8.7153e-05,8.7153e-05,8.7153e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.7022e-05,1,8.7022e-05,8.7022e-05,8.7022e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.8672e-05,1,8.8672e-05,8.8672e-05,8.8672e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.7263e-05,1,8.7263e-05,8.7263e-05,8.7263e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.6667e-05,1,8.6667e-05,8.6667e-05,8.6667e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.7248e-05,1,8.7248e-05,8.7248e-05,8.7248e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.7767e-05,1,8.7767e-05,8.7767e-05,8.7767e-05,709,1,709,709,709,7,1,7,7,7
36,30,8.5396e-05,1,8.5396e-05,8.5396e-05,8.5396e-05,710,1,710,710,710,7,1,7,7,7
36,30,9.0769e-05,1,9.0769e-05,9.0769e-05,9.0769e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.9639e-05,1,8.9639e-05,8.9639e-05,8.9639e-05,720,1,720,720,720,7,1,7,7,7
36,30,9.1837e-05,1,9.1837e-05,9.1837e-05,9.1837e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.6789e-05,1,8.6789e-05,8.6789e-05,8.6789e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.7015e-05,1,8.7015e-05,8.7015e-05,8.7015e-05,738,1,738,738,738,8,1,8,8,8
36,30,8.5577e-05,1,8.5577e-05,8.5577e-05,8.5577e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.6702e-05,1,8.6702e-05,8.6702e-05,8.6702e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.5493e-05,1,8.5493e-05,8.5493e-05,8.5493e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.6746e-05,1,8.6746e-05,8.6746e-05,8.6746e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.7335e-05,1,8.7335e-05,8.7335e-05,8.7335e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.67e-05,1,8.67e-05,8.67e-05,8.67e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.6096e-05,1,8.6096e-05,8.6096e-05,8.6096e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.4905e-05,1,8.4905e-05,8.4905e-05,8.4905e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.7744e-05,1,8.7744e-05,8.7744e-05,8.7744e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.586e-05,1,8.586e-05,8.586e-05,8.586e-05,702,1,702,702,702,6,1,6,6,6
36,30,8.541e-05,1,8.541e-05,8.541e-05,8.541e-05,703,1,703,703,703,7,1,7,7,7
36,30,8.6374e-05,1,8.6374e-05,8.6374e-05,8.6374e-05,700,1,700,700,700,6,1,6,6,6
36,30,8.6678e-05,1,8.6678e-05,8.6678e-05,8.6678e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.6696e-05,1,8.6696e-05,8.6696e-05,8.6696e-05,721,1,721,721,721,7,1,7,7,7
