n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,70,1.9577e-05,1,1.9577e-05,1.9577e-05,1.9577e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,117,1,117,117,117,6,1,6,6,6
14,70,2.009e-05,1,2.009e-05,2.009e-05,2.009e-05,134,1,134,134,134,8,1,8,8,8
14,70,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,140,1,140,140,140,8,1,8,8,8
14,70,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.9926e-05,1,1.9926e-05,1.9926e-05,1.9926e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,140,1,140,140,140,8,1,8,8,8
14,70,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,127,1,127,127,127,6,1,6,6,6
14,70,2.0963e-05,1,2.0963e-05,2.0963e-05,2.0963e-05,140,1,140,140,140,8,1,8,8,8
14,70,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.0262e-05,1,2.0262e-05,2.0262e-05,2.0262e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,136,1,136,136,136,7,1,7,7,7
14,70,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9353e-05,1,1.9353e-05,1.9353e-05,1.9353e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,141,1,141,141,141,8,1,8,8,8
14,70,1.9965e-05,1,1.9965e-05,1.9965e-05,1.9965e-05,122,1,122,122,122,6,1,6,6,6
14,70,2.0036e-05,1,2.0036e-05,2.0036e-05,2.0036e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.0308e-05,1,2.0308e-05,2.0308e-05,2.0308e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,121,1,121,121,121,6,1,6,6,6
14,70,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9845e-05,1,1.9845e-05,1.9845e-05,1.9845e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.1409e-05,1,2.1409e-05,2.1409e-05,2.1409e-05,138,1,138,138,138,7,1,7,7,7
14,70,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,117,1,117,117,117,5,1,5,5,5
14,70,2.059e-05,1,2.059e-05,2.059e-05,2.059e-05,134,1,134,134,134,8,1,8,8,8
14,70,2.0162e-05,1,2.0162e-05,2.0162e-05,2.0162e-05,119,1,119,119,119,5,1,5,5,5
14,70,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,129,1,129,129,129,7,1,7,7,7
14,70,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,130,1,130,130,130,6,1,6,6,6
14,70,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.035e-05,1,2.035e-05,2.035e-05,2.035e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,138,1,138,138,138,8,1,8,8,8
14,70,1.9287e-05,1,1.9287e-05,1.9287e-05,1.9287e-05,133,1,133,133,133,7,1,7,7,7
14,70,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.9983e-05,1,1.9983e-05,1.9983e-05,1.9983e-05,134,1,134,134,134,7,1,7,7,7
14,70,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,138,1,138,138,138,7,1,7,7,7
14,70,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9757e-05,1,1.9757e-05,1.9757e-05,1.9757e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9169e-05,1,1.9169e-05,1.9169e-05,1.9169e-05,126,1,126,126,126,7,1,7,7,7
14,70,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,133,1,133,133,133,7,1,7,7,7
14,70,2.0627e-05,1,2.0627e-05,2.0627e-05,2.0627e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,125,1,125,125,125,7,1,7,7,7
14,70,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9144e-05,1,1.9144e-05,1.9144e-05,1.9144e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.0454e-05,1,2.0454e-05,2.0454e-05,2.0454e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,120,1,120,120,120,6,1,6,6,6
14,70,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,138,1,138,138,138,7,1,7,7,7
14,70,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,125,1,125,125,125,7,1,7,7,7
14,70,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,135,1,135,135,135,7,1,7,7,7
14,70,1.9869e-05,1,1.9869e-05,1.9869e-05,1.9869e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,134,1,134,134,134,6,1,6,6,6
14,70,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,117,1,117,117,117,5,1,5,5,5
14,70,1.9193e-05,1,1.9193e-05,1.9193e-05,1.9193e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9126e-05,1,1.9126e-05,1.9126e-05,1.9126e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.9924e-05,1,1.9924e-05,1.9924e-05,1.9924e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9872e-05,1,1.9872e-05,1.9872e-05,1.9872e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,134,1,134,134,134,8,1,8,8,8
14,70,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,129,1,129,129,129,7,1,7,7,7
14,70,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,139,1,139,139,139,7,1,7,7,7
14,70,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,128,1,128,128,128,6,1,6,6,6
14,70,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,131,1,131,131,131,7,1,7,7,7
14,70,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.9467e-05,1,1.9467e-05,1.9467e-05,1.9467e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,140,1,140,140,140,8,1,8,8,8
14,70,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,134,1,134,134,134,8,1,8,8,8
14,70,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,120,1,120,120,120,5,1,5,5,5
14,70,2.2571e-05,1,2.2571e-05,2.2571e-05,2.2571e-05,136,1,136,136,136,7,1,7,7,7
14,70,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,119,1,119,119,119,5,1,5,5,5
14,70,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.9818e-05,1,1.9818e-05,1.9818e-05,1.9818e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9861e-05,1,1.9861e-05,1.9861e-05,1.9861e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,126,1,126,126,126,7,1,7,7,7
14,70,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9929e-05,1,1.9929e-05,1.9929e-05,1.9929e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,130,1,130,130,130,6,1,6,6,6
14,70,1.9456e-05,1,1.9456e-05,1.9456e-05,1.9456e-05,129,1,129,129,129,7,1,7,7,7
14,70,2.009e-05,1,2.009e-05,2.009e-05,2.009e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9535e-05,1,1.9535e-05,1.9535e-05,1.9535e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,126,1,126,126,126,7,1,7,7,7
14,70,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.8964e-05,1,1.8964e-05,1.8964e-05,1.8964e-05,116,1,116,116,116,5,1,5,5,5
14,70,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9508e-05,1,1.9508e-05,1.9508e-05,1.9508e-05,136,1,136,136,136,7,1,7,7,7
14,70,1.9718e-05,1,1.9718e-05,1.9718e-05,1.9718e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,142,1,142,142,142,8,1,8,8,8
14,70,1.9569e-05,1,1.9569e-05,1.9569e-05,1.9569e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,126,1,126,126,126,6,1,6,6,6
14,70,2.0092e-05,1,2.0092e-05,2.0092e-05,2.0092e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.9864e-05,1,1.9864e-05,1.9864e-05,1.9864e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,125,1,125,125,125,7,1,7,7,7
14,70,1.98e-05,1,1.98e-05,1.98e-05,1.98e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,141,1,141,141,141,8,1,8,8,8
14,70,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.0509e-05,1,2.0509e-05,2.0509e-05,2.0509e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,127,1,127,127,127,7,1,7,7,7
14,70,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,138,1,138,138,138,7,1,7,7,7
14,70,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,140,1,140,140,140,8,1,8,8,8
14,70,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,126,1,126,126,126,6,1,6,6,6
14,70,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,133,1,133,133,133,7,1,7,7,7
14,70,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,123,1,123,123,123,6,1,6,6,6
14,70,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.0343e-05,1,2.0343e-05,2.0343e-05,2.0343e-05,137,1,137,137,137,8,1,8,8,8
14,70,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,132,1,132,132,132,7,1,7,7,7
14,70,2.035e-05,1,2.035e-05,2.035e-05,2.035e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,139,1,139,139,139,8,1,8,8,8
14,70,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.8602e-05,1,1.8602e-05,1.8602e-05,1.8602e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,130,1,130,130,130,6,1,6,6,6
14,70,1.9352e-05,1,1.9352e-05,1.9352e-05,1.9352e-05,121,1,121,121,121,5,1,5,5,5
14,70,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9221e-05,1,1.9221e-05,1.9221e-05,1.9221e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9813e-05,1,1.9813e-05,1.9813e-05,1.9813e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,127,1,127,127,127,6,1,6,6,6
14,70,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,141,1,141,141,141,8,1,8,8,8
14,70,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,123,1,123,123,123,6,1,6,6,6
14,70,2.0107e-05,1,2.0107e-05,2.0107e-05,2.0107e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,130,1,130,130,130,6,1,6,6,6
14,70,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,122,1,122,122,122,6,1,6,6,6
14,70,1.979e-05,1,1.979e-05,1.979e-05,1.979e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.061e-05,1,2.061e-05,2.061e-05,2.061e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,123,1,123,123,123,6,1,6,6,6
14,70,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,129,1,129,129,129,6,1,6,6,6
14,70,1.8513e-05,1,1.8513e-05,1.8513e-05,1.8513e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0156e-05,1,2.0156e-05,2.0156e-05,2.0156e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9097e-05,1,1.9097e-05,1.9097e-05,1.9097e-05,119,1,119,119,119,6,1,6,6,6
14,70,1.9287e-05,1,1.9287e-05,1.9287e-05,1.9287e-05,120,1,120,120,120,6,1,6,6,6
14,70,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9731e-05,1,1.9731e-05,1.9731e-05,1.9731e-05,137,1,137,137,137,7,1,7,7,7
14,70,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,123,1,123,123,123,5,1,5,5,5
14,70,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,136,1,136,136,136,7,1,7,7,7
14,70,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,132,1,132,132,132,6,1,6,6,6
14,70,1.9667e-05,1,1.9667e-05,1.9667e-05,1.9667e-05,123,1,123,123,123,5,1,5,5,5
14,70,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,130,1,130,130,130,7,1,7,7,7
14,70,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,120,1,120,120,120,5,1,5,5,5
14,70,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,122,1,122,122,122,6,1,6,6,6
14,70,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,129,1,129,129,129,6,1,6,6,6
14,70,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,131,1,131,131,131,6,1,6,6,6
14,70,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,144,1,144,144,144,8,1,8,8,8
14,70,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,121,1,121,121,121,5,1,5,5,5
14,70,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,129,1,129,129,129,7,1,7,7,7
14,70,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,127,1,127,127,127,6,1,6,6,6
14,70,1.9895e-05,1,1.9895e-05,1.9895e-05,1.9895e-05,124,1,124,124,124,7,1,7,7,7
14,70,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9744e-05,1,1.9744e-05,1.9744e-05,1.9744e-05,134,1,134,134,134,7,1,7,7,7
14,70,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,126,1,126,126,126,7,1,7,7,7
14,70,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.8888e-05,1,1.8888e-05,1.8888e-05,1.8888e-05,124,1,124,124,124,6,1,6,6,6
14,70,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,131,1,131,131,131,6,1,6,6,6
14,70,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,122,1,122,122,122,6,1,6,6,6
14,70,1.9872e-05,1,1.9872e-05,1.9872e-05,1.9872e-05,126,1,126,126,126,6,1,6,6,6
14,70,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,131,1,131,131,131,7,1,7,7,7
14,70,1.9202e-05,1,1.9202e-05,1.9202e-05,1.9202e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,128,1,128,128,128,7,1,7,7,7
14,70,1.9715e-05,1,1.9715e-05,1.9715e-05,1.9715e-05,129,1,129,129,129,7,1,7,7,7
14,70,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,133,1,133,133,133,7,1,7,7,7
14,70,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,134,1,134,134,134,8,1,8,8,8
14,70,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,130,1,130,130,130,7,1,7,7,7
14,70,2.0054e-05,1,2.0054e-05,2.0054e-05,2.0054e-05,125,1,125,125,125,6,1,6,6,6
14,70,2.018e-05,1,2.018e-05,2.018e-05,2.018e-05,137,1,137,137,137,8,1,8,8,8
14,70,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,136,1,136,136,136,7,1,7,7,7
14,70,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,123,1,123,123,123,6,1,6,6,6
14,70,1.9407e-05,1,1.9407e-05,1.9407e-05,1.9407e-05,128,1,128,128,128,7,1,7,7,7
14,70,2.0107e-05,1,2.0107e-05,2.0107e-05,2.0107e-05,123,1,123,123,123,6,1,6,6,6
14,70,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,134,1,134,134,134,7,1,7,7,7
14,70,2.0072e-05,1,2.0072e-05,2.0072e-05,2.0072e-05,127,1,127,127,127,7,1,7,7,7
14,70,1.9941e-05,1,1.9941e-05,1.9941e-05,1.9941e-05,128,1,128,128,128,6,1,6,6,6
14,70,1.9712e-05,1,1.9712e-05,1.9712e-05,1.9712e-05,132,1,132,132,132,7,1,7,7,7
14,70,1.9456e-05,1,1.9456e-05,1.9456e-05,1.9456e-05,124,1,124,124,124,6,1,6,6,6
14,70,1.9803e-05,1,1.9803e-05,1.9803e-05,1.9803e-05,125,1,125,125,125,6,1,6,6,6
14,70,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,136,1,136,136,136,7,1,7,7,7
14,70,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,131,1,131,131,131,6,1,6,6,6
14,70,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,129,1,129,129,129,7,1,7,7,7
