n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,60,7.204e-05,1,7.204e-05,7.204e-05,7.204e-05,601,1,601,601,601,10,1,10,10,10
31,60,7.0964e-05,1,7.0964e-05,7.0964e-05,7.0964e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.2769e-05,1,7.2769e-05,7.2769e-05,7.2769e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.0956e-05,1,7.0956e-05,7.0956e-05,7.0956e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.1547e-05,1,7.1547e-05,7.1547e-05,7.1547e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.1091e-05,1,7.1091e-05,7.1091e-05,7.1091e-05,574,1,574,574,574,9,1,9,9,9
31,60,7.8354e-05,1,7.8354e-05,7.8354e-05,7.8354e-05,587,1,587,587,587,9,1,9,9,9
31,60,7.0986e-05,1,7.0986e-05,7.0986e-05,7.0986e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.5375e-05,1,7.5375e-05,7.5375e-05,7.5375e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.1886e-05,1,7.1886e-05,7.1886e-05,7.1886e-05,615,1,615,615,615,11,1,11,11,11
31,60,7.2193e-05,1,7.2193e-05,7.2193e-05,7.2193e-05,601,1,601,601,601,11,1,11,11,11
31,60,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,606,1,606,606,606,10,1,10,10,10
31,60,7.2042e-05,1,7.2042e-05,7.2042e-05,7.2042e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.039e-05,1,7.039e-05,7.039e-05,7.039e-05,580,1,580,580,580,9,1,9,9,9
31,60,7.102e-05,1,7.102e-05,7.102e-05,7.102e-05,585,1,585,585,585,9,1,9,9,9
31,60,6.9743e-05,1,6.9743e-05,6.9743e-05,6.9743e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.124e-05,1,7.124e-05,7.124e-05,7.124e-05,573,1,573,573,573,9,1,9,9,9
31,60,7.0264e-05,1,7.0264e-05,7.0264e-05,7.0264e-05,602,1,602,602,602,11,1,11,11,11
31,60,7.0728e-05,1,7.0728e-05,7.0728e-05,7.0728e-05,575,1,575,575,575,9,1,9,9,9
31,60,7.0819e-05,1,7.0819e-05,7.0819e-05,7.0819e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.1302e-05,1,7.1302e-05,7.1302e-05,7.1302e-05,572,1,572,572,572,9,1,9,9,9
31,60,7.1297e-05,1,7.1297e-05,7.1297e-05,7.1297e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.2135e-05,1,7.2135e-05,7.2135e-05,7.2135e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.1158e-05,1,7.1158e-05,7.1158e-05,7.1158e-05,590,1,590,590,590,10,1,10,10,10
31,60,8.8575e-05,1,8.8575e-05,8.8575e-05,8.8575e-05,588,1,588,588,588,9,1,9,9,9
31,60,7.4632e-05,1,7.4632e-05,7.4632e-05,7.4632e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.1583e-05,1,7.1583e-05,7.1583e-05,7.1583e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.1945e-05,1,7.1945e-05,7.1945e-05,7.1945e-05,583,1,583,583,583,11,1,11,11,11
31,60,7.0697e-05,1,7.0697e-05,7.0697e-05,7.0697e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.1963e-05,1,7.1963e-05,7.1963e-05,7.1963e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,582,1,582,582,582,8,1,8,8,8
31,60,7.0387e-05,1,7.0387e-05,7.0387e-05,7.0387e-05,601,1,601,601,601,11,1,11,11,11
31,60,7.178e-05,1,7.178e-05,7.178e-05,7.178e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.3311e-05,1,7.3311e-05,7.3311e-05,7.3311e-05,623,1,623,623,623,11,1,11,11,11
31,60,7.2197e-05,1,7.2197e-05,7.2197e-05,7.2197e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.2424e-05,1,7.2424e-05,7.2424e-05,7.2424e-05,583,1,583,583,583,10,1,10,10,10
31,60,7.2481e-05,1,7.2481e-05,7.2481e-05,7.2481e-05,604,1,604,604,604,11,1,11,11,11
31,60,6.9191e-05,1,6.9191e-05,6.9191e-05,6.9191e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.572e-05,1,7.572e-05,7.572e-05,7.572e-05,589,1,589,589,589,9,1,9,9,9
31,60,7.6424e-05,1,7.6424e-05,7.6424e-05,7.6424e-05,594,1,594,594,594,11,1,11,11,11
31,60,7.2554e-05,1,7.2554e-05,7.2554e-05,7.2554e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.1797e-05,1,7.1797e-05,7.1797e-05,7.1797e-05,601,1,601,601,601,11,1,11,11,11
31,60,7.087e-05,1,7.087e-05,7.087e-05,7.087e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.0291e-05,1,7.0291e-05,7.0291e-05,7.0291e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.0574e-05,1,7.0574e-05,7.0574e-05,7.0574e-05,606,1,606,606,606,11,1,11,11,11
31,60,7.0067e-05,1,7.0067e-05,7.0067e-05,7.0067e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.1402e-05,1,7.1402e-05,7.1402e-05,7.1402e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.1745e-05,1,7.1745e-05,7.1745e-05,7.1745e-05,583,1,583,583,583,9,1,9,9,9
31,60,7.1913e-05,1,7.1913e-05,7.1913e-05,7.1913e-05,618,1,618,618,618,11,1,11,11,11
31,60,7.1556e-05,1,7.1556e-05,7.1556e-05,7.1556e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.064e-05,1,7.064e-05,7.064e-05,7.064e-05,579,1,579,579,579,9,1,9,9,9
31,60,7.2002e-05,1,7.2002e-05,7.2002e-05,7.2002e-05,628,1,628,628,628,11,1,11,11,11
31,60,7.6029e-05,1,7.6029e-05,7.6029e-05,7.6029e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.1608e-05,1,7.1608e-05,7.1608e-05,7.1608e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.1589e-05,1,7.1589e-05,7.1589e-05,7.1589e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1189e-05,1,7.1189e-05,7.1189e-05,7.1189e-05,591,1,591,591,591,10,1,10,10,10
31,60,7.6455e-05,1,7.6455e-05,7.6455e-05,7.6455e-05,603,1,603,603,603,10,1,10,10,10
31,60,7.2245e-05,1,7.2245e-05,7.2245e-05,7.2245e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.2233e-05,1,7.2233e-05,7.2233e-05,7.2233e-05,586,1,586,586,586,10,1,10,10,10
31,60,7.1243e-05,1,7.1243e-05,7.1243e-05,7.1243e-05,585,1,585,585,585,9,1,9,9,9
31,60,7.1518e-05,1,7.1518e-05,7.1518e-05,7.1518e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.1137e-05,1,7.1137e-05,7.1137e-05,7.1137e-05,616,1,616,616,616,11,1,11,11,11
31,60,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,625,1,625,625,625,12,1,12,12,12
31,60,6.9881e-05,1,6.9881e-05,6.9881e-05,6.9881e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.1176e-05,1,7.1176e-05,7.1176e-05,7.1176e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.0268e-05,1,7.0268e-05,7.0268e-05,7.0268e-05,565,1,565,565,565,9,1,9,9,9
31,60,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,591,1,591,591,591,9,1,9,9,9
31,60,7.4833e-05,1,7.4833e-05,7.4833e-05,7.4833e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.116e-05,1,7.116e-05,7.116e-05,7.116e-05,587,1,587,587,587,11,1,11,11,11
31,60,7.1426e-05,1,7.1426e-05,7.1426e-05,7.1426e-05,586,1,586,586,586,9,1,9,9,9
31,60,7.1871e-05,1,7.1871e-05,7.1871e-05,7.1871e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.0818e-05,1,7.0818e-05,7.0818e-05,7.0818e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.0565e-05,1,7.0565e-05,7.0565e-05,7.0565e-05,579,1,579,579,579,9,1,9,9,9
31,60,7.2662e-05,1,7.2662e-05,7.2662e-05,7.2662e-05,601,1,601,601,601,10,1,10,10,10
31,60,7.026e-05,1,7.026e-05,7.026e-05,7.026e-05,585,1,585,585,585,10,1,10,10,10
31,60,7.122e-05,1,7.122e-05,7.122e-05,7.122e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.4429e-05,1,7.4429e-05,7.4429e-05,7.4429e-05,604,1,604,604,604,11,1,11,11,11
31,60,7.6527e-05,1,7.6527e-05,7.6527e-05,7.6527e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.1484e-05,1,7.1484e-05,7.1484e-05,7.1484e-05,568,1,568,568,568,9,1,9,9,9
31,60,7.1656e-05,1,7.1656e-05,7.1656e-05,7.1656e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.1718e-05,1,7.1718e-05,7.1718e-05,7.1718e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.2292e-05,1,7.2292e-05,7.2292e-05,7.2292e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.2674e-05,1,7.2674e-05,7.2674e-05,7.2674e-05,569,1,569,569,569,9,1,9,9,9
31,60,7.1643e-05,1,7.1643e-05,7.1643e-05,7.1643e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.2294e-05,1,7.2294e-05,7.2294e-05,7.2294e-05,605,1,605,605,605,11,1,11,11,11
31,60,7.1958e-05,1,7.1958e-05,7.1958e-05,7.1958e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.5424e-05,1,7.5424e-05,7.5424e-05,7.5424e-05,586,1,586,586,586,10,1,10,10,10
31,60,8.8391e-05,1,8.8391e-05,8.8391e-05,8.8391e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.0778e-05,1,7.0778e-05,7.0778e-05,7.0778e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.1089e-05,1,7.1089e-05,7.1089e-05,7.1089e-05,576,1,576,576,576,9,1,9,9,9
31,60,7.1592e-05,1,7.1592e-05,7.1592e-05,7.1592e-05,591,1,591,591,591,9,1,9,9,9
31,60,7.0954e-05,1,7.0954e-05,7.0954e-05,7.0954e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1404e-05,1,7.1404e-05,7.1404e-05,7.1404e-05,608,1,608,608,608,11,1,11,11,11
31,60,7.1097e-05,1,7.1097e-05,7.1097e-05,7.1097e-05,590,1,590,590,590,9,1,9,9,9
31,60,7.1324e-05,1,7.1324e-05,7.1324e-05,7.1324e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.1649e-05,1,7.1649e-05,7.1649e-05,7.1649e-05,599,1,599,599,599,11,1,11,11,11
31,60,7.1146e-05,1,7.1146e-05,7.1146e-05,7.1146e-05,612,1,612,612,612,11,1,11,11,11
31,60,0.000100121,1,0.000100121,0.000100121,0.000100121,593,1,593,593,593,10,1,10,10,10
31,60,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.1815e-05,1,7.1815e-05,7.1815e-05,7.1815e-05,589,1,589,589,589,9,1,9,9,9
31,60,7.1393e-05,1,7.1393e-05,7.1393e-05,7.1393e-05,598,1,598,598,598,9,1,9,9,9
31,60,7.1567e-05,1,7.1567e-05,7.1567e-05,7.1567e-05,595,1,595,595,595,11,1,11,11,11
31,60,7.0939e-05,1,7.0939e-05,7.0939e-05,7.0939e-05,591,1,591,591,591,10,1,10,10,10
31,60,7.1633e-05,1,7.1633e-05,7.1633e-05,7.1633e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.1219e-05,1,7.1219e-05,7.1219e-05,7.1219e-05,587,1,587,587,587,9,1,9,9,9
31,60,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,610,1,610,610,610,10,1,10,10,10
31,60,7.1792e-05,1,7.1792e-05,7.1792e-05,7.1792e-05,595,1,595,595,595,9,1,9,9,9
31,60,7.1987e-05,1,7.1987e-05,7.1987e-05,7.1987e-05,596,1,596,596,596,10,1,10,10,10
31,60,9.1233e-05,1,9.1233e-05,9.1233e-05,9.1233e-05,573,1,573,573,573,8,1,8,8,8
31,60,7.6151e-05,1,7.6151e-05,7.6151e-05,7.6151e-05,604,1,604,604,604,11,1,11,11,11
31,60,7.2527e-05,1,7.2527e-05,7.2527e-05,7.2527e-05,604,1,604,604,604,11,1,11,11,11
31,60,7.1199e-05,1,7.1199e-05,7.1199e-05,7.1199e-05,603,1,603,603,603,10,1,10,10,10
31,60,7.0077e-05,1,7.0077e-05,7.0077e-05,7.0077e-05,578,1,578,578,578,9,1,9,9,9
31,60,7.1786e-05,1,7.1786e-05,7.1786e-05,7.1786e-05,574,1,574,574,574,9,1,9,9,9
31,60,7.0476e-05,1,7.0476e-05,7.0476e-05,7.0476e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.1238e-05,1,7.1238e-05,7.1238e-05,7.1238e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.0385e-05,1,7.0385e-05,7.0385e-05,7.0385e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.1927e-05,1,7.1927e-05,7.1927e-05,7.1927e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.6615e-05,1,7.6615e-05,7.6615e-05,7.6615e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.0941e-05,1,7.0941e-05,7.0941e-05,7.0941e-05,589,1,589,589,589,9,1,9,9,9
31,60,7.468e-05,1,7.468e-05,7.468e-05,7.468e-05,583,1,583,583,583,10,1,10,10,10
31,60,7.7301e-05,1,7.7301e-05,7.7301e-05,7.7301e-05,628,1,628,628,628,11,1,11,11,11
31,60,7.1726e-05,1,7.1726e-05,7.1726e-05,7.1726e-05,611,1,611,611,611,10,1,10,10,10
31,60,7.1001e-05,1,7.1001e-05,7.1001e-05,7.1001e-05,605,1,605,605,605,10,1,10,10,10
31,60,7.1874e-05,1,7.1874e-05,7.1874e-05,7.1874e-05,594,1,594,594,594,9,1,9,9,9
31,60,7.164e-05,1,7.164e-05,7.164e-05,7.164e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.1772e-05,1,7.1772e-05,7.1772e-05,7.1772e-05,611,1,611,611,611,11,1,11,11,11
31,60,7.1649e-05,1,7.1649e-05,7.1649e-05,7.1649e-05,601,1,601,601,601,11,1,11,11,11
31,60,7.0643e-05,1,7.0643e-05,7.0643e-05,7.0643e-05,589,1,589,589,589,11,1,11,11,11
31,60,7.0903e-05,1,7.0903e-05,7.0903e-05,7.0903e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.1032e-05,1,7.1032e-05,7.1032e-05,7.1032e-05,604,1,604,604,604,11,1,11,11,11
31,60,7.5886e-05,1,7.5886e-05,7.5886e-05,7.5886e-05,582,1,582,582,582,10,1,10,10,10
31,60,7.0824e-05,1,7.0824e-05,7.0824e-05,7.0824e-05,591,1,591,591,591,10,1,10,10,10
31,60,7.1116e-05,1,7.1116e-05,7.1116e-05,7.1116e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.1048e-05,1,7.1048e-05,7.1048e-05,7.1048e-05,581,1,581,581,581,10,1,10,10,10
31,60,7.1072e-05,1,7.1072e-05,7.1072e-05,7.1072e-05,570,1,570,570,570,8,1,8,8,8
31,60,7.3787e-05,1,7.3787e-05,7.3787e-05,7.3787e-05,600,1,600,600,600,10,1,10,10,10
31,60,6.9894e-05,1,6.9894e-05,6.9894e-05,6.9894e-05,593,1,593,593,593,11,1,11,11,11
31,60,7.2331e-05,1,7.2331e-05,7.2331e-05,7.2331e-05,585,1,585,585,585,10,1,10,10,10
31,60,7.0719e-05,1,7.0719e-05,7.0719e-05,7.0719e-05,589,1,589,589,589,11,1,11,11,11
31,60,7.1398e-05,1,7.1398e-05,7.1398e-05,7.1398e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.0664e-05,1,7.0664e-05,7.0664e-05,7.0664e-05,585,1,585,585,585,10,1,10,10,10
31,60,7.0792e-05,1,7.0792e-05,7.0792e-05,7.0792e-05,601,1,601,601,601,11,1,11,11,11
31,60,7.093e-05,1,7.093e-05,7.093e-05,7.093e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.2608e-05,1,7.2608e-05,7.2608e-05,7.2608e-05,588,1,588,588,588,9,1,9,9,9
31,60,7.0959e-05,1,7.0959e-05,7.0959e-05,7.0959e-05,605,1,605,605,605,10,1,10,10,10
31,60,7.0714e-05,1,7.0714e-05,7.0714e-05,7.0714e-05,604,1,604,604,604,10,1,10,10,10
31,60,7.1536e-05,1,7.1536e-05,7.1536e-05,7.1536e-05,608,1,608,608,608,12,1,12,12,12
31,60,7.1903e-05,1,7.1903e-05,7.1903e-05,7.1903e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.1002e-05,1,7.1002e-05,7.1002e-05,7.1002e-05,610,1,610,610,610,10,1,10,10,10
31,60,7.1617e-05,1,7.1617e-05,7.1617e-05,7.1617e-05,600,1,600,600,600,10,1,10,10,10
31,60,7.1797e-05,1,7.1797e-05,7.1797e-05,7.1797e-05,608,1,608,608,608,11,1,11,11,11
31,60,7.1811e-05,1,7.1811e-05,7.1811e-05,7.1811e-05,591,1,591,591,591,10,1,10,10,10
31,60,7.1477e-05,1,7.1477e-05,7.1477e-05,7.1477e-05,580,1,580,580,580,9,1,9,9,9
31,60,7.5911e-05,1,7.5911e-05,7.5911e-05,7.5911e-05,590,1,590,590,590,9,1,9,9,9
31,60,7.2652e-05,1,7.2652e-05,7.2652e-05,7.2652e-05,599,1,599,599,599,11,1,11,11,11
31,60,7.0384e-05,1,7.0384e-05,7.0384e-05,7.0384e-05,610,1,610,610,610,11,1,11,11,11
31,60,7.1881e-05,1,7.1881e-05,7.1881e-05,7.1881e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.563e-05,1,7.563e-05,7.563e-05,7.563e-05,586,1,586,586,586,9,1,9,9,9
31,60,7.0804e-05,1,7.0804e-05,7.0804e-05,7.0804e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.0033e-05,1,7.0033e-05,7.0033e-05,7.0033e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,585,1,585,585,585,9,1,9,9,9
31,60,7.193e-05,1,7.193e-05,7.193e-05,7.193e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.3144e-05,1,7.3144e-05,7.3144e-05,7.3144e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.0748e-05,1,7.0748e-05,7.0748e-05,7.0748e-05,595,1,595,595,595,11,1,11,11,11
31,60,7.0867e-05,1,7.0867e-05,7.0867e-05,7.0867e-05,590,1,590,590,590,9,1,9,9,9
31,60,6.8932e-05,1,6.8932e-05,6.8932e-05,6.8932e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.1747e-05,1,7.1747e-05,7.1747e-05,7.1747e-05,585,1,585,585,585,10,1,10,10,10
31,60,6.9883e-05,1,6.9883e-05,6.9883e-05,6.9883e-05,589,1,589,589,589,9,1,9,9,9
31,60,7.6339e-05,1,7.6339e-05,7.6339e-05,7.6339e-05,621,1,621,621,621,12,1,12,12,12
31,60,7.1119e-05,1,7.1119e-05,7.1119e-05,7.1119e-05,586,1,586,586,586,9,1,9,9,9
31,60,7.2438e-05,1,7.2438e-05,7.2438e-05,7.2438e-05,610,1,610,610,610,11,1,11,11,11
31,60,7.1691e-05,1,7.1691e-05,7.1691e-05,7.1691e-05,598,1,598,598,598,11,1,11,11,11
31,60,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,576,1,576,576,576,10,1,10,10,10
31,60,7.2677e-05,1,7.2677e-05,7.2677e-05,7.2677e-05,581,1,581,581,581,9,1,9,9,9
31,60,7.1833e-05,1,7.1833e-05,7.1833e-05,7.1833e-05,586,1,586,586,586,10,1,10,10,10
31,60,7.0862e-05,1,7.0862e-05,7.0862e-05,7.0862e-05,585,1,585,585,585,9,1,9,9,9
31,60,7.0562e-05,1,7.0562e-05,7.0562e-05,7.0562e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.1703e-05,1,7.1703e-05,7.1703e-05,7.1703e-05,573,1,573,573,573,10,1,10,10,10
31,60,7.109e-05,1,7.109e-05,7.109e-05,7.109e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.1074e-05,1,7.1074e-05,7.1074e-05,7.1074e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,593,1,593,593,593,10,1,10,10,10
31,60,6.9713e-05,1,6.9713e-05,6.9713e-05,6.9713e-05,578,1,578,578,578,9,1,9,9,9
31,60,7.1459e-05,1,7.1459e-05,7.1459e-05,7.1459e-05,589,1,589,589,589,10,1,10,10,10
31,60,7.0889e-05,1,7.0889e-05,7.0889e-05,7.0889e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.1549e-05,1,7.1549e-05,7.1549e-05,7.1549e-05,584,1,584,584,584,9,1,9,9,9
31,60,7.0253e-05,1,7.0253e-05,7.0253e-05,7.0253e-05,587,1,587,587,587,9,1,9,9,9
31,60,7.0893e-05,1,7.0893e-05,7.0893e-05,7.0893e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.17e-05,1,7.17e-05,7.17e-05,7.17e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.5464e-05,1,7.5464e-05,7.5464e-05,7.5464e-05,584,1,584,584,584,11,1,11,11,11
31,60,7.4949e-05,1,7.4949e-05,7.4949e-05,7.4949e-05,609,1,609,609,609,11,1,11,11,11
31,60,9.2609e-05,1,9.2609e-05,9.2609e-05,9.2609e-05,605,1,605,605,605,10,1,10,10,10
31,60,7.2258e-05,1,7.2258e-05,7.2258e-05,7.2258e-05,583,1,583,583,583,9,1,9,9,9
31,60,7.1079e-05,1,7.1079e-05,7.1079e-05,7.1079e-05,576,1,576,576,576,9,1,9,9,9
31,60,7.0037e-05,1,7.0037e-05,7.0037e-05,7.0037e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.0226e-05,1,7.0226e-05,7.0226e-05,7.0226e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.0861e-05,1,7.0861e-05,7.0861e-05,7.0861e-05,610,1,610,610,610,11,1,11,11,11
31,60,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.2043e-05,1,7.2043e-05,7.2043e-05,7.2043e-05,612,1,612,612,612,11,1,11,11,11
31,60,7.2966e-05,1,7.2966e-05,7.2966e-05,7.2966e-05,597,1,597,597,597,11,1,11,11,11
31,60,7.5663e-05,1,7.5663e-05,7.5663e-05,7.5663e-05,573,1,573,573,573,10,1,10,10,10
31,60,7.0602e-05,1,7.0602e-05,7.0602e-05,7.0602e-05,607,1,607,607,607,11,1,11,11,11
31,60,7.3369e-05,1,7.3369e-05,7.3369e-05,7.3369e-05,623,1,623,623,623,12,1,12,12,12
31,60,7.1296e-05,1,7.1296e-05,7.1296e-05,7.1296e-05,598,1,598,598,598,10,1,10,10,10
31,60,7.2152e-05,1,7.2152e-05,7.2152e-05,7.2152e-05,581,1,581,581,581,10,1,10,10,10
31,60,7.2551e-05,1,7.2551e-05,7.2551e-05,7.2551e-05,606,1,606,606,606,10,1,10,10,10
31,60,7.1259e-05,1,7.1259e-05,7.1259e-05,7.1259e-05,600,1,600,600,600,11,1,11,11,11
31,60,7.1043e-05,1,7.1043e-05,7.1043e-05,7.1043e-05,575,1,575,575,575,9,1,9,9,9
31,60,8.11e-05,1,8.11e-05,8.11e-05,8.11e-05,607,1,607,607,607,10,1,10,10,10
31,60,7.2024e-05,1,7.2024e-05,7.2024e-05,7.2024e-05,603,1,603,603,603,11,1,11,11,11
31,60,7.0557e-05,1,7.0557e-05,7.0557e-05,7.0557e-05,579,1,579,579,579,9,1,9,9,9
31,60,7.6163e-05,1,7.6163e-05,7.6163e-05,7.6163e-05,606,1,606,606,606,10,1,10,10,10
31,60,9.2139e-05,1,9.2139e-05,9.2139e-05,9.2139e-05,595,1,595,595,595,10,1,10,10,10
31,60,7.1922e-05,1,7.1922e-05,7.1922e-05,7.1922e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.0851e-05,1,7.0851e-05,7.0851e-05,7.0851e-05,599,1,599,599,599,10,1,10,10,10
31,60,7.1302e-05,1,7.1302e-05,7.1302e-05,7.1302e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.8089e-05,1,7.8089e-05,7.8089e-05,7.8089e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1067e-05,1,7.1067e-05,7.1067e-05,7.1067e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.2433e-05,1,7.2433e-05,7.2433e-05,7.2433e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.2316e-05,1,7.2316e-05,7.2316e-05,7.2316e-05,573,1,573,573,573,9,1,9,9,9
31,60,7.1141e-05,1,7.1141e-05,7.1141e-05,7.1141e-05,591,1,591,591,591,9,1,9,9,9
31,60,7.2463e-05,1,7.2463e-05,7.2463e-05,7.2463e-05,602,1,602,602,602,10,1,10,10,10
31,60,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,609,1,609,609,609,11,1,11,11,11
31,60,7.1652e-05,1,7.1652e-05,7.1652e-05,7.1652e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.2241e-05,1,7.2241e-05,7.2241e-05,7.2241e-05,594,1,594,594,594,10,1,10,10,10
31,60,7.2256e-05,1,7.2256e-05,7.2256e-05,7.2256e-05,594,1,594,594,594,11,1,11,11,11
31,60,7.0952e-05,1,7.0952e-05,7.0952e-05,7.0952e-05,584,1,584,584,584,10,1,10,10,10
31,60,7.1659e-05,1,7.1659e-05,7.1659e-05,7.1659e-05,590,1,590,590,590,10,1,10,10,10
31,60,7.1167e-05,1,7.1167e-05,7.1167e-05,7.1167e-05,593,1,593,593,593,10,1,10,10,10
31,60,7.0802e-05,1,7.0802e-05,7.0802e-05,7.0802e-05,591,1,591,591,591,10,1,10,10,10
31,60,9.0466e-05,1,9.0466e-05,9.0466e-05,9.0466e-05,597,1,597,597,597,10,1,10,10,10
31,60,7.5947e-05,1,7.5947e-05,7.5947e-05,7.5947e-05,596,1,596,596,596,10,1,10,10,10
31,60,7.1425e-05,1,7.1425e-05,7.1425e-05,7.1425e-05,587,1,587,587,587,10,1,10,10,10
31,60,7.1646e-05,1,7.1646e-05,7.1646e-05,7.1646e-05,592,1,592,592,592,10,1,10,10,10
31,60,7.1342e-05,1,7.1342e-05,7.1342e-05,7.1342e-05,591,1,591,591,591,10,1,10,10,10
31,60,7.3462e-05,1,7.3462e-05,7.3462e-05,7.3462e-05,611,1,611,611,611,11,1,11,11,11
31,60,7.2888e-05,1,7.2888e-05,7.2888e-05,7.2888e-05,602,1,602,602,602,11,1,11,11,11
31,60,7.1685e-05,1,7.1685e-05,7.1685e-05,7.1685e-05,591,1,591,591,591,10,1,10,10,10
31,60,7.2312e-05,1,7.2312e-05,7.2312e-05,7.2312e-05,608,1,608,608,608,10,1,10,10,10
31,60,7.0627e-05,1,7.0627e-05,7.0627e-05,7.0627e-05,601,1,601,601,601,10,1,10,10,10
