n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,90,6.4841e-05,1,6.4841e-05,6.4841e-05,6.4841e-05,595,1,595,595,595,18,1,18,18,18
27,90,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,533,1,533,533,533,15,1,15,15,15
27,90,6.0185e-05,1,6.0185e-05,6.0185e-05,6.0185e-05,549,1,549,549,549,15,1,15,15,15
27,90,6.1026e-05,1,6.1026e-05,6.1026e-05,6.1026e-05,541,1,541,541,541,15,1,15,15,15
27,90,5.9086e-05,1,5.9086e-05,5.9086e-05,5.9086e-05,536,1,536,536,536,15,1,15,15,15
27,90,6.0134e-05,1,6.0134e-05,6.0134e-05,6.0134e-05,543,1,543,543,543,15,1,15,15,15
27,90,6.111e-05,1,6.111e-05,6.111e-05,6.111e-05,562,1,562,562,562,17,1,17,17,17
27,90,6.0696e-05,1,6.0696e-05,6.0696e-05,6.0696e-05,571,1,571,571,571,17,1,17,17,17
27,90,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,562,1,562,562,562,16,1,16,16,16
27,90,5.8828e-05,1,5.8828e-05,5.8828e-05,5.8828e-05,553,1,553,553,553,15,1,15,15,15
27,90,6.0787e-05,1,6.0787e-05,6.0787e-05,6.0787e-05,561,1,561,561,561,16,1,16,16,16
27,90,5.9406e-05,1,5.9406e-05,5.9406e-05,5.9406e-05,554,1,554,554,554,16,1,16,16,16
27,90,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,532,1,532,532,532,14,1,14,14,14
27,90,6.201e-05,1,6.201e-05,6.201e-05,6.201e-05,559,1,559,559,559,16,1,16,16,16
27,90,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,532,1,532,532,532,14,1,14,14,14
27,90,5.9715e-05,1,5.9715e-05,5.9715e-05,5.9715e-05,528,1,528,528,528,15,1,15,15,15
27,90,5.8986e-05,1,5.8986e-05,5.8986e-05,5.8986e-05,533,1,533,533,533,14,1,14,14,14
27,90,5.8741e-05,1,5.8741e-05,5.8741e-05,5.8741e-05,521,1,521,521,521,14,1,14,14,14
27,90,6.18e-05,1,6.18e-05,6.18e-05,6.18e-05,591,1,591,591,591,18,1,18,18,18
27,90,5.905e-05,1,5.905e-05,5.905e-05,5.905e-05,534,1,534,534,534,15,1,15,15,15
27,90,5.9572e-05,1,5.9572e-05,5.9572e-05,5.9572e-05,511,1,511,511,511,14,1,14,14,14
27,90,6.0605e-05,1,6.0605e-05,6.0605e-05,6.0605e-05,532,1,532,532,532,15,1,15,15,15
27,90,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,505,1,505,505,505,14,1,14,14,14
27,90,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,558,1,558,558,558,15,1,15,15,15
27,90,5.9653e-05,1,5.9653e-05,5.9653e-05,5.9653e-05,540,1,540,540,540,15,1,15,15,15
27,90,5.918e-05,1,5.918e-05,5.918e-05,5.918e-05,551,1,551,551,551,16,1,16,16,16
27,90,6.0574e-05,1,6.0574e-05,6.0574e-05,6.0574e-05,545,1,545,545,545,15,1,15,15,15
27,90,6.0463e-05,1,6.0463e-05,6.0463e-05,6.0463e-05,557,1,557,557,557,15,1,15,15,15
27,90,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,545,1,545,545,545,16,1,16,16,16
27,90,5.7744e-05,1,5.7744e-05,5.7744e-05,5.7744e-05,540,1,540,540,540,15,1,15,15,15
27,90,6.0615e-05,1,6.0615e-05,6.0615e-05,6.0615e-05,560,1,560,560,560,16,1,16,16,16
27,90,5.8164e-05,1,5.8164e-05,5.8164e-05,5.8164e-05,522,1,522,522,522,15,1,15,15,15
27,90,5.9229e-05,1,5.9229e-05,5.9229e-05,5.9229e-05,536,1,536,536,536,14,1,14,14,14
27,90,6.3116e-05,1,6.3116e-05,6.3116e-05,6.3116e-05,570,1,570,570,570,17,1,17,17,17
27,90,5.8558e-05,1,5.8558e-05,5.8558e-05,5.8558e-05,520,1,520,520,520,14,1,14,14,14
27,90,5.8933e-05,1,5.8933e-05,5.8933e-05,5.8933e-05,508,1,508,508,508,13,1,13,13,13
27,90,6.018e-05,1,6.018e-05,6.018e-05,6.018e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.2997e-05,1,6.2997e-05,6.2997e-05,6.2997e-05,552,1,552,552,552,16,1,16,16,16
27,90,7.894e-05,1,7.894e-05,7.894e-05,7.894e-05,545,1,545,545,545,14,1,14,14,14
27,90,6.4615e-05,1,6.4615e-05,6.4615e-05,6.4615e-05,535,1,535,535,535,15,1,15,15,15
27,90,5.9781e-05,1,5.9781e-05,5.9781e-05,5.9781e-05,559,1,559,559,559,16,1,16,16,16
27,90,5.8231e-05,1,5.8231e-05,5.8231e-05,5.8231e-05,540,1,540,540,540,15,1,15,15,15
27,90,6.0317e-05,1,6.0317e-05,6.0317e-05,6.0317e-05,572,1,572,572,572,17,1,17,17,17
27,90,5.9192e-05,1,5.9192e-05,5.9192e-05,5.9192e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.3233e-05,1,6.3233e-05,6.3233e-05,6.3233e-05,580,1,580,580,580,17,1,17,17,17
27,90,5.8448e-05,1,5.8448e-05,5.8448e-05,5.8448e-05,533,1,533,533,533,14,1,14,14,14
27,90,5.8691e-05,1,5.8691e-05,5.8691e-05,5.8691e-05,543,1,543,543,543,15,1,15,15,15
27,90,5.8057e-05,1,5.8057e-05,5.8057e-05,5.8057e-05,530,1,530,530,530,15,1,15,15,15
27,90,5.9878e-05,1,5.9878e-05,5.9878e-05,5.9878e-05,545,1,545,545,545,15,1,15,15,15
27,90,6.0855e-05,1,6.0855e-05,6.0855e-05,6.0855e-05,530,1,530,530,530,14,1,14,14,14
27,90,5.9163e-05,1,5.9163e-05,5.9163e-05,5.9163e-05,534,1,534,534,534,15,1,15,15,15
27,90,5.912e-05,1,5.912e-05,5.912e-05,5.912e-05,559,1,559,559,559,15,1,15,15,15
27,90,5.9177e-05,1,5.9177e-05,5.9177e-05,5.9177e-05,522,1,522,522,522,14,1,14,14,14
27,90,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,536,1,536,536,536,15,1,15,15,15
27,90,7.8455e-05,1,7.8455e-05,7.8455e-05,7.8455e-05,521,1,521,521,521,14,1,14,14,14
27,90,6.2666e-05,1,6.2666e-05,6.2666e-05,6.2666e-05,534,1,534,534,534,15,1,15,15,15
27,90,6.0072e-05,1,6.0072e-05,6.0072e-05,6.0072e-05,549,1,549,549,549,15,1,15,15,15
27,90,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,550,1,550,550,550,17,1,17,17,17
27,90,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,546,1,546,546,546,16,1,16,16,16
27,90,6.3595e-05,1,6.3595e-05,6.3595e-05,6.3595e-05,559,1,559,559,559,16,1,16,16,16
27,90,5.9823e-05,1,5.9823e-05,5.9823e-05,5.9823e-05,538,1,538,538,538,14,1,14,14,14
27,90,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,529,1,529,529,529,14,1,14,14,14
27,90,6.2802e-05,1,6.2802e-05,6.2802e-05,6.2802e-05,531,1,531,531,531,16,1,16,16,16
27,90,7.7946e-05,1,7.7946e-05,7.7946e-05,7.7946e-05,544,1,544,544,544,15,1,15,15,15
27,90,6.1452e-05,1,6.1452e-05,6.1452e-05,6.1452e-05,543,1,543,543,543,15,1,15,15,15
27,90,6.5074e-05,1,6.5074e-05,6.5074e-05,6.5074e-05,562,1,562,562,562,16,1,16,16,16
27,90,6.0682e-05,1,6.0682e-05,6.0682e-05,6.0682e-05,569,1,569,569,569,16,1,16,16,16
27,90,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,542,1,542,542,542,15,1,15,15,15
27,90,5.8975e-05,1,5.8975e-05,5.8975e-05,5.8975e-05,520,1,520,520,520,15,1,15,15,15
27,90,6.0746e-05,1,6.0746e-05,6.0746e-05,6.0746e-05,538,1,538,538,538,15,1,15,15,15
27,90,5.8979e-05,1,5.8979e-05,5.8979e-05,5.8979e-05,518,1,518,518,518,14,1,14,14,14
27,90,5.8482e-05,1,5.8482e-05,5.8482e-05,5.8482e-05,530,1,530,530,530,14,1,14,14,14
27,90,5.9478e-05,1,5.9478e-05,5.9478e-05,5.9478e-05,529,1,529,529,529,14,1,14,14,14
27,90,5.9804e-05,1,5.9804e-05,5.9804e-05,5.9804e-05,524,1,524,524,524,15,1,15,15,15
27,90,6.061e-05,1,6.061e-05,6.061e-05,6.061e-05,599,1,599,599,599,17,1,17,17,17
27,90,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,554,1,554,554,554,16,1,16,16,16
27,90,6.0342e-05,1,6.0342e-05,6.0342e-05,6.0342e-05,538,1,538,538,538,15,1,15,15,15
27,90,6.5043e-05,1,6.5043e-05,6.5043e-05,6.5043e-05,559,1,559,559,559,16,1,16,16,16
27,90,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,547,1,547,547,547,15,1,15,15,15
27,90,5.9446e-05,1,5.9446e-05,5.9446e-05,5.9446e-05,542,1,542,542,542,14,1,14,14,14
27,90,5.8832e-05,1,5.8832e-05,5.8832e-05,5.8832e-05,533,1,533,533,533,14,1,14,14,14
27,90,5.8985e-05,1,5.8985e-05,5.8985e-05,5.8985e-05,522,1,522,522,522,14,1,14,14,14
27,90,5.9586e-05,1,5.9586e-05,5.9586e-05,5.9586e-05,543,1,543,543,543,15,1,15,15,15
27,90,6.1115e-05,1,6.1115e-05,6.1115e-05,6.1115e-05,556,1,556,556,556,16,1,16,16,16
27,90,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,557,1,557,557,557,15,1,15,15,15
27,90,6.0625e-05,1,6.0625e-05,6.0625e-05,6.0625e-05,568,1,568,568,568,15,1,15,15,15
27,90,6.006e-05,1,6.006e-05,6.006e-05,6.006e-05,577,1,577,577,577,17,1,17,17,17
27,90,6.0785e-05,1,6.0785e-05,6.0785e-05,6.0785e-05,572,1,572,572,572,17,1,17,17,17
27,90,6.396e-05,1,6.396e-05,6.396e-05,6.396e-05,564,1,564,564,564,15,1,15,15,15
27,90,6.0115e-05,1,6.0115e-05,6.0115e-05,6.0115e-05,554,1,554,554,554,16,1,16,16,16
27,90,6.1273e-05,1,6.1273e-05,6.1273e-05,6.1273e-05,514,1,514,514,514,13,1,13,13,13
27,90,6.1612e-05,1,6.1612e-05,6.1612e-05,6.1612e-05,536,1,536,536,536,15,1,15,15,15
27,90,5.986e-05,1,5.986e-05,5.986e-05,5.986e-05,566,1,566,566,566,15,1,15,15,15
27,90,5.958e-05,1,5.958e-05,5.958e-05,5.958e-05,538,1,538,538,538,15,1,15,15,15
27,90,6.2314e-05,1,6.2314e-05,6.2314e-05,6.2314e-05,544,1,544,544,544,15,1,15,15,15
27,90,5.9561e-05,1,5.9561e-05,5.9561e-05,5.9561e-05,534,1,534,534,534,15,1,15,15,15
27,90,5.9947e-05,1,5.9947e-05,5.9947e-05,5.9947e-05,551,1,551,551,551,15,1,15,15,15
27,90,6.0353e-05,1,6.0353e-05,6.0353e-05,6.0353e-05,557,1,557,557,557,15,1,15,15,15
27,90,5.9918e-05,1,5.9918e-05,5.9918e-05,5.9918e-05,562,1,562,562,562,16,1,16,16,16
27,90,6.0742e-05,1,6.0742e-05,6.0742e-05,6.0742e-05,612,1,612,612,612,19,1,19,19,19
27,90,6.3795e-05,1,6.3795e-05,6.3795e-05,6.3795e-05,595,1,595,595,595,17,1,17,17,17
27,90,5.9419e-05,1,5.9419e-05,5.9419e-05,5.9419e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.9266e-05,1,5.9266e-05,5.9266e-05,5.9266e-05,559,1,559,559,559,17,1,17,17,17
27,90,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,536,1,536,536,536,15,1,15,15,15
27,90,6.3754e-05,1,6.3754e-05,6.3754e-05,6.3754e-05,612,1,612,612,612,18,1,18,18,18
27,90,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,552,1,552,552,552,16,1,16,16,16
27,90,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,581,1,581,581,581,16,1,16,16,16
27,90,5.8856e-05,1,5.8856e-05,5.8856e-05,5.8856e-05,540,1,540,540,540,16,1,16,16,16
27,90,6.0395e-05,1,6.0395e-05,6.0395e-05,6.0395e-05,522,1,522,522,522,15,1,15,15,15
27,90,6.0618e-05,1,6.0618e-05,6.0618e-05,6.0618e-05,562,1,562,562,562,16,1,16,16,16
27,90,5.9413e-05,1,5.9413e-05,5.9413e-05,5.9413e-05,540,1,540,540,540,15,1,15,15,15
27,90,6.0492e-05,1,6.0492e-05,6.0492e-05,6.0492e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,540,1,540,540,540,15,1,15,15,15
27,90,9.157e-05,1,9.157e-05,9.157e-05,9.157e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.8556e-05,1,5.8556e-05,5.8556e-05,5.8556e-05,527,1,527,527,527,14,1,14,14,14
27,90,5.9731e-05,1,5.9731e-05,5.9731e-05,5.9731e-05,536,1,536,536,536,15,1,15,15,15
27,90,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,560,1,560,560,560,16,1,16,16,16
27,90,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,565,1,565,565,565,16,1,16,16,16
27,90,5.9838e-05,1,5.9838e-05,5.9838e-05,5.9838e-05,530,1,530,530,530,15,1,15,15,15
27,90,5.899e-05,1,5.899e-05,5.899e-05,5.899e-05,531,1,531,531,531,14,1,14,14,14
27,90,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,550,1,550,550,550,15,1,15,15,15
27,90,5.882e-05,1,5.882e-05,5.882e-05,5.882e-05,532,1,532,532,532,15,1,15,15,15
27,90,5.9134e-05,1,5.9134e-05,5.9134e-05,5.9134e-05,534,1,534,534,534,14,1,14,14,14
27,90,6.0997e-05,1,6.0997e-05,6.0997e-05,6.0997e-05,591,1,591,591,591,17,1,17,17,17
27,90,5.9765e-05,1,5.9765e-05,5.9765e-05,5.9765e-05,553,1,553,553,553,15,1,15,15,15
27,90,5.9455e-05,1,5.9455e-05,5.9455e-05,5.9455e-05,544,1,544,544,544,16,1,16,16,16
27,90,5.9522e-05,1,5.9522e-05,5.9522e-05,5.9522e-05,541,1,541,541,541,15,1,15,15,15
27,90,6.145e-05,1,6.145e-05,6.145e-05,6.145e-05,538,1,538,538,538,15,1,15,15,15
27,90,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,560,1,560,560,560,16,1,16,16,16
27,90,6.0968e-05,1,6.0968e-05,6.0968e-05,6.0968e-05,545,1,545,545,545,16,1,16,16,16
27,90,6.0156e-05,1,6.0156e-05,6.0156e-05,6.0156e-05,583,1,583,583,583,17,1,17,17,17
27,90,6.0289e-05,1,6.0289e-05,6.0289e-05,6.0289e-05,563,1,563,563,563,16,1,16,16,16
27,90,6.0301e-05,1,6.0301e-05,6.0301e-05,6.0301e-05,582,1,582,582,582,17,1,17,17,17
27,90,6.1722e-05,1,6.1722e-05,6.1722e-05,6.1722e-05,573,1,573,573,573,17,1,17,17,17
27,90,5.8846e-05,1,5.8846e-05,5.8846e-05,5.8846e-05,547,1,547,547,547,15,1,15,15,15
27,90,6.0216e-05,1,6.0216e-05,6.0216e-05,6.0216e-05,517,1,517,517,517,13,1,13,13,13
27,90,6.0379e-05,1,6.0379e-05,6.0379e-05,6.0379e-05,563,1,563,563,563,16,1,16,16,16
27,90,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,597,1,597,597,597,17,1,17,17,17
27,90,5.7771e-05,1,5.7771e-05,5.7771e-05,5.7771e-05,535,1,535,535,535,15,1,15,15,15
27,90,5.8455e-05,1,5.8455e-05,5.8455e-05,5.8455e-05,536,1,536,536,536,16,1,16,16,16
27,90,5.9135e-05,1,5.9135e-05,5.9135e-05,5.9135e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.5125e-05,1,6.5125e-05,6.5125e-05,6.5125e-05,526,1,526,526,526,14,1,14,14,14
27,90,5.9516e-05,1,5.9516e-05,5.9516e-05,5.9516e-05,557,1,557,557,557,16,1,16,16,16
27,90,5.8999e-05,1,5.8999e-05,5.8999e-05,5.8999e-05,533,1,533,533,533,14,1,14,14,14
27,90,6.0053e-05,1,6.0053e-05,6.0053e-05,6.0053e-05,541,1,541,541,541,16,1,16,16,16
27,90,7.665e-05,1,7.665e-05,7.665e-05,7.665e-05,557,1,557,557,557,16,1,16,16,16
27,90,5.9692e-05,1,5.9692e-05,5.9692e-05,5.9692e-05,548,1,548,548,548,16,1,16,16,16
27,90,5.8456e-05,1,5.8456e-05,5.8456e-05,5.8456e-05,535,1,535,535,535,15,1,15,15,15
27,90,6.0145e-05,1,6.0145e-05,6.0145e-05,6.0145e-05,543,1,543,543,543,16,1,16,16,16
27,90,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,536,1,536,536,536,14,1,14,14,14
27,90,6.072e-05,1,6.072e-05,6.072e-05,6.072e-05,539,1,539,539,539,14,1,14,14,14
27,90,6.0521e-05,1,6.0521e-05,6.0521e-05,6.0521e-05,542,1,542,542,542,15,1,15,15,15
27,90,5.8357e-05,1,5.8357e-05,5.8357e-05,5.8357e-05,531,1,531,531,531,16,1,16,16,16
27,90,5.8206e-05,1,5.8206e-05,5.8206e-05,5.8206e-05,540,1,540,540,540,16,1,16,16,16
27,90,6.0043e-05,1,6.0043e-05,6.0043e-05,6.0043e-05,554,1,554,554,554,16,1,16,16,16
27,90,6.1674e-05,1,6.1674e-05,6.1674e-05,6.1674e-05,566,1,566,566,566,16,1,16,16,16
27,90,5.9196e-05,1,5.9196e-05,5.9196e-05,5.9196e-05,557,1,557,557,557,16,1,16,16,16
27,90,6.2968e-05,1,6.2968e-05,6.2968e-05,6.2968e-05,539,1,539,539,539,14,1,14,14,14
27,90,6.2679e-05,1,6.2679e-05,6.2679e-05,6.2679e-05,534,1,534,534,534,14,1,14,14,14
27,90,5.9904e-05,1,5.9904e-05,5.9904e-05,5.9904e-05,530,1,530,530,530,14,1,14,14,14
27,90,5.9888e-05,1,5.9888e-05,5.9888e-05,5.9888e-05,539,1,539,539,539,15,1,15,15,15
27,90,5.9447e-05,1,5.9447e-05,5.9447e-05,5.9447e-05,552,1,552,552,552,15,1,15,15,15
27,90,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,516,1,516,516,516,13,1,13,13,13
27,90,6.0556e-05,1,6.0556e-05,6.0556e-05,6.0556e-05,552,1,552,552,552,15,1,15,15,15
27,90,6.0387e-05,1,6.0387e-05,6.0387e-05,6.0387e-05,581,1,581,581,581,16,1,16,16,16
27,90,6.0475e-05,1,6.0475e-05,6.0475e-05,6.0475e-05,541,1,541,541,541,15,1,15,15,15
27,90,6.2021e-05,1,6.2021e-05,6.2021e-05,6.2021e-05,554,1,554,554,554,15,1,15,15,15
27,90,7.7747e-05,1,7.7747e-05,7.7747e-05,7.7747e-05,542,1,542,542,542,15,1,15,15,15
27,90,5.7932e-05,1,5.7932e-05,5.7932e-05,5.7932e-05,515,1,515,515,515,14,1,14,14,14
27,90,6.2618e-05,1,6.2618e-05,6.2618e-05,6.2618e-05,524,1,524,524,524,14,1,14,14,14
27,90,5.8686e-05,1,5.8686e-05,5.8686e-05,5.8686e-05,513,1,513,513,513,14,1,14,14,14
27,90,6.0619e-05,1,6.0619e-05,6.0619e-05,6.0619e-05,584,1,584,584,584,17,1,17,17,17
27,90,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,540,1,540,540,540,14,1,14,14,14
27,90,5.8928e-05,1,5.8928e-05,5.8928e-05,5.8928e-05,520,1,520,520,520,14,1,14,14,14
27,90,6.0021e-05,1,6.0021e-05,6.0021e-05,6.0021e-05,553,1,553,553,553,16,1,16,16,16
27,90,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,541,1,541,541,541,14,1,14,14,14
27,90,9.6171e-05,1,9.6171e-05,9.6171e-05,9.6171e-05,542,1,542,542,542,15,1,15,15,15
27,90,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,557,1,557,557,557,16,1,16,16,16
27,90,6.0152e-05,1,6.0152e-05,6.0152e-05,6.0152e-05,530,1,530,530,530,15,1,15,15,15
27,90,6.279e-05,1,6.279e-05,6.279e-05,6.279e-05,547,1,547,547,547,15,1,15,15,15
27,90,5.9717e-05,1,5.9717e-05,5.9717e-05,5.9717e-05,548,1,548,548,548,15,1,15,15,15
27,90,5.9116e-05,1,5.9116e-05,5.9116e-05,5.9116e-05,553,1,553,553,553,15,1,15,15,15
27,90,5.9792e-05,1,5.9792e-05,5.9792e-05,5.9792e-05,539,1,539,539,539,14,1,14,14,14
27,90,5.8313e-05,1,5.8313e-05,5.8313e-05,5.8313e-05,524,1,524,524,524,13,1,13,13,13
27,90,5.8411e-05,1,5.8411e-05,5.8411e-05,5.8411e-05,553,1,553,553,553,15,1,15,15,15
27,90,6.0028e-05,1,6.0028e-05,6.0028e-05,6.0028e-05,577,1,577,577,577,17,1,17,17,17
27,90,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,561,1,561,561,561,17,1,17,17,17
27,90,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,576,1,576,576,576,16,1,16,16,16
27,90,7.5811e-05,1,7.5811e-05,7.5811e-05,7.5811e-05,514,1,514,514,514,13,1,13,13,13
27,90,6.4606e-05,1,6.4606e-05,6.4606e-05,6.4606e-05,587,1,587,587,587,16,1,16,16,16
27,90,5.9095e-05,1,5.9095e-05,5.9095e-05,5.9095e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,549,1,549,549,549,15,1,15,15,15
27,90,5.8604e-05,1,5.8604e-05,5.8604e-05,5.8604e-05,534,1,534,534,534,14,1,14,14,14
27,90,5.9735e-05,1,5.9735e-05,5.9735e-05,5.9735e-05,511,1,511,511,511,13,1,13,13,13
27,90,5.961e-05,1,5.961e-05,5.961e-05,5.961e-05,548,1,548,548,548,16,1,16,16,16
27,90,6.005e-05,1,6.005e-05,6.005e-05,6.005e-05,539,1,539,539,539,14,1,14,14,14
27,90,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,511,1,511,511,511,13,1,13,13,13
27,90,6.2733e-05,1,6.2733e-05,6.2733e-05,6.2733e-05,534,1,534,534,534,15,1,15,15,15
27,90,6.2726e-05,1,6.2726e-05,6.2726e-05,6.2726e-05,531,1,531,531,531,14,1,14,14,14
27,90,6.2504e-05,1,6.2504e-05,6.2504e-05,6.2504e-05,533,1,533,533,533,16,1,16,16,16
27,90,6.3172e-05,1,6.3172e-05,6.3172e-05,6.3172e-05,574,1,574,574,574,17,1,17,17,17
27,90,6.0444e-05,1,6.0444e-05,6.0444e-05,6.0444e-05,550,1,550,550,550,15,1,15,15,15
27,90,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,528,1,528,528,528,15,1,15,15,15
27,90,5.9291e-05,1,5.9291e-05,5.9291e-05,5.9291e-05,540,1,540,540,540,15,1,15,15,15
27,90,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,553,1,553,553,553,16,1,16,16,16
27,90,5.9111e-05,1,5.9111e-05,5.9111e-05,5.9111e-05,538,1,538,538,538,15,1,15,15,15
27,90,6.4883e-05,1,6.4883e-05,6.4883e-05,6.4883e-05,530,1,530,530,530,14,1,14,14,14
27,90,5.9179e-05,1,5.9179e-05,5.9179e-05,5.9179e-05,524,1,524,524,524,14,1,14,14,14
27,90,5.9711e-05,1,5.9711e-05,5.9711e-05,5.9711e-05,570,1,570,570,570,16,1,16,16,16
27,90,6.0038e-05,1,6.0038e-05,6.0038e-05,6.0038e-05,519,1,519,519,519,14,1,14,14,14
27,90,6.4674e-05,1,6.4674e-05,6.4674e-05,6.4674e-05,594,1,594,594,594,18,1,18,18,18
27,90,6.3614e-05,1,6.3614e-05,6.3614e-05,6.3614e-05,556,1,556,556,556,17,1,17,17,17
27,90,6.1433e-05,1,6.1433e-05,6.1433e-05,6.1433e-05,544,1,544,544,544,15,1,15,15,15
27,90,5.8612e-05,1,5.8612e-05,5.8612e-05,5.8612e-05,539,1,539,539,539,16,1,16,16,16
27,90,7.7467e-05,1,7.7467e-05,7.7467e-05,7.7467e-05,534,1,534,534,534,15,1,15,15,15
27,90,6.3042e-05,1,6.3042e-05,6.3042e-05,6.3042e-05,547,1,547,547,547,14,1,14,14,14
27,90,5.9547e-05,1,5.9547e-05,5.9547e-05,5.9547e-05,529,1,529,529,529,14,1,14,14,14
27,90,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,543,1,543,543,543,16,1,16,16,16
27,90,5.9232e-05,1,5.9232e-05,5.9232e-05,5.9232e-05,555,1,555,555,555,16,1,16,16,16
27,90,5.8662e-05,1,5.8662e-05,5.8662e-05,5.8662e-05,538,1,538,538,538,14,1,14,14,14
27,90,5.874e-05,1,5.874e-05,5.874e-05,5.874e-05,530,1,530,530,530,15,1,15,15,15
27,90,6.028e-05,1,6.028e-05,6.028e-05,6.028e-05,554,1,554,554,554,16,1,16,16,16
27,90,5.9251e-05,1,5.9251e-05,5.9251e-05,5.9251e-05,547,1,547,547,547,15,1,15,15,15
27,90,6.3664e-05,1,6.3664e-05,6.3664e-05,6.3664e-05,525,1,525,525,525,14,1,14,14,14
27,90,5.9803e-05,1,5.9803e-05,5.9803e-05,5.9803e-05,580,1,580,580,580,17,1,17,17,17
27,90,6.1686e-05,1,6.1686e-05,6.1686e-05,6.1686e-05,607,1,607,607,607,20,1,20,20,20
27,90,6.0385e-05,1,6.0385e-05,6.0385e-05,6.0385e-05,543,1,543,543,543,14,1,14,14,14
27,90,5.9785e-05,1,5.9785e-05,5.9785e-05,5.9785e-05,537,1,537,537,537,15,1,15,15,15
27,90,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,559,1,559,559,559,15,1,15,15,15
27,90,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,530,1,530,530,530,14,1,14,14,14
27,90,6.0704e-05,1,6.0704e-05,6.0704e-05,6.0704e-05,565,1,565,565,565,17,1,17,17,17
27,90,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,551,1,551,551,551,15,1,15,15,15
27,90,6.0346e-05,1,6.0346e-05,6.0346e-05,6.0346e-05,546,1,546,546,546,15,1,15,15,15
27,90,6.0482e-05,1,6.0482e-05,6.0482e-05,6.0482e-05,553,1,553,553,553,16,1,16,16,16
27,90,5.8742e-05,1,5.8742e-05,5.8742e-05,5.8742e-05,559,1,559,559,559,16,1,16,16,16
27,90,6.074e-05,1,6.074e-05,6.074e-05,6.074e-05,582,1,582,582,582,18,1,18,18,18
27,90,5.9728e-05,1,5.9728e-05,5.9728e-05,5.9728e-05,534,1,534,534,534,16,1,16,16,16
27,90,5.9651e-05,1,5.9651e-05,5.9651e-05,5.9651e-05,546,1,546,546,546,15,1,15,15,15
27,90,5.9629e-05,1,5.9629e-05,5.9629e-05,5.9629e-05,531,1,531,531,531,15,1,15,15,15
27,90,6.0384e-05,1,6.0384e-05,6.0384e-05,6.0384e-05,566,1,566,566,566,16,1,16,16,16
27,90,5.9641e-05,1,5.9641e-05,5.9641e-05,5.9641e-05,557,1,557,557,557,16,1,16,16,16
