n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,90,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,371,1,371,371,371,13,1,13,13,13
22,90,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,364,1,364,364,364,13,1,13,13,13
22,90,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,358,1,358,358,358,11,1,11,11,11
22,90,4.0546e-05,1,4.0546e-05,4.0546e-05,4.0546e-05,348,1,348,348,348,12,1,12,12,12
22,90,4.3578e-05,1,4.3578e-05,4.3578e-05,4.3578e-05,383,1,383,383,383,13,1,13,13,13
22,90,4.3506e-05,1,4.3506e-05,4.3506e-05,4.3506e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.3724e-05,1,4.3724e-05,4.3724e-05,4.3724e-05,359,1,359,359,359,12,1,12,12,12
22,90,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.2588e-05,1,4.2588e-05,4.2588e-05,4.2588e-05,405,1,405,405,405,14,1,14,14,14
22,90,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,401,1,401,401,401,15,1,15,15,15
22,90,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.1193e-05,1,4.1193e-05,4.1193e-05,4.1193e-05,381,1,381,381,381,13,1,13,13,13
22,90,4.2288e-05,1,4.2288e-05,4.2288e-05,4.2288e-05,365,1,365,365,365,14,1,14,14,14
22,90,4.3288e-05,1,4.3288e-05,4.3288e-05,4.3288e-05,384,1,384,384,384,14,1,14,14,14
22,90,4.2698e-05,1,4.2698e-05,4.2698e-05,4.2698e-05,371,1,371,371,371,13,1,13,13,13
22,90,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,355,1,355,355,355,13,1,13,13,13
22,90,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,381,1,381,381,381,13,1,13,13,13
22,90,4.2862e-05,1,4.2862e-05,4.2862e-05,4.2862e-05,404,1,404,404,404,16,1,16,16,16
22,90,4.263e-05,1,4.263e-05,4.263e-05,4.263e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.313e-05,1,4.313e-05,4.313e-05,4.313e-05,369,1,369,369,369,13,1,13,13,13
22,90,4.6904e-05,1,4.6904e-05,4.6904e-05,4.6904e-05,354,1,354,354,354,13,1,13,13,13
22,90,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,364,1,364,364,364,13,1,13,13,13
22,90,4.3997e-05,1,4.3997e-05,4.3997e-05,4.3997e-05,400,1,400,400,400,14,1,14,14,14
22,90,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,339,1,339,339,339,11,1,11,11,11
22,90,4.2062e-05,1,4.2062e-05,4.2062e-05,4.2062e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,379,1,379,379,379,14,1,14,14,14
22,90,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,375,1,375,375,375,13,1,13,13,13
22,90,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,362,1,362,362,362,13,1,13,13,13
22,90,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.3112e-05,1,4.3112e-05,4.3112e-05,4.3112e-05,368,1,368,368,368,12,1,12,12,12
22,90,4.2474e-05,1,4.2474e-05,4.2474e-05,4.2474e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.2661e-05,1,4.2661e-05,4.2661e-05,4.2661e-05,347,1,347,347,347,12,1,12,12,12
22,90,4.2417e-05,1,4.2417e-05,4.2417e-05,4.2417e-05,384,1,384,384,384,14,1,14,14,14
22,90,4.2596e-05,1,4.2596e-05,4.2596e-05,4.2596e-05,360,1,360,360,360,12,1,12,12,12
22,90,4.2972e-05,1,4.2972e-05,4.2972e-05,4.2972e-05,381,1,381,381,381,14,1,14,14,14
22,90,4.3853e-05,1,4.3853e-05,4.3853e-05,4.3853e-05,406,1,406,406,406,15,1,15,15,15
22,90,4.2332e-05,1,4.2332e-05,4.2332e-05,4.2332e-05,395,1,395,395,395,14,1,14,14,14
22,90,4.3013e-05,1,4.3013e-05,4.3013e-05,4.3013e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.1441e-05,1,4.1441e-05,4.1441e-05,4.1441e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.2304e-05,1,4.2304e-05,4.2304e-05,4.2304e-05,388,1,388,388,388,14,1,14,14,14
22,90,4.2327e-05,1,4.2327e-05,4.2327e-05,4.2327e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.3955e-05,1,4.3955e-05,4.3955e-05,4.3955e-05,348,1,348,348,348,12,1,12,12,12
22,90,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,389,1,389,389,389,13,1,13,13,13
22,90,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,355,1,355,355,355,12,1,12,12,12
22,90,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,382,1,382,382,382,14,1,14,14,14
22,90,5.383e-05,1,5.383e-05,5.383e-05,5.383e-05,407,1,407,407,407,15,1,15,15,15
22,90,5.1624e-05,1,5.1624e-05,5.1624e-05,5.1624e-05,385,1,385,385,385,15,1,15,15,15
22,90,5.5226e-05,1,5.5226e-05,5.5226e-05,5.5226e-05,387,1,387,387,387,13,1,13,13,13
22,90,5.5045e-05,1,5.5045e-05,5.5045e-05,5.5045e-05,370,1,370,370,370,13,1,13,13,13
22,90,5.3794e-05,1,5.3794e-05,5.3794e-05,5.3794e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.4506e-05,1,4.4506e-05,4.4506e-05,4.4506e-05,364,1,364,364,364,12,1,12,12,12
22,90,4.4387e-05,1,4.4387e-05,4.4387e-05,4.4387e-05,361,1,361,361,361,13,1,13,13,13
22,90,4.3197e-05,1,4.3197e-05,4.3197e-05,4.3197e-05,399,1,399,399,399,15,1,15,15,15
22,90,4.3007e-05,1,4.3007e-05,4.3007e-05,4.3007e-05,380,1,380,380,380,13,1,13,13,13
22,90,4.352e-05,1,4.352e-05,4.352e-05,4.352e-05,400,1,400,400,400,15,1,15,15,15
22,90,4.2591e-05,1,4.2591e-05,4.2591e-05,4.2591e-05,339,1,339,339,339,11,1,11,11,11
22,90,4.3289e-05,1,4.3289e-05,4.3289e-05,4.3289e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.5051e-05,1,4.5051e-05,4.5051e-05,4.5051e-05,345,1,345,345,345,11,1,11,11,11
22,90,4.3998e-05,1,4.3998e-05,4.3998e-05,4.3998e-05,351,1,351,351,351,11,1,11,11,11
22,90,6.0335e-05,1,6.0335e-05,6.0335e-05,6.0335e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,359,1,359,359,359,13,1,13,13,13
22,90,4.2195e-05,1,4.2195e-05,4.2195e-05,4.2195e-05,344,1,344,344,344,12,1,12,12,12
22,90,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.2035e-05,1,4.2035e-05,4.2035e-05,4.2035e-05,353,1,353,353,353,13,1,13,13,13
22,90,4.189e-05,1,4.189e-05,4.189e-05,4.189e-05,364,1,364,364,364,13,1,13,13,13
22,90,4.3207e-05,1,4.3207e-05,4.3207e-05,4.3207e-05,378,1,378,378,378,14,1,14,14,14
22,90,4.3218e-05,1,4.3218e-05,4.3218e-05,4.3218e-05,399,1,399,399,399,15,1,15,15,15
22,90,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,387,1,387,387,387,14,1,14,14,14
22,90,4.5394e-05,1,4.5394e-05,4.5394e-05,4.5394e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.5595e-05,1,4.5595e-05,4.5595e-05,4.5595e-05,385,1,385,385,385,14,1,14,14,14
22,90,4.3448e-05,1,4.3448e-05,4.3448e-05,4.3448e-05,367,1,367,367,367,13,1,13,13,13
22,90,4.1829e-05,1,4.1829e-05,4.1829e-05,4.1829e-05,347,1,347,347,347,11,1,11,11,11
22,90,4.2121e-05,1,4.2121e-05,4.2121e-05,4.2121e-05,361,1,361,361,361,13,1,13,13,13
22,90,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.3476e-05,1,4.3476e-05,4.3476e-05,4.3476e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.2137e-05,1,4.2137e-05,4.2137e-05,4.2137e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.2697e-05,1,4.2697e-05,4.2697e-05,4.2697e-05,378,1,378,378,378,14,1,14,14,14
22,90,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,358,1,358,358,358,13,1,13,13,13
22,90,4.3524e-05,1,4.3524e-05,4.3524e-05,4.3524e-05,396,1,396,396,396,15,1,15,15,15
22,90,4.2146e-05,1,4.2146e-05,4.2146e-05,4.2146e-05,355,1,355,355,355,12,1,12,12,12
22,90,4.4553e-05,1,4.4553e-05,4.4553e-05,4.4553e-05,338,1,338,338,338,12,1,12,12,12
22,90,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,381,1,381,381,381,14,1,14,14,14
22,90,4.2608e-05,1,4.2608e-05,4.2608e-05,4.2608e-05,366,1,366,366,366,13,1,13,13,13
22,90,4.3306e-05,1,4.3306e-05,4.3306e-05,4.3306e-05,381,1,381,381,381,13,1,13,13,13
22,90,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,359,1,359,359,359,12,1,12,12,12
22,90,4.271e-05,1,4.271e-05,4.271e-05,4.271e-05,340,1,340,340,340,12,1,12,12,12
22,90,4.4529e-05,1,4.4529e-05,4.4529e-05,4.4529e-05,396,1,396,396,396,14,1,14,14,14
22,90,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,364,1,364,364,364,12,1,12,12,12
22,90,4.2484e-05,1,4.2484e-05,4.2484e-05,4.2484e-05,360,1,360,360,360,13,1,13,13,13
22,90,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.1445e-05,1,4.1445e-05,4.1445e-05,4.1445e-05,363,1,363,363,363,12,1,12,12,12
22,90,5.4304e-05,1,5.4304e-05,5.4304e-05,5.4304e-05,383,1,383,383,383,14,1,14,14,14
22,90,5.4176e-05,1,5.4176e-05,5.4176e-05,5.4176e-05,388,1,388,388,388,14,1,14,14,14
22,90,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,370,1,370,370,370,13,1,13,13,13
22,90,4.3494e-05,1,4.3494e-05,4.3494e-05,4.3494e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.3904e-05,1,4.3904e-05,4.3904e-05,4.3904e-05,361,1,361,361,361,12,1,12,12,12
22,90,4.4548e-05,1,4.4548e-05,4.4548e-05,4.4548e-05,421,1,421,421,421,17,1,17,17,17
22,90,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,396,1,396,396,396,15,1,15,15,15
22,90,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,357,1,357,357,357,12,1,12,12,12
22,90,4.4107e-05,1,4.4107e-05,4.4107e-05,4.4107e-05,393,1,393,393,393,14,1,14,14,14
22,90,4.3516e-05,1,4.3516e-05,4.3516e-05,4.3516e-05,402,1,402,402,402,15,1,15,15,15
22,90,4.3359e-05,1,4.3359e-05,4.3359e-05,4.3359e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.1726e-05,1,4.1726e-05,4.1726e-05,4.1726e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.2328e-05,1,4.2328e-05,4.2328e-05,4.2328e-05,341,1,341,341,341,11,1,11,11,11
22,90,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.3663e-05,1,4.3663e-05,4.3663e-05,4.3663e-05,409,1,409,409,409,16,1,16,16,16
22,90,4.1211e-05,1,4.1211e-05,4.1211e-05,4.1211e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.3107e-05,1,4.3107e-05,4.3107e-05,4.3107e-05,394,1,394,394,394,15,1,15,15,15
22,90,4.2198e-05,1,4.2198e-05,4.2198e-05,4.2198e-05,369,1,369,369,369,14,1,14,14,14
22,90,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,397,1,397,397,397,15,1,15,15,15
22,90,4.2445e-05,1,4.2445e-05,4.2445e-05,4.2445e-05,392,1,392,392,392,15,1,15,15,15
22,90,4.1883e-05,1,4.1883e-05,4.1883e-05,4.1883e-05,343,1,343,343,343,12,1,12,12,12
22,90,4.2399e-05,1,4.2399e-05,4.2399e-05,4.2399e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.2896e-05,1,4.2896e-05,4.2896e-05,4.2896e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.3501e-05,1,4.3501e-05,4.3501e-05,4.3501e-05,381,1,381,381,381,14,1,14,14,14
22,90,4.2659e-05,1,4.2659e-05,4.2659e-05,4.2659e-05,373,1,373,373,373,13,1,13,13,13
22,90,4.1802e-05,1,4.1802e-05,4.1802e-05,4.1802e-05,379,1,379,379,379,14,1,14,14,14
22,90,4.1989e-05,1,4.1989e-05,4.1989e-05,4.1989e-05,370,1,370,370,370,13,1,13,13,13
22,90,4.1404e-05,1,4.1404e-05,4.1404e-05,4.1404e-05,360,1,360,360,360,12,1,12,12,12
22,90,4.1075e-05,1,4.1075e-05,4.1075e-05,4.1075e-05,336,1,336,336,336,11,1,11,11,11
22,90,4.3691e-05,1,4.3691e-05,4.3691e-05,4.3691e-05,381,1,381,381,381,14,1,14,14,14
22,90,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,350,1,350,350,350,11,1,11,11,11
22,90,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,354,1,354,354,354,12,1,12,12,12
22,90,6.1297e-05,1,6.1297e-05,6.1297e-05,6.1297e-05,370,1,370,370,370,12,1,12,12,12
22,90,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,361,1,361,361,361,12,1,12,12,12
22,90,4.5364e-05,1,4.5364e-05,4.5364e-05,4.5364e-05,355,1,355,355,355,12,1,12,12,12
22,90,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.2893e-05,1,4.2893e-05,4.2893e-05,4.2893e-05,364,1,364,364,364,12,1,12,12,12
22,90,4.1675e-05,1,4.1675e-05,4.1675e-05,4.1675e-05,351,1,351,351,351,13,1,13,13,13
22,90,4.7292e-05,1,4.7292e-05,4.7292e-05,4.7292e-05,375,1,375,375,375,13,1,13,13,13
22,90,4.3283e-05,1,4.3283e-05,4.3283e-05,4.3283e-05,375,1,375,375,375,14,1,14,14,14
22,90,4.251e-05,1,4.251e-05,4.251e-05,4.251e-05,395,1,395,395,395,15,1,15,15,15
22,90,4.2972e-05,1,4.2972e-05,4.2972e-05,4.2972e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.4233e-05,1,4.4233e-05,4.4233e-05,4.4233e-05,365,1,365,365,365,13,1,13,13,13
22,90,6.0539e-05,1,6.0539e-05,6.0539e-05,6.0539e-05,350,1,350,350,350,12,1,12,12,12
22,90,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,376,1,376,376,376,14,1,14,14,14
22,90,4.4291e-05,1,4.4291e-05,4.4291e-05,4.4291e-05,369,1,369,369,369,14,1,14,14,14
22,90,4.2917e-05,1,4.2917e-05,4.2917e-05,4.2917e-05,366,1,366,366,366,15,1,15,15,15
22,90,4.3501e-05,1,4.3501e-05,4.3501e-05,4.3501e-05,368,1,368,368,368,12,1,12,12,12
22,90,4.1887e-05,1,4.1887e-05,4.1887e-05,4.1887e-05,350,1,350,350,350,13,1,13,13,13
22,90,4.5497e-05,1,4.5497e-05,4.5497e-05,4.5497e-05,362,1,362,362,362,12,1,12,12,12
22,90,5.1931e-05,1,5.1931e-05,5.1931e-05,5.1931e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.359e-05,1,4.359e-05,4.359e-05,4.359e-05,356,1,356,356,356,12,1,12,12,12
22,90,4.1186e-05,1,4.1186e-05,4.1186e-05,4.1186e-05,342,1,342,342,342,12,1,12,12,12
22,90,6.0424e-05,1,6.0424e-05,6.0424e-05,6.0424e-05,373,1,373,373,373,13,1,13,13,13
22,90,5.223e-05,1,5.223e-05,5.223e-05,5.223e-05,334,1,334,334,334,11,1,11,11,11
22,90,5.2283e-05,1,5.2283e-05,5.2283e-05,5.2283e-05,391,1,391,391,391,14,1,14,14,14
22,90,4.3932e-05,1,4.3932e-05,4.3932e-05,4.3932e-05,382,1,382,382,382,13,1,13,13,13
22,90,4.389e-05,1,4.389e-05,4.389e-05,4.389e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.2565e-05,1,4.2565e-05,4.2565e-05,4.2565e-05,361,1,361,361,361,13,1,13,13,13
22,90,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,368,1,368,368,368,13,1,13,13,13
22,90,4.2583e-05,1,4.2583e-05,4.2583e-05,4.2583e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.4778e-05,1,4.4778e-05,4.4778e-05,4.4778e-05,378,1,378,378,378,14,1,14,14,14
22,90,4.5488e-05,1,4.5488e-05,4.5488e-05,4.5488e-05,371,1,371,371,371,13,1,13,13,13
22,90,4.2531e-05,1,4.2531e-05,4.2531e-05,4.2531e-05,339,1,339,339,339,11,1,11,11,11
22,90,4.3276e-05,1,4.3276e-05,4.3276e-05,4.3276e-05,381,1,381,381,381,13,1,13,13,13
22,90,4.2469e-05,1,4.2469e-05,4.2469e-05,4.2469e-05,368,1,368,368,368,13,1,13,13,13
22,90,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,366,1,366,366,366,12,1,12,12,12
22,90,4.2199e-05,1,4.2199e-05,4.2199e-05,4.2199e-05,397,1,397,397,397,15,1,15,15,15
22,90,4.305e-05,1,4.305e-05,4.305e-05,4.305e-05,390,1,390,390,390,15,1,15,15,15
22,90,4.1705e-05,1,4.1705e-05,4.1705e-05,4.1705e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.1592e-05,1,4.1592e-05,4.1592e-05,4.1592e-05,368,1,368,368,368,13,1,13,13,13
22,90,4.2617e-05,1,4.2617e-05,4.2617e-05,4.2617e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.4263e-05,1,4.4263e-05,4.4263e-05,4.4263e-05,384,1,384,384,384,15,1,15,15,15
22,90,4.2842e-05,1,4.2842e-05,4.2842e-05,4.2842e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.2226e-05,1,4.2226e-05,4.2226e-05,4.2226e-05,369,1,369,369,369,13,1,13,13,13
22,90,4.1576e-05,1,4.1576e-05,4.1576e-05,4.1576e-05,356,1,356,356,356,12,1,12,12,12
22,90,4.324e-05,1,4.324e-05,4.324e-05,4.324e-05,371,1,371,371,371,13,1,13,13,13
22,90,4.3173e-05,1,4.3173e-05,4.3173e-05,4.3173e-05,377,1,377,377,377,12,1,12,12,12
22,90,4.4879e-05,1,4.4879e-05,4.4879e-05,4.4879e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.6598e-05,1,4.6598e-05,4.6598e-05,4.6598e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.3008e-05,1,4.3008e-05,4.3008e-05,4.3008e-05,374,1,374,374,374,13,1,13,13,13
22,90,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,389,1,389,389,389,14,1,14,14,14
22,90,4.356e-05,1,4.356e-05,4.356e-05,4.356e-05,360,1,360,360,360,13,1,13,13,13
22,90,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,354,1,354,354,354,11,1,11,11,11
22,90,4.2657e-05,1,4.2657e-05,4.2657e-05,4.2657e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.2502e-05,1,4.2502e-05,4.2502e-05,4.2502e-05,370,1,370,370,370,12,1,12,12,12
22,90,4.3143e-05,1,4.3143e-05,4.3143e-05,4.3143e-05,383,1,383,383,383,14,1,14,14,14
22,90,4.0949e-05,1,4.0949e-05,4.0949e-05,4.0949e-05,346,1,346,346,346,12,1,12,12,12
22,90,4.3087e-05,1,4.3087e-05,4.3087e-05,4.3087e-05,423,1,423,423,423,17,1,17,17,17
22,90,4.3312e-05,1,4.3312e-05,4.3312e-05,4.3312e-05,385,1,385,385,385,15,1,15,15,15
22,90,6.1145e-05,1,6.1145e-05,6.1145e-05,6.1145e-05,369,1,369,369,369,13,1,13,13,13
22,90,4.9694e-05,1,4.9694e-05,4.9694e-05,4.9694e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.7121e-05,1,4.7121e-05,4.7121e-05,4.7121e-05,376,1,376,376,376,14,1,14,14,14
22,90,6.1489e-05,1,6.1489e-05,6.1489e-05,6.1489e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.2608e-05,1,4.2608e-05,4.2608e-05,4.2608e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.1013e-05,1,4.1013e-05,4.1013e-05,4.1013e-05,372,1,372,372,372,15,1,15,15,15
22,90,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,406,1,406,406,406,16,1,16,16,16
22,90,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,391,1,391,391,391,14,1,14,14,14
22,90,4.3089e-05,1,4.3089e-05,4.3089e-05,4.3089e-05,386,1,386,386,386,14,1,14,14,14
22,90,4.2992e-05,1,4.2992e-05,4.2992e-05,4.2992e-05,365,1,365,365,365,13,1,13,13,13
22,90,4.2595e-05,1,4.2595e-05,4.2595e-05,4.2595e-05,383,1,383,383,383,15,1,15,15,15
22,90,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,342,1,342,342,342,12,1,12,12,12
22,90,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,406,1,406,406,406,15,1,15,15,15
22,90,4.2752e-05,1,4.2752e-05,4.2752e-05,4.2752e-05,381,1,381,381,381,14,1,14,14,14
22,90,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,384,1,384,384,384,14,1,14,14,14
22,90,5.054e-05,1,5.054e-05,5.054e-05,5.054e-05,358,1,358,358,358,12,1,12,12,12
22,90,5.1403e-05,1,5.1403e-05,5.1403e-05,5.1403e-05,376,1,376,376,376,14,1,14,14,14
22,90,4.2879e-05,1,4.2879e-05,4.2879e-05,4.2879e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,370,1,370,370,370,13,1,13,13,13
22,90,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,379,1,379,379,379,14,1,14,14,14
22,90,4.1765e-05,1,4.1765e-05,4.1765e-05,4.1765e-05,354,1,354,354,354,12,1,12,12,12
22,90,4.4389e-05,1,4.4389e-05,4.4389e-05,4.4389e-05,398,1,398,398,398,14,1,14,14,14
22,90,4.1266e-05,1,4.1266e-05,4.1266e-05,4.1266e-05,342,1,342,342,342,12,1,12,12,12
22,90,4.322e-05,1,4.322e-05,4.322e-05,4.322e-05,373,1,373,373,373,14,1,14,14,14
22,90,4.3067e-05,1,4.3067e-05,4.3067e-05,4.3067e-05,406,1,406,406,406,15,1,15,15,15
22,90,4.1795e-05,1,4.1795e-05,4.1795e-05,4.1795e-05,373,1,373,373,373,14,1,14,14,14
22,90,4.2021e-05,1,4.2021e-05,4.2021e-05,4.2021e-05,351,1,351,351,351,12,1,12,12,12
22,90,4.8007e-05,1,4.8007e-05,4.8007e-05,4.8007e-05,360,1,360,360,360,13,1,13,13,13
22,90,4.4479e-05,1,4.4479e-05,4.4479e-05,4.4479e-05,379,1,379,379,379,14,1,14,14,14
22,90,6.1898e-05,1,6.1898e-05,6.1898e-05,6.1898e-05,382,1,382,382,382,14,1,14,14,14
22,90,4.2603e-05,1,4.2603e-05,4.2603e-05,4.2603e-05,377,1,377,377,377,14,1,14,14,14
22,90,4.3171e-05,1,4.3171e-05,4.3171e-05,4.3171e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,381,1,381,381,381,15,1,15,15,15
22,90,4.1643e-05,1,4.1643e-05,4.1643e-05,4.1643e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.5807e-05,1,4.5807e-05,4.5807e-05,4.5807e-05,400,1,400,400,400,15,1,15,15,15
22,90,4.5334e-05,1,4.5334e-05,4.5334e-05,4.5334e-05,345,1,345,345,345,13,1,13,13,13
22,90,4.5298e-05,1,4.5298e-05,4.5298e-05,4.5298e-05,395,1,395,395,395,15,1,15,15,15
22,90,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,353,1,353,353,353,12,1,12,12,12
22,90,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,381,1,381,381,381,14,1,14,14,14
22,90,5.9858e-05,1,5.9858e-05,5.9858e-05,5.9858e-05,374,1,374,374,374,13,1,13,13,13
22,90,4.3482e-05,1,4.3482e-05,4.3482e-05,4.3482e-05,398,1,398,398,398,15,1,15,15,15
22,90,4.2922e-05,1,4.2922e-05,4.2922e-05,4.2922e-05,336,1,336,336,336,11,1,11,11,11
22,90,4.1843e-05,1,4.1843e-05,4.1843e-05,4.1843e-05,336,1,336,336,336,11,1,11,11,11
22,90,4.3421e-05,1,4.3421e-05,4.3421e-05,4.3421e-05,393,1,393,393,393,14,1,14,14,14
22,90,4.4446e-05,1,4.4446e-05,4.4446e-05,4.4446e-05,369,1,369,369,369,13,1,13,13,13
22,90,4.2656e-05,1,4.2656e-05,4.2656e-05,4.2656e-05,368,1,368,368,368,13,1,13,13,13
22,90,4.4061e-05,1,4.4061e-05,4.4061e-05,4.4061e-05,365,1,365,365,365,13,1,13,13,13
22,90,4.3261e-05,1,4.3261e-05,4.3261e-05,4.3261e-05,392,1,392,392,392,14,1,14,14,14
22,90,4.1509e-05,1,4.1509e-05,4.1509e-05,4.1509e-05,357,1,357,357,357,12,1,12,12,12
22,90,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,367,1,367,367,367,13,1,13,13,13
