n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,40,3.7321e-05,1,3.7321e-05,3.7321e-05,3.7321e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.5969e-05,1,3.5969e-05,3.5969e-05,3.5969e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6089e-05,1,3.6089e-05,3.6089e-05,3.6089e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6848e-05,1,3.6848e-05,3.6848e-05,3.6848e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,262,1,262,262,262,6,1,6,6,6
21,40,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,257,1,257,257,257,6,1,6,6,6
21,40,5.4657e-05,1,5.4657e-05,5.4657e-05,5.4657e-05,254,1,254,254,254,5,1,5,5,5
21,40,5.4152e-05,1,5.4152e-05,5.4152e-05,5.4152e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.7978e-05,1,3.7978e-05,3.7978e-05,3.7978e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.734e-05,1,3.734e-05,3.734e-05,3.734e-05,262,1,262,262,262,6,1,6,6,6
21,40,3.6692e-05,1,3.6692e-05,3.6692e-05,3.6692e-05,258,1,258,258,258,7,1,7,7,7
21,40,3.6648e-05,1,3.6648e-05,3.6648e-05,3.6648e-05,247,1,247,247,247,6,1,6,6,6
21,40,3.6036e-05,1,3.6036e-05,3.6036e-05,3.6036e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.7518e-05,1,3.7518e-05,3.7518e-05,3.7518e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.7119e-05,1,3.7119e-05,3.7119e-05,3.7119e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.6079e-05,1,3.6079e-05,3.6079e-05,3.6079e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.6011e-05,1,3.6011e-05,3.6011e-05,3.6011e-05,259,1,259,259,259,7,1,7,7,7
21,40,3.5833e-05,1,3.5833e-05,3.5833e-05,3.5833e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.6225e-05,1,3.6225e-05,3.6225e-05,3.6225e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5627e-05,1,3.5627e-05,3.5627e-05,3.5627e-05,249,1,249,249,249,6,1,6,6,6
21,40,3.5747e-05,1,3.5747e-05,3.5747e-05,3.5747e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6293e-05,1,3.6293e-05,3.6293e-05,3.6293e-05,248,1,248,248,248,6,1,6,6,6
21,40,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,266,1,266,266,266,6,1,6,6,6
21,40,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,264,1,264,264,264,6,1,6,6,6
21,40,3.589e-05,1,3.589e-05,3.589e-05,3.589e-05,247,1,247,247,247,6,1,6,6,6
21,40,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,247,1,247,247,247,6,1,6,6,6
21,40,3.6272e-05,1,3.6272e-05,3.6272e-05,3.6272e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.6318e-05,1,3.6318e-05,3.6318e-05,3.6318e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.6715e-05,1,3.6715e-05,3.6715e-05,3.6715e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6738e-05,1,3.6738e-05,3.6738e-05,3.6738e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.6313e-05,1,3.6313e-05,3.6313e-05,3.6313e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6375e-05,1,3.6375e-05,3.6375e-05,3.6375e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.678e-05,1,3.678e-05,3.678e-05,3.678e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.565e-05,1,3.565e-05,3.565e-05,3.565e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.6135e-05,1,3.6135e-05,3.6135e-05,3.6135e-05,257,1,257,257,257,5,1,5,5,5
21,40,3.8333e-05,1,3.8333e-05,3.8333e-05,3.8333e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.7234e-05,1,3.7234e-05,3.7234e-05,3.7234e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,249,1,249,249,249,6,1,6,6,6
21,40,3.566e-05,1,3.566e-05,3.566e-05,3.566e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6268e-05,1,3.6268e-05,3.6268e-05,3.6268e-05,240,1,240,240,240,5,1,5,5,5
21,40,3.7327e-05,1,3.7327e-05,3.7327e-05,3.7327e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5878e-05,1,3.5878e-05,3.5878e-05,3.5878e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.688e-05,1,3.688e-05,3.688e-05,3.688e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.5405e-05,1,3.5405e-05,3.5405e-05,3.5405e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,237,1,237,237,237,5,1,5,5,5
21,40,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6803e-05,1,3.6803e-05,3.6803e-05,3.6803e-05,243,1,243,243,243,5,1,5,5,5
21,40,3.6024e-05,1,3.6024e-05,3.6024e-05,3.6024e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.5268e-05,1,3.5268e-05,3.5268e-05,3.5268e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6265e-05,1,3.6265e-05,3.6265e-05,3.6265e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.7341e-05,1,3.7341e-05,3.7341e-05,3.7341e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6607e-05,1,3.6607e-05,3.6607e-05,3.6607e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6273e-05,1,3.6273e-05,3.6273e-05,3.6273e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.5659e-05,1,3.5659e-05,3.5659e-05,3.5659e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6191e-05,1,3.6191e-05,3.6191e-05,3.6191e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.713e-05,1,3.713e-05,3.713e-05,3.713e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,253,1,253,253,253,7,1,7,7,7
21,40,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6929e-05,1,3.6929e-05,3.6929e-05,3.6929e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6565e-05,1,3.6565e-05,3.6565e-05,3.6565e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.7099e-05,1,3.7099e-05,3.7099e-05,3.7099e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.591e-05,1,3.591e-05,3.591e-05,3.591e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.4946e-05,1,3.4946e-05,3.4946e-05,3.4946e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.8032e-05,1,3.8032e-05,3.8032e-05,3.8032e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.7712e-05,1,3.7712e-05,3.7712e-05,3.7712e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,247,1,247,247,247,5,1,5,5,5
21,40,5.4747e-05,1,5.4747e-05,5.4747e-05,5.4747e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.538e-05,1,3.538e-05,3.538e-05,3.538e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.5988e-05,1,3.5988e-05,3.5988e-05,3.5988e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,249,1,249,249,249,6,1,6,6,6
21,40,3.7161e-05,1,3.7161e-05,3.7161e-05,3.7161e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6165e-05,1,3.6165e-05,3.6165e-05,3.6165e-05,254,1,254,254,254,5,1,5,5,5
21,40,3.6694e-05,1,3.6694e-05,3.6694e-05,3.6694e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.7312e-05,1,3.7312e-05,3.7312e-05,3.7312e-05,265,1,265,265,265,6,1,6,6,6
21,40,3.6597e-05,1,3.6597e-05,3.6597e-05,3.6597e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6398e-05,1,3.6398e-05,3.6398e-05,3.6398e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.6213e-05,1,3.6213e-05,3.6213e-05,3.6213e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.5235e-05,1,3.5235e-05,3.5235e-05,3.5235e-05,238,1,238,238,238,4,1,4,4,4
21,40,3.6278e-05,1,3.6278e-05,3.6278e-05,3.6278e-05,247,1,247,247,247,6,1,6,6,6
21,40,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,257,1,257,257,257,6,1,6,6,6
21,40,4.012e-05,1,4.012e-05,4.012e-05,4.012e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6322e-05,1,3.6322e-05,3.6322e-05,3.6322e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.7777e-05,1,3.7777e-05,3.7777e-05,3.7777e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.8173e-05,1,3.8173e-05,3.8173e-05,3.8173e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.7625e-05,1,3.7625e-05,3.7625e-05,3.7625e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.8929e-05,1,3.8929e-05,3.8929e-05,3.8929e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6567e-05,1,3.6567e-05,3.6567e-05,3.6567e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.5297e-05,1,3.5297e-05,3.5297e-05,3.5297e-05,244,1,244,244,244,5,1,5,5,5
21,40,3.5268e-05,1,3.5268e-05,3.5268e-05,3.5268e-05,244,1,244,244,244,5,1,5,5,5
21,40,3.6339e-05,1,3.6339e-05,3.6339e-05,3.6339e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6817e-05,1,3.6817e-05,3.6817e-05,3.6817e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.5759e-05,1,3.5759e-05,3.5759e-05,3.5759e-05,249,1,249,249,249,6,1,6,6,6
21,40,3.6491e-05,1,3.6491e-05,3.6491e-05,3.6491e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.5988e-05,1,3.5988e-05,3.5988e-05,3.5988e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6182e-05,1,3.6182e-05,3.6182e-05,3.6182e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6087e-05,1,3.6087e-05,3.6087e-05,3.6087e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.6046e-05,1,3.6046e-05,3.6046e-05,3.6046e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5839e-05,1,3.5839e-05,3.5839e-05,3.5839e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6279e-05,1,3.6279e-05,3.6279e-05,3.6279e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6897e-05,1,3.6897e-05,3.6897e-05,3.6897e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.687e-05,1,3.687e-05,3.687e-05,3.687e-05,257,1,257,257,257,5,1,5,5,5
21,40,4.1901e-05,1,4.1901e-05,4.1901e-05,4.1901e-05,259,1,259,259,259,7,1,7,7,7
21,40,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.687e-05,1,3.687e-05,3.687e-05,3.687e-05,259,1,259,259,259,6,1,6,6,6
21,40,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.9095e-05,1,3.9095e-05,3.9095e-05,3.9095e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.8218e-05,1,3.8218e-05,3.8218e-05,3.8218e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.7785e-05,1,3.7785e-05,3.7785e-05,3.7785e-05,249,1,249,249,249,6,1,6,6,6
21,40,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5091e-05,1,3.5091e-05,3.5091e-05,3.5091e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6172e-05,1,3.6172e-05,3.6172e-05,3.6172e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.5575e-05,1,3.5575e-05,3.5575e-05,3.5575e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.6903e-05,1,3.6903e-05,3.6903e-05,3.6903e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.5364e-05,1,3.5364e-05,3.5364e-05,3.5364e-05,243,1,243,243,243,5,1,5,5,5
21,40,3.6484e-05,1,3.6484e-05,3.6484e-05,3.6484e-05,248,1,248,248,248,6,1,6,6,6
21,40,3.6986e-05,1,3.6986e-05,3.6986e-05,3.6986e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5556e-05,1,3.5556e-05,3.5556e-05,3.5556e-05,262,1,262,262,262,6,1,6,6,6
21,40,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6107e-05,1,3.6107e-05,3.6107e-05,3.6107e-05,262,1,262,262,262,6,1,6,6,6
21,40,3.6461e-05,1,3.6461e-05,3.6461e-05,3.6461e-05,247,1,247,247,247,6,1,6,6,6
21,40,3.548e-05,1,3.548e-05,3.548e-05,3.548e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.6521e-05,1,3.6521e-05,3.6521e-05,3.6521e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.5524e-05,1,3.5524e-05,3.5524e-05,3.5524e-05,240,1,240,240,240,5,1,5,5,5
21,40,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6783e-05,1,3.6783e-05,3.6783e-05,3.6783e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6735e-05,1,3.6735e-05,3.6735e-05,3.6735e-05,249,1,249,249,249,6,1,6,6,6
21,40,3.5558e-05,1,3.5558e-05,3.5558e-05,3.5558e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.5479e-05,1,3.5479e-05,3.5479e-05,3.5479e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.6236e-05,1,3.6236e-05,3.6236e-05,3.6236e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.5905e-05,1,3.5905e-05,3.5905e-05,3.5905e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6901e-05,1,3.6901e-05,3.6901e-05,3.6901e-05,269,1,269,269,269,7,1,7,7,7
21,40,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.8208e-05,1,3.8208e-05,3.8208e-05,3.8208e-05,242,1,242,242,242,4,1,4,4,4
21,40,3.8711e-05,1,3.8711e-05,3.8711e-05,3.8711e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.8142e-05,1,3.8142e-05,3.8142e-05,3.8142e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.7643e-05,1,3.7643e-05,3.7643e-05,3.7643e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.6868e-05,1,3.6868e-05,3.6868e-05,3.6868e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.5842e-05,1,3.5842e-05,3.5842e-05,3.5842e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.7242e-05,1,3.7242e-05,3.7242e-05,3.7242e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,263,1,263,263,263,6,1,6,6,6
21,40,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6168e-05,1,3.6168e-05,3.6168e-05,3.6168e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.655e-05,1,3.655e-05,3.655e-05,3.655e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.7195e-05,1,3.7195e-05,3.7195e-05,3.7195e-05,242,1,242,242,242,5,1,5,5,5
21,40,3.5147e-05,1,3.5147e-05,3.5147e-05,3.5147e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.7172e-05,1,3.7172e-05,3.7172e-05,3.7172e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.5729e-05,1,3.5729e-05,3.5729e-05,3.5729e-05,247,1,247,247,247,5,1,5,5,5
21,40,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.6029e-05,1,3.6029e-05,3.6029e-05,3.6029e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5507e-05,1,3.5507e-05,3.5507e-05,3.5507e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.7103e-05,1,3.7103e-05,3.7103e-05,3.7103e-05,266,1,266,266,266,7,1,7,7,7
21,40,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,258,1,258,258,258,7,1,7,7,7
21,40,3.4903e-05,1,3.4903e-05,3.4903e-05,3.4903e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.6449e-05,1,3.6449e-05,3.6449e-05,3.6449e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.4539e-05,1,3.4539e-05,3.4539e-05,3.4539e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.7117e-05,1,3.7117e-05,3.7117e-05,3.7117e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,252,1,252,252,252,5,1,5,5,5
21,40,5.3763e-05,1,5.3763e-05,5.3763e-05,5.3763e-05,250,1,250,250,250,5,1,5,5,5
21,40,3.8399e-05,1,3.8399e-05,3.8399e-05,3.8399e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.8719e-05,1,3.8719e-05,3.8719e-05,3.8719e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.8398e-05,1,3.8398e-05,3.8398e-05,3.8398e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.7432e-05,1,3.7432e-05,3.7432e-05,3.7432e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,240,1,240,240,240,5,1,5,5,5
21,40,3.4723e-05,1,3.4723e-05,3.4723e-05,3.4723e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.5817e-05,1,3.5817e-05,3.5817e-05,3.5817e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.7534e-05,1,3.7534e-05,3.7534e-05,3.7534e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.5522e-05,1,3.5522e-05,3.5522e-05,3.5522e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6028e-05,1,3.6028e-05,3.6028e-05,3.6028e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6241e-05,1,3.6241e-05,3.6241e-05,3.6241e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.8393e-05,1,3.8393e-05,3.8393e-05,3.8393e-05,254,1,254,254,254,5,1,5,5,5
21,40,3.8716e-05,1,3.8716e-05,3.8716e-05,3.8716e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.9197e-05,1,3.9197e-05,3.9197e-05,3.9197e-05,255,1,255,255,255,6,1,6,6,6
21,40,4.7552e-05,1,4.7552e-05,4.7552e-05,4.7552e-05,255,1,255,255,255,7,1,7,7,7
21,40,4.6901e-05,1,4.6901e-05,4.6901e-05,4.6901e-05,254,1,254,254,254,6,1,6,6,6
21,40,4.1117e-05,1,4.1117e-05,4.1117e-05,4.1117e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.9047e-05,1,3.9047e-05,3.9047e-05,3.9047e-05,248,1,248,248,248,6,1,6,6,6
21,40,3.7641e-05,1,3.7641e-05,3.7641e-05,3.7641e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.8383e-05,1,3.8383e-05,3.8383e-05,3.8383e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.7644e-05,1,3.7644e-05,3.7644e-05,3.7644e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,255,1,255,255,255,6,1,6,6,6
21,40,3.813e-05,1,3.813e-05,3.813e-05,3.813e-05,246,1,246,246,246,5,1,5,5,5
21,40,3.8554e-05,1,3.8554e-05,3.8554e-05,3.8554e-05,249,1,249,249,249,6,1,6,6,6
21,40,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,244,1,244,244,244,6,1,6,6,6
21,40,3.7793e-05,1,3.7793e-05,3.7793e-05,3.7793e-05,257,1,257,257,257,6,1,6,6,6
21,40,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,245,1,245,245,245,5,1,5,5,5
21,40,3.8245e-05,1,3.8245e-05,3.8245e-05,3.8245e-05,258,1,258,258,258,6,1,6,6,6
21,40,5.3091e-05,1,5.3091e-05,5.3091e-05,5.3091e-05,251,1,251,251,251,5,1,5,5,5
21,40,3.8757e-05,1,3.8757e-05,3.8757e-05,3.8757e-05,258,1,258,258,258,6,1,6,6,6
21,40,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,256,1,256,256,256,7,1,7,7,7
21,40,3.6756e-05,1,3.6756e-05,3.6756e-05,3.6756e-05,260,1,260,260,260,6,1,6,6,6
21,40,3.6564e-05,1,3.6564e-05,3.6564e-05,3.6564e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.688e-05,1,3.688e-05,3.688e-05,3.688e-05,261,1,261,261,261,6,1,6,6,6
21,40,3.5766e-05,1,3.5766e-05,3.5766e-05,3.5766e-05,249,1,249,249,249,5,1,5,5,5
21,40,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,265,1,265,265,265,7,1,7,7,7
21,40,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.5705e-05,1,3.5705e-05,3.5705e-05,3.5705e-05,256,1,256,256,256,6,1,6,6,6
21,40,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6579e-05,1,3.6579e-05,3.6579e-05,3.6579e-05,252,1,252,252,252,5,1,5,5,5
21,40,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,250,1,250,250,250,6,1,6,6,6
21,40,3.8048e-05,1,3.8048e-05,3.8048e-05,3.8048e-05,253,1,253,253,253,5,1,5,5,5
21,40,3.8676e-05,1,3.8676e-05,3.8676e-05,3.8676e-05,259,1,259,259,259,6,1,6,6,6
21,40,3.6054e-05,1,3.6054e-05,3.6054e-05,3.6054e-05,252,1,252,252,252,6,1,6,6,6
21,40,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.5237e-05,1,3.5237e-05,3.5237e-05,3.5237e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.5822e-05,1,3.5822e-05,3.5822e-05,3.5822e-05,248,1,248,248,248,5,1,5,5,5
21,40,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,251,1,251,251,251,6,1,6,6,6
21,40,3.6034e-05,1,3.6034e-05,3.6034e-05,3.6034e-05,254,1,254,254,254,6,1,6,6,6
21,40,3.6029e-05,1,3.6029e-05,3.6029e-05,3.6029e-05,253,1,253,253,253,6,1,6,6,6
21,40,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,251,1,251,251,251,6,1,6,6,6
