n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,80,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,83,1,83,83,83,4,1,4,4,4
12,80,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,113,1,113,113,113,8,1,8,8,8
12,80,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,114,1,114,114,114,8,1,8,8,8
12,80,1.572e-05,1,1.572e-05,1.572e-05,1.572e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.497e-05,1,1.497e-05,1.497e-05,1.497e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.5696e-05,1,1.5696e-05,1.5696e-05,1.5696e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,91,1,91,91,91,5,1,5,5,5
12,80,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,109,1,109,109,109,7,1,7,7,7
12,80,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,93,1,93,93,93,6,1,6,6,6
12,80,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.5938e-05,1,1.5938e-05,1.5938e-05,1.5938e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,93,1,93,93,93,6,1,6,6,6
12,80,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,113,1,113,113,113,8,1,8,8,8
12,80,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,108,1,108,108,108,7,1,7,7,7
12,80,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,103,1,103,103,103,6,1,6,6,6
12,80,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,110,1,110,110,110,7,1,7,7,7
12,80,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,97,1,97,97,97,6,1,6,6,6
12,80,1.625e-05,1,1.625e-05,1.625e-05,1.625e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5707e-05,1,1.5707e-05,1.5707e-05,1.5707e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,101,1,101,101,101,7,1,7,7,7
12,80,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,102,1,102,102,102,6,1,6,6,6
12,80,1.6278e-05,1,1.6278e-05,1.6278e-05,1.6278e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,110,1,110,110,110,8,1,8,8,8
12,80,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,103,1,103,103,103,8,1,8,8,8
12,80,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5247e-05,1,1.5247e-05,1.5247e-05,1.5247e-05,105,1,105,105,105,8,1,8,8,8
12,80,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,111,1,111,111,111,9,1,9,9,9
12,80,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,101,1,101,101,101,6,1,6,6,6
12,80,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,101,1,101,101,101,7,1,7,7,7
12,80,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.4884e-05,1,1.4884e-05,1.4884e-05,1.4884e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,116,1,116,116,116,8,1,8,8,8
12,80,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,106,1,106,106,106,8,1,8,8,8
12,80,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,104,1,104,104,104,8,1,8,8,8
12,80,1.5769e-05,1,1.5769e-05,1.5769e-05,1.5769e-05,93,1,93,93,93,6,1,6,6,6
12,80,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,101,1,101,101,101,7,1,7,7,7
12,80,2.7593e-05,1,2.7593e-05,2.7593e-05,2.7593e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,115,1,115,115,115,8,1,8,8,8
12,80,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,92,1,92,92,92,5,1,5,5,5
12,80,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.5948e-05,1,1.5948e-05,1.5948e-05,1.5948e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,117,1,117,117,117,9,1,9,9,9
12,80,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,106,1,106,106,106,8,1,8,8,8
12,80,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,117,1,117,117,117,9,1,9,9,9
12,80,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,89,1,89,89,89,6,1,6,6,6
12,80,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,110,1,110,110,110,8,1,8,8,8
12,80,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,87,1,87,87,87,5,1,5,5,5
12,80,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,91,1,91,91,91,6,1,6,6,6
12,80,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,99,1,99,99,99,6,1,6,6,6
12,80,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,97,1,97,97,97,6,1,6,6,6
12,80,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5842e-05,1,1.5842e-05,1.5842e-05,1.5842e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,116,1,116,116,116,8,1,8,8,8
12,80,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,108,1,108,108,108,7,1,7,7,7
12,80,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,107,1,107,107,107,8,1,8,8,8
12,80,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,117,1,117,117,117,9,1,9,9,9
12,80,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,120,1,120,120,120,9,1,9,9,9
12,80,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,92,1,92,92,92,6,1,6,6,6
12,80,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,111,1,111,111,111,8,1,8,8,8
12,80,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.4783e-05,1,1.4783e-05,1.4783e-05,1.4783e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,91,1,91,91,91,5,1,5,5,5
12,80,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5253e-05,1,1.5253e-05,1.5253e-05,1.5253e-05,90,1,90,90,90,6,1,6,6,6
12,80,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,101,1,101,101,101,6,1,6,6,6
12,80,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.4978e-05,1,1.4978e-05,1.4978e-05,1.4978e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,115,1,115,115,115,9,1,9,9,9
12,80,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.714e-05,1,1.714e-05,1.714e-05,1.714e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,110,1,110,110,110,7,1,7,7,7
12,80,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,97,1,97,97,97,6,1,6,6,6
12,80,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,103,1,103,103,103,8,1,8,8,8
12,80,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,106,1,106,106,106,8,1,8,8,8
12,80,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,102,1,102,102,102,7,1,7,7,7
12,80,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,116,1,116,116,116,8,1,8,8,8
12,80,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,101,1,101,101,101,7,1,7,7,7
12,80,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5579e-05,1,1.5579e-05,1.5579e-05,1.5579e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,111,1,111,111,111,8,1,8,8,8
12,80,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,101,1,101,101,101,6,1,6,6,6
12,80,1.5707e-05,1,1.5707e-05,1.5707e-05,1.5707e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5188e-05,1,1.5188e-05,1.5188e-05,1.5188e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,111,1,111,111,111,9,1,9,9,9
12,80,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,91,1,91,91,91,5,1,5,5,5
12,80,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.6288e-05,1,1.6288e-05,1.6288e-05,1.6288e-05,116,1,116,116,116,8,1,8,8,8
12,80,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5656e-05,1,1.5656e-05,1.5656e-05,1.5656e-05,110,1,110,110,110,8,1,8,8,8
12,80,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,99,1,99,99,99,6,1,6,6,6
12,80,1.5835e-05,1,1.5835e-05,1.5835e-05,1.5835e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,110,1,110,110,110,8,1,8,8,8
12,80,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,100,1,100,100,100,6,1,6,6,6
12,80,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,97,1,97,97,97,6,1,6,6,6
12,80,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.6091e-05,1,1.6091e-05,1.6091e-05,1.6091e-05,103,1,103,103,103,8,1,8,8,8
12,80,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,106,1,106,106,106,7,1,7,7,7
12,80,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,94,1,94,94,94,6,1,6,6,6
12,80,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5656e-05,1,1.5656e-05,1.5656e-05,1.5656e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,107,1,107,107,107,7,1,7,7,7
12,80,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,112,1,112,112,112,8,1,8,8,8
12,80,1.6702e-05,1,1.6702e-05,1.6702e-05,1.6702e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,93,1,93,93,93,6,1,6,6,6
12,80,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,91,1,91,91,91,6,1,6,6,6
12,80,1.5597e-05,1,1.5597e-05,1.5597e-05,1.5597e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,98,1,98,98,98,7,1,7,7,7
12,80,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,111,1,111,111,111,8,1,8,8,8
12,80,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,103,1,103,103,103,6,1,6,6,6
12,80,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,90,1,90,90,90,5,1,5,5,5
12,80,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,93,1,93,93,93,6,1,6,6,6
12,80,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,103,1,103,103,103,7,1,7,7,7
12,80,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,104,1,104,104,104,7,1,7,7,7
12,80,1.5398e-05,1,1.5398e-05,1.5398e-05,1.5398e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,106,1,106,106,106,8,1,8,8,8
12,80,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,109,1,109,109,109,8,1,8,8,8
12,80,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,99,1,99,99,99,7,1,7,7,7
12,80,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,108,1,108,108,108,8,1,8,8,8
12,80,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,110,1,110,110,110,7,1,7,7,7
12,80,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,95,1,95,95,95,6,1,6,6,6
12,80,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,96,1,96,96,96,6,1,6,6,6
12,80,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,98,1,98,98,98,6,1,6,6,6
12,80,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,103,1,103,103,103,8,1,8,8,8
12,80,1.5253e-05,1,1.5253e-05,1.5253e-05,1.5253e-05,100,1,100,100,100,7,1,7,7,7
12,80,1.5942e-05,1,1.5942e-05,1.5942e-05,1.5942e-05,105,1,105,105,105,7,1,7,7,7
12,80,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,97,1,97,97,97,7,1,7,7,7
12,80,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,93,1,93,93,93,5,1,5,5,5
12,80,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,102,1,102,102,102,7,1,7,7,7
12,80,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,114,1,114,114,114,9,1,9,9,9
12,80,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,96,1,96,96,96,6,1,6,6,6
