n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,10,0.000120266,1,0.000120266,0.000120266,0.000120266,995,1,995,995,995,4,1,4,4,4
44,10,0.000120474,1,0.000120474,0.000120474,0.000120474,995,1,995,995,995,4,1,4,4,4
44,10,0.000121082,1,0.000121082,0.000121082,0.000121082,1007,1,1007,1007,1007,4,1,4,4,4
44,10,0.00012239,1,0.00012239,0.00012239,0.00012239,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.00012151,1,0.00012151,0.00012151,0.00012151,993,1,993,993,993,4,1,4,4,4
44,10,0.000120366,1,0.000120366,0.000120366,0.000120366,993,1,993,993,993,4,1,4,4,4
44,10,0.000119705,1,0.000119705,0.000119705,0.000119705,997,1,997,997,997,4,1,4,4,4
44,10,0.000121713,1,0.000121713,0.000121713,0.000121713,997,1,997,997,997,4,1,4,4,4
44,10,0.000120284,1,0.000120284,0.000120284,0.000120284,992,1,992,992,992,4,1,4,4,4
44,10,0.000121145,1,0.000121145,0.000121145,0.000121145,990,1,990,990,990,4,1,4,4,4
44,10,0.000121806,1,0.000121806,0.000121806,0.000121806,992,1,992,992,992,4,1,4,4,4
44,10,0.000120796,1,0.000120796,0.000120796,0.000120796,987,1,987,987,987,4,1,4,4,4
44,10,0.000121587,1,0.000121587,0.000121587,0.000121587,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000119007,1,0.000119007,0.000119007,0.000119007,987,1,987,987,987,4,1,4,4,4
44,10,0.000121448,1,0.000121448,0.000121448,0.000121448,991,1,991,991,991,4,1,4,4,4
44,10,0.00012141,1,0.00012141,0.00012141,0.00012141,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000118765,1,0.000118765,0.000118765,0.000118765,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000120959,1,0.000120959,0.000120959,0.000120959,995,1,995,995,995,5,1,5,5,5
44,10,0.000120822,1,0.000120822,0.000120822,0.000120822,993,1,993,993,993,4,1,4,4,4
44,10,0.000118764,1,0.000118764,0.000118764,0.000118764,992,1,992,992,992,4,1,4,4,4
44,10,0.000121341,1,0.000121341,0.000121341,0.000121341,1001,1,1001,1001,1001,5,1,5,5,5
44,10,0.000121271,1,0.000121271,0.000121271,0.000121271,1005,1,1005,1005,1005,4,1,4,4,4
44,10,0.000120558,1,0.000120558,0.000120558,0.000120558,994,1,994,994,994,4,1,4,4,4
44,10,0.000120525,1,0.000120525,0.000120525,0.000120525,986,1,986,986,986,3,1,3,3,3
44,10,0.000121627,1,0.000121627,0.000121627,0.000121627,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000120729,1,0.000120729,0.000120729,0.000120729,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120946,1,0.000120946,0.000120946,0.000120946,1004,1,1004,1004,1004,4,1,4,4,4
44,10,0.000120407,1,0.000120407,0.000120407,0.000120407,997,1,997,997,997,4,1,4,4,4
44,10,0.000119692,1,0.000119692,0.000119692,0.000119692,993,1,993,993,993,4,1,4,4,4
44,10,0.000120608,1,0.000120608,0.000120608,0.000120608,996,1,996,996,996,4,1,4,4,4
44,10,0.000121674,1,0.000121674,0.000121674,0.000121674,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000121139,1,0.000121139,0.000121139,0.000121139,999,1,999,999,999,4,1,4,4,4
44,10,0.000121696,1,0.000121696,0.000121696,0.000121696,997,1,997,997,997,4,1,4,4,4
44,10,0.000119242,1,0.000119242,0.000119242,0.000119242,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120379,1,0.000120379,0.000120379,0.000120379,994,1,994,994,994,4,1,4,4,4
44,10,0.000125776,1,0.000125776,0.000125776,0.000125776,986,1,986,986,986,4,1,4,4,4
44,10,0.000121583,1,0.000121583,0.000121583,0.000121583,1008,1,1008,1008,1008,5,1,5,5,5
44,10,0.000120647,1,0.000120647,0.000120647,0.000120647,999,1,999,999,999,4,1,4,4,4
44,10,0.000119259,1,0.000119259,0.000119259,0.000119259,996,1,996,996,996,4,1,4,4,4
44,10,0.000123745,1,0.000123745,0.000123745,0.000123745,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120664,1,0.000120664,0.000120664,0.000120664,994,1,994,994,994,4,1,4,4,4
44,10,0.000122663,1,0.000122663,0.000122663,0.000122663,999,1,999,999,999,4,1,4,4,4
44,10,0.000122464,1,0.000122464,0.000122464,0.000122464,997,1,997,997,997,4,1,4,4,4
44,10,0.000120189,1,0.000120189,0.000120189,0.000120189,993,1,993,993,993,4,1,4,4,4
44,10,0.000122764,1,0.000122764,0.000122764,0.000122764,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000120232,1,0.000120232,0.000120232,0.000120232,992,1,992,992,992,4,1,4,4,4
44,10,0.000122019,1,0.000122019,0.000122019,0.000122019,997,1,997,997,997,4,1,4,4,4
44,10,0.000119603,1,0.000119603,0.000119603,0.000119603,992,1,992,992,992,4,1,4,4,4
44,10,0.000121741,1,0.000121741,0.000121741,0.000121741,994,1,994,994,994,4,1,4,4,4
44,10,0.00012179,1,0.00012179,0.00012179,0.00012179,1004,1,1004,1004,1004,4,1,4,4,4
44,10,0.000121425,1,0.000121425,0.000121425,0.000121425,994,1,994,994,994,4,1,4,4,4
44,10,0.000121946,1,0.000121946,0.000121946,0.000121946,995,1,995,995,995,4,1,4,4,4
44,10,0.000120171,1,0.000120171,0.000120171,0.000120171,996,1,996,996,996,4,1,4,4,4
44,10,0.00012145,1,0.00012145,0.00012145,0.00012145,996,1,996,996,996,4,1,4,4,4
44,10,0.000120593,1,0.000120593,0.000120593,0.000120593,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000121659,1,0.000121659,0.000121659,0.000121659,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000120366,1,0.000120366,0.000120366,0.000120366,980,1,980,980,980,3,1,3,3,3
44,10,0.000120253,1,0.000120253,0.000120253,0.000120253,998,1,998,998,998,4,1,4,4,4
44,10,0.000120043,1,0.000120043,0.000120043,0.000120043,985,1,985,985,985,4,1,4,4,4
44,10,0.000121103,1,0.000121103,0.000121103,0.000121103,991,1,991,991,991,5,1,5,5,5
44,10,0.00011977,1,0.00011977,0.00011977,0.00011977,995,1,995,995,995,4,1,4,4,4
44,10,0.000119548,1,0.000119548,0.000119548,0.000119548,998,1,998,998,998,4,1,4,4,4
44,10,0.000120424,1,0.000120424,0.000120424,0.000120424,997,1,997,997,997,5,1,5,5,5
44,10,0.000122026,1,0.000122026,0.000122026,0.000122026,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120818,1,0.000120818,0.000120818,0.000120818,991,1,991,991,991,4,1,4,4,4
44,10,0.000123119,1,0.000123119,0.000123119,0.000123119,998,1,998,998,998,4,1,4,4,4
44,10,0.000120291,1,0.000120291,0.000120291,0.000120291,998,1,998,998,998,4,1,4,4,4
44,10,0.000121787,1,0.000121787,0.000121787,0.000121787,999,1,999,999,999,4,1,4,4,4
44,10,0.000120886,1,0.000120886,0.000120886,0.000120886,992,1,992,992,992,4,1,4,4,4
44,10,0.000117187,1,0.000117187,0.000117187,0.000117187,995,1,995,995,995,4,1,4,4,4
44,10,0.000118656,1,0.000118656,0.000118656,0.000118656,981,1,981,981,981,4,1,4,4,4
44,10,0.000117343,1,0.000117343,0.000117343,0.000117343,993,1,993,993,993,4,1,4,4,4
44,10,0.00011601,1,0.00011601,0.00011601,0.00011601,995,1,995,995,995,4,1,4,4,4
44,10,0.000118757,1,0.000118757,0.000118757,0.000118757,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000116348,1,0.000116348,0.000116348,0.000116348,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000117085,1,0.000117085,0.000117085,0.000117085,991,1,991,991,991,4,1,4,4,4
44,10,0.000117555,1,0.000117555,0.000117555,0.000117555,995,1,995,995,995,4,1,4,4,4
44,10,0.000118224,1,0.000118224,0.000118224,0.000118224,1006,1,1006,1006,1006,5,1,5,5,5
44,10,0.000117891,1,0.000117891,0.000117891,0.000117891,994,1,994,994,994,4,1,4,4,4
44,10,0.000117533,1,0.000117533,0.000117533,0.000117533,992,1,992,992,992,4,1,4,4,4
44,10,0.000119876,1,0.000119876,0.000119876,0.000119876,997,1,997,997,997,4,1,4,4,4
44,10,0.000116978,1,0.000116978,0.000116978,0.000116978,991,1,991,991,991,4,1,4,4,4
44,10,0.00011813,1,0.00011813,0.00011813,0.00011813,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000118558,1,0.000118558,0.000118558,0.000118558,989,1,989,989,989,4,1,4,4,4
44,10,0.000116661,1,0.000116661,0.000116661,0.000116661,1000,1,1000,1000,1000,5,1,5,5,5
44,10,0.000136273,1,0.000136273,0.000136273,0.000136273,992,1,992,992,992,4,1,4,4,4
44,10,0.000121315,1,0.000121315,0.000121315,0.000121315,997,1,997,997,997,5,1,5,5,5
44,10,0.000122194,1,0.000122194,0.000122194,0.000122194,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000118407,1,0.000118407,0.000118407,0.000118407,990,1,990,990,990,4,1,4,4,4
44,10,0.000122256,1,0.000122256,0.000122256,0.000122256,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000121418,1,0.000121418,0.000121418,0.000121418,995,1,995,995,995,4,1,4,4,4
44,10,0.000120108,1,0.000120108,0.000120108,0.000120108,987,1,987,987,987,4,1,4,4,4
44,10,0.00012065,1,0.00012065,0.00012065,0.00012065,1006,1,1006,1006,1006,4,1,4,4,4
44,10,0.000121159,1,0.000121159,0.000121159,0.000121159,1005,1,1005,1005,1005,4,1,4,4,4
44,10,0.000121808,1,0.000121808,0.000121808,0.000121808,992,1,992,992,992,4,1,4,4,4
44,10,0.000120673,1,0.000120673,0.000120673,0.000120673,994,1,994,994,994,4,1,4,4,4
44,10,0.000120194,1,0.000120194,0.000120194,0.000120194,992,1,992,992,992,5,1,5,5,5
44,10,0.000120489,1,0.000120489,0.000120489,0.000120489,1005,1,1005,1005,1005,5,1,5,5,5
44,10,0.000121346,1,0.000121346,0.000121346,0.000121346,994,1,994,994,994,4,1,4,4,4
44,10,0.000122198,1,0.000122198,0.000122198,0.000122198,995,1,995,995,995,4,1,4,4,4
44,10,0.000129418,1,0.000129418,0.000129418,0.000129418,1000,1,1000,1000,1000,5,1,5,5,5
44,10,0.000119685,1,0.000119685,0.000119685,0.000119685,987,1,987,987,987,4,1,4,4,4
44,10,0.000120445,1,0.000120445,0.000120445,0.000120445,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000120112,1,0.000120112,0.000120112,0.000120112,995,1,995,995,995,4,1,4,4,4
44,10,0.00012045,1,0.00012045,0.00012045,0.00012045,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.00012058,1,0.00012058,0.00012058,0.00012058,995,1,995,995,995,4,1,4,4,4
44,10,0.000120974,1,0.000120974,0.000120974,0.000120974,994,1,994,994,994,4,1,4,4,4
44,10,0.000121028,1,0.000121028,0.000121028,0.000121028,996,1,996,996,996,5,1,5,5,5
44,10,0.000120627,1,0.000120627,0.000120627,0.000120627,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000118889,1,0.000118889,0.000118889,0.000118889,996,1,996,996,996,4,1,4,4,4
44,10,0.000121454,1,0.000121454,0.000121454,0.000121454,998,1,998,998,998,5,1,5,5,5
44,10,0.000125589,1,0.000125589,0.000125589,0.000125589,989,1,989,989,989,3,1,3,3,3
44,10,0.000121093,1,0.000121093,0.000121093,0.000121093,1004,1,1004,1004,1004,4,1,4,4,4
44,10,0.000121107,1,0.000121107,0.000121107,0.000121107,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120532,1,0.000120532,0.000120532,0.000120532,992,1,992,992,992,4,1,4,4,4
44,10,0.000118585,1,0.000118585,0.000118585,0.000118585,994,1,994,994,994,4,1,4,4,4
44,10,0.000121106,1,0.000121106,0.000121106,0.000121106,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000117726,1,0.000117726,0.000117726,0.000117726,993,1,993,993,993,4,1,4,4,4
44,10,0.000122465,1,0.000122465,0.000122465,0.000122465,994,1,994,994,994,4,1,4,4,4
44,10,0.000121931,1,0.000121931,0.000121931,0.000121931,990,1,990,990,990,5,1,5,5,5
44,10,0.00012007,1,0.00012007,0.00012007,0.00012007,993,1,993,993,993,4,1,4,4,4
44,10,0.000119581,1,0.000119581,0.000119581,0.000119581,998,1,998,998,998,4,1,4,4,4
44,10,0.000120708,1,0.000120708,0.000120708,0.000120708,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000121135,1,0.000121135,0.000121135,0.000121135,1007,1,1007,1007,1007,4,1,4,4,4
44,10,0.000118932,1,0.000118932,0.000118932,0.000118932,991,1,991,991,991,4,1,4,4,4
44,10,0.000120526,1,0.000120526,0.000120526,0.000120526,996,1,996,996,996,4,1,4,4,4
44,10,0.000120375,1,0.000120375,0.000120375,0.000120375,1003,1,1003,1003,1003,5,1,5,5,5
44,10,0.000120466,1,0.000120466,0.000120466,0.000120466,990,1,990,990,990,4,1,4,4,4
44,10,0.000119847,1,0.000119847,0.000119847,0.000119847,1001,1,1001,1001,1001,5,1,5,5,5
44,10,0.000120593,1,0.000120593,0.000120593,0.000120593,994,1,994,994,994,4,1,4,4,4
44,10,0.000120209,1,0.000120209,0.000120209,0.000120209,992,1,992,992,992,4,1,4,4,4
44,10,0.00012209,1,0.00012209,0.00012209,0.00012209,994,1,994,994,994,4,1,4,4,4
44,10,0.000122799,1,0.000122799,0.000122799,0.000122799,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000120463,1,0.000120463,0.000120463,0.000120463,997,1,997,997,997,4,1,4,4,4
44,10,0.000119556,1,0.000119556,0.000119556,0.000119556,994,1,994,994,994,4,1,4,4,4
44,10,0.000119675,1,0.000119675,0.000119675,0.000119675,989,1,989,989,989,4,1,4,4,4
44,10,0.000120181,1,0.000120181,0.000120181,0.000120181,995,1,995,995,995,4,1,4,4,4
44,10,0.00012231,1,0.00012231,0.00012231,0.00012231,1005,1,1005,1005,1005,5,1,5,5,5
44,10,0.000120513,1,0.000120513,0.000120513,0.000120513,999,1,999,999,999,4,1,4,4,4
44,10,0.000119835,1,0.000119835,0.000119835,0.000119835,994,1,994,994,994,4,1,4,4,4
44,10,0.000120999,1,0.000120999,0.000120999,0.000120999,988,1,988,988,988,4,1,4,4,4
44,10,0.000122358,1,0.000122358,0.000122358,0.000122358,997,1,997,997,997,4,1,4,4,4
44,10,0.000120168,1,0.000120168,0.000120168,0.000120168,995,1,995,995,995,4,1,4,4,4
44,10,0.000119948,1,0.000119948,0.000119948,0.000119948,997,1,997,997,997,5,1,5,5,5
44,10,0.000120736,1,0.000120736,0.000120736,0.000120736,1005,1,1005,1005,1005,5,1,5,5,5
44,10,0.000122002,1,0.000122002,0.000122002,0.000122002,996,1,996,996,996,5,1,5,5,5
44,10,0.000118649,1,0.000118649,0.000118649,0.000118649,982,1,982,982,982,4,1,4,4,4
44,10,0.000121035,1,0.000121035,0.000121035,0.000121035,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000120038,1,0.000120038,0.000120038,0.000120038,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.00012076,1,0.00012076,0.00012076,0.00012076,993,1,993,993,993,4,1,4,4,4
44,10,0.000118726,1,0.000118726,0.000118726,0.000118726,985,1,985,985,985,4,1,4,4,4
44,10,0.000121765,1,0.000121765,0.000121765,0.000121765,1003,1,1003,1003,1003,5,1,5,5,5
44,10,0.000119931,1,0.000119931,0.000119931,0.000119931,997,1,997,997,997,4,1,4,4,4
44,10,0.00012034,1,0.00012034,0.00012034,0.00012034,1004,1,1004,1004,1004,4,1,4,4,4
44,10,0.000124737,1,0.000124737,0.000124737,0.000124737,991,1,991,991,991,4,1,4,4,4
44,10,0.000121185,1,0.000121185,0.000121185,0.000121185,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000122526,1,0.000122526,0.000122526,0.000122526,1001,1,1001,1001,1001,5,1,5,5,5
44,10,0.000118627,1,0.000118627,0.000118627,0.000118627,988,1,988,988,988,4,1,4,4,4
44,10,0.000119807,1,0.000119807,0.000119807,0.000119807,998,1,998,998,998,4,1,4,4,4
44,10,0.000119529,1,0.000119529,0.000119529,0.000119529,993,1,993,993,993,4,1,4,4,4
44,10,0.00012119,1,0.00012119,0.00012119,0.00012119,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000121139,1,0.000121139,0.000121139,0.000121139,991,1,991,991,991,4,1,4,4,4
44,10,0.000122363,1,0.000122363,0.000122363,0.000122363,1002,1,1002,1002,1002,5,1,5,5,5
44,10,0.000119419,1,0.000119419,0.000119419,0.000119419,999,1,999,999,999,4,1,4,4,4
44,10,0.000121973,1,0.000121973,0.000121973,0.000121973,993,1,993,993,993,4,1,4,4,4
44,10,0.000126157,1,0.000126157,0.000126157,0.000126157,992,1,992,992,992,4,1,4,4,4
44,10,0.000120374,1,0.000120374,0.000120374,0.000120374,993,1,993,993,993,4,1,4,4,4
44,10,0.000120061,1,0.000120061,0.000120061,0.000120061,988,1,988,988,988,4,1,4,4,4
44,10,0.000122803,1,0.000122803,0.000122803,0.000122803,1003,1,1003,1003,1003,5,1,5,5,5
44,10,0.00012126,1,0.00012126,0.00012126,0.00012126,1007,1,1007,1007,1007,5,1,5,5,5
44,10,0.00012098,1,0.00012098,0.00012098,0.00012098,999,1,999,999,999,5,1,5,5,5
44,10,0.000120888,1,0.000120888,0.000120888,0.000120888,1008,1,1008,1008,1008,5,1,5,5,5
44,10,0.000121176,1,0.000121176,0.000121176,0.000121176,994,1,994,994,994,4,1,4,4,4
44,10,0.000120632,1,0.000120632,0.000120632,0.000120632,988,1,988,988,988,4,1,4,4,4
44,10,0.000120602,1,0.000120602,0.000120602,0.000120602,1005,1,1005,1005,1005,5,1,5,5,5
44,10,0.000119715,1,0.000119715,0.000119715,0.000119715,998,1,998,998,998,4,1,4,4,4
44,10,0.000120871,1,0.000120871,0.000120871,0.000120871,996,1,996,996,996,4,1,4,4,4
44,10,0.000116935,1,0.000116935,0.000116935,0.000116935,994,1,994,994,994,4,1,4,4,4
44,10,0.00011902,1,0.00011902,0.00011902,0.00011902,996,1,996,996,996,4,1,4,4,4
44,10,0.000118179,1,0.000118179,0.000118179,0.000118179,999,1,999,999,999,4,1,4,4,4
44,10,0.000117554,1,0.000117554,0.000117554,0.000117554,986,1,986,986,986,4,1,4,4,4
44,10,0.00011734,1,0.00011734,0.00011734,0.00011734,991,1,991,991,991,4,1,4,4,4
44,10,0.000117026,1,0.000117026,0.000117026,0.000117026,990,1,990,990,990,4,1,4,4,4
44,10,0.000116593,1,0.000116593,0.000116593,0.000116593,997,1,997,997,997,4,1,4,4,4
44,10,0.000116795,1,0.000116795,0.000116795,0.000116795,987,1,987,987,987,4,1,4,4,4
44,10,0.000118212,1,0.000118212,0.000118212,0.000118212,1006,1,1006,1006,1006,5,1,5,5,5
44,10,0.000116555,1,0.000116555,0.000116555,0.000116555,992,1,992,992,992,4,1,4,4,4
44,10,0.000118703,1,0.000118703,0.000118703,0.000118703,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000118105,1,0.000118105,0.000118105,0.000118105,1000,1,1000,1000,1000,5,1,5,5,5
44,10,0.000118342,1,0.000118342,0.000118342,0.000118342,987,1,987,987,987,4,1,4,4,4
44,10,0.000117375,1,0.000117375,0.000117375,0.000117375,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000119498,1,0.000119498,0.000119498,0.000119498,1010,1,1010,1010,1010,5,1,5,5,5
44,10,0.000117502,1,0.000117502,0.000117502,0.000117502,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000115709,1,0.000115709,0.000115709,0.000115709,991,1,991,991,991,4,1,4,4,4
44,10,0.000120659,1,0.000120659,0.000120659,0.000120659,997,1,997,997,997,4,1,4,4,4
44,10,0.000120701,1,0.000120701,0.000120701,0.000120701,998,1,998,998,998,4,1,4,4,4
44,10,0.000120229,1,0.000120229,0.000120229,0.000120229,999,1,999,999,999,4,1,4,4,4
44,10,0.000121825,1,0.000121825,0.000121825,0.000121825,1004,1,1004,1004,1004,5,1,5,5,5
44,10,0.000123496,1,0.000123496,0.000123496,0.000123496,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000122088,1,0.000122088,0.000122088,0.000122088,994,1,994,994,994,4,1,4,4,4
44,10,0.000121872,1,0.000121872,0.000121872,0.000121872,994,1,994,994,994,4,1,4,4,4
44,10,0.000120117,1,0.000120117,0.000120117,0.000120117,1004,1,1004,1004,1004,4,1,4,4,4
44,10,0.000122375,1,0.000122375,0.000122375,0.000122375,1004,1,1004,1004,1004,5,1,5,5,5
44,10,0.000119352,1,0.000119352,0.000119352,0.000119352,1002,1,1002,1002,1002,4,1,4,4,4
44,10,0.000121762,1,0.000121762,0.000121762,0.000121762,1007,1,1007,1007,1007,4,1,4,4,4
44,10,0.000120361,1,0.000120361,0.000120361,0.000120361,994,1,994,994,994,4,1,4,4,4
44,10,0.000122652,1,0.000122652,0.000122652,0.000122652,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.00011893,1,0.00011893,0.00011893,0.00011893,985,1,985,985,985,3,1,3,3,3
44,10,0.000119825,1,0.000119825,0.000119825,0.000119825,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000119809,1,0.000119809,0.000119809,0.000119809,996,1,996,996,996,4,1,4,4,4
44,10,0.000122123,1,0.000122123,0.000122123,0.000122123,989,1,989,989,989,4,1,4,4,4
44,10,0.000120374,1,0.000120374,0.000120374,0.000120374,994,1,994,994,994,4,1,4,4,4
44,10,0.000120747,1,0.000120747,0.000120747,0.000120747,1008,1,1008,1008,1008,5,1,5,5,5
44,10,0.000120383,1,0.000120383,0.000120383,0.000120383,988,1,988,988,988,4,1,4,4,4
44,10,0.000119003,1,0.000119003,0.000119003,0.000119003,994,1,994,994,994,4,1,4,4,4
44,10,0.000120289,1,0.000120289,0.000120289,0.000120289,998,1,998,998,998,4,1,4,4,4
44,10,0.000120066,1,0.000120066,0.000120066,0.000120066,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000121142,1,0.000121142,0.000121142,0.000121142,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000122029,1,0.000122029,0.000122029,0.000122029,994,1,994,994,994,4,1,4,4,4
44,10,0.000125396,1,0.000125396,0.000125396,0.000125396,993,1,993,993,993,4,1,4,4,4
44,10,0.000119657,1,0.000119657,0.000119657,0.000119657,999,1,999,999,999,4,1,4,4,4
44,10,0.000120118,1,0.000120118,0.000120118,0.000120118,989,1,989,989,989,4,1,4,4,4
44,10,0.000120557,1,0.000120557,0.000120557,0.000120557,993,1,993,993,993,4,1,4,4,4
44,10,0.000121677,1,0.000121677,0.000121677,0.000121677,992,1,992,992,992,4,1,4,4,4
44,10,0.000119832,1,0.000119832,0.000119832,0.000119832,989,1,989,989,989,4,1,4,4,4
44,10,0.000121559,1,0.000121559,0.000121559,0.000121559,990,1,990,990,990,4,1,4,4,4
44,10,0.000119368,1,0.000119368,0.000119368,0.000119368,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000121038,1,0.000121038,0.000121038,0.000121038,994,1,994,994,994,4,1,4,4,4
44,10,0.000121581,1,0.000121581,0.000121581,0.000121581,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000120146,1,0.000120146,0.000120146,0.000120146,990,1,990,990,990,4,1,4,4,4
44,10,0.000128864,1,0.000128864,0.000128864,0.000128864,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.0001228,1,0.0001228,0.0001228,0.0001228,997,1,997,997,997,4,1,4,4,4
44,10,0.000121066,1,0.000121066,0.000121066,0.000121066,988,1,988,988,988,4,1,4,4,4
44,10,0.00012198,1,0.00012198,0.00012198,0.00012198,995,1,995,995,995,5,1,5,5,5
44,10,0.00012155,1,0.00012155,0.00012155,0.00012155,990,1,990,990,990,4,1,4,4,4
44,10,0.000119578,1,0.000119578,0.000119578,0.000119578,992,1,992,992,992,4,1,4,4,4
44,10,0.000120354,1,0.000120354,0.000120354,0.000120354,1003,1,1003,1003,1003,5,1,5,5,5
44,10,0.000118214,1,0.000118214,0.000118214,0.000118214,995,1,995,995,995,4,1,4,4,4
44,10,0.000121367,1,0.000121367,0.000121367,0.000121367,996,1,996,996,996,4,1,4,4,4
44,10,0.000120635,1,0.000120635,0.000120635,0.000120635,1009,1,1009,1009,1009,5,1,5,5,5
44,10,0.000120304,1,0.000120304,0.000120304,0.000120304,1003,1,1003,1003,1003,4,1,4,4,4
44,10,0.000119494,1,0.000119494,0.000119494,0.000119494,991,1,991,991,991,4,1,4,4,4
44,10,0.000119365,1,0.000119365,0.000119365,0.000119365,991,1,991,991,991,4,1,4,4,4
44,10,0.000120565,1,0.000120565,0.000120565,0.000120565,1007,1,1007,1007,1007,4,1,4,4,4
44,10,0.000119801,1,0.000119801,0.000119801,0.000119801,997,1,997,997,997,4,1,4,4,4
44,10,0.000121587,1,0.000121587,0.000121587,0.000121587,990,1,990,990,990,4,1,4,4,4
44,10,0.000120818,1,0.000120818,0.000120818,0.000120818,997,1,997,997,997,5,1,5,5,5
44,10,0.000120994,1,0.000120994,0.000120994,0.000120994,990,1,990,990,990,4,1,4,4,4
44,10,0.00012298,1,0.00012298,0.00012298,0.00012298,994,1,994,994,994,4,1,4,4,4
44,10,0.000120847,1,0.000120847,0.000120847,0.000120847,998,1,998,998,998,4,1,4,4,4
44,10,0.000119961,1,0.000119961,0.000119961,0.000119961,1006,1,1006,1006,1006,5,1,5,5,5
44,10,0.000120095,1,0.000120095,0.000120095,0.000120095,996,1,996,996,996,4,1,4,4,4
44,10,0.000120604,1,0.000120604,0.000120604,0.000120604,993,1,993,993,993,4,1,4,4,4
44,10,0.000120291,1,0.000120291,0.000120291,0.000120291,992,1,992,992,992,4,1,4,4,4
44,10,0.000121532,1,0.000121532,0.000121532,0.000121532,988,1,988,988,988,4,1,4,4,4
44,10,0.000120112,1,0.000120112,0.000120112,0.000120112,994,1,994,994,994,4,1,4,4,4
44,10,0.000122367,1,0.000122367,0.000122367,0.000122367,993,1,993,993,993,4,1,4,4,4
44,10,0.0001205,1,0.0001205,0.0001205,0.0001205,994,1,994,994,994,4,1,4,4,4
44,10,0.000119973,1,0.000119973,0.000119973,0.000119973,1004,1,1004,1004,1004,5,1,5,5,5
44,10,0.000120759,1,0.000120759,0.000120759,0.000120759,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000120218,1,0.000120218,0.000120218,0.000120218,990,1,990,990,990,4,1,4,4,4
44,10,0.000119324,1,0.000119324,0.000119324,0.000119324,991,1,991,991,991,4,1,4,4,4
44,10,0.000118929,1,0.000118929,0.000118929,0.000118929,990,1,990,990,990,4,1,4,4,4
44,10,0.000121623,1,0.000121623,0.000121623,0.000121623,999,1,999,999,999,4,1,4,4,4
44,10,0.000120545,1,0.000120545,0.000120545,0.000120545,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000121596,1,0.000121596,0.000121596,0.000121596,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.000119971,1,0.000119971,0.000119971,0.000119971,998,1,998,998,998,4,1,4,4,4
44,10,0.00012145,1,0.00012145,0.00012145,0.00012145,1000,1,1000,1000,1000,4,1,4,4,4
44,10,0.00012183,1,0.00012183,0.00012183,0.00012183,1001,1,1001,1001,1001,4,1,4,4,4
44,10,0.000120047,1,0.000120047,0.000120047,0.000120047,992,1,992,992,992,4,1,4,4,4
44,10,0.000120489,1,0.000120489,0.000120489,0.000120489,987,1,987,987,987,4,1,4,4,4
