n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,70,6.2812e-05,1,6.2812e-05,6.2812e-05,6.2812e-05,358,1,358,358,358,11,1,11,11,11
23,70,4.3425e-05,1,4.3425e-05,4.3425e-05,4.3425e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3963e-05,1,4.3963e-05,4.3963e-05,4.3963e-05,330,1,330,330,330,9,1,9,9,9
23,70,4.372e-05,1,4.372e-05,4.372e-05,4.372e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.4619e-05,1,4.4619e-05,4.4619e-05,4.4619e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.4466e-05,1,4.4466e-05,4.4466e-05,4.4466e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4766e-05,1,4.4766e-05,4.4766e-05,4.4766e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3963e-05,1,4.3963e-05,4.3963e-05,4.3963e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.6678e-05,1,4.6678e-05,4.6678e-05,4.6678e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.7195e-05,1,4.7195e-05,4.7195e-05,4.7195e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.3617e-05,1,4.3617e-05,4.3617e-05,4.3617e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.3526e-05,1,4.3526e-05,4.3526e-05,4.3526e-05,353,1,353,353,353,10,1,10,10,10
23,70,4.3028e-05,1,4.3028e-05,4.3028e-05,4.3028e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.5617e-05,1,4.5617e-05,4.5617e-05,4.5617e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.5027e-05,1,4.5027e-05,4.5027e-05,4.5027e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.6797e-05,1,4.6797e-05,4.6797e-05,4.6797e-05,354,1,354,354,354,10,1,10,10,10
23,70,4.6803e-05,1,4.6803e-05,4.6803e-05,4.6803e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4711e-05,1,4.4711e-05,4.4711e-05,4.4711e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.9519e-05,1,4.9519e-05,4.9519e-05,4.9519e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.5621e-05,1,4.5621e-05,4.5621e-05,4.5621e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.3458e-05,1,4.3458e-05,4.3458e-05,4.3458e-05,326,1,326,326,326,9,1,9,9,9
23,70,4.3705e-05,1,4.3705e-05,4.3705e-05,4.3705e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.4283e-05,1,4.4283e-05,4.4283e-05,4.4283e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.2859e-05,1,4.2859e-05,4.2859e-05,4.2859e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4644e-05,1,4.4644e-05,4.4644e-05,4.4644e-05,354,1,354,354,354,9,1,9,9,9
23,70,4.42e-05,1,4.42e-05,4.42e-05,4.42e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.4416e-05,1,4.4416e-05,4.4416e-05,4.4416e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.465e-05,1,4.465e-05,4.465e-05,4.465e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.447e-05,1,4.447e-05,4.447e-05,4.447e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.5179e-05,1,4.5179e-05,4.5179e-05,4.5179e-05,364,1,364,364,364,10,1,10,10,10
23,70,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.3912e-05,1,4.3912e-05,4.3912e-05,4.3912e-05,341,1,341,341,341,9,1,9,9,9
23,70,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.3775e-05,1,4.3775e-05,4.3775e-05,4.3775e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.3799e-05,1,4.3799e-05,4.3799e-05,4.3799e-05,334,1,334,334,334,9,1,9,9,9
23,70,4.4157e-05,1,4.4157e-05,4.4157e-05,4.4157e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.3941e-05,1,4.3941e-05,4.3941e-05,4.3941e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.3871e-05,1,4.3871e-05,4.3871e-05,4.3871e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.3578e-05,1,4.3578e-05,4.3578e-05,4.3578e-05,342,1,342,342,342,10,1,10,10,10
23,70,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.2496e-05,1,4.2496e-05,4.2496e-05,4.2496e-05,325,1,325,325,325,9,1,9,9,9
23,70,4.412e-05,1,4.412e-05,4.412e-05,4.412e-05,327,1,327,327,327,8,1,8,8,8
23,70,4.4583e-05,1,4.4583e-05,4.4583e-05,4.4583e-05,368,1,368,368,368,11,1,11,11,11
23,70,4.4942e-05,1,4.4942e-05,4.4942e-05,4.4942e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.3401e-05,1,4.3401e-05,4.3401e-05,4.3401e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.4486e-05,1,4.4486e-05,4.4486e-05,4.4486e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4381e-05,1,4.4381e-05,4.4381e-05,4.4381e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.4044e-05,1,4.4044e-05,4.4044e-05,4.4044e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.6219e-05,1,4.6219e-05,4.6219e-05,4.6219e-05,372,1,372,372,372,11,1,11,11,11
23,70,4.377e-05,1,4.377e-05,4.377e-05,4.377e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.3955e-05,1,4.3955e-05,4.3955e-05,4.3955e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4032e-05,1,4.4032e-05,4.4032e-05,4.4032e-05,337,1,337,337,337,10,1,10,10,10
23,70,4.4457e-05,1,4.4457e-05,4.4457e-05,4.4457e-05,335,1,335,335,335,8,1,8,8,8
23,70,4.337e-05,1,4.337e-05,4.337e-05,4.337e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.4893e-05,1,4.4893e-05,4.4893e-05,4.4893e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.7309e-05,1,4.7309e-05,4.7309e-05,4.7309e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.779e-05,1,4.779e-05,4.779e-05,4.779e-05,354,1,354,354,354,9,1,9,9,9
23,70,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.3792e-05,1,4.3792e-05,4.3792e-05,4.3792e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,329,1,329,329,329,8,1,8,8,8
23,70,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,338,1,338,338,338,10,1,10,10,10
23,70,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,352,1,352,352,352,10,1,10,10,10
23,70,5.5057e-05,1,5.5057e-05,5.5057e-05,5.5057e-05,354,1,354,354,354,9,1,9,9,9
23,70,4.4256e-05,1,4.4256e-05,4.4256e-05,4.4256e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.6073e-05,1,4.6073e-05,4.6073e-05,4.6073e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4114e-05,1,4.4114e-05,4.4114e-05,4.4114e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.412e-05,1,4.412e-05,4.412e-05,4.412e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4119e-05,1,4.4119e-05,4.4119e-05,4.4119e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.4855e-05,1,4.4855e-05,4.4855e-05,4.4855e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,359,1,359,359,359,10,1,10,10,10
23,70,4.3368e-05,1,4.3368e-05,4.3368e-05,4.3368e-05,357,1,357,357,357,11,1,11,11,11
23,70,4.4805e-05,1,4.4805e-05,4.4805e-05,4.4805e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.4311e-05,1,4.4311e-05,4.4311e-05,4.4311e-05,367,1,367,367,367,11,1,11,11,11
23,70,4.4093e-05,1,4.4093e-05,4.4093e-05,4.4093e-05,332,1,332,332,332,9,1,9,9,9
23,70,4.5108e-05,1,4.5108e-05,4.5108e-05,4.5108e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,361,1,361,361,361,11,1,11,11,11
23,70,4.8818e-05,1,4.8818e-05,4.8818e-05,4.8818e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4957e-05,1,4.4957e-05,4.4957e-05,4.4957e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.4621e-05,1,4.4621e-05,4.4621e-05,4.4621e-05,367,1,367,367,367,11,1,11,11,11
23,70,4.4032e-05,1,4.4032e-05,4.4032e-05,4.4032e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.3406e-05,1,4.3406e-05,4.3406e-05,4.3406e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.5014e-05,1,4.5014e-05,4.5014e-05,4.5014e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,354,1,354,354,354,11,1,11,11,11
23,70,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.3474e-05,1,4.3474e-05,4.3474e-05,4.3474e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.4352e-05,1,4.4352e-05,4.4352e-05,4.4352e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.3639e-05,1,4.3639e-05,4.3639e-05,4.3639e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.9774e-05,1,4.9774e-05,4.9774e-05,4.9774e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.6129e-05,1,4.6129e-05,4.6129e-05,4.6129e-05,350,1,350,350,350,9,1,9,9,9
23,70,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.3269e-05,1,4.3269e-05,4.3269e-05,4.3269e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4742e-05,1,4.4742e-05,4.4742e-05,4.4742e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.3729e-05,1,4.3729e-05,4.3729e-05,4.3729e-05,346,1,346,346,346,11,1,11,11,11
23,70,4.3952e-05,1,4.3952e-05,4.3952e-05,4.3952e-05,350,1,350,350,350,9,1,9,9,9
23,70,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,361,1,361,361,361,11,1,11,11,11
23,70,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,361,1,361,361,361,11,1,11,11,11
23,70,4.4692e-05,1,4.4692e-05,4.4692e-05,4.4692e-05,365,1,365,365,365,12,1,12,12,12
23,70,4.418e-05,1,4.418e-05,4.418e-05,4.418e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.4422e-05,1,4.4422e-05,4.4422e-05,4.4422e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.3561e-05,1,4.3561e-05,4.3561e-05,4.3561e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.4296e-05,1,4.4296e-05,4.4296e-05,4.4296e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3907e-05,1,4.3907e-05,4.3907e-05,4.3907e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.287e-05,1,4.287e-05,4.287e-05,4.287e-05,333,1,333,333,333,8,1,8,8,8
23,70,4.4499e-05,1,4.4499e-05,4.4499e-05,4.4499e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,341,1,341,341,341,8,1,8,8,8
23,70,4.3792e-05,1,4.3792e-05,4.3792e-05,4.3792e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4296e-05,1,4.4296e-05,4.4296e-05,4.4296e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3647e-05,1,4.3647e-05,4.3647e-05,4.3647e-05,319,1,319,319,319,7,1,7,7,7
23,70,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.5067e-05,1,4.5067e-05,4.5067e-05,4.5067e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.3596e-05,1,4.3596e-05,4.3596e-05,4.3596e-05,356,1,356,356,356,11,1,11,11,11
23,70,4.4768e-05,1,4.4768e-05,4.4768e-05,4.4768e-05,359,1,359,359,359,9,1,9,9,9
23,70,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,340,1,340,340,340,8,1,8,8,8
23,70,4.431e-05,1,4.431e-05,4.431e-05,4.431e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4192e-05,1,4.4192e-05,4.4192e-05,4.4192e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.3798e-05,1,4.3798e-05,4.3798e-05,4.3798e-05,354,1,354,354,354,11,1,11,11,11
23,70,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.3694e-05,1,4.3694e-05,4.3694e-05,4.3694e-05,341,1,341,341,341,10,1,10,10,10
23,70,4.3718e-05,1,4.3718e-05,4.3718e-05,4.3718e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.6079e-05,1,4.6079e-05,4.6079e-05,4.6079e-05,356,1,356,356,356,11,1,11,11,11
23,70,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,325,1,325,325,325,8,1,8,8,8
23,70,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,331,1,331,331,331,9,1,9,9,9
23,70,4.3573e-05,1,4.3573e-05,4.3573e-05,4.3573e-05,353,1,353,353,353,9,1,9,9,9
23,70,4.4579e-05,1,4.4579e-05,4.4579e-05,4.4579e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.3639e-05,1,4.3639e-05,4.3639e-05,4.3639e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.4736e-05,1,4.4736e-05,4.4736e-05,4.4736e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.5045e-05,1,4.5045e-05,4.5045e-05,4.5045e-05,342,1,342,342,342,10,1,10,10,10
23,70,4.4538e-05,1,4.4538e-05,4.4538e-05,4.4538e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3679e-05,1,4.3679e-05,4.3679e-05,4.3679e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,324,1,324,324,324,8,1,8,8,8
23,70,4.346e-05,1,4.346e-05,4.346e-05,4.346e-05,334,1,334,334,334,9,1,9,9,9
23,70,4.5009e-05,1,4.5009e-05,4.5009e-05,4.5009e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.45e-05,1,4.45e-05,4.45e-05,4.45e-05,338,1,338,338,338,10,1,10,10,10
23,70,4.6246e-05,1,4.6246e-05,4.6246e-05,4.6246e-05,347,1,347,347,347,9,1,9,9,9
23,70,6.1729e-05,1,6.1729e-05,6.1729e-05,6.1729e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.3325e-05,1,4.3325e-05,4.3325e-05,4.3325e-05,340,1,340,340,340,8,1,8,8,8
23,70,4.3701e-05,1,4.3701e-05,4.3701e-05,4.3701e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.3866e-05,1,4.3866e-05,4.3866e-05,4.3866e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,330,1,330,330,330,8,1,8,8,8
23,70,4.4148e-05,1,4.4148e-05,4.4148e-05,4.4148e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.3389e-05,1,4.3389e-05,4.3389e-05,4.3389e-05,332,1,332,332,332,9,1,9,9,9
23,70,4.4121e-05,1,4.4121e-05,4.4121e-05,4.4121e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.4253e-05,1,4.4253e-05,4.4253e-05,4.4253e-05,336,1,336,336,336,8,1,8,8,8
23,70,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,332,1,332,332,332,9,1,9,9,9
23,70,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.4618e-05,1,4.4618e-05,4.4618e-05,4.4618e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.3755e-05,1,4.3755e-05,4.3755e-05,4.3755e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.4485e-05,1,4.4485e-05,4.4485e-05,4.4485e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.493e-05,1,4.493e-05,4.493e-05,4.493e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.6041e-05,1,4.6041e-05,4.6041e-05,4.6041e-05,347,1,347,347,347,9,1,9,9,9
23,70,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,359,1,359,359,359,10,1,10,10,10
23,70,4.3493e-05,1,4.3493e-05,4.3493e-05,4.3493e-05,329,1,329,329,329,8,1,8,8,8
23,70,4.4576e-05,1,4.4576e-05,4.4576e-05,4.4576e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.6945e-05,1,4.6945e-05,4.6945e-05,4.6945e-05,341,1,341,341,341,10,1,10,10,10
23,70,4.6354e-05,1,4.6354e-05,4.6354e-05,4.6354e-05,332,1,332,332,332,10,1,10,10,10
23,70,4.2961e-05,1,4.2961e-05,4.2961e-05,4.2961e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.3772e-05,1,4.3772e-05,4.3772e-05,4.3772e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.4487e-05,1,4.4487e-05,4.4487e-05,4.4487e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.3796e-05,1,4.3796e-05,4.3796e-05,4.3796e-05,355,1,355,355,355,11,1,11,11,11
23,70,4.4121e-05,1,4.4121e-05,4.4121e-05,4.4121e-05,323,1,323,323,323,8,1,8,8,8
23,70,4.3045e-05,1,4.3045e-05,4.3045e-05,4.3045e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.294e-05,1,4.294e-05,4.294e-05,4.294e-05,335,1,335,335,335,8,1,8,8,8
23,70,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,354,1,354,354,354,11,1,11,11,11
23,70,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,363,1,363,363,363,11,1,11,11,11
23,70,4.4586e-05,1,4.4586e-05,4.4586e-05,4.4586e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,335,1,335,335,335,8,1,8,8,8
23,70,4.3684e-05,1,4.3684e-05,4.3684e-05,4.3684e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.5132e-05,1,4.5132e-05,4.5132e-05,4.5132e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.6214e-05,1,4.6214e-05,4.6214e-05,4.6214e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.3829e-05,1,4.3829e-05,4.3829e-05,4.3829e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,350,1,350,350,350,9,1,9,9,9
23,70,4.4887e-05,1,4.4887e-05,4.4887e-05,4.4887e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.5299e-05,1,4.5299e-05,4.5299e-05,4.5299e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.5398e-05,1,4.5398e-05,4.5398e-05,4.5398e-05,355,1,355,355,355,11,1,11,11,11
23,70,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,337,1,337,337,337,8,1,8,8,8
23,70,4.4401e-05,1,4.4401e-05,4.4401e-05,4.4401e-05,338,1,338,338,338,10,1,10,10,10
23,70,4.3217e-05,1,4.3217e-05,4.3217e-05,4.3217e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.3673e-05,1,4.3673e-05,4.3673e-05,4.3673e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.378e-05,1,4.378e-05,4.378e-05,4.378e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.7592e-05,1,4.7592e-05,4.7592e-05,4.7592e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.6614e-05,1,4.6614e-05,4.6614e-05,4.6614e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.4278e-05,1,4.4278e-05,4.4278e-05,4.4278e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.413e-05,1,4.413e-05,4.413e-05,4.413e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,363,1,363,363,363,11,1,11,11,11
23,70,4.3535e-05,1,4.3535e-05,4.3535e-05,4.3535e-05,346,1,346,346,346,9,1,9,9,9
23,70,5.3246e-05,1,5.3246e-05,5.3246e-05,5.3246e-05,340,1,340,340,340,10,1,10,10,10
23,70,4.4814e-05,1,4.4814e-05,4.4814e-05,4.4814e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4098e-05,1,4.4098e-05,4.4098e-05,4.4098e-05,344,1,344,344,344,8,1,8,8,8
23,70,4.2991e-05,1,4.2991e-05,4.2991e-05,4.2991e-05,320,1,320,320,320,8,1,8,8,8
23,70,4.4261e-05,1,4.4261e-05,4.4261e-05,4.4261e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.7473e-05,1,4.7473e-05,4.7473e-05,4.7473e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.5626e-05,1,4.5626e-05,4.5626e-05,4.5626e-05,342,1,342,342,342,10,1,10,10,10
23,70,4.4123e-05,1,4.4123e-05,4.4123e-05,4.4123e-05,353,1,353,353,353,10,1,10,10,10
23,70,4.4024e-05,1,4.4024e-05,4.4024e-05,4.4024e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4678e-05,1,4.4678e-05,4.4678e-05,4.4678e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,360,1,360,360,360,11,1,11,11,11
23,70,4.3937e-05,1,4.3937e-05,4.3937e-05,4.3937e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.483e-05,1,4.483e-05,4.483e-05,4.483e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3538e-05,1,4.3538e-05,4.3538e-05,4.3538e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.4068e-05,1,4.4068e-05,4.4068e-05,4.4068e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.509e-05,1,4.509e-05,4.509e-05,4.509e-05,353,1,353,353,353,11,1,11,11,11
23,70,4.6136e-05,1,4.6136e-05,4.6136e-05,4.6136e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.5116e-05,1,4.5116e-05,4.5116e-05,4.5116e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4627e-05,1,4.4627e-05,4.4627e-05,4.4627e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3542e-05,1,4.3542e-05,4.3542e-05,4.3542e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3296e-05,1,4.3296e-05,4.3296e-05,4.3296e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.444e-05,1,4.444e-05,4.444e-05,4.444e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3218e-05,1,4.3218e-05,4.3218e-05,4.3218e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.3911e-05,1,4.3911e-05,4.3911e-05,4.3911e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4936e-05,1,4.4936e-05,4.4936e-05,4.4936e-05,347,1,347,347,347,10,1,10,10,10
