n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,50,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,109,1,109,109,109,6,1,6,6,6
13,50,1.6523e-05,1,1.6523e-05,1.6523e-05,1.6523e-05,93,1,93,93,93,4,1,4,4,4
13,50,1.7461e-05,1,1.7461e-05,1.7461e-05,1.7461e-05,106,1,106,106,106,6,1,6,6,6
13,50,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7585e-05,1,1.7585e-05,1.7585e-05,1.7585e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,108,1,108,108,108,5,1,5,5,5
13,50,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,104,1,104,104,104,6,1,6,6,6
13,50,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6515e-05,1,1.6515e-05,1.6515e-05,1.6515e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6913e-05,1,1.6913e-05,1.6913e-05,1.6913e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6473e-05,1,1.6473e-05,1.6473e-05,1.6473e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.8664e-05,1,1.8664e-05,1.8664e-05,1.8664e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7322e-05,1,1.7322e-05,1.7322e-05,1.7322e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6996e-05,1,1.6996e-05,1.6996e-05,1.6996e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6982e-05,1,1.6982e-05,1.6982e-05,1.6982e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,106,1,106,106,106,6,1,6,6,6
13,50,1.7588e-05,1,1.7588e-05,1.7588e-05,1.7588e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,106,1,106,106,106,6,1,6,6,6
13,50,1.6519e-05,1,1.6519e-05,1.6519e-05,1.6519e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7051e-05,1,1.7051e-05,1.7051e-05,1.7051e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,92,1,92,92,92,4,1,4,4,4
13,50,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6886e-05,1,1.6886e-05,1.6886e-05,1.6886e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,101,1,101,101,101,4,1,4,4,4
13,50,1.6762e-05,1,1.6762e-05,1.6762e-05,1.6762e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,107,1,107,107,107,5,1,5,5,5
13,50,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,90,1,90,90,90,3,1,3,3,3
13,50,1.6481e-05,1,1.6481e-05,1.6481e-05,1.6481e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6935e-05,1,1.6935e-05,1.6935e-05,1.6935e-05,93,1,93,93,93,4,1,4,4,4
13,50,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7461e-05,1,1.7461e-05,1.7461e-05,1.7461e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7846e-05,1,1.7846e-05,1.7846e-05,1.7846e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.7212e-05,1,1.7212e-05,1.7212e-05,1.7212e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,105,1,105,105,105,5,1,5,5,5
13,50,3.3621e-05,1,3.3621e-05,3.3621e-05,3.3621e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,108,1,108,108,108,5,1,5,5,5
13,50,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,103,1,103,103,103,6,1,6,6,6
13,50,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,90,1,90,90,90,3,1,3,3,3
13,50,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6763e-05,1,1.6763e-05,1.6763e-05,1.6763e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6388e-05,1,1.6388e-05,1.6388e-05,1.6388e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6906e-05,1,1.6906e-05,1.6906e-05,1.6906e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,115,1,115,115,115,7,1,7,7,7
13,50,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6968e-05,1,1.6968e-05,1.6968e-05,1.6968e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,102,1,102,102,102,6,1,6,6,6
13,50,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,101,1,101,101,101,4,1,4,4,4
13,50,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,95,1,95,95,95,5,1,5,5,5
13,50,1.6268e-05,1,1.6268e-05,1.6268e-05,1.6268e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7228e-05,1,1.7228e-05,1.7228e-05,1.7228e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7253e-05,1,1.7253e-05,1.7253e-05,1.7253e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6903e-05,1,1.6903e-05,1.6903e-05,1.6903e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,102,1,102,102,102,4,1,4,4,4
13,50,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,109,1,109,109,109,6,1,6,6,6
13,50,1.7463e-05,1,1.7463e-05,1.7463e-05,1.7463e-05,109,1,109,109,109,6,1,6,6,6
13,50,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,105,1,105,105,105,6,1,6,6,6
13,50,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,102,1,102,102,102,4,1,4,4,4
13,50,1.7362e-05,1,1.7362e-05,1.7362e-05,1.7362e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6687e-05,1,1.6687e-05,1.6687e-05,1.6687e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,107,1,107,107,107,5,1,5,5,5
13,50,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,106,1,106,106,106,6,1,6,6,6
13,50,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,105,1,105,105,105,6,1,6,6,6
13,50,1.7192e-05,1,1.7192e-05,1.7192e-05,1.7192e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,104,1,104,104,104,6,1,6,6,6
13,50,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6803e-05,1,1.6803e-05,1.6803e-05,1.6803e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,107,1,107,107,107,5,1,5,5,5
13,50,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,108,1,108,108,108,6,1,6,6,6
13,50,2.0256e-05,1,2.0256e-05,2.0256e-05,2.0256e-05,93,1,93,93,93,4,1,4,4,4
13,50,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,95,1,95,95,95,5,1,5,5,5
13,50,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.809e-05,1,1.809e-05,1.809e-05,1.809e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,97,1,97,97,97,4,1,4,4,4
13,50,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,92,1,92,92,92,4,1,4,4,4
13,50,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7668e-05,1,1.7668e-05,1.7668e-05,1.7668e-05,107,1,107,107,107,5,1,5,5,5
13,50,1.6249e-05,1,1.6249e-05,1.6249e-05,1.6249e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.6366e-05,1,1.6366e-05,1.6366e-05,1.6366e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7008e-05,1,1.7008e-05,1.7008e-05,1.7008e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6914e-05,1,1.6914e-05,1.6914e-05,1.6914e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7429e-05,1,1.7429e-05,1.7429e-05,1.7429e-05,103,1,103,103,103,6,1,6,6,6
13,50,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6846e-05,1,1.6846e-05,1.6846e-05,1.6846e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7071e-05,1,1.7071e-05,1.7071e-05,1.7071e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6299e-05,1,1.6299e-05,1.6299e-05,1.6299e-05,108,1,108,108,108,5,1,5,5,5
13,50,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6573e-05,1,1.6573e-05,1.6573e-05,1.6573e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,100,1,100,100,100,5,1,5,5,5
