n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,90,3.2666e-05,1,3.2666e-05,3.2666e-05,3.2666e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.3618e-05,1,3.3618e-05,3.3618e-05,3.3618e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.3485e-05,1,3.3485e-05,3.3485e-05,3.3485e-05,265,1,265,265,265,11,1,11,11,11
19,90,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,277,1,277,277,277,11,1,11,11,11
19,90,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,295,1,295,295,295,12,1,12,12,12
19,90,3.5793e-05,1,3.5793e-05,3.5793e-05,3.5793e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,285,1,285,285,285,12,1,12,12,12
19,90,3.3392e-05,1,3.3392e-05,3.3392e-05,3.3392e-05,276,1,276,276,276,11,1,11,11,11
19,90,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,299,1,299,299,299,13,1,13,13,13
19,90,3.4223e-05,1,3.4223e-05,3.4223e-05,3.4223e-05,291,1,291,291,291,13,1,13,13,13
19,90,3.4155e-05,1,3.4155e-05,3.4155e-05,3.4155e-05,274,1,274,274,274,11,1,11,11,11
19,90,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,256,1,256,256,256,11,1,11,11,11
19,90,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.5831e-05,1,3.5831e-05,3.5831e-05,3.5831e-05,297,1,297,297,297,12,1,12,12,12
19,90,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,281,1,281,281,281,11,1,11,11,11
19,90,5.1048e-05,1,5.1048e-05,5.1048e-05,5.1048e-05,309,1,309,309,309,14,1,14,14,14
19,90,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,286,1,286,286,286,13,1,13,13,13
19,90,3.4168e-05,1,3.4168e-05,3.4168e-05,3.4168e-05,294,1,294,294,294,12,1,12,12,12
19,90,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,298,1,298,298,298,13,1,13,13,13
19,90,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,306,1,306,306,306,14,1,14,14,14
19,90,3.2953e-05,1,3.2953e-05,3.2953e-05,3.2953e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3425e-05,1,3.3425e-05,3.3425e-05,3.3425e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.3269e-05,1,3.3269e-05,3.3269e-05,3.3269e-05,264,1,264,264,264,10,1,10,10,10
19,90,3.471e-05,1,3.471e-05,3.471e-05,3.471e-05,285,1,285,285,285,12,1,12,12,12
19,90,3.3408e-05,1,3.3408e-05,3.3408e-05,3.3408e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.4261e-05,1,3.4261e-05,3.4261e-05,3.4261e-05,306,1,306,306,306,13,1,13,13,13
19,90,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,274,1,274,274,274,11,1,11,11,11
19,90,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,310,1,310,310,310,14,1,14,14,14
19,90,3.4368e-05,1,3.4368e-05,3.4368e-05,3.4368e-05,292,1,292,292,292,12,1,12,12,12
19,90,3.3839e-05,1,3.3839e-05,3.3839e-05,3.3839e-05,300,1,300,300,300,13,1,13,13,13
19,90,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,292,1,292,292,292,13,1,13,13,13
19,90,3.3712e-05,1,3.3712e-05,3.3712e-05,3.3712e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,261,1,261,261,261,11,1,11,11,11
19,90,3.6326e-05,1,3.6326e-05,3.6326e-05,3.6326e-05,283,1,283,283,283,11,1,11,11,11
19,90,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.2462e-05,1,3.2462e-05,3.2462e-05,3.2462e-05,259,1,259,259,259,11,1,11,11,11
19,90,3.4218e-05,1,3.4218e-05,3.4218e-05,3.4218e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.4412e-05,1,3.4412e-05,3.4412e-05,3.4412e-05,279,1,279,279,279,11,1,11,11,11
19,90,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,262,1,262,262,262,10,1,10,10,10
19,90,4.3516e-05,1,4.3516e-05,4.3516e-05,4.3516e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,294,1,294,294,294,13,1,13,13,13
19,90,3.3616e-05,1,3.3616e-05,3.3616e-05,3.3616e-05,268,1,268,268,268,11,1,11,11,11
19,90,3.3664e-05,1,3.3664e-05,3.3664e-05,3.3664e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,289,1,289,289,289,13,1,13,13,13
19,90,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,279,1,279,279,279,12,1,12,12,12
19,90,3.2649e-05,1,3.2649e-05,3.2649e-05,3.2649e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.231e-05,1,3.231e-05,3.231e-05,3.231e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.1962e-05,1,3.1962e-05,3.1962e-05,3.1962e-05,253,1,253,253,253,10,1,10,10,10
19,90,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,252,1,252,252,252,10,1,10,10,10
19,90,5.189e-05,1,5.189e-05,5.189e-05,5.189e-05,287,1,287,287,287,12,1,12,12,12
19,90,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,258,1,258,258,258,10,1,10,10,10
19,90,3.559e-05,1,3.559e-05,3.559e-05,3.559e-05,273,1,273,273,273,12,1,12,12,12
19,90,3.5805e-05,1,3.5805e-05,3.5805e-05,3.5805e-05,267,1,267,267,267,10,1,10,10,10
19,90,3.4326e-05,1,3.4326e-05,3.4326e-05,3.4326e-05,253,1,253,253,253,10,1,10,10,10
19,90,3.5088e-05,1,3.5088e-05,3.5088e-05,3.5088e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.2449e-05,1,3.2449e-05,3.2449e-05,3.2449e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,288,1,288,288,288,12,1,12,12,12
19,90,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,258,1,258,258,258,10,1,10,10,10
19,90,3.2956e-05,1,3.2956e-05,3.2956e-05,3.2956e-05,279,1,279,279,279,13,1,13,13,13
19,90,3.433e-05,1,3.433e-05,3.433e-05,3.433e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.3044e-05,1,3.3044e-05,3.3044e-05,3.3044e-05,263,1,263,263,263,10,1,10,10,10
19,90,3.4077e-05,1,3.4077e-05,3.4077e-05,3.4077e-05,283,1,283,283,283,11,1,11,11,11
19,90,3.2651e-05,1,3.2651e-05,3.2651e-05,3.2651e-05,265,1,265,265,265,10,1,10,10,10
19,90,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,284,1,284,284,284,13,1,13,13,13
19,90,3.3574e-05,1,3.3574e-05,3.3574e-05,3.3574e-05,307,1,307,307,307,14,1,14,14,14
19,90,3.3796e-05,1,3.3796e-05,3.3796e-05,3.3796e-05,279,1,279,279,279,12,1,12,12,12
19,90,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,277,1,277,277,277,11,1,11,11,11
19,90,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.4228e-05,1,3.4228e-05,3.4228e-05,3.4228e-05,275,1,275,275,275,11,1,11,11,11
19,90,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,269,1,269,269,269,10,1,10,10,10
19,90,3.4197e-05,1,3.4197e-05,3.4197e-05,3.4197e-05,268,1,268,268,268,11,1,11,11,11
19,90,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.6167e-05,1,3.6167e-05,3.6167e-05,3.6167e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.2659e-05,1,3.2659e-05,3.2659e-05,3.2659e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.3336e-05,1,3.3336e-05,3.3336e-05,3.3336e-05,291,1,291,291,291,14,1,14,14,14
19,90,3.2812e-05,1,3.2812e-05,3.2812e-05,3.2812e-05,282,1,282,282,282,13,1,13,13,13
19,90,3.3393e-05,1,3.3393e-05,3.3393e-05,3.3393e-05,292,1,292,292,292,13,1,13,13,13
19,90,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,285,1,285,285,285,12,1,12,12,12
19,90,3.2823e-05,1,3.2823e-05,3.2823e-05,3.2823e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.2485e-05,1,3.2485e-05,3.2485e-05,3.2485e-05,257,1,257,257,257,11,1,11,11,11
19,90,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.1875e-05,1,3.1875e-05,3.1875e-05,3.1875e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3677e-05,1,3.3677e-05,3.3677e-05,3.3677e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.3977e-05,1,3.3977e-05,3.3977e-05,3.3977e-05,290,1,290,290,290,13,1,13,13,13
19,90,3.3629e-05,1,3.3629e-05,3.3629e-05,3.3629e-05,285,1,285,285,285,13,1,13,13,13
19,90,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,279,1,279,279,279,12,1,12,12,12
19,90,3.405e-05,1,3.405e-05,3.405e-05,3.405e-05,289,1,289,289,289,12,1,12,12,12
19,90,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.3149e-05,1,3.3149e-05,3.3149e-05,3.3149e-05,288,1,288,288,288,12,1,12,12,12
19,90,3.472e-05,1,3.472e-05,3.472e-05,3.472e-05,293,1,293,293,293,13,1,13,13,13
19,90,3.4035e-05,1,3.4035e-05,3.4035e-05,3.4035e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.2835e-05,1,3.2835e-05,3.2835e-05,3.2835e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,305,1,305,305,305,13,1,13,13,13
19,90,3.5774e-05,1,3.5774e-05,3.5774e-05,3.5774e-05,289,1,289,289,289,13,1,13,13,13
19,90,3.4542e-05,1,3.4542e-05,3.4542e-05,3.4542e-05,252,1,252,252,252,10,1,10,10,10
19,90,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,314,1,314,314,314,15,1,15,15,15
19,90,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,279,1,279,279,279,11,1,11,11,11
19,90,3.4535e-05,1,3.4535e-05,3.4535e-05,3.4535e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.2999e-05,1,3.2999e-05,3.2999e-05,3.2999e-05,266,1,266,266,266,11,1,11,11,11
19,90,3.4022e-05,1,3.4022e-05,3.4022e-05,3.4022e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.404e-05,1,3.404e-05,3.404e-05,3.404e-05,311,1,311,311,311,14,1,14,14,14
19,90,3.3398e-05,1,3.3398e-05,3.3398e-05,3.3398e-05,266,1,266,266,266,10,1,10,10,10
19,90,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,293,1,293,293,293,13,1,13,13,13
19,90,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,282,1,282,282,282,12,1,12,12,12
19,90,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.2336e-05,1,3.2336e-05,3.2336e-05,3.2336e-05,256,1,256,256,256,10,1,10,10,10
19,90,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.4562e-05,1,3.4562e-05,3.4562e-05,3.4562e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.415e-05,1,3.415e-05,3.415e-05,3.415e-05,278,1,278,278,278,13,1,13,13,13
19,90,3.3549e-05,1,3.3549e-05,3.3549e-05,3.3549e-05,287,1,287,287,287,13,1,13,13,13
19,90,3.2833e-05,1,3.2833e-05,3.2833e-05,3.2833e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.274e-05,1,3.274e-05,3.274e-05,3.274e-05,271,1,271,271,271,12,1,12,12,12
19,90,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,267,1,267,267,267,12,1,12,12,12
19,90,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,269,1,269,269,269,11,1,11,11,11
19,90,3.5039e-05,1,3.5039e-05,3.5039e-05,3.5039e-05,276,1,276,276,276,11,1,11,11,11
19,90,3.2603e-05,1,3.2603e-05,3.2603e-05,3.2603e-05,274,1,274,274,274,11,1,11,11,11
19,90,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,257,1,257,257,257,10,1,10,10,10
19,90,3.359e-05,1,3.359e-05,3.359e-05,3.359e-05,262,1,262,262,262,11,1,11,11,11
19,90,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,301,1,301,301,301,13,1,13,13,13
19,90,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,285,1,285,285,285,13,1,13,13,13
19,90,3.3993e-05,1,3.3993e-05,3.3993e-05,3.3993e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.3947e-05,1,3.3947e-05,3.3947e-05,3.3947e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.2856e-05,1,3.2856e-05,3.2856e-05,3.2856e-05,288,1,288,288,288,13,1,13,13,13
19,90,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,309,1,309,309,309,14,1,14,14,14
19,90,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,308,1,308,308,308,14,1,14,14,14
19,90,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.3971e-05,1,3.3971e-05,3.3971e-05,3.3971e-05,299,1,299,299,299,13,1,13,13,13
19,90,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.481e-05,1,3.481e-05,3.481e-05,3.481e-05,273,1,273,273,273,12,1,12,12,12
19,90,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.4095e-05,1,3.4095e-05,3.4095e-05,3.4095e-05,285,1,285,285,285,13,1,13,13,13
19,90,3.4745e-05,1,3.4745e-05,3.4745e-05,3.4745e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,274,1,274,274,274,12,1,12,12,12
19,90,3.3572e-05,1,3.3572e-05,3.3572e-05,3.3572e-05,281,1,281,281,281,11,1,11,11,11
19,90,3.9578e-05,1,3.9578e-05,3.9578e-05,3.9578e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.6332e-05,1,3.6332e-05,3.6332e-05,3.6332e-05,307,1,307,307,307,14,1,14,14,14
19,90,3.6234e-05,1,3.6234e-05,3.6234e-05,3.6234e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.2517e-05,1,3.2517e-05,3.2517e-05,3.2517e-05,261,1,261,261,261,10,1,10,10,10
19,90,3.3727e-05,1,3.3727e-05,3.3727e-05,3.3727e-05,295,1,295,295,295,13,1,13,13,13
19,90,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,282,1,282,282,282,12,1,12,12,12
19,90,3.3924e-05,1,3.3924e-05,3.3924e-05,3.3924e-05,295,1,295,295,295,13,1,13,13,13
19,90,3.2683e-05,1,3.2683e-05,3.2683e-05,3.2683e-05,267,1,267,267,267,10,1,10,10,10
19,90,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,281,1,281,281,281,12,1,12,12,12
19,90,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.3731e-05,1,3.3731e-05,3.3731e-05,3.3731e-05,274,1,274,274,274,11,1,11,11,11
19,90,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,275,1,275,275,275,11,1,11,11,11
19,90,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.2783e-05,1,3.2783e-05,3.2783e-05,3.2783e-05,271,1,271,271,271,12,1,12,12,12
19,90,3.3383e-05,1,3.3383e-05,3.3383e-05,3.3383e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,290,1,290,290,290,13,1,13,13,13
19,90,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,272,1,272,272,272,11,1,11,11,11
19,90,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,311,1,311,311,311,15,1,15,15,15
19,90,3.5915e-05,1,3.5915e-05,3.5915e-05,3.5915e-05,301,1,301,301,301,14,1,14,14,14
19,90,3.6331e-05,1,3.6331e-05,3.6331e-05,3.6331e-05,272,1,272,272,272,11,1,11,11,11
19,90,3.5252e-05,1,3.5252e-05,3.5252e-05,3.5252e-05,256,1,256,256,256,10,1,10,10,10
19,90,3.3017e-05,1,3.3017e-05,3.3017e-05,3.3017e-05,293,1,293,293,293,12,1,12,12,12
19,90,3.4811e-05,1,3.4811e-05,3.4811e-05,3.4811e-05,313,1,313,313,313,14,1,14,14,14
19,90,3.4732e-05,1,3.4732e-05,3.4732e-05,3.4732e-05,293,1,293,293,293,13,1,13,13,13
19,90,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,264,1,264,264,264,11,1,11,11,11
19,90,3.3678e-05,1,3.3678e-05,3.3678e-05,3.3678e-05,288,1,288,288,288,12,1,12,12,12
19,90,3.2081e-05,1,3.2081e-05,3.2081e-05,3.2081e-05,263,1,263,263,263,10,1,10,10,10
19,90,3.5342e-05,1,3.5342e-05,3.5342e-05,3.5342e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.3679e-05,1,3.3679e-05,3.3679e-05,3.3679e-05,270,1,270,270,270,11,1,11,11,11
19,90,3.3476e-05,1,3.3476e-05,3.3476e-05,3.3476e-05,283,1,283,283,283,12,1,12,12,12
19,90,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,278,1,278,278,278,12,1,12,12,12
19,90,4.0314e-05,1,4.0314e-05,4.0314e-05,4.0314e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.3887e-05,1,3.3887e-05,3.3887e-05,3.3887e-05,288,1,288,288,288,12,1,12,12,12
19,90,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,260,1,260,260,260,10,1,10,10,10
19,90,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,272,1,272,272,272,12,1,12,12,12
19,90,3.2785e-05,1,3.2785e-05,3.2785e-05,3.2785e-05,267,1,267,267,267,11,1,11,11,11
19,90,3.2858e-05,1,3.2858e-05,3.2858e-05,3.2858e-05,246,1,246,246,246,9,1,9,9,9
19,90,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,247,1,247,247,247,10,1,10,10,10
19,90,3.3445e-05,1,3.3445e-05,3.3445e-05,3.3445e-05,252,1,252,252,252,10,1,10,10,10
19,90,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,287,1,287,287,287,12,1,12,12,12
19,90,3.3741e-05,1,3.3741e-05,3.3741e-05,3.3741e-05,284,1,284,284,284,12,1,12,12,12
19,90,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.4214e-05,1,3.4214e-05,3.4214e-05,3.4214e-05,266,1,266,266,266,12,1,12,12,12
19,90,3.5771e-05,1,3.5771e-05,3.5771e-05,3.5771e-05,294,1,294,294,294,13,1,13,13,13
19,90,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,285,1,285,285,285,12,1,12,12,12
19,90,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,276,1,276,276,276,12,1,12,12,12
19,90,3.2851e-05,1,3.2851e-05,3.2851e-05,3.2851e-05,277,1,277,277,277,12,1,12,12,12
19,90,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,266,1,266,266,266,10,1,10,10,10
19,90,3.2899e-05,1,3.2899e-05,3.2899e-05,3.2899e-05,257,1,257,257,257,10,1,10,10,10
19,90,3.396e-05,1,3.396e-05,3.396e-05,3.396e-05,279,1,279,279,279,12,1,12,12,12
19,90,3.4278e-05,1,3.4278e-05,3.4278e-05,3.4278e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,260,1,260,260,260,10,1,10,10,10
19,90,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,280,1,280,280,280,12,1,12,12,12
19,90,3.4158e-05,1,3.4158e-05,3.4158e-05,3.4158e-05,305,1,305,305,305,14,1,14,14,14
19,90,3.2642e-05,1,3.2642e-05,3.2642e-05,3.2642e-05,267,1,267,267,267,10,1,10,10,10
19,90,3.3271e-05,1,3.3271e-05,3.3271e-05,3.3271e-05,270,1,270,270,270,10,1,10,10,10
19,90,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,261,1,261,261,261,11,1,11,11,11
19,90,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,290,1,290,290,290,13,1,13,13,13
19,90,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,289,1,289,289,289,12,1,12,12,12
19,90,3.437e-05,1,3.437e-05,3.437e-05,3.437e-05,298,1,298,298,298,14,1,14,14,14
19,90,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,289,1,289,289,289,13,1,13,13,13
19,90,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,286,1,286,286,286,11,1,11,11,11
19,90,3.5321e-05,1,3.5321e-05,3.5321e-05,3.5321e-05,287,1,287,287,287,13,1,13,13,13
19,90,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,306,1,306,306,306,13,1,13,13,13
19,90,3.4022e-05,1,3.4022e-05,3.4022e-05,3.4022e-05,264,1,264,264,264,11,1,11,11,11
19,90,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,290,1,290,290,290,13,1,13,13,13
19,90,3.3528e-05,1,3.3528e-05,3.3528e-05,3.3528e-05,312,1,312,312,312,14,1,14,14,14
19,90,3.3412e-05,1,3.3412e-05,3.3412e-05,3.3412e-05,286,1,286,286,286,12,1,12,12,12
19,90,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,279,1,279,279,279,12,1,12,12,12
19,90,4.9718e-05,1,4.9718e-05,4.9718e-05,4.9718e-05,263,1,263,263,263,11,1,11,11,11
19,90,3.4114e-05,1,3.4114e-05,3.4114e-05,3.4114e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.2896e-05,1,3.2896e-05,3.2896e-05,3.2896e-05,273,1,273,273,273,12,1,12,12,12
19,90,3.4087e-05,1,3.4087e-05,3.4087e-05,3.4087e-05,274,1,274,274,274,12,1,12,12,12
19,90,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,273,1,273,273,273,12,1,12,12,12
19,90,3.2783e-05,1,3.2783e-05,3.2783e-05,3.2783e-05,264,1,264,264,264,11,1,11,11,11
19,90,3.3004e-05,1,3.3004e-05,3.3004e-05,3.3004e-05,278,1,278,278,278,11,1,11,11,11
19,90,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,295,1,295,295,295,13,1,13,13,13
19,90,3.3941e-05,1,3.3941e-05,3.3941e-05,3.3941e-05,297,1,297,297,297,13,1,13,13,13
19,90,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,289,1,289,289,289,13,1,13,13,13
19,90,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,292,1,292,292,292,12,1,12,12,12
19,90,3.4145e-05,1,3.4145e-05,3.4145e-05,3.4145e-05,273,1,273,273,273,11,1,11,11,11
19,90,3.6453e-05,1,3.6453e-05,3.6453e-05,3.6453e-05,296,1,296,296,296,13,1,13,13,13
19,90,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,259,1,259,259,259,10,1,10,10,10
19,90,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,271,1,271,271,271,11,1,11,11,11
19,90,3.5334e-05,1,3.5334e-05,3.5334e-05,3.5334e-05,276,1,276,276,276,10,1,10,10,10
