n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,20,0.000144527,1,0.000144527,0.000144527,0.000144527,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000130007,1,0.000130007,0.000130007,0.000130007,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000123262,1,0.000123262,0.000123262,0.000123262,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000130946,1,0.000130946,0.000130946,0.000130946,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000132994,1,0.000132994,0.000132994,0.000132994,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.00012093,1,0.00012093,0.00012093,0.00012093,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000122357,1,0.000122357,0.000122357,0.000122357,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000124296,1,0.000124296,0.000124296,0.000124296,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000131246,1,0.000131246,0.000131246,0.000131246,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000130433,1,0.000130433,0.000130433,0.000130433,1074,1,1074,1074,1074,5,1,5,5,5
45,20,0.000123203,1,0.000123203,0.000123203,0.000123203,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000146074,1,0.000146074,0.000146074,0.000146074,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000123011,1,0.000123011,0.000123011,0.000123011,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000123603,1,0.000123603,0.000123603,0.000123603,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.00012301,1,0.00012301,0.00012301,0.00012301,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000141578,1,0.000141578,0.000141578,0.000141578,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000130502,1,0.000130502,0.000130502,0.000130502,1089,1,1089,1089,1089,7,1,7,7,7
45,20,0.000124188,1,0.000124188,0.000124188,0.000124188,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000128663,1,0.000128663,0.000128663,0.000128663,1090,1,1090,1090,1090,6,1,6,6,6
45,20,0.000147842,1,0.000147842,0.000147842,0.000147842,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000130458,1,0.000130458,0.000130458,0.000130458,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000125206,1,0.000125206,0.000125206,0.000125206,1084,1,1084,1084,1084,7,1,7,7,7
45,20,0.000122906,1,0.000122906,0.000122906,0.000122906,1096,1,1096,1096,1096,7,1,7,7,7
45,20,0.000137368,1,0.000137368,0.000137368,0.000137368,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000129745,1,0.000129745,0.000129745,0.000129745,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000124367,1,0.000124367,0.000124367,0.000124367,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000129159,1,0.000129159,0.000129159,0.000129159,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.00012386,1,0.00012386,0.00012386,0.00012386,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000140974,1,0.000140974,0.000140974,0.000140974,1073,1,1073,1073,1073,5,1,5,5,5
45,20,0.00013015,1,0.00013015,0.00013015,0.00013015,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000124823,1,0.000124823,0.000124823,0.000124823,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000128355,1,0.000128355,0.000128355,0.000128355,1096,1,1096,1096,1096,7,1,7,7,7
45,20,0.000123146,1,0.000123146,0.000123146,0.000123146,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000131646,1,0.000131646,0.000131646,0.000131646,1088,1,1088,1088,1088,7,1,7,7,7
45,20,0.00012235,1,0.00012235,0.00012235,0.00012235,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000122792,1,0.000122792,0.000122792,0.000122792,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000123134,1,0.000123134,0.000123134,0.000123134,1079,1,1079,1079,1079,7,1,7,7,7
45,20,0.000145654,1,0.000145654,0.000145654,0.000145654,1074,1,1074,1074,1074,5,1,5,5,5
45,20,0.000128872,1,0.000128872,0.000128872,0.000128872,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000123654,1,0.000123654,0.000123654,0.000123654,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000130081,1,0.000130081,0.000130081,0.000130081,1067,1,1067,1067,1067,5,1,5,5,5
45,20,0.000142504,1,0.000142504,0.000142504,0.000142504,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000121356,1,0.000121356,0.000121356,0.000121356,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000130183,1,0.000130183,0.000130183,0.000130183,1088,1,1088,1088,1088,7,1,7,7,7
45,20,0.000147141,1,0.000147141,0.000147141,0.000147141,1083,1,1083,1083,1083,7,1,7,7,7
45,20,0.000144495,1,0.000144495,0.000144495,0.000144495,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000144983,1,0.000144983,0.000144983,0.000144983,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000129803,1,0.000129803,0.000129803,0.000129803,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000122293,1,0.000122293,0.000122293,0.000122293,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000131159,1,0.000131159,0.000131159,0.000131159,1065,1,1065,1065,1065,5,1,5,5,5
45,20,0.0001398,1,0.0001398,0.0001398,0.0001398,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000123608,1,0.000123608,0.000123608,0.000123608,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.00013045,1,0.00013045,0.00013045,0.00013045,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000129104,1,0.000129104,0.000129104,0.000129104,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000124159,1,0.000124159,0.000124159,0.000124159,1091,1,1091,1091,1091,6,1,6,6,6
45,20,0.000123292,1,0.000123292,0.000123292,0.000123292,1082,1,1082,1082,1082,7,1,7,7,7
45,20,0.000135675,1,0.000135675,0.000135675,0.000135675,1095,1,1095,1095,1095,6,1,6,6,6
45,20,0.000129523,1,0.000129523,0.000129523,0.000129523,1089,1,1089,1089,1089,6,1,6,6,6
45,20,0.000122227,1,0.000122227,0.000122227,0.000122227,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000122441,1,0.000122441,0.000122441,0.000122441,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000125085,1,0.000125085,0.000125085,0.000125085,1093,1,1093,1093,1093,7,1,7,7,7
45,20,0.000121991,1,0.000121991,0.000121991,0.000121991,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000121534,1,0.000121534,0.000121534,0.000121534,1064,1,1064,1064,1064,5,1,5,5,5
45,20,0.000130425,1,0.000130425,0.000130425,0.000130425,1078,1,1078,1078,1078,5,1,5,5,5
45,20,0.000130088,1,0.000130088,0.000130088,0.000130088,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000122577,1,0.000122577,0.000122577,0.000122577,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000130239,1,0.000130239,0.000130239,0.000130239,1095,1,1095,1095,1095,6,1,6,6,6
45,20,0.000157993,1,0.000157993,0.000157993,0.000157993,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000130082,1,0.000130082,0.000130082,0.000130082,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000159199,1,0.000159199,0.000159199,0.000159199,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000163444,1,0.000163444,0.000163444,0.000163444,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000146654,1,0.000146654,0.000146654,0.000146654,1074,1,1074,1074,1074,5,1,5,5,5
45,20,0.000123566,1,0.000123566,0.000123566,0.000123566,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.00014464,1,0.00014464,0.00014464,0.00014464,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000129439,1,0.000129439,0.000129439,0.000129439,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000122495,1,0.000122495,0.000122495,0.000122495,1066,1,1066,1066,1066,6,1,6,6,6
45,20,0.000130099,1,0.000130099,0.000130099,0.000130099,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000142402,1,0.000142402,0.000142402,0.000142402,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000123816,1,0.000123816,0.000123816,0.000123816,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000125295,1,0.000125295,0.000125295,0.000125295,1094,1,1094,1094,1094,6,1,6,6,6
45,20,0.000130533,1,0.000130533,0.000130533,0.000130533,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000124225,1,0.000124225,0.000124225,0.000124225,1083,1,1083,1083,1083,7,1,7,7,7
45,20,0.000128229,1,0.000128229,0.000128229,0.000128229,1061,1,1061,1061,1061,5,1,5,5,5
45,20,0.000121463,1,0.000121463,0.000121463,0.000121463,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000123751,1,0.000123751,0.000123751,0.000123751,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.00013074,1,0.00013074,0.00013074,0.00013074,1085,1,1085,1085,1085,7,1,7,7,7
45,20,0.00012092,1,0.00012092,0.00012092,0.00012092,1078,1,1078,1078,1078,5,1,5,5,5
45,20,0.000128885,1,0.000128885,0.000128885,0.000128885,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000124378,1,0.000124378,0.000124378,0.000124378,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000128053,1,0.000128053,0.000128053,0.000128053,1068,1,1068,1068,1068,6,1,6,6,6
45,20,0.000123215,1,0.000123215,0.000123215,0.000123215,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000129387,1,0.000129387,0.000129387,0.000129387,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.0001221,1,0.0001221,0.0001221,0.0001221,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000123075,1,0.000123075,0.000123075,0.000123075,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000123587,1,0.000123587,0.000123587,0.000123587,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000141535,1,0.000141535,0.000141535,0.000141535,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000122509,1,0.000122509,0.000122509,0.000122509,1087,1,1087,1087,1087,7,1,7,7,7
45,20,0.000121696,1,0.000121696,0.000121696,0.000121696,1061,1,1061,1061,1061,5,1,5,5,5
45,20,0.000122904,1,0.000122904,0.000122904,0.000122904,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000124459,1,0.000124459,0.000124459,0.000124459,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000125702,1,0.000125702,0.000125702,0.000125702,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000130169,1,0.000130169,0.000130169,0.000130169,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000120843,1,0.000120843,0.000120843,0.000120843,1079,1,1079,1079,1079,5,1,5,5,5
45,20,0.000123467,1,0.000123467,0.000123467,0.000123467,1064,1,1064,1064,1064,5,1,5,5,5
45,20,0.000122565,1,0.000122565,0.000122565,0.000122565,1070,1,1070,1070,1070,6,1,6,6,6
45,20,0.000123475,1,0.000123475,0.000123475,0.000123475,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000155859,1,0.000155859,0.000155859,0.000155859,1069,1,1069,1069,1069,6,1,6,6,6
45,20,0.000130928,1,0.000130928,0.000130928,0.000130928,1089,1,1089,1089,1089,7,1,7,7,7
45,20,0.000123392,1,0.000123392,0.000123392,0.000123392,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000128897,1,0.000128897,0.000128897,0.000128897,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000142774,1,0.000142774,0.000142774,0.000142774,1076,1,1076,1076,1076,7,1,7,7,7
45,20,0.000123562,1,0.000123562,0.000123562,0.000123562,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.00012395,1,0.00012395,0.00012395,0.00012395,1070,1,1070,1070,1070,6,1,6,6,6
45,20,0.000123298,1,0.000123298,0.000123298,0.000123298,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000129227,1,0.000129227,0.000129227,0.000129227,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000128283,1,0.000128283,0.000128283,0.000128283,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000121106,1,0.000121106,0.000121106,0.000121106,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000121651,1,0.000121651,0.000121651,0.000121651,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000139984,1,0.000139984,0.000139984,0.000139984,1077,1,1077,1077,1077,5,1,5,5,5
45,20,0.000128368,1,0.000128368,0.000128368,0.000128368,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000123563,1,0.000123563,0.000123563,0.000123563,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000122972,1,0.000122972,0.000122972,0.000122972,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000132595,1,0.000132595,0.000132595,0.000132595,1078,1,1078,1078,1078,7,1,7,7,7
45,20,0.00012925,1,0.00012925,0.00012925,0.00012925,1065,1,1065,1065,1065,5,1,5,5,5
45,20,0.000140932,1,0.000140932,0.000140932,0.000140932,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000140366,1,0.000140366,0.000140366,0.000140366,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000123715,1,0.000123715,0.000123715,0.000123715,1098,1,1098,1098,1098,7,1,7,7,7
45,20,0.000122161,1,0.000122161,0.000122161,0.000122161,1076,1,1076,1076,1076,5,1,5,5,5
45,20,0.000123875,1,0.000123875,0.000123875,0.000123875,1083,1,1083,1083,1083,7,1,7,7,7
45,20,0.00012447,1,0.00012447,0.00012447,0.00012447,1089,1,1089,1089,1089,7,1,7,7,7
45,20,0.000129596,1,0.000129596,0.000129596,0.000129596,1100,1,1100,1100,1100,7,1,7,7,7
45,20,0.00012672,1,0.00012672,0.00012672,0.00012672,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000131559,1,0.000131559,0.000131559,0.000131559,1090,1,1090,1090,1090,6,1,6,6,6
45,20,0.000129255,1,0.000129255,0.000129255,0.000129255,1069,1,1069,1069,1069,6,1,6,6,6
45,20,0.000123863,1,0.000123863,0.000123863,0.000123863,1087,1,1087,1087,1087,6,1,6,6,6
45,20,0.000145703,1,0.000145703,0.000145703,0.000145703,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000129438,1,0.000129438,0.000129438,0.000129438,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000122848,1,0.000122848,0.000122848,0.000122848,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.00012373,1,0.00012373,0.00012373,0.00012373,1068,1,1068,1068,1068,6,1,6,6,6
45,20,0.00013459,1,0.00013459,0.00013459,0.00013459,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000131441,1,0.000131441,0.000131441,0.000131441,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000121765,1,0.000121765,0.000121765,0.000121765,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000143775,1,0.000143775,0.000143775,0.000143775,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.00014648,1,0.00014648,0.00014648,0.00014648,1073,1,1073,1073,1073,5,1,5,5,5
45,20,0.000123213,1,0.000123213,0.000123213,0.000123213,1067,1,1067,1067,1067,6,1,6,6,6
45,20,0.000123773,1,0.000123773,0.000123773,0.000123773,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000129994,1,0.000129994,0.000129994,0.000129994,1071,1,1071,1071,1071,5,1,5,5,5
45,20,0.000142826,1,0.000142826,0.000142826,0.000142826,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000124024,1,0.000124024,0.000124024,0.000124024,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000123729,1,0.000123729,0.000123729,0.000123729,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000130545,1,0.000130545,0.000130545,0.000130545,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000131798,1,0.000131798,0.000131798,0.000131798,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000123852,1,0.000123852,0.000123852,0.000123852,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000123158,1,0.000123158,0.000123158,0.000123158,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000130179,1,0.000130179,0.000130179,0.000130179,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000123125,1,0.000123125,0.000123125,0.000123125,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000122798,1,0.000122798,0.000122798,0.000122798,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000122994,1,0.000122994,0.000122994,0.000122994,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000124609,1,0.000124609,0.000124609,0.000124609,1092,1,1092,1092,1092,6,1,6,6,6
45,20,0.000130098,1,0.000130098,0.000130098,0.000130098,1072,1,1072,1072,1072,6,1,6,6,6
45,20,0.000128855,1,0.000128855,0.000128855,0.000128855,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000122562,1,0.000122562,0.000122562,0.000122562,1079,1,1079,1079,1079,5,1,5,5,5
45,20,0.0001226,1,0.0001226,0.0001226,0.0001226,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000122519,1,0.000122519,0.000122519,0.000122519,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000127975,1,0.000127975,0.000127975,0.000127975,1091,1,1091,1091,1091,7,1,7,7,7
45,20,0.000124104,1,0.000124104,0.000124104,0.000124104,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000135065,1,0.000135065,0.000135065,0.000135065,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000130664,1,0.000130664,0.000130664,0.000130664,1061,1,1061,1061,1061,5,1,5,5,5
45,20,0.000122469,1,0.000122469,0.000122469,0.000122469,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000129831,1,0.000129831,0.000129831,0.000129831,1068,1,1068,1068,1068,5,1,5,5,5
45,20,0.000131376,1,0.000131376,0.000131376,0.000131376,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000131213,1,0.000131213,0.000131213,0.000131213,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.00012305,1,0.00012305,0.00012305,0.00012305,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000122118,1,0.000122118,0.000122118,0.000122118,1079,1,1079,1079,1079,7,1,7,7,7
45,20,0.00012295,1,0.00012295,0.00012295,0.00012295,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000130936,1,0.000130936,0.000130936,0.000130936,1090,1,1090,1090,1090,6,1,6,6,6
45,20,0.000121329,1,0.000121329,0.000121329,0.000121329,1060,1,1060,1060,1060,5,1,5,5,5
45,20,0.000122424,1,0.000122424,0.000122424,0.000122424,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000124114,1,0.000124114,0.000124114,0.000124114,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000123897,1,0.000123897,0.000123897,0.000123897,1091,1,1091,1091,1091,7,1,7,7,7
45,20,0.000129872,1,0.000129872,0.000129872,0.000129872,1068,1,1068,1068,1068,5,1,5,5,5
45,20,0.000130881,1,0.000130881,0.000130881,0.000130881,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.00013211,1,0.00013211,0.00013211,0.00013211,1073,1,1073,1073,1073,5,1,5,5,5
45,20,0.000129344,1,0.000129344,0.000129344,0.000129344,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000130408,1,0.000130408,0.000130408,0.000130408,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000122325,1,0.000122325,0.000122325,0.000122325,1087,1,1087,1087,1087,7,1,7,7,7
45,20,0.000123321,1,0.000123321,0.000123321,0.000123321,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000129825,1,0.000129825,0.000129825,0.000129825,1070,1,1070,1070,1070,6,1,6,6,6
45,20,0.000123717,1,0.000123717,0.000123717,0.000123717,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000132071,1,0.000132071,0.000132071,0.000132071,1093,1,1093,1093,1093,6,1,6,6,6
45,20,0.000123359,1,0.000123359,0.000123359,0.000123359,1075,1,1075,1075,1075,6,1,6,6,6
45,20,0.000142096,1,0.000142096,0.000142096,0.000142096,1060,1,1060,1060,1060,5,1,5,5,5
45,20,0.000123254,1,0.000123254,0.000123254,0.000123254,1062,1,1062,1062,1062,5,1,5,5,5
45,20,0.000124538,1,0.000124538,0.000124538,0.000124538,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000145414,1,0.000145414,0.000145414,0.000145414,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000131121,1,0.000131121,0.000131121,0.000131121,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000127954,1,0.000127954,0.000127954,0.000127954,1068,1,1068,1068,1068,6,1,6,6,6
45,20,0.000161342,1,0.000161342,0.000161342,0.000161342,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000129601,1,0.000129601,0.000129601,0.000129601,1068,1,1068,1068,1068,6,1,6,6,6
45,20,0.000128344,1,0.000128344,0.000128344,0.000128344,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000122043,1,0.000122043,0.000122043,0.000122043,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000148311,1,0.000148311,0.000148311,0.000148311,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000144623,1,0.000144623,0.000144623,0.000144623,1090,1,1090,1090,1090,6,1,6,6,6
45,20,0.000123098,1,0.000123098,0.000123098,0.000123098,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000125412,1,0.000125412,0.000125412,0.000125412,1108,1,1108,1108,1108,7,1,7,7,7
45,20,0.000121752,1,0.000121752,0.000121752,0.000121752,1069,1,1069,1069,1069,6,1,6,6,6
45,20,0.000124678,1,0.000124678,0.000124678,0.000124678,1068,1,1068,1068,1068,6,1,6,6,6
45,20,0.000128805,1,0.000128805,0.000128805,0.000128805,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000123501,1,0.000123501,0.000123501,0.000123501,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000123405,1,0.000123405,0.000123405,0.000123405,1085,1,1085,1085,1085,7,1,7,7,7
45,20,0.000124105,1,0.000124105,0.000124105,0.000124105,1091,1,1091,1091,1091,7,1,7,7,7
45,20,0.000128777,1,0.000128777,0.000128777,0.000128777,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000145613,1,0.000145613,0.000145613,0.000145613,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000130189,1,0.000130189,0.000130189,0.000130189,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000130581,1,0.000130581,0.000130581,0.000130581,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000124534,1,0.000124534,0.000124534,0.000124534,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000123823,1,0.000123823,0.000123823,0.000123823,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000125759,1,0.000125759,0.000125759,0.000125759,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000123379,1,0.000123379,0.000123379,0.000123379,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000122132,1,0.000122132,0.000122132,0.000122132,1072,1,1072,1072,1072,5,1,5,5,5
45,20,0.000123956,1,0.000123956,0.000123956,0.000123956,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000131296,1,0.000131296,0.000131296,0.000131296,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000124055,1,0.000124055,0.000124055,0.000124055,1081,1,1081,1081,1081,6,1,6,6,6
45,20,0.000122855,1,0.000122855,0.000122855,0.000122855,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000122136,1,0.000122136,0.000122136,0.000122136,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000128321,1,0.000128321,0.000128321,0.000128321,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000131495,1,0.000131495,0.000131495,0.000131495,1083,1,1083,1083,1083,6,1,6,6,6
45,20,0.000131379,1,0.000131379,0.000131379,0.000131379,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000145733,1,0.000145733,0.000145733,0.000145733,1078,1,1078,1078,1078,6,1,6,6,6
45,20,0.000146248,1,0.000146248,0.000146248,0.000146248,1084,1,1084,1084,1084,7,1,7,7,7
45,20,0.000124028,1,0.000124028,0.000124028,0.000124028,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000122813,1,0.000122813,0.000122813,0.000122813,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.00012438,1,0.00012438,0.00012438,0.00012438,1095,1,1095,1095,1095,6,1,6,6,6
45,20,0.000128893,1,0.000128893,0.000128893,0.000128893,1086,1,1086,1086,1086,6,1,6,6,6
45,20,0.000124385,1,0.000124385,0.000124385,0.000124385,1089,1,1089,1089,1089,6,1,6,6,6
45,20,0.00012234,1,0.00012234,0.00012234,0.00012234,1079,1,1079,1079,1079,7,1,7,7,7
45,20,0.000123225,1,0.000123225,0.000123225,0.000123225,1066,1,1066,1066,1066,5,1,5,5,5
45,20,0.000122116,1,0.000122116,0.000122116,0.000122116,1071,1,1071,1071,1071,6,1,6,6,6
45,20,0.000131232,1,0.000131232,0.000131232,0.000131232,1085,1,1085,1085,1085,6,1,6,6,6
45,20,0.000135691,1,0.000135691,0.000135691,0.000135691,1079,1,1079,1079,1079,6,1,6,6,6
45,20,0.000123739,1,0.000123739,0.000123739,0.000123739,1082,1,1082,1082,1082,6,1,6,6,6
45,20,0.000128125,1,0.000128125,0.000128125,0.000128125,1070,1,1070,1070,1070,5,1,5,5,5
45,20,0.000124265,1,0.000124265,0.000124265,0.000124265,1084,1,1084,1084,1084,6,1,6,6,6
45,20,0.000122792,1,0.000122792,0.000122792,0.000122792,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000121877,1,0.000121877,0.000121877,0.000121877,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000129654,1,0.000129654,0.000129654,0.000129654,1073,1,1073,1073,1073,6,1,6,6,6
45,20,0.000123658,1,0.000123658,0.000123658,0.000123658,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000121958,1,0.000121958,0.000121958,0.000121958,1069,1,1069,1069,1069,5,1,5,5,5
45,20,0.000130349,1,0.000130349,0.000130349,0.000130349,1092,1,1092,1092,1092,6,1,6,6,6
45,20,0.000145015,1,0.000145015,0.000145015,0.000145015,1072,1,1072,1072,1072,5,1,5,5,5
45,20,0.000146123,1,0.000146123,0.000146123,0.000146123,1076,1,1076,1076,1076,6,1,6,6,6
45,20,0.000122187,1,0.000122187,0.000122187,0.000122187,1080,1,1080,1080,1080,6,1,6,6,6
45,20,0.000146082,1,0.000146082,0.000146082,0.000146082,1077,1,1077,1077,1077,6,1,6,6,6
45,20,0.000140804,1,0.000140804,0.000140804,0.000140804,1088,1,1088,1088,1088,6,1,6,6,6
45,20,0.000124456,1,0.000124456,0.000124456,0.000124456,1082,1,1082,1082,1082,7,1,7,7,7
45,20,0.000123465,1,0.000123465,0.000123465,0.000123465,1074,1,1074,1074,1074,6,1,6,6,6
45,20,0.000124638,1,0.000124638,0.000124638,0.000124638,1081,1,1081,1081,1081,6,1,6,6,6
