n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,40,0.000101848,1,0.000101848,0.000101848,0.000101848,865,1,865,865,865,8,1,8,8,8
39,40,0.000107504,1,0.000107504,0.000107504,0.000107504,850,1,850,850,850,7,1,7,7,7
39,40,0.000101576,1,0.000101576,0.000101576,0.000101576,866,1,866,866,866,8,1,8,8,8
39,40,0.000101341,1,0.000101341,0.000101341,0.000101341,852,1,852,852,852,8,1,8,8,8
39,40,0.000102433,1,0.000102433,0.000102433,0.000102433,845,1,845,845,845,8,1,8,8,8
39,40,0.000101912,1,0.000101912,0.000101912,0.000101912,890,1,890,890,890,9,1,9,9,9
39,40,0.000102629,1,0.000102629,0.000102629,0.000102629,875,1,875,875,875,9,1,9,9,9
39,40,0.000100348,1,0.000100348,0.000100348,0.000100348,865,1,865,865,865,8,1,8,8,8
39,40,0.00010772,1,0.00010772,0.00010772,0.00010772,858,1,858,858,858,8,1,8,8,8
39,40,0.000124708,1,0.000124708,0.000124708,0.000124708,856,1,856,856,856,8,1,8,8,8
39,40,0.000106667,1,0.000106667,0.000106667,0.000106667,869,1,869,869,869,8,1,8,8,8
39,40,0.000101895,1,0.000101895,0.000101895,0.000101895,841,1,841,841,841,7,1,7,7,7
39,40,0.000101468,1,0.000101468,0.000101468,0.000101468,869,1,869,869,869,9,1,9,9,9
39,40,0.000101615,1,0.000101615,0.000101615,0.000101615,849,1,849,849,849,8,1,8,8,8
39,40,0.00010088,1,0.00010088,0.00010088,0.00010088,849,1,849,849,849,8,1,8,8,8
39,40,0.00010109,1,0.00010109,0.00010109,0.00010109,864,1,864,864,864,8,1,8,8,8
39,40,0.000102541,1,0.000102541,0.000102541,0.000102541,864,1,864,864,864,8,1,8,8,8
39,40,0.000102705,1,0.000102705,0.000102705,0.000102705,864,1,864,864,864,9,1,9,9,9
39,40,0.000101496,1,0.000101496,0.000101496,0.000101496,869,1,869,869,869,8,1,8,8,8
39,40,0.000121087,1,0.000121087,0.000121087,0.000121087,871,1,871,871,871,9,1,9,9,9
39,40,0.000104889,1,0.000104889,0.000104889,0.000104889,888,1,888,888,888,10,1,10,10,10
39,40,0.000100455,1,0.000100455,0.000100455,0.000100455,865,1,865,865,865,8,1,8,8,8
39,40,0.000106809,1,0.000106809,0.000106809,0.000106809,867,1,867,867,867,8,1,8,8,8
39,40,0.000101137,1,0.000101137,0.000101137,0.000101137,863,1,863,863,863,8,1,8,8,8
39,40,0.000100705,1,0.000100705,0.000100705,0.000100705,856,1,856,856,856,8,1,8,8,8
39,40,0.000100129,1,0.000100129,0.000100129,0.000100129,852,1,852,852,852,8,1,8,8,8
39,40,0.000100997,1,0.000100997,0.000100997,0.000100997,855,1,855,855,855,9,1,9,9,9
39,40,0.000103202,1,0.000103202,0.000103202,0.000103202,858,1,858,858,858,8,1,8,8,8
39,40,0.000100841,1,0.000100841,0.000100841,0.000100841,856,1,856,856,856,8,1,8,8,8
39,40,0.000101675,1,0.000101675,0.000101675,0.000101675,868,1,868,868,868,8,1,8,8,8
39,40,0.000103483,1,0.000103483,0.000103483,0.000103483,877,1,877,877,877,9,1,9,9,9
39,40,0.000102457,1,0.000102457,0.000102457,0.000102457,874,1,874,874,874,9,1,9,9,9
39,40,0.000106446,1,0.000106446,0.000106446,0.000106446,865,1,865,865,865,8,1,8,8,8
39,40,0.000102357,1,0.000102357,0.000102357,0.000102357,861,1,861,861,861,8,1,8,8,8
39,40,0.000101947,1,0.000101947,0.000101947,0.000101947,869,1,869,869,869,9,1,9,9,9
39,40,0.000103633,1,0.000103633,0.000103633,0.000103633,879,1,879,879,879,9,1,9,9,9
39,40,0.000100656,1,0.000100656,0.000100656,0.000100656,853,1,853,853,853,8,1,8,8,8
39,40,0.000102537,1,0.000102537,0.000102537,0.000102537,868,1,868,868,868,9,1,9,9,9
39,40,0.000101878,1,0.000101878,0.000101878,0.000101878,893,1,893,893,893,10,1,10,10,10
39,40,0.000101827,1,0.000101827,0.000101827,0.000101827,877,1,877,877,877,9,1,9,9,9
39,40,0.000102302,1,0.000102302,0.000102302,0.000102302,856,1,856,856,856,8,1,8,8,8
39,40,0.000101236,1,0.000101236,0.000101236,0.000101236,843,1,843,843,843,8,1,8,8,8
39,40,0.000100906,1,0.000100906,0.000100906,0.000100906,870,1,870,870,870,9,1,9,9,9
39,40,0.000102492,1,0.000102492,0.000102492,0.000102492,862,1,862,862,862,8,1,8,8,8
39,40,0.000102215,1,0.000102215,0.000102215,0.000102215,875,1,875,875,875,9,1,9,9,9
39,40,0.000101923,1,0.000101923,0.000101923,0.000101923,877,1,877,877,877,9,1,9,9,9
39,40,0.000101794,1,0.000101794,0.000101794,0.000101794,875,1,875,875,875,9,1,9,9,9
39,40,0.000102564,1,0.000102564,0.000102564,0.000102564,875,1,875,875,875,9,1,9,9,9
39,40,0.000101553,1,0.000101553,0.000101553,0.000101553,865,1,865,865,865,9,1,9,9,9
39,40,0.000103008,1,0.000103008,0.000103008,0.000103008,862,1,862,862,862,8,1,8,8,8
39,40,0.000101855,1,0.000101855,0.000101855,0.000101855,874,1,874,874,874,9,1,9,9,9
39,40,0.000107975,1,0.000107975,0.000107975,0.000107975,867,1,867,867,867,8,1,8,8,8
39,40,0.000102366,1,0.000102366,0.000102366,0.000102366,875,1,875,875,875,9,1,9,9,9
39,40,0.000102185,1,0.000102185,0.000102185,0.000102185,886,1,886,886,886,9,1,9,9,9
39,40,0.000100902,1,0.000100902,0.000100902,0.000100902,864,1,864,864,864,8,1,8,8,8
39,40,0.000102753,1,0.000102753,0.000102753,0.000102753,850,1,850,850,850,7,1,7,7,7
39,40,0.000101321,1,0.000101321,0.000101321,0.000101321,867,1,867,867,867,8,1,8,8,8
39,40,0.000100237,1,0.000100237,0.000100237,0.000100237,862,1,862,862,862,8,1,8,8,8
39,40,0.000101125,1,0.000101125,0.000101125,0.000101125,867,1,867,867,867,8,1,8,8,8
39,40,0.000101363,1,0.000101363,0.000101363,0.000101363,860,1,860,860,860,8,1,8,8,8
39,40,0.000105361,1,0.000105361,0.000105361,0.000105361,864,1,864,864,864,9,1,9,9,9
39,40,0.000102568,1,0.000102568,0.000102568,0.000102568,870,1,870,870,870,9,1,9,9,9
39,40,0.00010968,1,0.00010968,0.00010968,0.00010968,875,1,875,875,875,9,1,9,9,9
39,40,0.000102048,1,0.000102048,0.000102048,0.000102048,862,1,862,862,862,8,1,8,8,8
39,40,0.000102421,1,0.000102421,0.000102421,0.000102421,863,1,863,863,863,8,1,8,8,8
39,40,0.000101911,1,0.000101911,0.000101911,0.000101911,892,1,892,892,892,9,1,9,9,9
39,40,0.00010135,1,0.00010135,0.00010135,0.00010135,855,1,855,855,855,8,1,8,8,8
39,40,0.000101512,1,0.000101512,0.000101512,0.000101512,865,1,865,865,865,9,1,9,9,9
39,40,0.000102171,1,0.000102171,0.000102171,0.000102171,867,1,867,867,867,9,1,9,9,9
39,40,0.000102091,1,0.000102091,0.000102091,0.000102091,879,1,879,879,879,9,1,9,9,9
39,40,0.000100919,1,0.000100919,0.000100919,0.000100919,846,1,846,846,846,7,1,7,7,7
39,40,0.000101649,1,0.000101649,0.000101649,0.000101649,874,1,874,874,874,9,1,9,9,9
39,40,0.000101614,1,0.000101614,0.000101614,0.000101614,862,1,862,862,862,8,1,8,8,8
39,40,0.000119027,1,0.000119027,0.000119027,0.000119027,861,1,861,861,861,9,1,9,9,9
39,40,0.000101809,1,0.000101809,0.000101809,0.000101809,859,1,859,859,859,8,1,8,8,8
39,40,0.000102223,1,0.000102223,0.000102223,0.000102223,861,1,861,861,861,8,1,8,8,8
39,40,0.000102405,1,0.000102405,0.000102405,0.000102405,868,1,868,868,868,9,1,9,9,9
39,40,0.000101937,1,0.000101937,0.000101937,0.000101937,891,1,891,891,891,9,1,9,9,9
39,40,0.000103722,1,0.000103722,0.000103722,0.000103722,856,1,856,856,856,7,1,7,7,7
39,40,0.000100755,1,0.000100755,0.000100755,0.000100755,859,1,859,859,859,8,1,8,8,8
39,40,0.000100302,1,0.000100302,0.000100302,0.000100302,871,1,871,871,871,8,1,8,8,8
39,40,0.000100655,1,0.000100655,0.000100655,0.000100655,855,1,855,855,855,8,1,8,8,8
39,40,0.000102033,1,0.000102033,0.000102033,0.000102033,863,1,863,863,863,9,1,9,9,9
39,40,0.000100881,1,0.000100881,0.000100881,0.000100881,851,1,851,851,851,7,1,7,7,7
39,40,0.000103611,1,0.000103611,0.000103611,0.000103611,871,1,871,871,871,9,1,9,9,9
39,40,0.000100311,1,0.000100311,0.000100311,0.000100311,856,1,856,856,856,8,1,8,8,8
39,40,0.000107885,1,0.000107885,0.000107885,0.000107885,854,1,854,854,854,7,1,7,7,7
39,40,0.000101444,1,0.000101444,0.000101444,0.000101444,862,1,862,862,862,8,1,8,8,8
39,40,0.000101473,1,0.000101473,0.000101473,0.000101473,864,1,864,864,864,8,1,8,8,8
39,40,0.000102309,1,0.000102309,0.000102309,0.000102309,868,1,868,868,868,8,1,8,8,8
39,40,0.000101469,1,0.000101469,0.000101469,0.000101469,871,1,871,871,871,9,1,9,9,9
39,40,0.000101876,1,0.000101876,0.000101876,0.000101876,851,1,851,851,851,8,1,8,8,8
39,40,9.9627e-05,1,9.9627e-05,9.9627e-05,9.9627e-05,856,1,856,856,856,8,1,8,8,8
39,40,0.000111065,1,0.000111065,0.000111065,0.000111065,869,1,869,869,869,8,1,8,8,8
39,40,0.00010239,1,0.00010239,0.00010239,0.00010239,869,1,869,869,869,8,1,8,8,8
39,40,0.000102485,1,0.000102485,0.000102485,0.000102485,869,1,869,869,869,9,1,9,9,9
39,40,0.000100282,1,0.000100282,0.000100282,0.000100282,862,1,862,862,862,8,1,8,8,8
39,40,0.000102322,1,0.000102322,0.000102322,0.000102322,857,1,857,857,857,8,1,8,8,8
39,40,0.000101995,1,0.000101995,0.000101995,0.000101995,870,1,870,870,870,9,1,9,9,9
39,40,0.000102347,1,0.000102347,0.000102347,0.000102347,881,1,881,881,881,9,1,9,9,9
39,40,0.000102438,1,0.000102438,0.000102438,0.000102438,871,1,871,871,871,9,1,9,9,9
39,40,0.000102322,1,0.000102322,0.000102322,0.000102322,873,1,873,873,873,9,1,9,9,9
39,40,0.000101935,1,0.000101935,0.000101935,0.000101935,870,1,870,870,870,8,1,8,8,8
39,40,0.000101134,1,0.000101134,0.000101134,0.000101134,861,1,861,861,861,8,1,8,8,8
39,40,0.000101816,1,0.000101816,0.000101816,0.000101816,850,1,850,850,850,8,1,8,8,8
39,40,0.000101302,1,0.000101302,0.000101302,0.000101302,864,1,864,864,864,8,1,8,8,8
39,40,0.000100556,1,0.000100556,0.000100556,0.000100556,861,1,861,861,861,8,1,8,8,8
39,40,0.000102109,1,0.000102109,0.000102109,0.000102109,873,1,873,873,873,9,1,9,9,9
39,40,0.000101509,1,0.000101509,0.000101509,0.000101509,852,1,852,852,852,8,1,8,8,8
39,40,0.000102233,1,0.000102233,0.000102233,0.000102233,867,1,867,867,867,9,1,9,9,9
39,40,0.000100474,1,0.000100474,0.000100474,0.000100474,856,1,856,856,856,8,1,8,8,8
39,40,0.000101701,1,0.000101701,0.000101701,0.000101701,854,1,854,854,854,7,1,7,7,7
39,40,0.000100425,1,0.000100425,0.000100425,0.000100425,864,1,864,864,864,9,1,9,9,9
39,40,0.000102113,1,0.000102113,0.000102113,0.000102113,848,1,848,848,848,7,1,7,7,7
39,40,0.000102402,1,0.000102402,0.000102402,0.000102402,873,1,873,873,873,9,1,9,9,9
39,40,0.000101924,1,0.000101924,0.000101924,0.000101924,874,1,874,874,874,8,1,8,8,8
39,40,0.000102368,1,0.000102368,0.000102368,0.000102368,889,1,889,889,889,9,1,9,9,9
39,40,0.000101291,1,0.000101291,0.000101291,0.000101291,861,1,861,861,861,8,1,8,8,8
39,40,0.000102681,1,0.000102681,0.000102681,0.000102681,872,1,872,872,872,8,1,8,8,8
39,40,0.00010128,1,0.00010128,0.00010128,0.00010128,867,1,867,867,867,8,1,8,8,8
39,40,0.000102559,1,0.000102559,0.000102559,0.000102559,871,1,871,871,871,8,1,8,8,8
39,40,0.000100875,1,0.000100875,0.000100875,0.000100875,881,1,881,881,881,9,1,9,9,9
39,40,0.000100861,1,0.000100861,0.000100861,0.000100861,857,1,857,857,857,8,1,8,8,8
39,40,0.000108032,1,0.000108032,0.000108032,0.000108032,861,1,861,861,861,9,1,9,9,9
39,40,0.00011023,1,0.00011023,0.00011023,0.00011023,865,1,865,865,865,9,1,9,9,9
39,40,0.000102405,1,0.000102405,0.000102405,0.000102405,880,1,880,880,880,9,1,9,9,9
39,40,0.000102173,1,0.000102173,0.000102173,0.000102173,883,1,883,883,883,9,1,9,9,9
39,40,0.000102373,1,0.000102373,0.000102373,0.000102373,873,1,873,873,873,8,1,8,8,8
39,40,0.000102511,1,0.000102511,0.000102511,0.000102511,876,1,876,876,876,8,1,8,8,8
39,40,0.000102013,1,0.000102013,0.000102013,0.000102013,866,1,866,866,866,8,1,8,8,8
39,40,0.000108867,1,0.000108867,0.000108867,0.000108867,871,1,871,871,871,9,1,9,9,9
39,40,0.000100597,1,0.000100597,0.000100597,0.000100597,851,1,851,851,851,8,1,8,8,8
39,40,0.00010372,1,0.00010372,0.00010372,0.00010372,859,1,859,859,859,8,1,8,8,8
39,40,0.000100717,1,0.000100717,0.000100717,0.000100717,854,1,854,854,854,8,1,8,8,8
39,40,0.000100169,1,0.000100169,0.000100169,0.000100169,855,1,855,855,855,7,1,7,7,7
39,40,0.000101837,1,0.000101837,0.000101837,0.000101837,892,1,892,892,892,10,1,10,10,10
39,40,0.000100563,1,0.000100563,0.000100563,0.000100563,869,1,869,869,869,8,1,8,8,8
39,40,0.00010224,1,0.00010224,0.00010224,0.00010224,874,1,874,874,874,8,1,8,8,8
39,40,0.000100964,1,0.000100964,0.000100964,0.000100964,889,1,889,889,889,9,1,9,9,9
39,40,0.000101141,1,0.000101141,0.000101141,0.000101141,870,1,870,870,870,9,1,9,9,9
39,40,0.000103204,1,0.000103204,0.000103204,0.000103204,882,1,882,882,882,10,1,10,10,10
39,40,0.000103066,1,0.000103066,0.000103066,0.000103066,864,1,864,864,864,8,1,8,8,8
39,40,0.000101664,1,0.000101664,0.000101664,0.000101664,860,1,860,860,860,8,1,8,8,8
39,40,0.000102566,1,0.000102566,0.000102566,0.000102566,873,1,873,873,873,8,1,8,8,8
39,40,0.00010126,1,0.00010126,0.00010126,0.00010126,857,1,857,857,857,9,1,9,9,9
39,40,0.000100345,1,0.000100345,0.000100345,0.000100345,856,1,856,856,856,8,1,8,8,8
39,40,0.000109272,1,0.000109272,0.000109272,0.000109272,883,1,883,883,883,9,1,9,9,9
39,40,0.000101503,1,0.000101503,0.000101503,0.000101503,869,1,869,869,869,9,1,9,9,9
39,40,0.00010545,1,0.00010545,0.00010545,0.00010545,861,1,861,861,861,7,1,7,7,7
39,40,0.000101784,1,0.000101784,0.000101784,0.000101784,853,1,853,853,853,7,1,7,7,7
39,40,0.000100461,1,0.000100461,0.000100461,0.000100461,858,1,858,858,858,8,1,8,8,8
39,40,0.000101616,1,0.000101616,0.000101616,0.000101616,859,1,859,859,859,9,1,9,9,9
39,40,0.000101439,1,0.000101439,0.000101439,0.000101439,875,1,875,875,875,9,1,9,9,9
39,40,0.00010077,1,0.00010077,0.00010077,0.00010077,862,1,862,862,862,8,1,8,8,8
39,40,0.000101761,1,0.000101761,0.000101761,0.000101761,858,1,858,858,858,8,1,8,8,8
39,40,0.000109045,1,0.000109045,0.000109045,0.000109045,852,1,852,852,852,8,1,8,8,8
39,40,0.000102777,1,0.000102777,0.000102777,0.000102777,885,1,885,885,885,8,1,8,8,8
39,40,0.000100778,1,0.000100778,0.000100778,0.000100778,863,1,863,863,863,8,1,8,8,8
39,40,0.000107852,1,0.000107852,0.000107852,0.000107852,859,1,859,859,859,8,1,8,8,8
39,40,0.000120501,1,0.000120501,0.000120501,0.000120501,887,1,887,887,887,9,1,9,9,9
39,40,0.000102078,1,0.000102078,0.000102078,0.000102078,873,1,873,873,873,8,1,8,8,8
39,40,0.000102522,1,0.000102522,0.000102522,0.000102522,847,1,847,847,847,7,1,7,7,7
39,40,0.000102652,1,0.000102652,0.000102652,0.000102652,850,1,850,850,850,8,1,8,8,8
39,40,0.000104134,1,0.000104134,0.000104134,0.000104134,857,1,857,857,857,8,1,8,8,8
39,40,0.000101517,1,0.000101517,0.000101517,0.000101517,855,1,855,855,855,8,1,8,8,8
39,40,0.000101089,1,0.000101089,0.000101089,0.000101089,869,1,869,869,869,9,1,9,9,9
39,40,0.000101708,1,0.000101708,0.000101708,0.000101708,856,1,856,856,856,8,1,8,8,8
39,40,0.000102435,1,0.000102435,0.000102435,0.000102435,862,1,862,862,862,8,1,8,8,8
39,40,0.000102288,1,0.000102288,0.000102288,0.000102288,859,1,859,859,859,8,1,8,8,8
39,40,0.000101863,1,0.000101863,0.000101863,0.000101863,864,1,864,864,864,8,1,8,8,8
39,40,0.000100905,1,0.000100905,0.000100905,0.000100905,864,1,864,864,864,9,1,9,9,9
39,40,0.000102416,1,0.000102416,0.000102416,0.000102416,862,1,862,862,862,8,1,8,8,8
39,40,0.000101182,1,0.000101182,0.000101182,0.000101182,864,1,864,864,864,8,1,8,8,8
39,40,0.000120258,1,0.000120258,0.000120258,0.000120258,869,1,869,869,869,8,1,8,8,8
39,40,0.000106092,1,0.000106092,0.000106092,0.000106092,853,1,853,853,853,7,1,7,7,7
39,40,0.000101262,1,0.000101262,0.000101262,0.000101262,863,1,863,863,863,9,1,9,9,9
39,40,0.000100437,1,0.000100437,0.000100437,0.000100437,858,1,858,858,858,8,1,8,8,8
39,40,0.000102624,1,0.000102624,0.000102624,0.000102624,882,1,882,882,882,10,1,10,10,10
39,40,0.00010194,1,0.00010194,0.00010194,0.00010194,859,1,859,859,859,8,1,8,8,8
39,40,0.000102646,1,0.000102646,0.000102646,0.000102646,866,1,866,866,866,8,1,8,8,8
39,40,0.000102185,1,0.000102185,0.000102185,0.000102185,862,1,862,862,862,8,1,8,8,8
39,40,0.00010238,1,0.00010238,0.00010238,0.00010238,869,1,869,869,869,8,1,8,8,8
39,40,0.000102181,1,0.000102181,0.000102181,0.000102181,853,1,853,853,853,8,1,8,8,8
39,40,0.000100486,1,0.000100486,0.000100486,0.000100486,842,1,842,842,842,7,1,7,7,7
39,40,0.000102277,1,0.000102277,0.000102277,0.000102277,875,1,875,875,875,9,1,9,9,9
39,40,0.000100553,1,0.000100553,0.000100553,0.000100553,860,1,860,860,860,8,1,8,8,8
39,40,0.000104355,1,0.000104355,0.000104355,0.000104355,879,1,879,879,879,9,1,9,9,9
39,40,0.000108766,1,0.000108766,0.000108766,0.000108766,872,1,872,872,872,8,1,8,8,8
39,40,0.000101996,1,0.000101996,0.000101996,0.000101996,865,1,865,865,865,9,1,9,9,9
39,40,9.9641e-05,1,9.9641e-05,9.9641e-05,9.9641e-05,856,1,856,856,856,7,1,7,7,7
39,40,0.000101352,1,0.000101352,0.000101352,0.000101352,864,1,864,864,864,8,1,8,8,8
39,40,0.000101165,1,0.000101165,0.000101165,0.000101165,868,1,868,868,868,9,1,9,9,9
39,40,0.000100167,1,0.000100167,0.000100167,0.000100167,853,1,853,853,853,7,1,7,7,7
39,40,0.000103198,1,0.000103198,0.000103198,0.000103198,870,1,870,870,870,8,1,8,8,8
39,40,0.000107659,1,0.000107659,0.000107659,0.000107659,862,1,862,862,862,9,1,9,9,9
39,40,0.000102993,1,0.000102993,0.000102993,0.000102993,878,1,878,878,878,9,1,9,9,9
39,40,0.000102276,1,0.000102276,0.000102276,0.000102276,868,1,868,868,868,8,1,8,8,8
39,40,0.000101466,1,0.000101466,0.000101466,0.000101466,873,1,873,873,873,9,1,9,9,9
39,40,0.000124663,1,0.000124663,0.000124663,0.000124663,863,1,863,863,863,8,1,8,8,8
39,40,9.9701e-05,1,9.9701e-05,9.9701e-05,9.9701e-05,843,1,843,843,843,7,1,7,7,7
39,40,0.0001026,1,0.0001026,0.0001026,0.0001026,865,1,865,865,865,8,1,8,8,8
39,40,0.000101865,1,0.000101865,0.000101865,0.000101865,861,1,861,861,861,8,1,8,8,8
39,40,0.000102201,1,0.000102201,0.000102201,0.000102201,865,1,865,865,865,8,1,8,8,8
39,40,0.000101582,1,0.000101582,0.000101582,0.000101582,867,1,867,867,867,9,1,9,9,9
39,40,0.000103052,1,0.000103052,0.000103052,0.000103052,870,1,870,870,870,9,1,9,9,9
39,40,0.000102445,1,0.000102445,0.000102445,0.000102445,874,1,874,874,874,9,1,9,9,9
39,40,0.000100272,1,0.000100272,0.000100272,0.000100272,859,1,859,859,859,8,1,8,8,8
39,40,0.000103004,1,0.000103004,0.000103004,0.000103004,879,1,879,879,879,9,1,9,9,9
39,40,0.000102003,1,0.000102003,0.000102003,0.000102003,877,1,877,877,877,10,1,10,10,10
39,40,0.000102064,1,0.000102064,0.000102064,0.000102064,871,1,871,871,871,9,1,9,9,9
39,40,0.000103078,1,0.000103078,0.000103078,0.000103078,880,1,880,880,880,9,1,9,9,9
39,40,0.000101713,1,0.000101713,0.000101713,0.000101713,852,1,852,852,852,7,1,7,7,7
39,40,0.000100843,1,0.000100843,0.000100843,0.000100843,857,1,857,857,857,8,1,8,8,8
39,40,0.00010171,1,0.00010171,0.00010171,0.00010171,867,1,867,867,867,9,1,9,9,9
39,40,0.000101636,1,0.000101636,0.000101636,0.000101636,866,1,866,866,866,9,1,9,9,9
39,40,0.000101178,1,0.000101178,0.000101178,0.000101178,855,1,855,855,855,8,1,8,8,8
39,40,0.000102289,1,0.000102289,0.000102289,0.000102289,872,1,872,872,872,9,1,9,9,9
39,40,0.00010204,1,0.00010204,0.00010204,0.00010204,868,1,868,868,868,8,1,8,8,8
39,40,0.000102855,1,0.000102855,0.000102855,0.000102855,854,1,854,854,854,9,1,9,9,9
39,40,0.000101234,1,0.000101234,0.000101234,0.000101234,848,1,848,848,848,7,1,7,7,7
39,40,0.000107835,1,0.000107835,0.000107835,0.000107835,874,1,874,874,874,8,1,8,8,8
39,40,0.000118614,1,0.000118614,0.000118614,0.000118614,840,1,840,840,840,6,1,6,6,6
39,40,0.000101566,1,0.000101566,0.000101566,0.000101566,862,1,862,862,862,8,1,8,8,8
39,40,0.000101515,1,0.000101515,0.000101515,0.000101515,864,1,864,864,864,9,1,9,9,9
39,40,0.000102957,1,0.000102957,0.000102957,0.000102957,870,1,870,870,870,9,1,9,9,9
39,40,0.000110663,1,0.000110663,0.000110663,0.000110663,885,1,885,885,885,9,1,9,9,9
39,40,0.000100636,1,0.000100636,0.000100636,0.000100636,874,1,874,874,874,9,1,9,9,9
39,40,0.000101247,1,0.000101247,0.000101247,0.000101247,877,1,877,877,877,9,1,9,9,9
39,40,0.000101399,1,0.000101399,0.000101399,0.000101399,872,1,872,872,872,9,1,9,9,9
39,40,0.000101346,1,0.000101346,0.000101346,0.000101346,854,1,854,854,854,8,1,8,8,8
39,40,0.000102276,1,0.000102276,0.000102276,0.000102276,875,1,875,875,875,9,1,9,9,9
39,40,0.000102492,1,0.000102492,0.000102492,0.000102492,876,1,876,876,876,10,1,10,10,10
39,40,0.000103899,1,0.000103899,0.000103899,0.000103899,876,1,876,876,876,9,1,9,9,9
39,40,0.000103473,1,0.000103473,0.000103473,0.000103473,867,1,867,867,867,8,1,8,8,8
39,40,0.000101354,1,0.000101354,0.000101354,0.000101354,851,1,851,851,851,8,1,8,8,8
39,40,0.000101617,1,0.000101617,0.000101617,0.000101617,857,1,857,857,857,8,1,8,8,8
39,40,0.000102229,1,0.000102229,0.000102229,0.000102229,847,1,847,847,847,7,1,7,7,7
39,40,0.000102872,1,0.000102872,0.000102872,0.000102872,873,1,873,873,873,9,1,9,9,9
39,40,0.000106573,1,0.000106573,0.000106573,0.000106573,865,1,865,865,865,8,1,8,8,8
39,40,0.00010247,1,0.00010247,0.00010247,0.00010247,863,1,863,863,863,8,1,8,8,8
39,40,0.000102987,1,0.000102987,0.000102987,0.000102987,866,1,866,866,866,9,1,9,9,9
39,40,0.000102464,1,0.000102464,0.000102464,0.000102464,869,1,869,869,869,8,1,8,8,8
39,40,0.000104288,1,0.000104288,0.000104288,0.000104288,881,1,881,881,881,10,1,10,10,10
39,40,0.000103073,1,0.000103073,0.000103073,0.000103073,882,1,882,882,882,9,1,9,9,9
39,40,0.000103847,1,0.000103847,0.000103847,0.000103847,871,1,871,871,871,8,1,8,8,8
39,40,0.000101647,1,0.000101647,0.000101647,0.000101647,855,1,855,855,855,8,1,8,8,8
39,40,0.000103537,1,0.000103537,0.000103537,0.000103537,865,1,865,865,865,8,1,8,8,8
39,40,0.000100467,1,0.000100467,0.000100467,0.000100467,869,1,869,869,869,9,1,9,9,9
39,40,0.000107109,1,0.000107109,0.000107109,0.000107109,865,1,865,865,865,8,1,8,8,8
39,40,0.00010091,1,0.00010091,0.00010091,0.00010091,864,1,864,864,864,9,1,9,9,9
39,40,0.000107135,1,0.000107135,0.000107135,0.000107135,872,1,872,872,872,9,1,9,9,9
39,40,0.000101831,1,0.000101831,0.000101831,0.000101831,853,1,853,853,853,8,1,8,8,8
39,40,0.000107333,1,0.000107333,0.000107333,0.000107333,866,1,866,866,866,9,1,9,9,9
39,40,0.000101582,1,0.000101582,0.000101582,0.000101582,875,1,875,875,875,9,1,9,9,9
39,40,0.000101952,1,0.000101952,0.000101952,0.000101952,866,1,866,866,866,8,1,8,8,8
39,40,0.000101712,1,0.000101712,0.000101712,0.000101712,863,1,863,863,863,8,1,8,8,8
39,40,0.000102574,1,0.000102574,0.000102574,0.000102574,882,1,882,882,882,10,1,10,10,10
39,40,0.00010316,1,0.00010316,0.00010316,0.00010316,881,1,881,881,881,9,1,9,9,9
39,40,0.000101673,1,0.000101673,0.000101673,0.000101673,854,1,854,854,854,7,1,7,7,7
39,40,0.000100641,1,0.000100641,0.000100641,0.000100641,852,1,852,852,852,8,1,8,8,8
39,40,0.000102181,1,0.000102181,0.000102181,0.000102181,876,1,876,876,876,9,1,9,9,9
39,40,0.000102619,1,0.000102619,0.000102619,0.000102619,895,1,895,895,895,9,1,9,9,9
39,40,0.000107865,1,0.000107865,0.000107865,0.000107865,858,1,858,858,858,8,1,8,8,8
39,40,9.9437e-05,1,9.9437e-05,9.9437e-05,9.9437e-05,843,1,843,843,843,7,1,7,7,7
39,40,0.000103042,1,0.000103042,0.000103042,0.000103042,875,1,875,875,875,9,1,9,9,9
39,40,0.000103239,1,0.000103239,0.000103239,0.000103239,868,1,868,868,868,8,1,8,8,8
39,40,0.000101834,1,0.000101834,0.000101834,0.000101834,870,1,870,870,870,8,1,8,8,8
39,40,0.000102849,1,0.000102849,0.000102849,0.000102849,872,1,872,872,872,8,1,8,8,8
39,40,0.000100987,1,0.000100987,0.000100987,0.000100987,856,1,856,856,856,8,1,8,8,8
39,40,0.000106698,1,0.000106698,0.000106698,0.000106698,873,1,873,873,873,9,1,9,9,9
39,40,0.000101064,1,0.000101064,0.000101064,0.000101064,859,1,859,859,859,8,1,8,8,8
39,40,0.000107044,1,0.000107044,0.000107044,0.000107044,868,1,868,868,868,9,1,9,9,9
39,40,0.000101743,1,0.000101743,0.000101743,0.000101743,856,1,856,856,856,8,1,8,8,8
39,40,0.000100617,1,0.000100617,0.000100617,0.000100617,858,1,858,858,858,8,1,8,8,8
39,40,0.000102977,1,0.000102977,0.000102977,0.000102977,886,1,886,886,886,9,1,9,9,9
39,40,0.000103159,1,0.000103159,0.000103159,0.000103159,865,1,865,865,865,9,1,9,9,9
39,40,0.000102457,1,0.000102457,0.000102457,0.000102457,867,1,867,867,867,8,1,8,8,8
