n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,40,0.000150411,1,0.000150411,0.000150411,0.000150411,1120,1,1120,1120,1120,10,1,10,10,10
44,40,0.000126834,1,0.000126834,0.000126834,0.000126834,1111,1,1111,1111,1111,10,1,10,10,10
44,40,0.000125819,1,0.000125819,0.000125819,0.000125819,1094,1,1094,1094,1094,10,1,10,10,10
44,40,0.000133186,1,0.000133186,0.000133186,0.000133186,1092,1,1092,1092,1092,9,1,9,9,9
44,40,0.000124563,1,0.000124563,0.000124563,0.000124563,1092,1,1092,1092,1092,8,1,8,8,8
44,40,0.000145018,1,0.000145018,0.000145018,0.000145018,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000132909,1,0.000132909,0.000132909,0.000132909,1129,1,1129,1129,1129,10,1,10,10,10
44,40,0.000123657,1,0.000123657,0.000123657,0.000123657,1091,1,1091,1091,1091,8,1,8,8,8
44,40,0.000125067,1,0.000125067,0.000125067,0.000125067,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000123603,1,0.000123603,0.000123603,0.000123603,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000124463,1,0.000124463,0.000124463,0.000124463,1126,1,1126,1126,1126,9,1,9,9,9
44,40,0.000124812,1,0.000124812,0.000124812,0.000124812,1085,1,1085,1085,1085,8,1,8,8,8
44,40,0.000125702,1,0.000125702,0.000125702,0.000125702,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000125697,1,0.000125697,0.000125697,0.000125697,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000132507,1,0.000132507,0.000132507,0.000132507,1107,1,1107,1107,1107,9,1,9,9,9
44,40,0.000126001,1,0.000126001,0.000126001,0.000126001,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000125039,1,0.000125039,0.000125039,0.000125039,1115,1,1115,1115,1115,9,1,9,9,9
44,40,0.00012626,1,0.00012626,0.00012626,0.00012626,1117,1,1117,1117,1117,9,1,9,9,9
44,40,0.000129418,1,0.000129418,0.000129418,0.000129418,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000147123,1,0.000147123,0.000147123,0.000147123,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.00012464,1,0.00012464,0.00012464,0.00012464,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.000128277,1,0.000128277,0.000128277,0.000128277,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000126123,1,0.000126123,0.000126123,0.000126123,1110,1,1110,1110,1110,10,1,10,10,10
44,40,0.000126225,1,0.000126225,0.000126225,0.000126225,1120,1,1120,1120,1120,10,1,10,10,10
44,40,0.000124141,1,0.000124141,0.000124141,0.000124141,1086,1,1086,1086,1086,9,1,9,9,9
44,40,0.000126679,1,0.000126679,0.000126679,0.000126679,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000126176,1,0.000126176,0.000126176,0.000126176,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000135812,1,0.000135812,0.000135812,0.000135812,1125,1,1125,1125,1125,9,1,9,9,9
44,40,0.000124045,1,0.000124045,0.000124045,0.000124045,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000126895,1,0.000126895,0.000126895,0.000126895,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.000126634,1,0.000126634,0.000126634,0.000126634,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000131891,1,0.000131891,0.000131891,0.000131891,1098,1,1098,1098,1098,8,1,8,8,8
44,40,0.000127367,1,0.000127367,0.000127367,0.000127367,1136,1,1136,1136,1136,10,1,10,10,10
44,40,0.000126191,1,0.000126191,0.000126191,0.000126191,1111,1,1111,1111,1111,10,1,10,10,10
44,40,0.000127466,1,0.000127466,0.000127466,0.000127466,1123,1,1123,1123,1123,10,1,10,10,10
44,40,0.000123817,1,0.000123817,0.000123817,0.000123817,1085,1,1085,1085,1085,9,1,9,9,9
44,40,0.000127005,1,0.000127005,0.000127005,0.000127005,1117,1,1117,1117,1117,10,1,10,10,10
44,40,0.000134464,1,0.000134464,0.000134464,0.000134464,1083,1,1083,1083,1083,8,1,8,8,8
44,40,0.000124765,1,0.000124765,0.000124765,0.000124765,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.000127477,1,0.000127477,0.000127477,0.000127477,1110,1,1110,1110,1110,10,1,10,10,10
44,40,0.000126714,1,0.000126714,0.000126714,0.000126714,1113,1,1113,1113,1113,9,1,9,9,9
44,40,0.000125058,1,0.000125058,0.000125058,0.000125058,1082,1,1082,1082,1082,9,1,9,9,9
44,40,0.00013103,1,0.00013103,0.00013103,0.00013103,1091,1,1091,1091,1091,9,1,9,9,9
44,40,0.000137875,1,0.000137875,0.000137875,0.000137875,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000145403,1,0.000145403,0.000145403,0.000145403,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000125295,1,0.000125295,0.000125295,0.000125295,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.00012475,1,0.00012475,0.00012475,0.00012475,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000126524,1,0.000126524,0.000126524,0.000126524,1127,1,1127,1127,1127,10,1,10,10,10
44,40,0.00012712,1,0.00012712,0.00012712,0.00012712,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.00012374,1,0.00012374,0.00012374,0.00012374,1079,1,1079,1079,1079,8,1,8,8,8
44,40,0.000125211,1,0.000125211,0.000125211,0.000125211,1084,1,1084,1084,1084,8,1,8,8,8
44,40,0.000132142,1,0.000132142,0.000132142,0.000132142,1108,1,1108,1108,1108,10,1,10,10,10
44,40,0.000126631,1,0.000126631,0.000126631,0.000126631,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000126679,1,0.000126679,0.000126679,0.000126679,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000124855,1,0.000124855,0.000124855,0.000124855,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000132292,1,0.000132292,0.000132292,0.000132292,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000132027,1,0.000132027,0.000132027,0.000132027,1092,1,1092,1092,1092,8,1,8,8,8
44,40,0.00012603,1,0.00012603,0.00012603,0.00012603,1105,1,1105,1105,1105,9,1,9,9,9
44,40,0.000126688,1,0.000126688,0.000126688,0.000126688,1104,1,1104,1104,1104,10,1,10,10,10
44,40,0.000125562,1,0.000125562,0.000125562,0.000125562,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000125418,1,0.000125418,0.000125418,0.000125418,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000125223,1,0.000125223,0.000125223,0.000125223,1129,1,1129,1129,1129,10,1,10,10,10
44,40,0.000132573,1,0.000132573,0.000132573,0.000132573,1089,1,1089,1089,1089,9,1,9,9,9
44,40,0.000125826,1,0.000125826,0.000125826,0.000125826,1114,1,1114,1114,1114,11,1,11,11,11
44,40,0.000133828,1,0.000133828,0.000133828,0.000133828,1107,1,1107,1107,1107,10,1,10,10,10
44,40,0.000125229,1,0.000125229,0.000125229,0.000125229,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000125838,1,0.000125838,0.000125838,0.000125838,1117,1,1117,1117,1117,10,1,10,10,10
44,40,0.000126718,1,0.000126718,0.000126718,0.000126718,1125,1,1125,1125,1125,10,1,10,10,10
44,40,0.000140839,1,0.000140839,0.000140839,0.000140839,1120,1,1120,1120,1120,10,1,10,10,10
44,40,0.000131289,1,0.000131289,0.000131289,0.000131289,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000126144,1,0.000126144,0.000126144,0.000126144,1110,1,1110,1110,1110,10,1,10,10,10
44,40,0.000123561,1,0.000123561,0.000123561,0.000123561,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.000126401,1,0.000126401,0.000126401,0.000126401,1094,1,1094,1094,1094,8,1,8,8,8
44,40,0.00012671,1,0.00012671,0.00012671,0.00012671,1115,1,1115,1115,1115,10,1,10,10,10
44,40,0.000126431,1,0.000126431,0.000126431,0.000126431,1092,1,1092,1092,1092,9,1,9,9,9
44,40,0.000126384,1,0.000126384,0.000126384,0.000126384,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.00012604,1,0.00012604,0.00012604,0.00012604,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000125106,1,0.000125106,0.000125106,0.000125106,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000124812,1,0.000124812,0.000124812,0.000124812,1098,1,1098,1098,1098,10,1,10,10,10
44,40,0.000133191,1,0.000133191,0.000133191,0.000133191,1123,1,1123,1123,1123,10,1,10,10,10
44,40,0.000125907,1,0.000125907,0.000125907,0.000125907,1103,1,1103,1103,1103,10,1,10,10,10
44,40,0.00012741,1,0.00012741,0.00012741,0.00012741,1123,1,1123,1123,1123,10,1,10,10,10
44,40,0.000124508,1,0.000124508,0.000124508,0.000124508,1094,1,1094,1094,1094,8,1,8,8,8
44,40,0.000126336,1,0.000126336,0.000126336,0.000126336,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.000147825,1,0.000147825,0.000147825,0.000147825,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000132679,1,0.000132679,0.000132679,0.000132679,1126,1,1126,1126,1126,11,1,11,11,11
44,40,0.000125685,1,0.000125685,0.000125685,0.000125685,1109,1,1109,1109,1109,9,1,9,9,9
44,40,0.000138212,1,0.000138212,0.000138212,0.000138212,1108,1,1108,1108,1108,9,1,9,9,9
44,40,0.000124687,1,0.000124687,0.000124687,0.000124687,1122,1,1122,1122,1122,10,1,10,10,10
44,40,0.000132446,1,0.000132446,0.000132446,0.000132446,1105,1,1105,1105,1105,11,1,11,11,11
44,40,0.000124376,1,0.000124376,0.000124376,0.000124376,1086,1,1086,1086,1086,8,1,8,8,8
44,40,0.000126647,1,0.000126647,0.000126647,0.000126647,1108,1,1108,1108,1108,9,1,9,9,9
44,40,0.000124152,1,0.000124152,0.000124152,0.000124152,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.000125662,1,0.000125662,0.000125662,0.000125662,1118,1,1118,1118,1118,10,1,10,10,10
44,40,0.000128204,1,0.000128204,0.000128204,0.000128204,1112,1,1112,1112,1112,9,1,9,9,9
44,40,0.000149479,1,0.000149479,0.000149479,0.000149479,1129,1,1129,1129,1129,9,1,9,9,9
44,40,0.00014971,1,0.00014971,0.00014971,0.00014971,1110,1,1110,1110,1110,9,1,9,9,9
44,40,0.000123509,1,0.000123509,0.000123509,0.000123509,1080,1,1080,1080,1080,8,1,8,8,8
44,40,0.000125464,1,0.000125464,0.000125464,0.000125464,1096,1,1096,1096,1096,9,1,9,9,9
44,40,0.000125382,1,0.000125382,0.000125382,0.000125382,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000124405,1,0.000124405,0.000124405,0.000124405,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000126247,1,0.000126247,0.000126247,0.000126247,1081,1,1081,1081,1081,8,1,8,8,8
44,40,0.000127311,1,0.000127311,0.000127311,0.000127311,1121,1,1121,1121,1121,9,1,9,9,9
44,40,0.000128307,1,0.000128307,0.000128307,0.000128307,1115,1,1115,1115,1115,9,1,9,9,9
44,40,0.000125972,1,0.000125972,0.000125972,0.000125972,1123,1,1123,1123,1123,10,1,10,10,10
44,40,0.000131762,1,0.000131762,0.000131762,0.000131762,1109,1,1109,1109,1109,9,1,9,9,9
44,40,0.000126169,1,0.000126169,0.000126169,0.000126169,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000123588,1,0.000123588,0.000123588,0.000123588,1115,1,1115,1115,1115,10,1,10,10,10
44,40,0.000143084,1,0.000143084,0.000143084,0.000143084,1119,1,1119,1119,1119,9,1,9,9,9
44,40,0.000123891,1,0.000123891,0.000123891,0.000123891,1078,1,1078,1078,1078,8,1,8,8,8
44,40,0.000125885,1,0.000125885,0.000125885,0.000125885,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000124407,1,0.000124407,0.000124407,0.000124407,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.00013374,1,0.00013374,0.00013374,0.00013374,1112,1,1112,1112,1112,9,1,9,9,9
44,40,0.000125774,1,0.000125774,0.000125774,0.000125774,1105,1,1105,1105,1105,10,1,10,10,10
44,40,0.000126973,1,0.000126973,0.000126973,0.000126973,1117,1,1117,1117,1117,9,1,9,9,9
44,40,0.000132395,1,0.000132395,0.000132395,0.000132395,1086,1,1086,1086,1086,8,1,8,8,8
44,40,0.000144335,1,0.000144335,0.000144335,0.000144335,1112,1,1112,1112,1112,10,1,10,10,10
44,40,0.000126716,1,0.000126716,0.000126716,0.000126716,1116,1,1116,1116,1116,10,1,10,10,10
44,40,0.000125139,1,0.000125139,0.000125139,0.000125139,1110,1,1110,1110,1110,9,1,9,9,9
44,40,0.000125971,1,0.000125971,0.000125971,0.000125971,1078,1,1078,1078,1078,8,1,8,8,8
44,40,0.000125935,1,0.000125935,0.000125935,0.000125935,1115,1,1115,1115,1115,9,1,9,9,9
44,40,0.000145845,1,0.000145845,0.000145845,0.000145845,1117,1,1117,1117,1117,10,1,10,10,10
44,40,0.000144204,1,0.000144204,0.000144204,0.000144204,1098,1,1098,1098,1098,10,1,10,10,10
44,40,0.000125744,1,0.000125744,0.000125744,0.000125744,1113,1,1113,1113,1113,10,1,10,10,10
44,40,0.000125037,1,0.000125037,0.000125037,0.000125037,1068,1,1068,1068,1068,7,1,7,7,7
44,40,0.000144624,1,0.000144624,0.000144624,0.000144624,1097,1,1097,1097,1097,10,1,10,10,10
44,40,0.000131817,1,0.000131817,0.000131817,0.000131817,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000125694,1,0.000125694,0.000125694,0.000125694,1107,1,1107,1107,1107,9,1,9,9,9
44,40,0.00012505,1,0.00012505,0.00012505,0.00012505,1092,1,1092,1092,1092,9,1,9,9,9
44,40,0.000127963,1,0.000127963,0.000127963,0.000127963,1100,1,1100,1100,1100,10,1,10,10,10
44,40,0.000126434,1,0.000126434,0.000126434,0.000126434,1075,1,1075,1075,1075,8,1,8,8,8
44,40,0.000125299,1,0.000125299,0.000125299,0.000125299,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000125115,1,0.000125115,0.000125115,0.000125115,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.00012524,1,0.00012524,0.00012524,0.00012524,1114,1,1114,1114,1114,9,1,9,9,9
44,40,0.000124349,1,0.000124349,0.000124349,0.000124349,1083,1,1083,1083,1083,8,1,8,8,8
44,40,0.000133973,1,0.000133973,0.000133973,0.000133973,1131,1,1131,1131,1131,10,1,10,10,10
44,40,0.000123503,1,0.000123503,0.000123503,0.000123503,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000138425,1,0.000138425,0.000138425,0.000138425,1111,1,1111,1111,1111,9,1,9,9,9
44,40,0.000133807,1,0.000133807,0.000133807,0.000133807,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.0001271,1,0.0001271,0.0001271,0.0001271,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000127073,1,0.000127073,0.000127073,0.000127073,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000125083,1,0.000125083,0.000125083,0.000125083,1092,1,1092,1092,1092,8,1,8,8,8
44,40,0.000124009,1,0.000124009,0.000124009,0.000124009,1098,1,1098,1098,1098,8,1,8,8,8
44,40,0.000125518,1,0.000125518,0.000125518,0.000125518,1089,1,1089,1089,1089,8,1,8,8,8
44,40,0.000144979,1,0.000144979,0.000144979,0.000144979,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000133626,1,0.000133626,0.000133626,0.000133626,1112,1,1112,1112,1112,9,1,9,9,9
44,40,0.000124407,1,0.000124407,0.000124407,0.000124407,1097,1,1097,1097,1097,9,1,9,9,9
44,40,0.000124942,1,0.000124942,0.000124942,0.000124942,1115,1,1115,1115,1115,9,1,9,9,9
44,40,0.000125795,1,0.000125795,0.000125795,0.000125795,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000125521,1,0.000125521,0.000125521,0.000125521,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000126065,1,0.000126065,0.000126065,0.000126065,1095,1,1095,1095,1095,8,1,8,8,8
44,40,0.000124484,1,0.000124484,0.000124484,0.000124484,1082,1,1082,1082,1082,8,1,8,8,8
44,40,0.000126385,1,0.000126385,0.000126385,0.000126385,1098,1,1098,1098,1098,10,1,10,10,10
44,40,0.000126295,1,0.000126295,0.000126295,0.000126295,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000126038,1,0.000126038,0.000126038,0.000126038,1095,1,1095,1095,1095,8,1,8,8,8
44,40,0.00012427,1,0.00012427,0.00012427,0.00012427,1111,1,1111,1111,1111,9,1,9,9,9
44,40,0.000129794,1,0.000129794,0.000129794,0.000129794,1105,1,1105,1105,1105,10,1,10,10,10
44,40,0.000126321,1,0.000126321,0.000126321,0.000126321,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000126766,1,0.000126766,0.000126766,0.000126766,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.000125387,1,0.000125387,0.000125387,0.000125387,1110,1,1110,1110,1110,9,1,9,9,9
44,40,0.000125089,1,0.000125089,0.000125089,0.000125089,1087,1,1087,1087,1087,9,1,9,9,9
44,40,0.000127431,1,0.000127431,0.000127431,0.000127431,1097,1,1097,1097,1097,9,1,9,9,9
44,40,0.000123345,1,0.000123345,0.000123345,0.000123345,1076,1,1076,1076,1076,8,1,8,8,8
44,40,0.000126213,1,0.000126213,0.000126213,0.000126213,1090,1,1090,1090,1090,8,1,8,8,8
44,40,0.000133075,1,0.000133075,0.000133075,0.000133075,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000125897,1,0.000125897,0.000125897,0.000125897,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000127425,1,0.000127425,0.000127425,0.000127425,1108,1,1108,1108,1108,10,1,10,10,10
44,40,0.000125524,1,0.000125524,0.000125524,0.000125524,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000127895,1,0.000127895,0.000127895,0.000127895,1108,1,1108,1108,1108,10,1,10,10,10
44,40,0.000127932,1,0.000127932,0.000127932,0.000127932,1105,1,1105,1105,1105,10,1,10,10,10
44,40,0.000132768,1,0.000132768,0.000132768,0.000132768,1095,1,1095,1095,1095,9,1,9,9,9
44,40,0.000125729,1,0.000125729,0.000125729,0.000125729,1098,1,1098,1098,1098,8,1,8,8,8
44,40,0.000124787,1,0.000124787,0.000124787,0.000124787,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000126056,1,0.000126056,0.000126056,0.000126056,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000127353,1,0.000127353,0.000127353,0.000127353,1102,1,1102,1102,1102,10,1,10,10,10
44,40,0.00014215,1,0.00014215,0.00014215,0.00014215,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000135604,1,0.000135604,0.000135604,0.000135604,1138,1,1138,1138,1138,11,1,11,11,11
44,40,0.00012412,1,0.00012412,0.00012412,0.00012412,1114,1,1114,1114,1114,9,1,9,9,9
44,40,0.000125118,1,0.000125118,0.000125118,0.000125118,1118,1,1118,1118,1118,9,1,9,9,9
44,40,0.000124641,1,0.000124641,0.000124641,0.000124641,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000124524,1,0.000124524,0.000124524,0.000124524,1079,1,1079,1079,1079,8,1,8,8,8
44,40,0.000124491,1,0.000124491,0.000124491,0.000124491,1074,1,1074,1074,1074,8,1,8,8,8
44,40,0.000126278,1,0.000126278,0.000126278,0.000126278,1103,1,1103,1103,1103,10,1,10,10,10
44,40,0.000124855,1,0.000124855,0.000124855,0.000124855,1094,1,1094,1094,1094,8,1,8,8,8
44,40,0.000128322,1,0.000128322,0.000128322,0.000128322,1116,1,1116,1116,1116,9,1,9,9,9
44,40,0.000125711,1,0.000125711,0.000125711,0.000125711,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.00013325,1,0.00013325,0.00013325,0.00013325,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000124157,1,0.000124157,0.000124157,0.000124157,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000131753,1,0.000131753,0.000131753,0.000131753,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.000125153,1,0.000125153,0.000125153,0.000125153,1114,1,1114,1114,1114,10,1,10,10,10
44,40,0.000128458,1,0.000128458,0.000128458,0.000128458,1121,1,1121,1121,1121,10,1,10,10,10
44,40,0.000125159,1,0.000125159,0.000125159,0.000125159,1109,1,1109,1109,1109,9,1,9,9,9
44,40,0.000126791,1,0.000126791,0.000126791,0.000126791,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000126005,1,0.000126005,0.000126005,0.000126005,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000130348,1,0.000130348,0.000130348,0.000130348,1082,1,1082,1082,1082,8,1,8,8,8
44,40,0.000126151,1,0.000126151,0.000126151,0.000126151,1087,1,1087,1087,1087,9,1,9,9,9
44,40,0.000132716,1,0.000132716,0.000132716,0.000132716,1103,1,1103,1103,1103,10,1,10,10,10
44,40,0.00012647,1,0.00012647,0.00012647,0.00012647,1107,1,1107,1107,1107,9,1,9,9,9
44,40,0.000126058,1,0.000126058,0.000126058,0.000126058,1127,1,1127,1127,1127,10,1,10,10,10
44,40,0.000125836,1,0.000125836,0.000125836,0.000125836,1090,1,1090,1090,1090,9,1,9,9,9
44,40,0.000124563,1,0.000124563,0.000124563,0.000124563,1097,1,1097,1097,1097,9,1,9,9,9
44,40,0.000125096,1,0.000125096,0.000125096,0.000125096,1108,1,1108,1108,1108,10,1,10,10,10
44,40,0.000124638,1,0.000124638,0.000124638,0.000124638,1101,1,1101,1101,1101,10,1,10,10,10
44,40,0.000126069,1,0.000126069,0.000126069,0.000126069,1114,1,1114,1114,1114,9,1,9,9,9
44,40,0.000127291,1,0.000127291,0.000127291,0.000127291,1120,1,1120,1120,1120,10,1,10,10,10
44,40,0.000124473,1,0.000124473,0.000124473,0.000124473,1087,1,1087,1087,1087,9,1,9,9,9
44,40,0.000148811,1,0.000148811,0.000148811,0.000148811,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000132733,1,0.000132733,0.000132733,0.000132733,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000127343,1,0.000127343,0.000127343,0.000127343,1128,1,1128,1128,1128,9,1,9,9,9
44,40,0.000124027,1,0.000124027,0.000124027,0.000124027,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000127544,1,0.000127544,0.000127544,0.000127544,1100,1,1100,1100,1100,10,1,10,10,10
44,40,0.000125177,1,0.000125177,0.000125177,0.000125177,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000125457,1,0.000125457,0.000125457,0.000125457,1107,1,1107,1107,1107,10,1,10,10,10
44,40,0.000131174,1,0.000131174,0.000131174,0.000131174,1097,1,1097,1097,1097,9,1,9,9,9
44,40,0.000126657,1,0.000126657,0.000126657,0.000126657,1092,1,1092,1092,1092,9,1,9,9,9
44,40,0.000125396,1,0.000125396,0.000125396,0.000125396,1089,1,1089,1089,1089,8,1,8,8,8
44,40,0.00012656,1,0.00012656,0.00012656,0.00012656,1097,1,1097,1097,1097,9,1,9,9,9
44,40,0.000132004,1,0.000132004,0.000132004,0.000132004,1114,1,1114,1114,1114,10,1,10,10,10
44,40,0.000123504,1,0.000123504,0.000123504,0.000123504,1082,1,1082,1082,1082,8,1,8,8,8
44,40,0.000124559,1,0.000124559,0.000124559,0.000124559,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000124491,1,0.000124491,0.000124491,0.000124491,1093,1,1093,1093,1093,9,1,9,9,9
44,40,0.000125958,1,0.000125958,0.000125958,0.000125958,1122,1,1122,1122,1122,10,1,10,10,10
44,40,0.000127355,1,0.000127355,0.000127355,0.000127355,1110,1,1110,1110,1110,10,1,10,10,10
44,40,0.000125233,1,0.000125233,0.000125233,0.000125233,1102,1,1102,1102,1102,8,1,8,8,8
44,40,0.000124682,1,0.000124682,0.000124682,0.000124682,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000125076,1,0.000125076,0.000125076,0.000125076,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.00013354,1,0.00013354,0.00013354,0.00013354,1098,1,1098,1098,1098,9,1,9,9,9
44,40,0.000126606,1,0.000126606,0.000126606,0.000126606,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000125943,1,0.000125943,0.000125943,0.000125943,1108,1,1108,1108,1108,9,1,9,9,9
44,40,0.000123607,1,0.000123607,0.000123607,0.000123607,1080,1,1080,1080,1080,8,1,8,8,8
44,40,0.000126366,1,0.000126366,0.000126366,0.000126366,1111,1,1111,1111,1111,9,1,9,9,9
44,40,0.000126118,1,0.000126118,0.000126118,0.000126118,1096,1,1096,1096,1096,8,1,8,8,8
44,40,0.000124671,1,0.000124671,0.000124671,0.000124671,1103,1,1103,1103,1103,9,1,9,9,9
44,40,0.000126022,1,0.000126022,0.000126022,0.000126022,1094,1,1094,1094,1094,9,1,9,9,9
44,40,0.000126278,1,0.000126278,0.000126278,0.000126278,1106,1,1106,1106,1106,10,1,10,10,10
44,40,0.000127006,1,0.000127006,0.000127006,0.000127006,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000126271,1,0.000126271,0.000126271,0.000126271,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.00013181,1,0.00013181,0.00013181,0.00013181,1089,1,1089,1089,1089,8,1,8,8,8
44,40,0.000146557,1,0.000146557,0.000146557,0.000146557,1145,1,1145,1145,1145,12,1,12,12,12
44,40,0.00012708,1,0.00012708,0.00012708,0.00012708,1089,1,1089,1089,1089,8,1,8,8,8
44,40,0.000124032,1,0.000124032,0.000124032,0.000124032,1081,1,1081,1081,1081,9,1,9,9,9
44,40,0.000125779,1,0.000125779,0.000125779,0.000125779,1100,1,1100,1100,1100,9,1,9,9,9
44,40,0.000128156,1,0.000128156,0.000128156,0.000128156,1102,1,1102,1102,1102,9,1,9,9,9
44,40,0.000124377,1,0.000124377,0.000124377,0.000124377,1086,1,1086,1086,1086,8,1,8,8,8
44,40,0.000125885,1,0.000125885,0.000125885,0.000125885,1092,1,1092,1092,1092,9,1,9,9,9
44,40,0.000125219,1,0.000125219,0.000125219,0.000125219,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000124604,1,0.000124604,0.000124604,0.000124604,1125,1,1125,1125,1125,11,1,11,11,11
44,40,0.000126496,1,0.000126496,0.000126496,0.000126496,1112,1,1112,1112,1112,10,1,10,10,10
44,40,0.000124962,1,0.000124962,0.000124962,0.000124962,1089,1,1089,1089,1089,9,1,9,9,9
44,40,0.000125486,1,0.000125486,0.000125486,0.000125486,1099,1,1099,1099,1099,9,1,9,9,9
44,40,0.000132994,1,0.000132994,0.000132994,0.000132994,1110,1,1110,1110,1110,10,1,10,10,10
44,40,0.000127003,1,0.000127003,0.000127003,0.000127003,1106,1,1106,1106,1106,9,1,9,9,9
44,40,0.000131082,1,0.000131082,0.000131082,0.000131082,1092,1,1092,1092,1092,8,1,8,8,8
44,40,0.000125653,1,0.000125653,0.000125653,0.000125653,1104,1,1104,1104,1104,9,1,9,9,9
44,40,0.000125507,1,0.000125507,0.000125507,0.000125507,1101,1,1101,1101,1101,9,1,9,9,9
44,40,0.000125451,1,0.000125451,0.000125451,0.000125451,1115,1,1115,1115,1115,10,1,10,10,10
44,40,0.000123748,1,0.000123748,0.000123748,0.000123748,1100,1,1100,1100,1100,10,1,10,10,10
