n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,90,6.2831e-05,1,6.2831e-05,6.2831e-05,6.2831e-05,603,1,603,603,603,16,1,16,16,16
28,90,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,535,1,535,535,535,13,1,13,13,13
28,90,6.3582e-05,1,6.3582e-05,6.3582e-05,6.3582e-05,559,1,559,559,559,14,1,14,14,14
28,90,6.3764e-05,1,6.3764e-05,6.3764e-05,6.3764e-05,553,1,553,553,553,15,1,15,15,15
28,90,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,554,1,554,554,554,14,1,14,14,14
28,90,8.3698e-05,1,8.3698e-05,8.3698e-05,8.3698e-05,583,1,583,583,583,15,1,15,15,15
28,90,6.7797e-05,1,6.7797e-05,6.7797e-05,6.7797e-05,612,1,612,612,612,17,1,17,17,17
28,90,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,555,1,555,555,555,15,1,15,15,15
28,90,6.6354e-05,1,6.6354e-05,6.6354e-05,6.6354e-05,609,1,609,609,609,17,1,17,17,17
28,90,6.7091e-05,1,6.7091e-05,6.7091e-05,6.7091e-05,580,1,580,580,580,16,1,16,16,16
28,90,6.5265e-05,1,6.5265e-05,6.5265e-05,6.5265e-05,617,1,617,617,617,17,1,17,17,17
28,90,6.4492e-05,1,6.4492e-05,6.4492e-05,6.4492e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.2545e-05,1,6.2545e-05,6.2545e-05,6.2545e-05,558,1,558,558,558,14,1,14,14,14
28,90,6.2832e-05,1,6.2832e-05,6.2832e-05,6.2832e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.2757e-05,1,6.2757e-05,6.2757e-05,6.2757e-05,550,1,550,550,550,13,1,13,13,13
28,90,6.2778e-05,1,6.2778e-05,6.2778e-05,6.2778e-05,581,1,581,581,581,16,1,16,16,16
28,90,6.2499e-05,1,6.2499e-05,6.2499e-05,6.2499e-05,566,1,566,566,566,16,1,16,16,16
28,90,6.6815e-05,1,6.6815e-05,6.6815e-05,6.6815e-05,604,1,604,604,604,16,1,16,16,16
28,90,6.7516e-05,1,6.7516e-05,6.7516e-05,6.7516e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.2502e-05,1,6.2502e-05,6.2502e-05,6.2502e-05,567,1,567,567,567,14,1,14,14,14
28,90,6.3556e-05,1,6.3556e-05,6.3556e-05,6.3556e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.3116e-05,1,6.3116e-05,6.3116e-05,6.3116e-05,580,1,580,580,580,15,1,15,15,15
28,90,6.4875e-05,1,6.4875e-05,6.4875e-05,6.4875e-05,579,1,579,579,579,16,1,16,16,16
28,90,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,606,1,606,606,606,16,1,16,16,16
28,90,6.3748e-05,1,6.3748e-05,6.3748e-05,6.3748e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3999e-05,1,6.3999e-05,6.3999e-05,6.3999e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.5218e-05,1,6.5218e-05,6.5218e-05,6.5218e-05,655,1,655,655,655,19,1,19,19,19
28,90,6.4439e-05,1,6.4439e-05,6.4439e-05,6.4439e-05,586,1,586,586,586,16,1,16,16,16
28,90,6.3641e-05,1,6.3641e-05,6.3641e-05,6.3641e-05,581,1,581,581,581,15,1,15,15,15
28,90,6.4165e-05,1,6.4165e-05,6.4165e-05,6.4165e-05,603,1,603,603,603,17,1,17,17,17
28,90,6.3948e-05,1,6.3948e-05,6.3948e-05,6.3948e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.5221e-05,1,6.5221e-05,6.5221e-05,6.5221e-05,604,1,604,604,604,16,1,16,16,16
28,90,7.2349e-05,1,7.2349e-05,7.2349e-05,7.2349e-05,587,1,587,587,587,16,1,16,16,16
28,90,6.6693e-05,1,6.6693e-05,6.6693e-05,6.6693e-05,597,1,597,597,597,16,1,16,16,16
28,90,6.2877e-05,1,6.2877e-05,6.2877e-05,6.2877e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,585,1,585,585,585,15,1,15,15,15
28,90,6.3718e-05,1,6.3718e-05,6.3718e-05,6.3718e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.3285e-05,1,6.3285e-05,6.3285e-05,6.3285e-05,582,1,582,582,582,16,1,16,16,16
28,90,6.2349e-05,1,6.2349e-05,6.2349e-05,6.2349e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.4085e-05,1,6.4085e-05,6.4085e-05,6.4085e-05,626,1,626,626,626,17,1,17,17,17
28,90,6.7395e-05,1,6.7395e-05,6.7395e-05,6.7395e-05,626,1,626,626,626,18,1,18,18,18
28,90,6.3535e-05,1,6.3535e-05,6.3535e-05,6.3535e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.3996e-05,1,6.3996e-05,6.3996e-05,6.3996e-05,597,1,597,597,597,16,1,16,16,16
28,90,6.4114e-05,1,6.4114e-05,6.4114e-05,6.4114e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.7462e-05,1,6.7462e-05,6.7462e-05,6.7462e-05,611,1,611,611,611,16,1,16,16,16
28,90,6.4625e-05,1,6.4625e-05,6.4625e-05,6.4625e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.4233e-05,1,6.4233e-05,6.4233e-05,6.4233e-05,583,1,583,583,583,15,1,15,15,15
28,90,6.3136e-05,1,6.3136e-05,6.3136e-05,6.3136e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.2043e-05,1,6.2043e-05,6.2043e-05,6.2043e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.3061e-05,1,6.3061e-05,6.3061e-05,6.3061e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.3519e-05,1,6.3519e-05,6.3519e-05,6.3519e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.2676e-05,1,6.2676e-05,6.2676e-05,6.2676e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.4204e-05,1,6.4204e-05,6.4204e-05,6.4204e-05,592,1,592,592,592,17,1,17,17,17
28,90,6.9591e-05,1,6.9591e-05,6.9591e-05,6.9591e-05,600,1,600,600,600,17,1,17,17,17
28,90,6.3148e-05,1,6.3148e-05,6.3148e-05,6.3148e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.3326e-05,1,6.3326e-05,6.3326e-05,6.3326e-05,602,1,602,602,602,16,1,16,16,16
28,90,6.4181e-05,1,6.4181e-05,6.4181e-05,6.4181e-05,570,1,570,570,570,15,1,15,15,15
28,90,6.2783e-05,1,6.2783e-05,6.2783e-05,6.2783e-05,590,1,590,590,590,15,1,15,15,15
28,90,6.4405e-05,1,6.4405e-05,6.4405e-05,6.4405e-05,599,1,599,599,599,17,1,17,17,17
28,90,8.4201e-05,1,8.4201e-05,8.4201e-05,8.4201e-05,595,1,595,595,595,16,1,16,16,16
28,90,6.5981e-05,1,6.5981e-05,6.5981e-05,6.5981e-05,608,1,608,608,608,17,1,17,17,17
28,90,6.2657e-05,1,6.2657e-05,6.2657e-05,6.2657e-05,562,1,562,562,562,14,1,14,14,14
28,90,6.291e-05,1,6.291e-05,6.291e-05,6.291e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.3906e-05,1,6.3906e-05,6.3906e-05,6.3906e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.2999e-05,1,6.2999e-05,6.2999e-05,6.2999e-05,565,1,565,565,565,15,1,15,15,15
28,90,6.3289e-05,1,6.3289e-05,6.3289e-05,6.3289e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.375e-05,1,6.375e-05,6.375e-05,6.375e-05,591,1,591,591,591,17,1,17,17,17
28,90,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,629,1,629,629,629,18,1,18,18,18
28,90,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,606,1,606,606,606,16,1,16,16,16
28,90,6.4532e-05,1,6.4532e-05,6.4532e-05,6.4532e-05,604,1,604,604,604,17,1,17,17,17
28,90,6.2116e-05,1,6.2116e-05,6.2116e-05,6.2116e-05,585,1,585,585,585,15,1,15,15,15
28,90,6.2999e-05,1,6.2999e-05,6.2999e-05,6.2999e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.3214e-05,1,6.3214e-05,6.3214e-05,6.3214e-05,597,1,597,597,597,18,1,18,18,18
28,90,6.3417e-05,1,6.3417e-05,6.3417e-05,6.3417e-05,622,1,622,622,622,17,1,17,17,17
28,90,6.3179e-05,1,6.3179e-05,6.3179e-05,6.3179e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.3628e-05,1,6.3628e-05,6.3628e-05,6.3628e-05,582,1,582,582,582,14,1,14,14,14
28,90,6.4035e-05,1,6.4035e-05,6.4035e-05,6.4035e-05,557,1,557,557,557,14,1,14,14,14
28,90,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,578,1,578,578,578,15,1,15,15,15
28,90,6.3615e-05,1,6.3615e-05,6.3615e-05,6.3615e-05,603,1,603,603,603,16,1,16,16,16
28,90,6.3798e-05,1,6.3798e-05,6.3798e-05,6.3798e-05,579,1,579,579,579,16,1,16,16,16
28,90,6.6814e-05,1,6.6814e-05,6.6814e-05,6.6814e-05,549,1,549,549,549,13,1,13,13,13
28,90,8.1727e-05,1,8.1727e-05,8.1727e-05,8.1727e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.4344e-05,1,6.4344e-05,6.4344e-05,6.4344e-05,588,1,588,588,588,15,1,15,15,15
28,90,6.5474e-05,1,6.5474e-05,6.5474e-05,6.5474e-05,610,1,610,610,610,17,1,17,17,17
28,90,6.3823e-05,1,6.3823e-05,6.3823e-05,6.3823e-05,590,1,590,590,590,16,1,16,16,16
28,90,6.3134e-05,1,6.3134e-05,6.3134e-05,6.3134e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.3403e-05,1,6.3403e-05,6.3403e-05,6.3403e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.7683e-05,1,6.7683e-05,6.7683e-05,6.7683e-05,618,1,618,618,618,17,1,17,17,17
28,90,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,595,1,595,595,595,16,1,16,16,16
28,90,8.5547e-05,1,8.5547e-05,8.5547e-05,8.5547e-05,611,1,611,611,611,16,1,16,16,16
28,90,6.7139e-05,1,6.7139e-05,6.7139e-05,6.7139e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,565,1,565,565,565,16,1,16,16,16
28,90,6.4646e-05,1,6.4646e-05,6.4646e-05,6.4646e-05,631,1,631,631,631,17,1,17,17,17
28,90,6.3383e-05,1,6.3383e-05,6.3383e-05,6.3383e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.3718e-05,1,6.3718e-05,6.3718e-05,6.3718e-05,593,1,593,593,593,17,1,17,17,17
28,90,6.3461e-05,1,6.3461e-05,6.3461e-05,6.3461e-05,603,1,603,603,603,17,1,17,17,17
28,90,6.4291e-05,1,6.4291e-05,6.4291e-05,6.4291e-05,633,1,633,633,633,19,1,19,19,19
28,90,6.3521e-05,1,6.3521e-05,6.3521e-05,6.3521e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.2868e-05,1,6.2868e-05,6.2868e-05,6.2868e-05,610,1,610,610,610,16,1,16,16,16
28,90,6.4359e-05,1,6.4359e-05,6.4359e-05,6.4359e-05,605,1,605,605,605,16,1,16,16,16
28,90,6.3167e-05,1,6.3167e-05,6.3167e-05,6.3167e-05,597,1,597,597,597,17,1,17,17,17
28,90,6.4186e-05,1,6.4186e-05,6.4186e-05,6.4186e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.7593e-05,1,6.7593e-05,6.7593e-05,6.7593e-05,553,1,553,553,553,14,1,14,14,14
28,90,6.2813e-05,1,6.2813e-05,6.2813e-05,6.2813e-05,579,1,579,579,579,16,1,16,16,16
28,90,6.3988e-05,1,6.3988e-05,6.3988e-05,6.3988e-05,583,1,583,583,583,16,1,16,16,16
28,90,6.39e-05,1,6.39e-05,6.39e-05,6.39e-05,600,1,600,600,600,16,1,16,16,16
28,90,6.198e-05,1,6.198e-05,6.198e-05,6.198e-05,587,1,587,587,587,16,1,16,16,16
28,90,6.2543e-05,1,6.2543e-05,6.2543e-05,6.2543e-05,600,1,600,600,600,17,1,17,17,17
28,90,6.9369e-05,1,6.9369e-05,6.9369e-05,6.9369e-05,620,1,620,620,620,17,1,17,17,17
28,90,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,616,1,616,616,616,17,1,17,17,17
28,90,6.367e-05,1,6.367e-05,6.367e-05,6.367e-05,582,1,582,582,582,16,1,16,16,16
28,90,6.3816e-05,1,6.3816e-05,6.3816e-05,6.3816e-05,596,1,596,596,596,16,1,16,16,16
28,90,6.2735e-05,1,6.2735e-05,6.2735e-05,6.2735e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.722e-05,1,6.722e-05,6.722e-05,6.722e-05,589,1,589,589,589,16,1,16,16,16
28,90,8.19e-05,1,8.19e-05,8.19e-05,8.19e-05,584,1,584,584,584,15,1,15,15,15
28,90,6.3036e-05,1,6.3036e-05,6.3036e-05,6.3036e-05,586,1,586,586,586,17,1,17,17,17
28,90,6.2739e-05,1,6.2739e-05,6.2739e-05,6.2739e-05,583,1,583,583,583,15,1,15,15,15
28,90,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.3241e-05,1,6.3241e-05,6.3241e-05,6.3241e-05,583,1,583,583,583,16,1,16,16,16
28,90,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,595,1,595,595,595,17,1,17,17,17
28,90,6.6589e-05,1,6.6589e-05,6.6589e-05,6.6589e-05,630,1,630,630,630,18,1,18,18,18
28,90,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.6839e-05,1,6.6839e-05,6.6839e-05,6.6839e-05,613,1,613,613,613,17,1,17,17,17
28,90,6.3012e-05,1,6.3012e-05,6.3012e-05,6.3012e-05,613,1,613,613,613,17,1,17,17,17
28,90,6.2737e-05,1,6.2737e-05,6.2737e-05,6.2737e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.4958e-05,1,6.4958e-05,6.4958e-05,6.4958e-05,601,1,601,601,601,15,1,15,15,15
28,90,6.2121e-05,1,6.2121e-05,6.2121e-05,6.2121e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.3315e-05,1,6.3315e-05,6.3315e-05,6.3315e-05,597,1,597,597,597,16,1,16,16,16
28,90,6.3214e-05,1,6.3214e-05,6.3214e-05,6.3214e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.3531e-05,1,6.3531e-05,6.3531e-05,6.3531e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.2562e-05,1,6.2562e-05,6.2562e-05,6.2562e-05,578,1,578,578,578,15,1,15,15,15
28,90,6.7237e-05,1,6.7237e-05,6.7237e-05,6.7237e-05,597,1,597,597,597,16,1,16,16,16
28,90,8.1621e-05,1,8.1621e-05,8.1621e-05,8.1621e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.3193e-05,1,6.3193e-05,6.3193e-05,6.3193e-05,566,1,566,566,566,14,1,14,14,14
28,90,6.437e-05,1,6.437e-05,6.437e-05,6.437e-05,584,1,584,584,584,15,1,15,15,15
28,90,6.3741e-05,1,6.3741e-05,6.3741e-05,6.3741e-05,627,1,627,627,627,17,1,17,17,17
28,90,6.3162e-05,1,6.3162e-05,6.3162e-05,6.3162e-05,595,1,595,595,595,15,1,15,15,15
28,90,6.241e-05,1,6.241e-05,6.241e-05,6.241e-05,579,1,579,579,579,15,1,15,15,15
28,90,8.394e-05,1,8.394e-05,8.394e-05,8.394e-05,584,1,584,584,584,15,1,15,15,15
28,90,6.3608e-05,1,6.3608e-05,6.3608e-05,6.3608e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.3972e-05,1,6.3972e-05,6.3972e-05,6.3972e-05,610,1,610,610,610,17,1,17,17,17
28,90,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,584,1,584,584,584,16,1,16,16,16
28,90,6.2599e-05,1,6.2599e-05,6.2599e-05,6.2599e-05,583,1,583,583,583,16,1,16,16,16
28,90,6.4685e-05,1,6.4685e-05,6.4685e-05,6.4685e-05,572,1,572,572,572,16,1,16,16,16
28,90,6.8907e-05,1,6.8907e-05,6.8907e-05,6.8907e-05,648,1,648,648,648,19,1,19,19,19
28,90,6.261e-05,1,6.261e-05,6.261e-05,6.261e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.2734e-05,1,6.2734e-05,6.2734e-05,6.2734e-05,554,1,554,554,554,14,1,14,14,14
28,90,6.4366e-05,1,6.4366e-05,6.4366e-05,6.4366e-05,612,1,612,612,612,17,1,17,17,17
28,90,6.3611e-05,1,6.3611e-05,6.3611e-05,6.3611e-05,613,1,613,613,613,18,1,18,18,18
28,90,6.4995e-05,1,6.4995e-05,6.4995e-05,6.4995e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.3523e-05,1,6.3523e-05,6.3523e-05,6.3523e-05,606,1,606,606,606,18,1,18,18,18
28,90,6.3054e-05,1,6.3054e-05,6.3054e-05,6.3054e-05,566,1,566,566,566,15,1,15,15,15
28,90,6.319e-05,1,6.319e-05,6.319e-05,6.319e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.3038e-05,1,6.3038e-05,6.3038e-05,6.3038e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.6596e-05,1,6.6596e-05,6.6596e-05,6.6596e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.6793e-05,1,6.6793e-05,6.6793e-05,6.6793e-05,629,1,629,629,629,18,1,18,18,18
28,90,8.2199e-05,1,8.2199e-05,8.2199e-05,8.2199e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,603,1,603,603,603,16,1,16,16,16
28,90,6.354e-05,1,6.354e-05,6.354e-05,6.354e-05,594,1,594,594,594,16,1,16,16,16
28,90,6.3958e-05,1,6.3958e-05,6.3958e-05,6.3958e-05,590,1,590,590,590,15,1,15,15,15
28,90,6.4461e-05,1,6.4461e-05,6.4461e-05,6.4461e-05,599,1,599,599,599,16,1,16,16,16
28,90,6.3207e-05,1,6.3207e-05,6.3207e-05,6.3207e-05,611,1,611,611,611,17,1,17,17,17
28,90,6.3812e-05,1,6.3812e-05,6.3812e-05,6.3812e-05,599,1,599,599,599,15,1,15,15,15
28,90,6.2826e-05,1,6.2826e-05,6.2826e-05,6.2826e-05,579,1,579,579,579,16,1,16,16,16
28,90,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,579,1,579,579,579,16,1,16,16,16
28,90,6.2009e-05,1,6.2009e-05,6.2009e-05,6.2009e-05,577,1,577,577,577,15,1,15,15,15
28,90,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,589,1,589,589,589,16,1,16,16,16
28,90,8.153e-05,1,8.153e-05,8.153e-05,8.153e-05,580,1,580,580,580,17,1,17,17,17
28,90,6.2875e-05,1,6.2875e-05,6.2875e-05,6.2875e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.6483e-05,1,6.6483e-05,6.6483e-05,6.6483e-05,637,1,637,637,637,18,1,18,18,18
28,90,6.2981e-05,1,6.2981e-05,6.2981e-05,6.2981e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.3209e-05,1,6.3209e-05,6.3209e-05,6.3209e-05,571,1,571,571,571,15,1,15,15,15
28,90,6.3504e-05,1,6.3504e-05,6.3504e-05,6.3504e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.4414e-05,1,6.4414e-05,6.4414e-05,6.4414e-05,580,1,580,580,580,14,1,14,14,14
28,90,6.3067e-05,1,6.3067e-05,6.3067e-05,6.3067e-05,596,1,596,596,596,18,1,18,18,18
28,90,6.2688e-05,1,6.2688e-05,6.2688e-05,6.2688e-05,552,1,552,552,552,14,1,14,14,14
28,90,6.3261e-05,1,6.3261e-05,6.3261e-05,6.3261e-05,593,1,593,593,593,16,1,16,16,16
28,90,6.3355e-05,1,6.3355e-05,6.3355e-05,6.3355e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.7123e-05,1,6.7123e-05,6.7123e-05,6.7123e-05,581,1,581,581,581,16,1,16,16,16
28,90,6.6635e-05,1,6.6635e-05,6.6635e-05,6.6635e-05,591,1,591,591,591,15,1,15,15,15
28,90,6.2879e-05,1,6.2879e-05,6.2879e-05,6.2879e-05,564,1,564,564,564,15,1,15,15,15
28,90,7e-05,1,7e-05,7e-05,7e-05,584,1,584,584,584,15,1,15,15,15
28,90,6.4116e-05,1,6.4116e-05,6.4116e-05,6.4116e-05,587,1,587,587,587,16,1,16,16,16
28,90,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.3271e-05,1,6.3271e-05,6.3271e-05,6.3271e-05,572,1,572,572,572,14,1,14,14,14
28,90,6.3046e-05,1,6.3046e-05,6.3046e-05,6.3046e-05,600,1,600,600,600,16,1,16,16,16
28,90,6.4496e-05,1,6.4496e-05,6.4496e-05,6.4496e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.3064e-05,1,6.3064e-05,6.3064e-05,6.3064e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.7355e-05,1,6.7355e-05,6.7355e-05,6.7355e-05,624,1,624,624,624,17,1,17,17,17
28,90,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,579,1,579,579,579,14,1,14,14,14
28,90,6.3483e-05,1,6.3483e-05,6.3483e-05,6.3483e-05,582,1,582,582,582,17,1,17,17,17
28,90,6.396e-05,1,6.396e-05,6.396e-05,6.396e-05,598,1,598,598,598,17,1,17,17,17
28,90,6.3108e-05,1,6.3108e-05,6.3108e-05,6.3108e-05,564,1,564,564,564,14,1,14,14,14
28,90,6.2892e-05,1,6.2892e-05,6.2892e-05,6.2892e-05,564,1,564,564,564,16,1,16,16,16
28,90,8.4693e-05,1,8.4693e-05,8.4693e-05,8.4693e-05,625,1,625,625,625,17,1,17,17,17
28,90,6.5529e-05,1,6.5529e-05,6.5529e-05,6.5529e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.3087e-05,1,6.3087e-05,6.3087e-05,6.3087e-05,590,1,590,590,590,16,1,16,16,16
28,90,6.5488e-05,1,6.5488e-05,6.5488e-05,6.5488e-05,602,1,602,602,602,16,1,16,16,16
28,90,6.385e-05,1,6.385e-05,6.385e-05,6.385e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.3384e-05,1,6.3384e-05,6.3384e-05,6.3384e-05,590,1,590,590,590,16,1,16,16,16
28,90,6.3477e-05,1,6.3477e-05,6.3477e-05,6.3477e-05,619,1,619,619,619,17,1,17,17,17
28,90,6.3275e-05,1,6.3275e-05,6.3275e-05,6.3275e-05,602,1,602,602,602,17,1,17,17,17
28,90,6.3593e-05,1,6.3593e-05,6.3593e-05,6.3593e-05,593,1,593,593,593,16,1,16,16,16
28,90,6.6409e-05,1,6.6409e-05,6.6409e-05,6.6409e-05,595,1,595,595,595,15,1,15,15,15
28,90,6.7794e-05,1,6.7794e-05,6.7794e-05,6.7794e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,599,1,599,599,599,16,1,16,16,16
28,90,6.3579e-05,1,6.3579e-05,6.3579e-05,6.3579e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.4414e-05,1,6.4414e-05,6.4414e-05,6.4414e-05,626,1,626,626,626,19,1,19,19,19
28,90,6.2811e-05,1,6.2811e-05,6.2811e-05,6.2811e-05,594,1,594,594,594,17,1,17,17,17
28,90,7.8871e-05,1,7.8871e-05,7.8871e-05,7.8871e-05,562,1,562,562,562,14,1,14,14,14
28,90,6.2696e-05,1,6.2696e-05,6.2696e-05,6.2696e-05,588,1,588,588,588,15,1,15,15,15
28,90,6.4043e-05,1,6.4043e-05,6.4043e-05,6.4043e-05,563,1,563,563,563,16,1,16,16,16
28,90,6.1655e-05,1,6.1655e-05,6.1655e-05,6.1655e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.3912e-05,1,6.3912e-05,6.3912e-05,6.3912e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.3971e-05,1,6.3971e-05,6.3971e-05,6.3971e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.4009e-05,1,6.4009e-05,6.4009e-05,6.4009e-05,563,1,563,563,563,14,1,14,14,14
28,90,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,553,1,553,553,553,13,1,13,13,13
28,90,6.3548e-05,1,6.3548e-05,6.3548e-05,6.3548e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.6866e-05,1,6.6866e-05,6.6866e-05,6.6866e-05,599,1,599,599,599,16,1,16,16,16
28,90,8.165e-05,1,8.165e-05,8.165e-05,8.165e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.3424e-05,1,6.3424e-05,6.3424e-05,6.3424e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.5741e-05,1,6.5741e-05,6.5741e-05,6.5741e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.8392e-05,1,6.8392e-05,6.8392e-05,6.8392e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.4301e-05,1,6.4301e-05,6.4301e-05,6.4301e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.4815e-05,1,6.4815e-05,6.4815e-05,6.4815e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,568,1,568,568,568,16,1,16,16,16
28,90,6.3694e-05,1,6.3694e-05,6.3694e-05,6.3694e-05,573,1,573,573,573,16,1,16,16,16
28,90,6.3644e-05,1,6.3644e-05,6.3644e-05,6.3644e-05,594,1,594,594,594,15,1,15,15,15
28,90,6.4101e-05,1,6.4101e-05,6.4101e-05,6.4101e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.3735e-05,1,6.3735e-05,6.3735e-05,6.3735e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.412e-05,1,6.412e-05,6.412e-05,6.412e-05,596,1,596,596,596,16,1,16,16,16
28,90,6.781e-05,1,6.781e-05,6.781e-05,6.781e-05,582,1,582,582,582,14,1,14,14,14
28,90,6.334e-05,1,6.334e-05,6.334e-05,6.334e-05,583,1,583,583,583,15,1,15,15,15
28,90,6.3488e-05,1,6.3488e-05,6.3488e-05,6.3488e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.4002e-05,1,6.4002e-05,6.4002e-05,6.4002e-05,590,1,590,590,590,15,1,15,15,15
28,90,6.3291e-05,1,6.3291e-05,6.3291e-05,6.3291e-05,598,1,598,598,598,17,1,17,17,17
28,90,6.4114e-05,1,6.4114e-05,6.4114e-05,6.4114e-05,596,1,596,596,596,16,1,16,16,16
28,90,6.5747e-05,1,6.5747e-05,6.5747e-05,6.5747e-05,550,1,550,550,550,14,1,14,14,14
28,90,6.5581e-05,1,6.5581e-05,6.5581e-05,6.5581e-05,607,1,607,607,607,15,1,15,15,15
